Date,Actual,Predicted,Fold
2025-06-04,0.0215687137542213,0.054618140232314996,4
2025-06-11,0.030072146775856,0.012150712009868257,4
2025-06-18,-0.0543208352711284,-0.09137417605376762,4
2025-06-25,0.1081040796028913,0.010730614414701873,4
2025-07-02,0.1400024201254464,-0.0269099686794024,4
2025-07-09,0.0825375502420451,-0.03400852949992575,4
2025-07-16,0.126069702622388,-0.006369997693443357,4
2025-07-23,0.1998670307078125,-0.019857978778770807,4
2025-07-30,0.3055366240034978,0.023913130125103283,4
2025-08-06,0.361275675024669,0.15776437952620986,4
2025-08-13,0.3392230597816841,0.11777760705964345,4
2025-08-20,0.3534087461521107,0.08226443446874905,4
2025-08-27,0.3134170234350417,0.07902978695833274,4
2025-09-03,0.3745278728204511,0.17586932971016275,4
2025-09-10,0.390830700589726,0.1368143302769213,4
2025-09-17,0.1939596440202571,0.08607811942888177,4
2025-09-24,0.3004515995178929,0.07078543604840111,4
2025-10-01,0.2069923559731279,0.06964855234838939,4
2025-10-08,0.1910552367627085,0.10521334857471112,4
2025-10-15,0.1271009530146072,0.1489149979143271,4
2025-10-22,0.0999645689854391,0.13619177531568818,4
2025-10-29,0.023662050393348,0.09188938123770746,4
2025-11-05,0.1600401068186405,0.1155361635218536,4
2025-11-12,0.1910267260212856,0.13302032130767577,4
2025-11-19,0.0487719957298278,0.11393009525614547,4
2025-11-26,-0.0590826933558474,0.06480898998104889,4
2025-12-03,0.073913829952775,0.14443272720213413,4
2025-12-10,0.0854923124411017,0.0853925333436417,4
2025-12-17,-0.0152674721307883,0.01492193843641663,4
2025-12-24,0.041733481842006,0.08570830635578938,4
2025-12-31,-0.1417216329248036,-0.01960048856104338,4
2026-01-07,-0.1508494626391598,0.0167264273949795,4
