Date,Actual,Predicted,Fold
2025-05-14,0.0649138260772366,0.036545931764357185,4
2025-05-21,-0.0386633772046201,-0.012212076210755672,4
2025-05-28,-0.1044477751298904,-0.02254364176938813,4
2025-06-04,0.0759067024926434,0.014398195247015652,4
2025-06-11,0.1225968094587548,0.028395276139933912,4
2025-06-18,-0.1157406191960443,-0.03198562646875383,4
2025-06-25,-0.0764430258630186,-0.013900068893855887,4
2025-07-02,0.0125211591576244,0.01944436420716937,4
2025-07-09,-0.0361540998399458,0.017145455586133836,4
2025-07-16,-0.0209864617983788,0.01220934801162904,4
2025-07-23,-0.0752209107972943,-0.007605645142442781,4
2025-07-30,-0.0830352286099902,-0.003431613982507513,4
2025-08-06,0.0527885057588886,0.031162226584104835,4
2025-08-13,0.0499712281988804,0.02034476813174291,4
2025-08-20,0.0049131822679813,-0.011692547100678772,4
2025-08-27,0.0205744482521668,-0.019205456484579934,4
2025-09-03,0.0898770242719537,0.005733553721565598,4
2025-09-10,0.0844101355142781,0.005077084583788082,4
2025-09-17,0.0382038274117704,-0.007889704351102544,4
2025-09-24,0.0466842956779753,-0.016454693619515504,4
2025-10-01,-0.0445446853404636,-0.01752371774190625,4
2025-10-08,-0.0449437107257768,-0.01819939220797993,4
2025-10-15,0.007378052540397,0.000624911079767834,4
2025-10-22,0.0528108662870456,0.0016121058105562163,4
2025-10-29,0.0304486824983909,-0.011456630250141193,4
2025-11-05,-0.0272961775888189,0.005387735328537641,4
2025-11-12,0.0307358905159036,0.0060806077809503695,4
2025-11-19,0.064156914569307,0.012645520130322984,4
2025-11-26,-0.0350785404490876,-0.00419223079610923,4
2025-12-03,0.0816852976375761,0.02462686444122378,4
2025-12-10,0.1061798520412287,0.022595155162328795,4
2025-12-17,-0.1124609210551907,-0.016093550642285955,4
2025-12-24,0.1446957829094062,-0.0012929267801433766,4
2025-12-31,-0.0467749478667895,-0.0025167879562959655,4
2026-01-07,-0.060481804550883,-0.007832946036361109,4
2026-01-14,-0.1088979944738781,0.01636394796541938,4
2026-01-21,-0.019758331488771,0.021997449582147232,4
2026-01-28,-0.0234916523050454,0.02129230773217606,4
2026-02-04,0.1668267389236835,0.06234977515201525,4
2026-02-11,0.0036904416138261,0.01643382743900534,4
2026-02-18,-0.1115188397755542,-0.01960869438670195,4
2026-02-25,-0.0436977745163682,0.011691749312986027,4
2026-03-04,0.0979179828595349,0.066572116392521,4
2026-03-11,0.0932637801259028,0.034550900296250235,4
2026-03-18,0.0054200674693385,-0.004510628039687179,4
2026-03-25,-0.0554599670823963,-0.015210974337493462,4
2026-04-01,-0.0387593318574035,0.011716512176406676,4
