Date,Actual,Predicted,Fold
2025-06-04,0.3062195623027186,0.16628048404527723,4
2025-06-11,0.3364927118513039,0.10503933580326671,4
2025-06-18,0.1014349813373582,0.008096194647906198,4
2025-06-25,0.3618713834428089,0.10453640098512086,4
2025-07-02,0.3915394614390379,0.2242112818491565,4
2025-07-09,0.3185364977305305,0.21208560271787652,4
2025-07-16,0.2457926030965982,0.24548130012924374,4
2025-07-23,0.247020733406206,0.2643925256486093,4
2025-07-30,0.2987499918984548,0.3121067044910141,4
2025-08-06,0.5486119594321286,0.4867402688861455,4
2025-08-13,0.4995138952870661,0.4368471603669681,4
2025-08-20,0.3380238273126315,0.4081536086887501,4
2025-08-27,0.2894128705282819,0.4039404027504435,4
2025-09-03,0.36675640513565,0.38407018682321914,4
2025-09-10,0.3701431609895991,0.3217092165005581,4
2025-09-17,0.2911530929446595,0.2614569127250941,4
2025-09-24,0.1974892984504928,0.23969280497850237,4
2025-10-01,0.1120456709151138,0.2165223774790948,4
2025-10-08,0.1006875786744316,0.2446451324581202,4
