Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2017-02-08,0.00024159934785223657,0.0016346664038018517,2.2793016330776036e-05,3.696711554277218e-05,-0.00020429246493638774,8.225269127937087e-05,-0.0011296720957806711,0.0009577708852304501,0.0,7.013907837152275e-05,0.0007346807843747991,6.5776747367173e-05,5.6687825860808676e-05,0.027786746908672114,0.002040496925659817,-0.001554577175715505,0.00035147073917115006,-8.151957080757531e-05,1.8332963668990594e-05,0.00016196729619859495,8.744980330600151e-05,0.00023369815708197244,0.00023604180648134643,0.00032977007393732535,4.2491635990967075e-05,0.00524879989833324,-3.117532226492119e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,2.8474349295103216e-05,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,8.743937567104776e-05,0.0011119065773006062,0.00013050018415146917,-0.0001263141891524829,0.0001000379884729853,-5.233983167683815e-06,0.0004206222550258189,-0.00029964360819251153,0.00021192319087756935,0.0001189260761714236,-3.2656144219173354e-05,-8.610302322376235e-05,0.0022601195228508443,0.0005936296953220042,0.00040156735092772007,0.00020711090976274863,-0.00036441632318908807,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.00043076468815293506,-7.442900500029028e-05,0.0,-9.436532332808225e-05,0.0,0.0006942509881171143,0.0,0.00010084485635578283,0.0,0.00048773664513374705,-0.0011272927293129592,-0.00019756339595472982,0.0,0.0,0.0007132820784123928,0.00013064190014839248,0.0,6.749054094424745e-05,-0.00018350571575821622,7.306727818559916e-05,9.130758107895879e-05,1.1621875583681367e-05,0.0,-0.001417032635642032,-0.00021207493647249927,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,3.503114964410949e-05,0.0,-0.00011793821073316824,-0.0004469430700971418,0.0,0.00022328212389236332,-3.884788582520076e-05,0.0005083520542411662,0.0,0.00177258126498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,3.4652093685803784e-05,0.0016346664038018517,2.2793016330776036e-05,3.696711554277218e-05,-0.00020429246493638774,8.225269127937087e-05,0.0012845635701157795,0.001063377843221833,0.0,7.013907837152275e-05,0.0008420430082274194,6.5776747367173e-05,9.500123519111167e-05,0.013349041780634325,-0.00017886641478208283,-0.001554577175715505,0.0004993282704632003,-6.000083378493385e-05,0.0003030428456566284,0.00027772268966164387,8.744980330600151e-05,0.00023369815708197244,0.00023604180648134643,0.00031780960807863156,7.432424463979056e-05,0.001190248787121557,-3.117532226492119e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,-0.00012014251143372152,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,8.002094204325873e-05,0.0009111301362676588,0.00013050018415146917,-0.0001263141891524829,0.0001000379884729853,-5.233983167683815e-06,0.0004206222550258189,-0.0003819525115405767,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-8.610302322376235e-05,0.0018261734787988365,0.0002959183591902505,0.00040156735092772007,0.00020711090976274863,-0.00036441632318908807,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.00048507283069006764,-7.442900500029028e-05,0.0,-9.436532332808225e-05,0.0,0.0007433223716595581,0.0,0.00010084485635578283,0.0,-0.0003354006512628187,0.001070809344966112,3.422356982760118e-05,0.0,0.0,-3.0412223190351166e-05,0.0005809235254649131,0.0,0.00039181465107789053,-0.00018350571575821622,7.306727818559916e-05,9.130758107895879e-05,1.1621875583681367e-05,0.0,0.003442683629537204,-0.00021207493647249927,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,3.503114964410949e-05,0.0,-0.00011793821073316824,-0.000483628933485423,0.0,0.00022328212389236332,-3.884788582520076e-05,0.0004071151876342122,0.0,0.001399535471270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.4652093685803784e-05,0.00137489116187531,2.2793016330776036e-05,-0.0006906294773369335,-0.00020429246493638774,-6.186527207337299e-05,0.0012845635701157795,0.0009577708852304501,0.0,7.013907837152275e-05,0.0007902661302648429,5.007423276351338e-05,9.500123519111167e-05,0.011644900502967851,0.0015549913727441365,-0.0016618821079337303,0.0004993282704632003,-6.852553535118698e-05,0.0003030428456566284,0.00027772268966164387,8.744980330600151e-05,-9.496576442219569e-05,0.00023604180648134643,-5.299978168307054e-05,7.432424463979056e-05,0.0006792330499697502,-3.117532226492119e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,-0.0027149770727142013,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,0.0002756119179713217,-0.0021048614164642693,0.00013050018415146917,-0.0001263141891524829,0.0001000379884729853,-5.233983167683815e-06,0.0004206222550258189,-0.0003819525115405767,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-8.610302322376235e-05,0.0019519057503296345,0.0005936296953220042,0.00040156735092772007,0.00020711090976274863,-0.00036441632318908807,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.00048507283069006764,-7.442900500029028e-05,0.0,0.0001394177149670982,0.0,0.0007433223716595581,0.0,0.00010084485635578283,0.0,3.427624065371295e-05,-0.0011272927293129592,3.422356982760118e-05,0.0,0.0,-3.0412223190351166e-05,0.00013064190014839248,0.0,0.00039181465107789053,-0.00014613209743948605,7.306727818559916e-05,9.130758107895879e-05,1.1621875583681367e-05,0.0,0.0036711187812186854,0.0002302863441166847,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,3.503114964410949e-05,0.0,-0.00011793821073316824,-0.000483628933485423,0.0,0.00022328212389236332,-3.884788582520076e-05,0.0004071151876342122,0.0,0.001399535471270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,3.4652093685803784e-05,0.00137489116187531,2.2793016330776036e-05,-0.0008828383428567795,-9.131926565278593e-05,-6.186527207337299e-05,0.0004117847947677747,-0.0003775909963606601,0.0,7.013907837152275e-05,0.0008322951741501709,-8.493969090209286e-05,9.500123519111167e-05,0.01362706593240924,0.002012562670991563,-0.0016618821079337303,-0.0007768411901050815,-1.006664413153829e-05,-0.0009462106723976564,0.0002337006793611511,8.744980330600151e-05,-9.496576442219569e-05,0.00023604180648134643,0.00031780960807863156,7.432424463979056e-05,0.0001320414114193361,7.61306807654877e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,-0.0025422683486160773,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00015138409218580197,-0.0022248329623813473,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.0002979745911482665,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0003109591615665166,-0.0007864151551857239,0.0005936296953220042,0.00040156735092772007,0.00020711090976274863,0.00024018742368541457,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.0003848273131742826,-7.442900500029028e-05,0.0,0.0001394177149670982,0.0,0.0006942509881171143,0.0,0.00010084485635578283,0.0,0.0005687438451290189,-0.00032942428872971357,-8.746213585901171e-05,0.0,0.0,-3.0412223190351166e-05,0.00013064190014839248,0.0,6.749054094424745e-05,-0.00014613209743948605,-8.987935245301007e-05,-5.230920245955696e-05,2.7713360820211603e-05,0.0,0.0001913225283475332,0.0010708224255800548,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.00024902504440561845,0.0,0.00022328212389236332,-3.884788582520076e-05,0.0004071151876342122,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,3.4652093685803784e-05,0.001620454904055965,2.2793016330776036e-05,-0.0008828383428567795,-9.131926565278593e-05,0.0002522218352052161,-0.0014294566958994019,-0.0007285160352993975,0.0,7.013907837152275e-05,0.0008420430082274194,-8.493969090209286e-05,9.500123519111167e-05,0.03562890505582316,0.002012562670991563,0.0009274705232257815,0.00035147073917115006,-6.852553535118698e-05,1.8332963668990594e-05,0.0001179452858981021,0.00013099261584244648,-9.496576442219569e-05,0.0002311952391056141,-4.396223858092293e-05,4.2491635990967075e-05,0.0001320414114193361,-0.00030301973781999604,-6.901572261319327e-06,0.0,2.3363471870666024e-06,-0.0026372124023620594,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.0002882503486300884,-0.002371329800501545,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.0003802834944963316,0.00021192319087756935,5.6378742611234205e-05,-3.2656144219173354e-05,-0.0003109591615665166,-0.0011708659474883379,0.0005936296953220042,0.0005799271375837458,0.00031896173329832775,0.00024018742368541457,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.00037753237190501766,-3.924283443680672e-05,0.0,-7.601418127603094e-05,0.0,0.0006942509881171143,0.0,0.00010084485635578283,0.0,0.0004786223934869749,0.0009800167884363353,3.422356982760118e-05,0.0,0.0,-3.0412223190351166e-05,0.00013064190014839248,0.0,0.00039181465107789053,-0.00014613209743948605,-8.987935245301007e-05,-5.230920245955696e-05,2.7713360820211603e-05,0.0,0.003687828708314681,0.0016943956031514856,0.0,0.0,0.0,0.0,0.00012897196803832563,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.0004469430700971418,0.0,0.00022328212389236332,7.130594134613201e-05,0.0004071151876342122,0.0,-0.00015812658478385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,3.4652093685803784e-05,0.001620454904055965,2.2793016330776036e-05,-0.0008828383428567795,-9.131926565278593e-05,0.0002522218352052161,0.0012916754003665248,-0.0007285160352993975,0.0,7.013907837152275e-05,0.0008420430082274194,-8.493969090209286e-05,9.500123519111167e-05,0.037037371537873356,0.002012562670991563,0.0036117817889959273,0.0004576738794417535,-6.852553535118698e-05,0.0003030428456566284,0.0001179452858981021,0.00013099261584244648,-9.496576442219569e-05,0.00023604180648134643,-4.396223858092293e-05,4.2491635990967075e-05,0.0001320414114193361,1.9423715250454154e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,-0.0027106810765113966,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00027578798405693034,-0.002371329800501545,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.0003802834944963316,0.00021192319087756935,5.6378742611234205e-05,-3.2656144219173354e-05,-0.0003109591615665166,-0.0011956806743426878,0.0005936296953220042,0.0005799271375837458,0.00031896173329832775,0.00024018742368541457,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.00037753237190501766,-3.924283443680672e-05,0.0,-7.601418127603094e-05,0.0,0.0007433223716595581,0.0,0.00010084485635578283,0.0,0.0006627819919165349,0.0009800167884363353,0.000150581818592891,0.0,0.0,-3.0412223190351166e-05,-1.7050689173779166e-05,0.0,0.00039181465107789053,-0.00014613209743948605,-9.633897897310184e-05,-5.230920245955696e-05,2.7713360820211603e-05,0.0,0.003687828708314681,0.0016943956031514856,0.0,0.0,0.0,0.0,-4.111522471020453e-06,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-5.136433052670023e-05,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.000483628933485423,0.0,0.00022328212389236332,7.130594134613201e-05,0.0004071151876342122,0.0,-0.00015812658478385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,-6.780481793327951e-05,-0.0023346699519604017,-9.471979614253988e-06,-0.0009023298345102674,0.00010804409206619103,-6.186527207337299e-05,0.0008288511059499732,-0.0007285160352993975,0.0,7.013907837152275e-05,0.0006792154069980949,-6.923717629843325e-05,9.500123519111167e-05,0.00424079838251274,-0.004612710107392438,-0.0011768925709960182,-0.0007768411901050815,-0.0001270903900886787,-0.0009462106723976564,0.0002337006793611511,-0.0003490305634823455,-0.00010657494292604757,0.00023604180648134643,0.00030877206497648396,7.432424463979056e-05,0.00016254078748319744,7.61306807654877e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,0.0031411976722165755,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00027578798405693034,0.0010192009579676879,0.00020818814812099861,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.0002979745911482665,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0001839096578838316,-0.0008235543285303518,0.0002959183591902505,0.0002404667550681136,0.00020711090976274863,0.00023111476366955265,2.6754900220147594e-05,0.0009328156421755827,-9.429775476985952e-05,0.0004877275684923356,-3.924283443680672e-05,0.0,5.145044010601471e-05,0.0,0.0007433223716595581,0.0,0.00010084485635578283,0.0,0.0004116150867513994,0.0009800167884363353,0.000150581818592891,0.0,0.0,-3.0412223190351166e-05,-1.7050689173779166e-05,0.0,0.00039181465107789053,-0.00018350571575821622,-8.987935245301007e-05,-5.230920245955696e-05,2.7713360820211603e-05,0.0,0.003442683629537204,0.0016555008983931458,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-4.439232477372764e-05,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.00024902504440561845,0.0,0.00033169019193279967,7.130594134613201e-05,0.0004071151876342122,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,3.4652093685803784e-05,-0.0023346699519604017,-9.471979614253988e-06,-0.0009023298345102674,0.00010804409206619103,-6.186527207337299e-05,-0.0014294566958994019,-0.0007285160352993975,0.0,7.013907837152275e-05,0.0006792154069980949,-6.923717629843325e-05,9.500123519111167e-05,-0.009169424969862122,0.0015433433195076664,-0.0011768925709960182,0.00035147073917115006,-0.0001270903900886787,1.8332963668990594e-05,0.0002337006793611511,8.744980330600151e-05,-1.933983769844452e-05,0.0002311952391056141,0.00030877206497648396,7.432424463979056e-05,0.0001320414114193361,-5.95349180895484e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,0.003196093095256571,-7.231815138823602e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.0002882503486300884,0.001219977399000635,0.00020818814812099861,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.0002979745911482665,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0001839096578838316,-0.0008112298820400739,0.0005936296953220042,0.0002404667550681136,0.00020711090976274863,0.00023111476366955265,0.00020855849343014352,0.0009328156421755827,-9.429775476985952e-05,0.000543614622542521,-3.924283443680672e-05,0.0,5.145044010601471e-05,0.0,0.0008547387107698303,0.0,0.00010084485635578283,0.0,0.0006291125020670582,0.0009814770840285445,0.000150581818592891,0.0,0.0,-3.0412223190351166e-05,-1.7050689173779166e-05,0.0,6.749054094424745e-05,-0.00018350571575821622,-8.987935245301007e-05,-5.230920245955696e-05,2.7713360820211603e-05,0.0,-9.504589269202141e-05,0.0014694111176575294,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,-4.439232477372764e-05,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.0004469430700971418,0.0,0.00033169019193279967,7.130594134613201e-05,0.0004071151876342122,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,3.4652093685803784e-05,0.00100386562186404,-5.028259131657777e-05,-0.0009023298345102674,0.00010804409206619103,-6.186527207337299e-05,-6.02485267464081e-05,-0.0007285160352993975,0.0,7.013907837152275e-05,0.0007969369718727829,-6.923717629843325e-05,9.500123519111167e-05,-0.0022707644431307827,0.0018180616978096791,-0.0014354730560205374,0.00035147073917115006,-0.00013561509165493184,0.0003030428456566284,0.0002337006793611511,8.744980330600151e-05,-1.933983769844452e-05,0.00023604180648134643,-5.299978168307054e-05,7.432424463979056e-05,0.0001320414114193361,-5.95349180895484e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,0.003196093095256571,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00027578798405693034,0.0010317177914997333,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.002307423570776199,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0001839096578838316,-0.0008112298820400739,-0.00017484554631684796,0.00040156735092772007,0.00020711090976274863,0.00023111476366955265,-0.0002306999773216999,0.0009328156421755827,0.0005573103259432148,0.00032894025912409724,-3.924283443680672e-05,0.0,5.145044010601471e-05,0.0,0.0008547387107698303,0.0,0.00010084485635578283,0.0,0.0006291125020670582,0.0009800167884363353,3.422356982760118e-05,0.0,0.0,-3.0412223190351166e-05,-1.7050689173779166e-05,0.0,0.00039181465107789053,-0.00028005209051403955,-8.987935245301007e-05,-5.230920245955696e-05,1.1621875583681367e-05,0.0,0.003442683629537204,0.0014694111176575294,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,0.00041060293427108274,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.0002946646035093646,0.0,0.00033169019193279967,7.130594134613201e-05,0.00036569948123740196,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.4652093685803784e-05,0.0013747090169648091,-5.028259131657777e-05,-0.0008828383428567795,-9.131926565278593e-05,-6.186527207337299e-05,0.0008817209194350716,-0.0007285160352993975,0.0,7.013907837152275e-05,0.000859209224756662,-6.923717629843325e-05,9.500123519111167e-05,0.01403514243998868,0.001690483315934026,-0.0014354730560205374,0.0004993282704632003,-1.8591345697791416e-05,0.0003030428456566284,0.0002337006793611511,8.744980330600151e-05,-9.496576442219569e-05,0.00023604180648134643,-4.396223858092293e-05,7.432424463979056e-05,0.0006792330499697502,0.00015843979903239704,-6.901572261319327e-06,0.0,2.3363471870666024e-06,0.0032513724647943516,-5.970640488210566e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00027578798405693034,0.0012246642620275167,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.002307423570776199,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0001839096578838316,-0.0007864151551857239,-0.00017484554631684796,0.00040156735092772007,0.00020711090976274863,0.00024018742368541457,-2.9595317709272787e-05,0.0009328156421755827,0.0005573103259432148,0.0003848273131742826,-3.924283443680672e-05,0.0,5.145044010601471e-05,0.0,0.0006942509881171143,0.0,0.00010084485635578283,0.0,-0.000660291052042193,0.0009800167884363353,3.422356982760118e-05,0.0,0.0,-3.0412223190351166e-05,-7.581906306619274e-05,0.0,6.749054094424745e-05,-0.00028005209051403955,-8.987935245301007e-05,-5.230920245955696e-05,1.1621875583681367e-05,0.0,0.00028363536361607704,0.0003270819948524565,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,0.00040363092851811015,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.0002946646035093646,0.0,0.00033169019193279967,-3.884788582520076e-05,0.00036569948123740196,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,-6.780481793327951e-05,-7.82212216999366e-05,-9.471979614253988e-06,-0.0009023298345102674,-9.131926565278593e-05,8.225269127937087e-05,0.0010389770832777826,-0.0006612517169260356,0.0,7.013907837152275e-05,0.0007342084473257163,-6.923717629843325e-05,9.500123519111167e-05,-0.009849274379046419,-0.001021075664139912,-0.0016307467186100612,-0.0007768411901050815,-0.00013561509165493184,5.092085665099791e-05,0.0002337006793611511,8.744980330600151e-05,-3.09490162022964e-05,0.00023604180648134643,-5.299978168307054e-05,7.432424463979056e-05,0.001220748163185418,-5.95349180895484e-05,-6.901572261319327e-06,0.0,2.3363471870666024e-06,0.003198288196393413,-7.231815138823602e-05,0.0,-8.771189217195177e-06,-0.0002060563831351119,-0.00027578798405693034,0.0012324942325326804,0.00013050018415146917,-0.00015431385991851167,8.564523566110268e-05,-2.3929419954635625e-06,0.0004206222550258189,0.002307423570776199,0.00017645142257523112,0.0001189260761714236,-3.2656144219173354e-05,-0.0001839096578838316,-0.0009272783559528803,-8.871522265608902e-05,0.0002404667550681136,0.00020711090976274863,0.00023111476366955265,-0.0002306999773216999,0.0009328156421755827,0.0005573103259432148,0.000543614622542521,-3.924283443680672e-05,0.0,5.145044010601471e-05,0.0,0.0009038100943122741,0.0,0.00010084485635578283,0.0,0.0008844950797203257,-0.001046395130912866,0.0002117585390997065,0.0,0.0,-3.0412223190351166e-05,-1.7050689173779166e-05,0.0,6.749054094424745e-05,-0.00028005209051403955,-8.987935245301007e-05,-5.230920245955696e-05,1.1621875583681367e-05,0.0,-0.0006711046867021032,0.0008458379400860988,0.0,0.0,0.0,0.0,-4.70603773137281e-05,-3.3363188462086214e-05,0.0,-0.0003851092325409286,1.6554767057086276e-05,2.3069296767000387e-05,0.00041060293427108274,-0.0001870735620169971,0.0,2.598785170115654e-05,-0.0002946646035093646,0.0,0.00033169019193279967,-3.884788582520076e-05,0.0004071151876342122,0.0,-0.00012583110087610087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
