Date,Actual,Predicted,Fold
2016-02-03,0.1931494596230449,-0.07411879672145827,2
2016-02-10,0.1421077948996818,-0.19203063465643147,3
2016-02-17,0.0736024535651491,-0.2017767235319766,3
2016-02-24,-0.0415082738628722,-0.21573700449282437,3
2016-03-02,-0.0535358180785134,-0.20290086095243584,3
2016-03-09,-0.0937381614023804,-0.21159407113827924,3
2016-03-16,-0.0994135630899357,-0.14711691893316195,3
2016-03-23,-0.1324101067660588,-0.1707988109795265,3
2016-03-30,-0.1959048688573892,-0.21223552914914376,3
2016-04-06,-0.0821345213828532,-0.18725969162915312,3
2016-04-13,0.0090527101198096,-0.1705200150639905,3
2016-04-20,0.1214901761392033,-0.126024219535725,3
2016-04-27,0.1169295748211016,-0.12494858319711039,3
2016-05-04,0.104334972595085,-0.03531483030743318,3
2016-05-11,0.0189177200729471,-0.09695450164768998,3
2016-05-18,0.0001495774440005,-0.21537733375548013,3
2016-05-25,-0.0765725451818841,-0.1617073998068874,3
2016-06-01,0.1017071456376745,0.014281041117986025,3
2016-06-08,0.1393084162014455,0.008919328558097052,3
2016-06-15,0.0670873831055232,-0.06935988525677005,3
2016-06-22,0.0483996646399971,-0.09133692522238565,3
2016-06-29,0.0843482595701461,-0.06850536517430417,3
2016-07-06,0.1365296264525204,-0.08849345097733136,3
2016-07-13,-0.0376572928027467,-0.1320095793554255,3
2016-07-20,-0.04983330751703,-0.10290474237043729,3
2016-07-27,0.0398162288256394,-0.09943906979799227,3
2016-08-03,0.0822814154707405,-0.055273803547176925,3
2016-08-10,0.1032008896069562,-0.011322075012144502,3
2016-08-17,0.0683192439774771,-0.04841122942265606,3
2016-08-24,0.0646122585166617,0.030343227158326505,3
2016-08-31,0.0356105400266377,0.08204471347079813,3
2016-09-07,0.014513039805303,0.07599179993275285,3
2016-09-14,0.1291571889013285,0.10313193632141802,3
2016-09-21,0.1985953600695644,0.15290417707071402,3
2016-09-28,0.1717126228561114,0.15425416348756082,3
2016-10-05,0.1246325826699132,0.091173707436627,3
2016-10-12,0.0624557534852678,0.03375134057346324,3
2016-10-19,0.0352603119371845,0.047437608276738485,3
2016-10-26,-0.0300492092429109,0.04328012992730801,3
2016-11-02,0.0114700925491479,0.02894547822665081,3
2016-11-09,0.1249053136907978,0.058395655999676846,3
2016-11-16,0.1878260346784248,0.0880143841806986,3
2016-11-23,0.1051062206892528,0.013484011664659741,3
2016-11-30,0.0381286730665957,0.054550281192929075,3
2016-12-07,0.0819239135932434,0.07387008196593572,3
2016-12-14,-0.0091139871377059,0.05411156506704886,3
2016-12-21,-0.0526292999302935,-0.012161521164102629,3
2016-12-28,-0.1152506520548852,-0.057978668484659046,3
2017-01-04,-0.184839008632708,-0.13368115220447024,3
2017-01-11,-0.2214509201230212,-0.11727069424120756,3
2017-01-18,-0.1531840716676384,-0.09344796920944556,3
2017-01-25,-0.2040978933810926,-0.08673182598796753,3
2017-02-01,-0.1936747245748504,-0.06595765830279646,3
2017-02-08,-0.1503928413298858,-0.008107369278704563,3
2017-02-15,-0.2069207158073225,0.005949097633582506,3
2017-02-22,-0.1738821682990856,0.0044797902823196165,3
2017-03-01,-0.1970607097668635,-0.05540229584022152,3
2017-03-08,-0.1095568655395635,0.008978372617540285,3
2017-03-15,-0.1349536238051354,0.00997361903965795,3
2017-03-22,-0.1953769882060441,-0.09577886333128383,3
2017-03-29,-0.1578189766236857,-0.10246278368617906,3
2017-04-05,-0.1406353770352213,-0.11720920768301113,3
2017-04-12,-0.1875253292914815,-0.08461438922041734,3
2017-04-19,-0.2023324941844975,-0.09442504504890756,3
2017-04-26,-0.2643503624391208,-0.10550328996611591,3
2017-05-03,-0.3284334554764552,-0.08799435540206746,3
2017-05-10,-0.3472443336031241,-0.10955585993321751,3
2017-05-17,-0.3264111258568425,-0.189121172024765,3
2017-05-24,-0.4873169221078051,-0.177345902384953,3
2017-05-31,-0.4941793430021586,-0.16293994107364068,3
2017-06-07,-0.2743118378886087,0.00933154038030964,3
2017-06-14,-0.3477847645081113,-0.06725748147849708,3
2017-06-21,-0.2999156842664194,-0.009925386440963843,3
2017-06-28,-0.2712127539359317,-0.02106411119219473,3
2017-07-05,-0.2274650485996723,-0.045943739408415216,3
2017-07-12,-0.1812222529089719,0.036582194153142754,3
2017-07-19,-0.1828227785324094,0.07134215341338754,3
2017-07-26,-0.1619946641351877,0.07437275222637153,3
2017-08-02,-0.1217279768996379,0.12220982542341054,3
2017-08-09,-0.1189340045154598,0.17101734711012,3
2017-08-16,-0.0367919469335769,0.1938731027435262,3
2017-08-23,0.1501857921635978,0.200567509554054,3
2017-08-30,0.2076393647782444,0.2117309013062958,3
2017-09-06,0.3122948984945912,0.23206262915367218,3
2017-09-13,0.2759216941168172,0.24593730170904407,3
2017-09-20,0.2659517933751369,0.25227308670491777,3
2017-09-27,0.3921720169647984,0.25190624255077243,3
2017-10-04,0.3182712660144791,0.22342771711124795,3
2017-10-11,0.2369889581362629,0.20024010845431128,3
2017-10-18,0.2812276403338871,0.20729340236672295,3
2017-10-25,0.2584975871686663,0.21070404113834326,3
2017-11-01,0.4006823170060993,0.18623128896197477,3
2017-11-08,0.5710244241821014,0.18623128896197477,3
2017-11-15,0.5302159391736256,0.1787843281911955,3
2017-11-22,0.4048905605485506,0.15070078078762994,3
2017-11-29,0.3707214257923201,0.1895201887930446,3
2017-12-06,0.2957054160368044,0.16826312940825014,3
2017-12-13,0.2421799537625424,0.14490469618460858,3
2017-12-20,0.1812367975534194,0.12769761281939918,3
2017-12-27,0.096593282236483,0.10844402531858868,3
2018-01-03,0.0426365156084953,0.07391988872300181,3
2018-01-10,-0.0558437362160928,0.021813304927545577,3
2018-01-17,-0.0134576646218991,0.05062508656306956,3
2018-01-24,0.0115889147471022,0.09044631173897426,3
2018-01-31,-0.0140142433748113,0.031132382617064858,3
2018-02-07,0.0210107249814792,0.07251656532380055,3
2018-02-14,-0.0260563059131344,0.11941305290486381,3
2018-02-21,-0.0904408840718216,0.07849318058700669,3
2018-02-28,-0.1036143877468651,-0.023673789362191423,3
2018-03-07,-0.0661346906703936,-0.16325934379659388,3
2018-03-14,-0.1548784391823279,-0.18062836705366273,3
2018-03-21,-0.188753185717867,-0.20431592086594544,3
2018-03-28,-0.1427305332700656,-0.1911846319852544,3
2018-04-04,-0.3368100876321316,-0.20988367789060694,3
2018-04-11,-0.2810243463099482,-0.21509348193281655,3
2018-04-18,-0.2036911253873947,-0.21271362861273335,3
2018-04-25,-0.1955134361702191,-0.19988973825151884,3
2018-05-02,-0.1637362359720873,-0.14439111974244964,3
2018-05-09,-0.2978099837715646,-0.29409190993269774,3
2018-05-16,-0.402105015344429,-0.29438084485739857,3
2018-05-23,-0.4573373727343965,-0.2713935832168567,3
2018-05-30,-0.3710081551407835,-0.167593779342525,3
2018-06-06,-0.1432281503516446,0.14888198471520803,3
2018-06-13,-0.0555370109715598,0.20692453478976502,3
2018-06-20,-0.1385592319186637,0.14856689102031273,3
2018-06-27,0.0806876364691984,0.20822192626714364,3
2018-07-04,0.1555490147655911,0.22244366662046383,3
2018-07-11,0.0871734909561032,0.22524514255306627,3
2018-07-18,0.1372781186261313,0.24582236800409474,3
2018-07-25,0.0943310950015212,0.24309153764159963,3
2018-08-01,0.0416764890273224,0.2684480022437177,3
2018-08-08,0.0160003413464409,0.2643014093468372,3
2018-08-15,0.0105225934633006,0.2800756731343096,3
2018-08-22,0.1305719350043221,0.2926704057184866,3
2018-08-29,0.2730670867173326,0.2738617581579791,3
2018-09-05,0.2838528077208524,0.30459587878910976,3
2018-09-12,0.1441971540808078,0.17870198568682433,3
2018-09-19,0.0948168804438323,0.22311611103101503,3
2018-09-26,0.1126618292614454,0.3090970792606219,3
2018-10-03,0.1650495671473493,0.2850031841119063,3
2018-10-10,0.2089235653127179,0.2987795846871963,3
2018-10-17,0.2613225765684825,0.30126348673727266,3
2018-10-24,0.1821756033528432,0.28291125868850614,3
2018-10-31,0.0717506845888049,0.2944638984716209,3
2018-11-07,0.0249059887671032,0.25037233044942087,3
2018-11-14,0.1293747838201691,0.25619520669210954,3
2018-11-21,0.0940217819859019,0.25747621543451543,3
2018-11-28,0.1027311982594159,0.24592782800033208,3
2018-12-05,0.1198579169924185,0.2247724949821482,3
2018-12-12,0.228821843698884,0.22772264792244784,3
2018-12-19,0.0822700731686287,0.22162186297381103,3
2018-12-26,0.0008800493395586,0.22837129257693095,3
2019-01-02,-0.0932643370752241,-0.0492035089903865,3
2019-01-09,-0.0393304752744834,-0.020946231329545872,3
2019-01-16,-0.0788951521780569,0.050082551037808,3
2019-01-23,-0.1455706652041404,0.07809656783200121,3
2019-01-30,-0.1664708152682723,0.1271032378155854,3
2019-02-06,-0.0714787700804437,0.1463452954535401,3
2019-02-13,-0.0941204116687357,0.1510162580986507,3
2019-02-20,-0.1716585229175335,0.12667532890679528,3
2019-02-27,-0.144058851058666,0.10289908644446372,3
2019-03-06,-0.3330665287742298,-0.10303602287993538,3
2019-03-13,-0.5203495052772462,-0.17700876066527513,3
2019-03-20,-0.531458356256489,-0.15789786071923886,3
2019-03-27,-0.4333626116450553,-0.1011228467728699,3
2019-04-03,-0.4150850426525898,-0.12739604447518202,3
2019-04-10,-0.347926640933577,-0.154602782898308,3
2019-04-17,-0.2631323136603929,-0.17223668426763425,3
2019-04-24,-0.3502373602700608,-0.2302555821233317,3
2019-05-01,-0.3450036359389585,-0.13393407903798324,3
2019-05-08,-0.1778361432136153,-0.05340718598974603,3
2019-05-15,-0.0469344573400354,-0.05998171893092652,3
2019-05-22,-0.0338200354742914,-0.13167429737047198,3
2019-05-29,0.0562344172061957,-0.01525883724437798,3
2019-06-05,0.1026845707910251,0.12044055256311963,3
2019-06-12,0.1307776455852476,0.09070586515481074,3
2019-06-19,0.0346102265294367,-0.09232572599428675,3
2019-06-26,0.2201013585908651,0.0415581780598676,3
2019-07-03,0.326164950542025,0.21047740044851798,3
2019-07-10,0.2839699453970459,0.14522502087847297,3
2019-07-17,0.225582306541324,0.131650212578741,3
2019-07-24,0.3101432343805861,0.1847221758835907,3
2019-07-31,0.2846494696727366,0.2584551142488187,3
2019-08-07,0.2645255326391535,0.24785342910685138,3
2019-08-14,0.1815873540891139,0.262008043374293,3
2019-08-21,0.3000899125815754,0.27996128115524244,3
2019-08-28,0.4717163250187073,0.27292476620258127,3
2019-09-04,0.3032354099056493,0.26533946242165335,3
2019-09-11,0.367495913504515,0.24740536722375445,3
2019-09-18,0.3073104521953631,0.2482923760162068,3
2019-09-25,0.2783444950033651,0.24534306107062775,3
2019-10-02,0.2155502191537603,0.23858858267015473,3
2019-10-09,0.2368933034211782,0.2426590025510049,3
2019-10-16,0.1062561344756991,0.27727319391760596,3
2019-10-23,0.0237270312682502,0.2986875388545,3
2019-10-30,-0.0296375757571607,0.28840783977989526,3
2019-11-06,0.0248333542994094,0.2628875564980796,3
2019-11-13,0.110658101133243,0.2661612100178221,3
2019-11-20,0.1678362302090734,0.21648075378230036,3
2019-11-27,0.0797166029910441,0.10976778105724455,3
2019-12-04,0.1249555977414234,0.13084555770139844,3
2019-12-11,0.1602414183228608,0.09070327349136278,3
2019-12-18,-0.1122344987830246,-0.08175286973271595,3
2019-12-25,-0.254444799228084,-0.1360125074750366,3
2020-01-01,-0.2669030933232266,-0.16266851505806224,3
2020-01-08,-0.36089190525544,-0.11405204526246349,3
2020-01-15,-0.4963473471717954,-0.17032216113113352,3
2020-01-22,-0.53879768099827,-0.172122530077916,3
2020-01-29,-0.5451530887215199,-0.13297008172098096,3
2020-02-05,-0.4432574568938685,-0.07891941538125394,3
2020-02-12,-0.2936714937199562,-0.06417741239819613,3
2020-02-19,-0.2413507730390587,-0.007105428264724913,3
2020-02-26,-0.3818185432011769,-0.08269988734950309,3
2020-03-04,-0.4762261576381688,-0.15257254928320732,3
2020-03-11,-0.3565485669560253,-0.13535289806734316,3
2020-03-18,-0.3950719822793109,-0.15468543397196036,3
2020-03-25,-0.1949342758443526,-0.04798257267349673,3
2020-04-01,-0.1728192870257108,-0.015092501484453312,3
2020-04-08,-0.1943286583500443,-0.02238541835696401,3
2020-04-15,-0.1408605341649718,-0.017665540626865518,3
2020-04-22,-0.17682796149901,-0.011800211114254382,3
2020-04-29,-0.2308641432846259,-0.017297849816699747,3
2020-05-06,-0.1660291167160661,0.06282638266024372,3
2020-05-13,-0.148870448329828,0.07918990244176949,3
2020-05-20,-0.2166285854401661,-0.015381082211761911,3
2020-05-27,-0.4451663637497578,-0.1357874321012281,3
2020-06-03,-0.4704553344404973,-0.07885610508685995,3
2020-06-10,-0.523071255928663,-0.1181212996292263,3
2020-06-17,-0.5164571200032344,-0.09767363741563617,3
2020-06-24,-0.2797096393102491,0.006134840880489576,3
2020-07-01,-0.1122281211568458,0.16855658040361687,3
2020-07-08,-0.2499272664780654,0.16117780419240968,3
2020-07-15,-0.2309150189990108,0.19064279963322955,3
2020-07-22,-0.0193373319384737,0.24735397387024216,3
2020-07-29,-0.0076194991470717,0.24958680789078974,3
2020-08-05,0.0031014646039571,0.2734119582785672,3
2020-08-12,0.0953303412978892,0.28083628616505923,3
2020-08-19,0.0173067538666042,0.29995732955481086,3
2020-08-26,0.1165175559611522,0.3041078887891382,3
2020-09-02,0.3284524527368186,0.2935498526357172,3
2020-09-09,0.3043842562915744,0.31353918902740086,3
2020-09-16,0.2508931095470563,0.31560577020250663,3
2020-09-23,0.3421975618628714,0.3160254994985562,3
2020-09-30,0.3497071289908744,0.3237755593213619,3
2020-10-07,0.3551705310645432,0.31308670415554357,3
2020-10-14,0.3128756911940868,0.28446943307242945,3
2020-10-21,0.246866716957713,0.27199400747902375,3
2020-10-28,0.3816293137943631,0.27519215708909645,3
2020-11-04,0.441815873929742,0.241983472160389,3
2020-11-11,0.5537239658568196,0.233827850479711,3
2020-11-18,0.4915557523370113,0.21003835349067312,3
2020-11-25,0.3145037066295137,0.2015118182489359,3
2020-12-02,0.2865821852240495,0.19969576564059052,3
2020-12-09,0.318234649071432,0.21968060934477004,4
2020-12-16,0.4059425490339201,0.22268556390718178,4
2020-12-23,0.3365706182436052,0.21324655909529147,4
2020-12-30,0.2019876318391786,0.21324655909529147,4
2021-01-06,0.131146452743637,0.15422793541676286,4
2021-01-13,0.3623161330350517,0.21345060233008592,4
2021-01-20,0.4262061438067537,0.2051646487216167,4
2021-01-27,0.1829162431144557,0.17271940369378203,4
2021-02-03,0.1965697998616957,0.16439558147185068,4
2021-02-10,0.2324344747995264,0.17335049660150675,4
2021-02-17,0.0790496589325444,0.1390836824473098,4
2021-02-24,0.0620247668059019,0.15946896330487398,4
2021-03-03,-0.0584787709540588,0.0514102704765025,4
2021-03-10,-0.2522882243918527,-0.0012813241306026957,4
2021-03-17,-0.23496099960323,-0.03720816353977134,4
2021-03-24,-0.1993786938630446,-0.036931141702023246,4
2021-03-31,-0.2395274248086933,-0.014067770449681029,4
2021-04-07,-0.2710280685791755,-0.023412592818940148,4
2021-04-14,-0.1699595117436692,-0.021904366607009923,4
2021-04-21,-0.0483774356151398,0.03964180765437545,4
2021-04-28,-0.0708321434166556,0.042566703032719685,4
2021-05-05,-0.1921405985559894,-0.020673028227153806,4
2021-05-12,-0.1995741948757339,-0.007564380020681036,4
2021-05-19,-0.2510266833360379,-0.005935321133521035,4
2021-05-26,-0.1152886467352107,-0.00032799449121437285,4
2021-06-02,-0.0390997976317173,0.14500349706740645,4
2021-06-09,0.1261847500306503,0.21100061790887695,4
2021-06-16,0.2706223932408829,0.21892748431149855,4
2021-06-23,0.1041664856652184,0.15405757592081815,4
2021-06-30,0.0599782125010692,0.19376216757328021,4
2021-07-07,0.1374645984730564,0.1924774612818476,4
2021-07-14,0.1893875350490059,0.1915413047542127,4
2021-07-21,0.0694020306705489,0.07747780879088884,4
2021-07-28,0.0590545273764462,0.06156724724220643,4
2021-08-04,0.2513144282809065,0.20629753919223187,4
2021-08-11,0.3682770374912794,0.21958650171760793,4
2021-08-18,0.4841043067793809,0.2135010027197147,4
2021-08-25,0.5304529047527611,0.2638112543208054,4
2021-09-01,0.4810175018868423,0.26571945836334726,4
2021-09-08,0.464546688170838,0.2679656279845577,4
2021-09-15,0.4725164121673657,0.2679656279845577,4
2021-09-22,0.54911912313008,0.26687931212365257,4
2021-09-29,0.5702752029726179,0.2630954326114888,4
2021-10-06,0.7013922213789825,0.2568540871032713,4
2021-10-13,0.7199813425331012,0.25730633748440757,4
2021-10-20,0.6991110642252112,0.23582234784297942,4
2021-10-27,0.772736512577322,0.22291155872423404,4
2021-11-03,0.7765145367695983,0.2508309144551657,4
2021-11-10,0.6577452535090296,0.2508309144551657,4
2021-11-17,0.6077193885303713,0.24419896796517473,4
2021-11-24,0.5706274134699303,0.23426434463846993,4
2021-12-01,0.4796264634195131,0.20783621418247966,4
2021-12-08,0.5671509088283262,0.23274137776049447,4
2021-12-15,0.4891182888883145,0.12545196551761814,4
2021-12-22,0.3371215500905435,0.042767959221907535,4
2021-12-29,0.3404581379584375,0.058553592316884,4
2022-01-05,0.3890661936481745,0.043848713421263286,4
2022-01-12,0.335300412347542,0.04209295823228419,4
2022-01-19,0.1014130868558913,0.0326656654534337,4
2022-01-26,-0.0074308088152132,0.03529836057960894,4
2022-02-02,0.0263448227968705,0.02347762428844037,4
2022-02-09,-0.0238090101539532,0.03200469069835457,4
2022-02-16,-0.1989055186240822,0.017427554155567987,4
2022-02-23,-0.4366842118289558,0.01403711876666993,4
2022-03-02,-0.4636233252959165,0.01996909315312413,4
2022-03-09,-0.3383973909933271,0.020939922829914377,4
2022-03-16,-0.2833125399338376,0.010738308459893105,4
2022-03-23,-0.2456333489964945,0.016019159244056634,4
2022-03-30,-0.3084592003935391,0.011059047789035839,4
2022-04-06,-0.2586277569679076,-0.007508796918829157,4
2022-04-13,-0.3533290604325474,-0.011888377493768247,4
2022-04-20,-0.4311706017899457,-0.00923800121822236,4
2022-04-27,-0.4909989927526625,-0.00923800121822236,4
2022-05-04,-0.6117265199124704,-0.01878699947287544,4
2022-05-11,-0.6098442503429302,-0.05285696262383202,4
2022-05-18,-0.3893506774113842,-0.0537840037656149,4
2022-05-25,-0.2068394548225338,-0.05492299777383766,4
2022-06-01,-0.2176707495728553,-0.025158956277710753,4
2022-06-08,-0.2447645255572546,-0.03816206629526868,4
2022-06-15,-0.3118368421543547,-0.03811920526672098,4
2022-06-22,-0.3402547381435745,-0.03764580566797501,4
2022-06-29,-0.1901412838530305,-0.04574440916023638,4
2022-07-06,-0.0944945190739483,-0.010296036863257585,4
2022-07-13,0.0135123145174738,-0.01132947692458787,4
2022-07-20,-0.0250645197590282,-0.020477589553611522,4
2022-07-27,0.0874530870457146,0.11295863644137263,4
2022-08-03,0.246455408391462,0.17087373591880303,4
2022-08-10,0.2258637442292226,0.1566278292434771,4
2022-08-17,0.3338823357811789,0.15452348868507507,4
2022-08-24,0.5714538117191044,0.22193075064689066,4
2022-08-31,0.7290280461352854,0.21828486698566263,4
2022-09-07,0.7745159618440507,0.219762232497638,4
2022-09-14,0.7472576905617387,0.219762232497638,4
2022-09-21,0.6491534948740547,0.21894155478852076,4
2022-09-28,0.5763563462827603,0.21990336586249873,4
2022-10-05,0.575788285408926,0.23249872138970548,4
2022-10-12,0.5700862159141069,0.23413984169556132,4
2022-10-19,0.545378320394514,0.23424505357699296,4
2022-10-26,0.4820744479290999,0.22109809887247636,4
2022-11-02,0.4812453896616953,0.21754826818728915,4
2022-11-09,0.4514082251605833,0.21754826818728915,4
2022-11-16,0.5166298894935268,0.21412705464621093,4
2022-11-23,0.4516764301575735,0.18809328600613465,4
2022-11-30,0.3735360913507266,0.13745045206165757,4
2022-12-07,0.3167874227087699,0.12643346841979436,4
2022-12-14,0.1786848816086506,0.15360699104475958,4
2022-12-21,0.1020224717314999,0.15851120314174402,4
2022-12-28,0.1885272407481624,0.17974852053788967,4
2023-01-04,0.1048986218851801,-0.004637794623685305,4
2023-01-11,0.1008999092831119,0.011775902009101606,4
2023-01-18,-0.0942267281312032,0.01571839073475291,4
2023-01-25,-0.1017429374628147,0.02043972994742556,4
2023-02-01,-0.0790311907455345,0.025249591059172034,4
2023-02-08,-0.2001209126125234,0.025249591059172034,4
2023-02-15,-0.2224303823452329,0.03082500940684176,4
2023-02-22,-0.3428359490377222,0.025133461804982802,4
2023-03-01,-0.5036336999912843,0.012603754431595622,4
2023-03-08,-0.539791811896861,0.01309786425975238,4
2023-03-15,-0.5106382400437344,0.012603754431595622,4
2023-03-22,-0.5377283543922031,0.01309786425975238,4
2023-03-29,-0.4002954142798565,0.020115559123080457,4
2023-04-05,-0.316536612450264,0.012061203948129678,4
2023-04-12,-0.3221438542344303,0.006692455042619949,4
2023-04-19,-0.3558588152999533,0.0045986937170392,4
2023-04-26,-0.4318259798139054,0.001108059397457388,4
2023-05-03,-0.3843572815838421,-0.035014557233807614,4
2023-05-10,-0.3718638222583061,-0.035985386910597855,4
2023-05-17,-0.3234804349746145,-0.03677376136980956,4
2023-05-24,-0.3398785352532014,-0.046395086021067816,4
2023-05-31,-0.2808318085978198,-0.03008743139941429,4
2023-06-07,-0.3293165710258012,0.015334303776823315,4
2023-06-14,-0.2880944800341423,0.012156290522188577,4
2023-06-21,-0.0854143782375915,0.07792272868447392,4
2023-06-28,0.156330841229896,0.17353369235322902,4
2023-07-05,0.2619690191790091,0.1545004244540905,4
2023-07-12,0.0968210393929558,0.12276232547482828,4
2023-07-19,0.0104850239716256,0.05271687260355306,4
2023-07-26,0.165447139521162,0.17827760388744723,4
2023-08-02,0.295630434869337,0.20794571506271362,4
2023-08-09,0.3217369482094998,0.2219943952814248,4
2023-08-16,0.3941604636584408,0.24942055646006597,4
2023-08-23,0.4810474390851311,0.26834871199191596,4
2023-08-30,0.5187201805984731,0.27058123419868757,4
2023-09-06,0.4842760267523838,0.29109862004989073,4
2023-09-13,0.4099290930630799,0.28981426150265827,4
2023-09-20,0.3894561323388696,0.27917036436733866,4
2023-09-27,0.5194066309514351,0.279277087449999,4
2023-10-04,0.5216944868101416,0.23592168709076852,4
2023-10-11,0.5276119187396491,0.242678578445533,4
2023-10-18,0.4671363426918322,0.22677629623328197,4
2023-10-25,0.3412575797154167,0.2420339138818026,4
2023-11-01,0.4601402619362629,0.2783379378845068,4
2023-11-08,0.5041023055660991,0.2730112697187337,4
2023-11-15,0.5140223530403008,0.2716943046468834,4
2023-11-22,0.4566242466280341,0.25571655231101653,4
2023-11-29,0.241053730103415,0.2309906323476176,4
2023-12-06,0.053175614246629,0.21492110658391664,4
2023-12-13,-0.0547078172445401,0.21095914789903916,4
2023-12-20,-0.0479184169680193,0.2050521017949741,4
2023-12-27,-0.1510026428294359,0.16213779209536736,4
2024-01-03,-0.2941040217627817,-0.049756554510186415,4
2024-01-10,-0.4585795213251886,-0.05274563197417663,4
2024-01-17,-0.3070545224252567,-0.03180716554192671,4
2024-01-24,-0.2361146873251103,-0.05532800602797247,4
2024-01-31,-0.3154656990150579,-0.04658258288344208,4
2024-02-07,-0.380873148082002,-0.0638815919093062,4
2024-02-14,-0.4113804004167374,-0.07375611232568846,4
2024-02-21,-0.4332038446923807,-0.0677005409124003,4
2024-02-28,-0.5074415257817506,-0.058552428283376645,4
2024-03-06,-0.5206895158811662,-0.08039967051734048,4
2024-03-13,-0.4604853720937791,-0.08511119249948457,4
2024-03-20,-0.4100674726384756,-0.08989413745926789,4
2024-03-27,-0.4531384890405805,-0.08989413745926789,4
2024-04-03,-0.6124515023048573,-0.10481767090201027,4
2024-04-10,-0.6400858661526625,-0.10481767090201027,4
2024-04-17,-0.6071239816673826,-0.10481767090201027,4
2024-04-24,-0.5487726762006462,-0.1023433200548316,4
2024-05-01,-0.4789526125644681,-0.10683587668190642,4
2024-05-08,-0.5498999653652765,-0.098658593729673,4
2024-05-15,-0.5185281095711991,-0.098658593729673,4
2024-05-22,-0.4279292595658095,-0.0849038063312778,4
2024-05-29,-0.3297520015282975,-0.046991717883692205,4
2024-06-05,-0.1665576835608906,0.015366497419377526,4
2024-06-12,0.0044000747923638,0.07496881198684513,4
2024-06-19,0.1105185219856208,0.14222202310039755,4
2024-06-26,0.3728758366647735,0.12396540233395055,4
2024-07-03,0.56279215539048,0.14721183989386577,4
2024-07-10,0.41909828465326,0.017407594120444167,4
2024-07-17,0.2725670838845317,0.023233987877614742,4
2024-07-24,0.169498109846935,0.04635828508764579,4
2024-07-31,0.1338805823491951,0.049714758905549924,4
2024-08-07,0.1410161626466113,0.06355277520590744,4
2024-08-14,0.1734242212057077,0.06355277520590744,4
2024-08-21,0.2085801871263131,0.06956899358468482,4
2024-08-28,0.2229758926668221,0.062242923268386596,4
2024-09-04,0.1575233643058977,0.07019954408549756,4
2024-09-11,0.1617653366909675,0.07497889533231605,4
2024-09-18,0.1723378044631047,0.08210581822747362,4
2024-09-25,0.090947710237784,0.07900596452781602,4
2024-10-02,0.0350372161732792,0.09127898184994612,4
2024-10-09,0.1400801806109859,0.09157412941319915,4
2024-10-16,0.2920259453230063,0.28412486321630226,4
2024-10-23,0.1361804007960998,0.26997225089304666,4
2024-10-30,-0.082093808502937,0.2704962790018962,4
2024-11-06,-0.0525080574795158,0.2457449405614668,4
2024-11-13,0.0140353181163837,0.25328253692373515,4
2024-11-20,-0.0710986529577732,0.20322682114101556,4
2024-11-27,-0.2745296201208269,0.19898544210891142,4
2024-12-04,-0.2258630835134658,0.1777346389223712,4
2024-12-11,-0.0777871887537262,0.17521818813391313,4
2024-12-18,-0.2346641225677537,0.169257173974018,4
2024-12-25,-0.3127943430270585,0.12221637163490681,4
2025-01-01,-0.5777039698685282,0.025047770746958582,4
2025-01-08,-0.7221437077730775,-0.03928978598390284,4
2025-01-15,-0.609314900060248,-0.026888232001394737,4
2025-01-22,-0.5364092893569543,0.051288705062298774,4
2025-01-29,-0.5529522440234427,0.10376111643375163,4
2025-02-05,-0.4745016216430455,0.016412277877074652,4
2025-02-12,-0.3945360375759739,0.009997972471330607,4
2025-02-19,-0.4039429090827413,0.009997972471330607,4
2025-02-26,-0.3985983184722572,0.006042813744947431,4
2025-03-05,-0.3029254687919787,-0.013679267898274512,4
2025-03-12,-0.1454901982628111,-0.007331648678677888,4
2025-03-19,-0.1112467720671377,-0.00936438969116192,4
2025-03-26,-0.0931358488332181,-0.015181135319204161,4
2025-04-02,-0.0555987334809948,-0.031599136844976866,4
2025-04-09,-0.0144266616416492,-0.03285189349454354,4
2025-04-16,-0.0859359028968267,-0.04712738195557439,4
2025-04-23,-0.2267942927390906,-0.05009725485932659,4
2025-04-30,-0.0976740827336701,-0.03625941684553802,4
2025-05-07,0.0954282195576281,0.024347162823693588,4
2025-05-14,0.1172585642876491,0.023376333146903343,4
2025-05-21,0.1165016527797195,-0.018006981718552084,4
2025-05-28,0.120086489535252,-0.0064391369538764065,4
2025-06-04,0.3062195623027186,0.185842107164123,4
2025-06-11,0.3364927118513039,0.16115678218180016,4
2025-06-18,0.1014349813373582,0.05888603012483093,4
2025-06-25,0.3618713834428089,0.17058906367372914,4
2025-07-02,0.3915394614390379,0.222240611718823,4
2025-07-09,0.3185364977305305,0.22130445519118805,4
2025-07-16,0.2457926030965982,0.22130445519118805,4
2025-07-23,0.247020733406206,0.22707989854524094,4
2025-07-30,0.2987499918984548,0.2334533684931124,4
2025-08-06,0.5486119594321286,0.24264507235413205,4
2025-08-13,0.4995138952870661,0.2461981454946697,4
2025-08-20,0.3380238273126315,0.2461981454946697,4
2025-08-27,0.2894128705282819,0.24776386493936806,4
2025-09-03,0.36675640513565,0.2623876783021868,4
2025-09-10,0.3701431609895991,0.2623876783021868,4
2025-09-17,0.2911530929446595,0.25627468794773056,4
2025-09-24,0.1974892984504928,0.23659447652925933,4
2025-10-01,0.1120456709151138,0.22694453464676692,4
