Date,Actual,Predicted,Fold
2016-02-03,0.2244202962004782,0.21527145958848246,2
2016-02-10,0.2437355701278236,0.1387631012310495,2
2016-02-17,0.2389826153439562,0.11311745651304998,2
2016-02-24,0.0043587663309549,0.033025680326463844,2
2016-03-02,-0.0034702174790073,-0.11570489205652593,2
2016-03-09,0.1378648281291274,-0.0930216995492987,2
2016-03-16,0.2632109597607046,-0.034168140221740514,2
2016-03-23,0.169090873277331,-0.049968380033433665,3
2016-03-30,0.0302278983033712,-0.054223933645795044,3
2016-04-06,0.1734708225726287,-0.06922849602036311,3
2016-04-13,0.2208435247444189,-0.057443492319454934,3
2016-04-20,0.175216524284024,-0.04125801921679907,3
2016-04-27,0.0358617517323196,-0.05278656885194377,3
2016-05-04,0.0225037410210031,-0.06545241238519776,3
2016-05-11,-0.0057789312977929,-0.09632042117775437,3
2016-05-18,-0.1193362232773997,-0.11998552100349943,3
2016-05-25,-0.2036911253873947,-0.12481610786165462,3
2016-06-01,-0.0395821033046486,-0.10452088657025159,3
2016-06-08,-0.0836911362645063,-0.09862641290156766,3
2016-06-15,-0.2859702318055044,-0.12992861531884745,3
2016-06-22,-0.3452917603705807,-0.13049826464483702,3
2016-06-29,-0.26644830433922,-0.13044685094600164,3
2016-07-06,-0.1310685393970274,-0.1289411940667328,3
2016-07-13,-0.2190561579079615,-0.1289411940667328,3
2016-07-20,-0.1866548413530671,-0.1303817526170781,3
2016-07-27,-0.0381225437145529,-0.13000709295307292,3
2016-08-03,0.0503957723935943,-0.04192393479111224,3
2016-08-10,0.0501885566503803,-0.04420474363223324,3
2016-08-17,0.1017773526721423,-0.047002745894691375,3
2016-08-24,0.0888076165969229,-0.025481812834252465,3
2016-08-31,0.1475741858315018,-0.007690428265808225,3
2016-09-07,0.1893740168009516,0.0830558801010423,3
2016-09-14,0.2986903726370311,0.12269413722660419,3
2016-09-21,0.4110241874906375,0.15640684815886913,3
2016-09-28,0.385849239613536,0.15575341444823665,3
2016-10-05,0.3626623936132809,0.18829653330877677,3
2016-10-12,0.2179480511527352,0.18061199244323345,3
2016-10-19,0.1619575071075791,0.1704585379417563,3
2016-10-26,0.09354257697046,0.16347215656528974,3
2016-11-02,0.0012135923819585,0.15647994257876735,3
2016-11-09,0.0213696580328743,0.18448568817396,3
2016-11-16,0.043622592606737,0.1966882384465466,3
2016-11-23,-0.0548735422047386,0.18245048912302386,3
2016-11-30,-0.0915080401788728,0.19250501082217258,3
2016-12-07,-0.1267762091370201,0.18103737172164264,3
2016-12-14,-0.0938423635646232,0.11985249073756839,3
2016-12-21,-0.1544622548414631,0.05240501833543103,3
2016-12-28,-0.2219788021544664,0.001411571938620796,3
2017-01-04,-0.2261639812394529,-0.029053682427156703,3
2017-01-11,-0.20514241236428,-0.03210756462994852,3
2017-01-18,-0.1461385531680301,0.015582668928406733,3
2017-01-25,-0.166870743078948,0.0070836270059948594,3
2017-02-01,-0.0664686799910443,0.0019196398791515024,3
2017-02-08,0.0930196706136516,0.039040039753889345,3
2017-02-15,0.1348137017218489,0.03596995401946429,3
2017-02-22,0.138564329383918,0.03134658122809293,3
2017-03-01,0.0623240311468569,0.01500853395194729,3
2017-03-08,0.1938875593981075,0.06872935319024148,3
2017-03-15,0.1657469898579426,0.06212063175899856,3
2017-03-22,0.116903883805409,-0.005437915889225323,3
2017-03-29,0.0971781753661877,-0.008067161708654364,3
2017-04-05,0.0292976081247164,-0.021308000865181295,3
2017-04-12,0.0165788908203463,0.0010037652796546608,3
2017-04-19,0.0023082259998288,-0.006760837343898846,3
2017-04-26,-0.077400698210698,-0.019023153211092277,3
2017-05-03,-0.0700829383614793,-0.06561755710814052,3
2017-05-10,-0.1606493414970753,-0.09608181135223884,3
2017-05-17,-0.3104563714652459,-0.108886544105842,3
2017-05-24,-0.3180856103707734,-0.12490892722525271,3
2017-05-31,-0.3570404726608549,-0.11881926728308004,3
2017-06-07,-0.2391935787850321,-0.12360722219009607,3
2017-06-14,-0.343653746535399,-0.1384319089894877,3
2017-06-21,-0.2801053646329614,-0.12083217941277477,3
2017-06-28,-0.2596519315348553,-0.11949834942126641,3
2017-07-05,-0.2473635271348024,-0.1289810658292796,3
2017-07-12,-0.2288503018982264,-0.08587916205119381,3
2017-07-19,-0.1860239864257562,-0.06754814707616791,3
2017-07-26,-0.2573048439395125,-0.07455052196171862,3
2017-08-02,-0.2912063051743105,0.02249262942898694,3
2017-08-09,-0.220038289019318,0.06176854013652972,3
2017-08-16,-0.0829986139133049,0.06722977014346523,3
2017-08-23,-0.1455825045786336,0.0873961134738781,3
2017-08-30,-0.1817328453191549,0.07528609633687258,3
2017-09-06,-0.0149270969748882,0.15650422490281812,3
2017-09-13,-0.0443403395704402,0.15699269359850782,3
2017-09-20,0.0007849293966586,0.15854604646736237,3
2017-09-27,0.0410681180755214,0.15805757777167267,3
2017-10-04,0.0275321033902011,0.17584355254817224,3
2017-10-11,-0.0112892677490341,0.18329546775004668,3
2017-10-18,0.0212814415794184,0.17824520021125184,3
2017-10-25,0.0426460560491386,0.18346043276498947,3
2017-11-01,0.0652216873287847,0.1844414950794202,3
2017-11-08,0.1394165125995159,0.18451788215528275,3
2017-11-15,0.1498030451724719,0.18538251299902725,3
2017-11-22,0.1661405465551944,0.1859909649478983,3
2017-11-29,0.376870676515276,0.18617166536519264,3
2017-12-06,0.4494337688358949,0.18717472390948436,3
2017-12-13,0.3110399532203938,0.15352819141911617,3
2017-12-20,0.2700828113478493,0.15422808971999713,3
2017-12-27,0.4119823365982564,0.09595198674510408,3
2018-01-03,0.3298320884155554,0.0389676529604345,3
2018-01-10,0.2170904796011328,0.03747268222515959,3
2018-01-17,0.2335995913446327,0.03858533620453583,3
2018-01-24,0.2552963792753195,0.04228709877195697,3
2018-01-31,0.3053721372017746,0.03289145843364728,3
2018-02-07,0.4015460959074288,0.032793593669113115,3
2018-02-14,0.4291116546697675,0.06120509411200168,3
2018-02-21,0.3586838935688226,0.02159225276030652,3
2018-02-28,0.0749531290500886,-0.01678262287833021,3
2018-03-07,-0.0936667940605948,-0.044116589459466934,3
2018-03-14,-0.085042041706937,-0.04218498930449188,3
2018-03-21,-0.139025236133838,-0.039648394763566436,3
2018-03-28,-0.1685735817419953,-0.03296937022581739,3
2018-04-04,-0.3084673832807816,-0.060187706275992445,3
2018-04-11,-0.3465828988403707,-0.05684132273259908,3
2018-04-18,-0.2617358905071962,-0.0670113858630807,3
2018-04-25,-0.2483572840073664,-0.06772279320128102,3
2018-05-02,-0.2298657744943391,-0.08145502321014159,3
2018-05-09,-0.3144499046958353,-0.08520942653111561,3
2018-05-16,-0.4576642174957199,-0.08488618056594578,3
2018-05-23,-0.4708537780729753,-0.081177025299791,3
2018-05-30,-0.3423644017402214,-0.08154100320633152,3
2018-06-06,-0.0599854399474377,-0.07862836991293301,3
2018-06-13,-0.0011500863832374,-0.019754374238136564,3
2018-06-20,-0.1198931862600156,-0.08998630594077422,3
2018-06-27,-0.0538845194756358,-0.023197465747409655,3
2018-07-04,-0.0214210332703581,-0.01570614730342553,3
2018-07-11,0.0061712264971118,-0.022274879632464835,3
2018-07-18,0.0692430904298309,0.012709768306859943,3
2018-07-25,0.0515438197963127,0.0025848877685352434,3
2018-08-01,0.07997122855613,0.0751390083982827,3
2018-08-08,0.0215763968050213,0.06967056246694744,3
2018-08-15,-0.0215696444184794,0.06461422592747787,3
2018-08-22,-0.0021694121514945,0.08552180802629905,3
2018-08-29,0.0781166224998606,0.09169806822548243,3
2018-09-05,0.0353393664453092,0.15910863851043605,3
2018-09-12,-0.083069114361761,0.10999584125081019,3
2018-09-19,-0.0687228344432728,0.14050681222676864,3
2018-09-26,0.1304155860532274,0.16069406027468114,3
2018-10-03,0.1297059662936615,0.18613594559924385,3
2018-10-10,0.1155161953074532,0.18214675253297896,3
2018-10-17,0.0717195660957088,0.18564747690355415,3
2018-10-24,0.0362863298817197,0.18613594559924385,3
2018-10-31,-0.0111673588098248,0.18828073968013914,3
2018-11-07,-0.0501291971758108,0.18287920390289153,3
2018-11-14,-0.00611732746097,0.18923369624451813,3
2018-11-21,0.0750127328530312,0.1826998183407485,3
2018-11-28,0.2595506813787538,0.18727002826983002,3
2018-12-05,0.3124965611214145,0.18710108129217623,3
2018-12-12,0.2274398644850146,0.18140686430567393,3
2018-12-19,0.1492038050321547,0.18360238264594442,3
2018-12-26,0.1313278749200934,0.18973159653684235,3
2019-01-02,0.030477411202515,0.015434989262390774,3
2019-01-09,0.0319535172767686,0.02733989469548887,3
2019-01-16,0.1803203121094911,0.0548244437493132,3
2019-01-23,0.1141405751565427,0.038857705206027895,3
2019-01-30,0.0289634093835964,0.07593393165575826,3
2019-02-06,0.0632007282959108,0.12185634073268842,3
2019-02-13,0.1349508392787495,0.11933731871167094,3
2019-02-20,0.0619295441041218,0.1131529965048308,3
2019-02-27,-0.0300101488964008,0.09488503694449893,3
2019-03-06,-0.0750925472250534,0.008971799245114855,3
2019-03-13,-0.0196915975766591,-0.03971549716358392,3
2019-03-20,-0.14499619527394,-0.04137376254023523,3
2019-03-27,-0.1626596655475465,-0.0006359662007560697,3
2019-04-03,-0.0755105802834421,-0.029325832505566425,3
2019-04-10,-0.0746740761281712,-0.06254069668491241,3
2019-04-17,-0.1723025221833216,-0.06254069668491241,3
2019-04-24,-0.3351736756769141,-0.08034429920409075,3
2019-05-01,-0.3123600887393958,-0.08424104116741132,3
2019-05-08,-0.1543968134790736,-0.04836617447412772,3
2019-05-15,-0.1691555976116499,-0.041272845058694545,3
2019-05-22,-0.3071506341986727,-0.07304440472039825,3
2019-05-29,-0.1630679001915367,-0.021519125978538153,3
2019-06-05,-0.1762470456548919,-0.012917081078542787,3
2019-06-12,-0.3277108611482502,-0.06361941720235564,3
2019-06-19,-0.5328403354703584,-0.12311623853235562,3
2019-06-26,-0.3664288797815294,-0.08229677830395998,3
2019-07-03,-0.284637217072055,-0.016047453929578383,3
2019-07-10,-0.2241848926558378,-0.051982196593161334,3
2019-07-17,-0.1918483211091408,-0.09284398859579543,3
2019-07-24,-0.0910218959825126,-0.014252291974597923,3
2019-07-31,-0.0852923955782753,0.0012680067182774361,3
2019-08-07,0.0175980814382534,0.06798771899682875,3
2019-08-14,0.0877450410363192,0.061351745896523535,3
2019-08-21,0.1952512154731938,0.06451083574788602,3
2019-08-28,0.2898224842278512,0.0666589486712076,3
2019-09-04,0.2167332729532902,0.14693160075983136,3
2019-09-11,0.388751627134424,0.1446293671600099,3
2019-09-18,0.5352681342300238,0.1446293671600099,3
2019-09-25,0.606563519573414,0.147811249515032,3
2019-10-02,0.5968678966395338,0.17654557538904786,3
2019-10-09,0.6235444077661936,0.17589214167841538,3
2019-10-16,0.4988348713467299,0.17654557538904786,3
2019-10-23,0.4009730258576574,0.1866329598196489,3
2019-10-30,0.2997131542658833,0.1715455882040462,3
2019-11-06,0.2971690798387163,0.1831801893358445,3
2019-11-13,0.2050266838236556,0.1803886758956419,3
2019-11-20,0.177868772309961,0.17870694114872526,3
2019-11-27,0.198385726294326,0.10263481885308764,3
2019-12-04,0.0839330925079169,0.10056983389964658,3
2019-12-11,0.088564297058598,0.10173786982218799,3
2019-12-18,-0.1511780545381347,0.03725038975751983,3
2019-12-25,-0.28910606699643,-0.030278263666072877,3
2020-01-01,-0.3709800192186341,-0.03425066935925212,3
2020-01-08,-0.3739088641929018,-0.030074717673703212,3
2020-01-15,-0.4018987035771846,-0.03425066935925212,3
2020-01-22,-0.3937035963822146,-0.04462033221232925,3
2020-01-29,-0.4308027061202595,-0.04462033221232925,3
2020-02-05,-0.3451085109516025,-0.017535861227945128,3
2020-02-12,-0.136269350067657,0.015784685490654943,3
2020-02-19,0.0739939171562786,0.07022043697866062,3
2020-02-26,-0.0251220941173375,0.0027005831562174863,3
2020-03-04,-0.0569382430494327,-0.07078109475543636,3
2020-03-11,0.0737392813705017,-0.03682308729962562,3
2020-03-18,-0.0909787851531156,-0.07477348980643003,3
2020-03-25,-0.0264871171934233,-0.02587159864627476,3
2020-04-01,0.0613159312468223,-0.0439239994524879,3
2020-04-08,0.0204257722303333,-0.040709059542648425,3
2020-04-15,-0.10969624282678,-0.03900257831681842,3
2020-04-22,-0.1462189441272392,-0.009622700920068221,3
2020-04-29,-0.1679070941321128,-0.010648367817610992,3
2020-05-06,-0.1139067268708244,-0.03129904545085809,3
2020-05-13,-0.0213357681806494,0.03155149249799903,3
2020-05-20,-0.1469821903486461,-0.06827655349336847,3
2020-05-27,-0.3717860011002893,-0.08882692484296312,3
2020-06-03,-0.3575570343348868,-0.0856489392346384,3
2020-06-10,-0.3975710721895318,-0.09011927573026875,3
2020-06-17,-0.4667491035435738,-0.09099024879678559,3
2020-06-24,-0.2338778315994627,-0.06841877918782607,3
2020-07-01,-0.2074805547940568,-0.02931524464113123,3
2020-07-08,-0.2984055842454518,-0.05171132709315837,3
2020-07-15,-0.1538774931024336,-0.011917106844046899,3
2020-07-22,-0.0823793179043992,0.02593846803012899,3
2020-07-29,-0.0857700586685705,0.06041554391103475,3
2020-08-05,-0.0516787341148057,0.051606591135171624,3
2020-08-12,-0.050721502387562,0.04808845980124228,3
2020-08-19,-0.0592264417878669,0.044986185184485425,3
2020-08-26,-0.1298216735544204,0.0538748294408095,3
2020-09-02,-0.113758885356658,0.14403812899258403,3
2020-09-09,-0.1037833413399269,0.1402621863602354,3
2020-09-16,-0.0861692716767072,0.14416280148742006,3
2020-09-23,0.0243835578159461,0.15681334759894688,3
2020-09-30,0.0562190374940834,0.1523521341621022,3
2020-10-07,-0.0157920482055322,0.18812507410716056,3
2020-10-14,-0.0161605884186331,0.1780859584504706,3
2020-10-21,0.011826959399718,0.1816236408734621,3
2020-10-28,0.022989518224699,0.1816236408734621,3
2020-11-04,0.0660585137564702,0.17884914506420502,3
2020-11-11,0.1474527311431308,0.17960190879554838,3
2020-11-18,0.1448414340157828,0.17266493043908965,3
2020-11-25,0.1861639510526722,0.17471156360710227,3
2020-12-02,0.4018328153862871,0.17482934601004724,3
2020-12-09,0.4172825563971849,0.1755821097413906,3
2020-12-16,0.3763932932861875,0.17475295893418463,3
2020-12-23,0.391905578322532,0.17205157855546255,3
2020-12-30,0.3955389367016608,0.16148603628742947,3
2021-01-06,0.2599180974273323,0.10419898154789956,3
2021-01-13,0.2643973734267004,0.1574365075453961,3
2021-01-20,0.3239042428542902,0.1679625791528799,3
2021-01-27,0.3185873278284377,0.12645397612784443,3
2021-02-03,0.3636653144082431,0.131666764443584,3
2021-02-10,0.4989437671380567,0.14614553920684403,4
2021-02-17,0.3455039086515601,0.11022632243754658,4
2021-02-24,0.2379705109750425,0.13225409587542752,4
2021-03-03,0.0402429557084769,0.04718831195478858,4
2021-03-10,-0.1239766890220446,-0.07862529108303866,4
2021-03-17,-0.0022250485975812,-0.030753869977162736,4
2021-03-24,-0.0004917629801584,0.008831111671750314,4
2021-03-31,-0.1158263722077466,-0.02425626751672709,4
2021-04-07,-0.162341638753154,-0.10069347369354174,4
2021-04-14,-0.0086464462350237,-0.10399355141913764,4
2021-04-21,0.0971698641940337,-0.040926776038497606,4
2021-04-28,-0.0521235144435392,-0.005348320130222841,4
2021-05-05,-0.1620699957079683,-0.03482688573598644,4
2021-05-12,-0.1433228853737453,-0.04877110833102955,4
2021-05-19,-0.3272215757811443,-0.09327479244188676,4
2021-05-26,-0.2846895515153265,-0.08973174991766548,4
2021-06-02,-0.1868185265309003,-0.005264044131253845,4
2021-06-09,-0.1370375942296151,0.07982618790289304,4
2021-06-16,-0.1359130922774771,0.06900483576592556,4
2021-06-23,-0.2289279496107772,-0.033408214801973785,4
2021-06-30,-0.1841924647297665,-0.028372864581321877,4
2021-07-07,-0.0774767637166933,-0.022022472069424565,4
2021-07-14,-0.0411878670599739,-0.03134674560805355,4
2021-07-21,-0.1462961952234911,-0.12338083190025054,4
2021-07-28,-0.1731340443691191,-0.12202686818792827,4
2021-08-04,-0.0564695138420074,0.027003027307186893,4
2021-08-11,-0.0324786803291865,0.026329507079387658,4
2021-08-18,0.0154826090024924,0.014564799361148026,4
2021-08-25,0.1511656029838048,0.03961792487929515,4
2021-09-01,0.1368459465374232,0.11962042844581401,4
2021-09-08,0.224906476693186,0.10546614772223177,4
2021-09-15,0.398933928610691,0.10651051655920012,4
2021-09-22,0.3369024366708673,0.1185822748405491,4
2021-09-29,0.2588651433839555,0.11333263253109944,4
2021-10-06,0.2611656510740032,0.1723592783604631,4
2021-10-13,0.2980739648750274,0.19180174674346862,4
2021-10-20,0.2307150961791944,0.17121122788767384,4
2021-10-27,0.2046018271856198,0.14080732807101426,4
2021-11-03,0.270023057254023,0.12491352035121635,4
2021-11-10,0.3983476403393005,0.12812789794450502,4
2021-11-17,0.5403556162813694,0.11740058004546379,4
2021-11-24,0.4542580123076547,0.11135565099382318,4
2021-12-01,0.3116165971067266,0.12324319149946543,4
2021-12-08,0.3168279592716549,0.1453670497229273,4
2021-12-15,0.2092940679071002,0.10609299082724628,4
2021-12-22,0.14258363761172,-0.016243328570356163,4
2021-12-29,0.2371807676966222,0.11259690174448196,4
2022-01-05,0.4572215441481466,0.10870605568746318,4
2022-01-12,0.5050399803433514,0.12132146287447072,4
2022-01-19,0.4685356621162313,0.0829889848603979,4
2022-01-26,0.5570382866832819,0.08720146058429971,4
2022-02-02,0.5443259650240329,0.06643563429743976,4
2022-02-09,0.3499613113861155,0.01915115747620109,4
2022-02-16,0.2069636707099054,-0.03842442005269747,4
2022-02-23,0.1020057156930418,-0.05010468223488359,4
2022-03-02,0.1003391616505569,-0.06739388029918407,4
2022-03-09,0.222979353478907,-0.05502927643662524,4
2022-03-16,0.2494780774106626,-0.04640141862448899,4
2022-03-23,0.2635390665338688,-0.059103714864137,4
2022-03-30,0.1282414514992247,-0.0746255340342138,4
2022-04-06,0.0776561340595121,-0.11374435835262141,4
2022-04-13,-0.1049261579574372,-0.11539072044565407,4
2022-04-20,-0.3204942908021824,-0.11214407413677326,4
2022-04-27,-0.4758267768612301,-0.11438330946203183,4
2022-05-04,-0.5417898625948316,-0.07001969129160433,4
2022-05-11,-0.5303004896695285,-0.1262935693824492,4
2022-05-18,-0.4583031317938113,-0.14098932427632013,4
2022-05-25,-0.5040479840779577,-0.1174615550351096,4
2022-06-01,-0.5799927264581921,-0.08997141753606337,4
2022-06-08,-0.5064072573061136,-0.07339219041721874,4
2022-06-15,-0.5336354894905089,-0.0715667436950612,4
2022-06-22,-0.5254575699777089,-0.07349157043423475,4
2022-06-29,-0.5029971128723627,-0.05665090697489729,4
2022-07-06,-0.3619051272297229,-0.10523742892591477,4
2022-07-13,-0.2851737099325753,-0.099068306327923,4
2022-07-20,-0.2614310337941363,-0.06579606303367168,4
2022-07-27,-0.1238764174923225,0.04251617629335092,4
2022-08-03,-0.0472574244139751,0.09288494565485113,4
2022-08-10,-0.0918631081157679,0.07226630654176408,4
2022-08-17,-0.0155803558713154,0.06798128818736864,4
2022-08-24,0.1990297345114537,0.08856017993451691,4
2022-08-31,0.3210191779491422,0.09111146257647836,4
2022-09-07,0.3191979613892188,0.1827712128502442,4
2022-09-14,0.2495399023178794,0.18167227698316601,4
2022-09-21,0.1925358792009257,0.178803934459234,4
2022-09-28,0.3190311316773329,0.1679134516846443,4
2022-10-05,0.3422061328188155,0.18793411908311286,4
2022-10-12,0.3497962055448935,0.20212170108149446,4
2022-10-19,0.2233383827160819,0.19681831275151507,4
2022-10-26,0.1981293980334779,0.20232670711361594,4
2022-11-02,0.2616276242828945,0.21438374049781145,4
2022-11-09,0.2958004015468614,0.21003340723921607,4
2022-11-16,0.4134260964545806,0.21147550551719999,4
2022-11-23,0.5025013573366772,0.18922954771919268,4
2022-11-30,0.4318195168798615,0.12284559048120895,4
2022-12-07,0.4121939849587139,0.15383452221073998,4
2022-12-14,0.4856149588128797,0.15486217090796198,4
2022-12-21,0.4273548475379005,0.19268194582757106,4
2022-12-28,0.391153514448626,0.17917639098958912,4
2023-01-04,0.2629324563895938,0.12301900972338985,4
2023-01-11,0.3026756077583323,0.09580044364323788,4
2023-01-18,0.2466922959444648,0.051156207241853054,4
2023-01-25,0.2457079338939918,0.10080278760020685,4
2023-02-01,0.269915885123658,0.11798651733286035,4
2023-02-08,0.157695392355146,0.09886062912700468,4
2023-02-15,0.1989030371485363,0.09219030877029775,4
2023-02-22,0.1022137385050792,0.04349513622853441,4
2023-03-01,0.001112014143076,-0.07021130147049527,4
2023-03-08,-0.0912214454773732,-0.0903584774093895,4
2023-03-15,-0.2766331188461812,-0.08298025800341373,4
2023-03-22,-0.3956953165123593,-0.08112986752312383,4
2023-03-29,-0.2680903749249665,-0.08194982971698632,4
2023-04-05,-0.1524265927202472,-0.027776381891468534,4
2023-04-12,-0.1326822433069985,-0.025909355756430545,4
2023-04-19,-0.3145167385004166,-0.08118529661973199,4
2023-04-26,-0.4237828751412467,-0.07044331554533871,4
2023-05-03,-0.3629762406411565,-0.05666762392690107,4
2023-05-10,-0.4197386779913241,-0.04933318743765661,4
2023-05-17,-0.3780382059589549,-0.013044629896961805,4
2023-05-24,-0.4460397420766684,-0.02539249832171,4
2023-05-31,-0.4528087728121805,-0.06471675250905708,4
2023-06-07,-0.4815083863677261,-0.0933641666744106,4
2023-06-14,-0.4152316777937903,-0.08917794309597558,4
2023-06-21,-0.2307982771879739,-0.041222513646466015,4
2023-06-28,-0.0749630384734558,0.018636116379120736,4
2023-07-05,-0.1139103387498003,-0.06886082649522453,4
2023-07-12,-0.1641100197300167,-0.10061607966169307,4
2023-07-19,-0.1540831168247329,-0.07105650837449863,4
2023-07-26,-0.0909069557382373,-0.03649061887351795,4
2023-08-02,-0.0369064102270355,0.06452255255357608,4
2023-08-09,-0.0229167463891135,0.058508305347796614,4
2023-08-16,0.0343358699930549,0.07447466707543006,4
2023-08-23,0.0814548842405678,0.05871005634276378,4
2023-08-30,0.1642178789449815,0.06952717983281331,4
2023-09-06,0.175429143108559,0.15328260748228584,4
2023-09-13,0.1604758863853455,0.13839349069810183,4
2023-09-20,0.1485907429599615,0.14008327499245252,4
2023-09-27,0.2983638791097398,0.14293218182822764,4
2023-10-04,0.3941740585338991,0.1360755645300724,4
2023-10-11,0.2609310591229725,0.13499150181549335,4
2023-10-18,0.1999466348990575,0.13911188324271048,4
2023-10-25,0.2067892163206988,0.1158129879742875,4
2023-11-01,0.3036735395419958,0.1914755691893947,4
2023-11-08,0.3431179891521854,0.18826100043982366,4
2023-11-15,0.3462856079254228,0.18776085124101924,4
2023-11-22,0.4264896681007908,0.18518638175829502,4
2023-11-29,0.4125589737750061,0.18295869400833756,4
2023-12-06,0.3122990625380231,0.1459765463614091,4
2023-12-13,0.257737277721155,0.1514874365940305,4
2023-12-20,0.2623189345792216,0.16556473692874737,4
2023-12-27,0.3740227320010527,0.15936772654466935,4
2024-01-03,0.2904006071067897,0.036487654476941876,4
2024-01-10,0.1517325608108395,-0.0845696916336819,4
2024-01-17,0.2062052835688597,-0.020847008993071223,4
2024-01-24,0.176689438919058,0.019274593650169494,4
2024-01-31,0.2037861666768634,0.013056067080038078,4
2024-02-07,0.1715654604697265,-0.01995976928835939,4
2024-02-14,0.1693686584416873,-0.05540477314649346,4
2024-02-21,0.0967996529626482,-0.042935932060877605,4
2024-02-28,-0.1585388247411483,-0.06499927108746,4
2024-03-06,-0.3013266874068625,-0.09527882631456698,4
2024-03-13,-0.3635547008883648,-0.07911350552876244,4
2024-03-20,-0.2973716236457537,-0.05463325284143315,4
2024-03-27,-0.3918680322083441,-0.06670381648813031,4
2024-04-03,-0.515146773604477,-0.12595609550541825,4
2024-04-10,-0.5860999496014312,-0.13040519613508017,4
2024-04-17,-0.5737353820419333,-0.13292002410330156,4
2024-04-24,-0.503304395117885,-0.14535559634204176,4
2024-05-01,-0.4499340624097758,-0.16096662240824378,4
2024-05-08,-0.5373398704762691,-0.15751599743534406,4
2024-05-15,-0.5723647168306512,-0.15992713448696982,4
2024-05-22,-0.6009405898072586,-0.1584998740457338,4
2024-05-29,-0.5375761043089939,-0.15465150164696145,4
2024-06-05,-0.349184272209575,-0.17734041521312116,4
2024-06-12,-0.2013619238023851,-0.12490287286912971,4
2024-06-19,-0.0976223776727804,-0.05953109930852636,4
2024-06-26,-0.1429011374933395,-0.07547870380957113,4
2024-07-03,-0.0874261274743686,-0.07170027219339577,4
2024-07-10,-0.055581237283091,-0.11600212098406743,4
2024-07-17,0.0031881004686455,-0.12066095598646365,4
2024-07-24,-0.0355128702065297,-0.16993088167068637,4
2024-07-31,-0.0661484863202996,-0.1839813944973155,4
2024-08-07,-0.0306480996733551,-0.0862336794341625,4
2024-08-14,0.0339104989805294,-0.0887728006683104,4
2024-08-21,0.1528197992926152,-0.10119651721954419,4
2024-08-28,0.2002514961267314,-0.09933026745128516,4
2024-09-04,0.1823450174797116,-0.05835718877779293,4
2024-09-11,0.2237629032666674,-0.07952126868892624,4
2024-09-18,0.2074491931910351,-0.05552771108748829,4
2024-09-25,0.4855716856574954,-0.08253476142267972,4
2024-10-02,0.6240626122227164,-0.023000608780153746,4
2024-10-09,0.5164030133536404,-0.11323827795926698,4
2024-10-16,0.3265530004357631,0.11364770816823248,4
2024-10-23,0.2028867094723843,0.14714813229511364,4
2024-10-30,0.1793488634319562,0.11819687224624871,4
2024-11-06,0.1700347128013035,0.16993106676913627,4
2024-11-13,0.1859843160947152,0.15352173360137472,4
2024-11-20,0.154743579866861,0.15745140841251243,4
2024-11-27,0.049964562425373,0.08798384796480614,4
2024-12-04,-0.0503007384747986,0.08365699573146858,4
2024-12-11,-0.0208612519577169,0.10350024230593523,4
2024-12-18,-0.0334241941316442,0.056636202754689134,4
2024-12-25,-0.1171931894206173,0.021985090645835613,4
2025-01-01,-0.4807397579848338,-0.05312810238168138,4
2025-01-08,-0.5101381022538627,-0.11887187726567702,4
2025-01-15,-0.1826535766133448,-0.026775159626542908,4
2025-01-22,-0.1331985826197863,0.09755962508676552,4
2025-01-29,-0.2871047885564017,0.12563863794935604,4
2025-02-05,-0.2525371261490106,0.04870919436372246,4
2025-02-12,-0.1576289442035827,0.06086433791514467,4
2025-02-19,-0.2106123751829516,0.03407124271144889,4
2025-02-26,-0.3302900079545248,0.019835669000340034,4
2025-03-05,-0.2485874800535565,0.014641264046447312,4
2025-03-12,-0.0529655355799123,0.0214413639556808,4
2025-03-19,-0.1726665559920537,0.00863725244995485,4
2025-03-26,-0.2776829542991281,0.004610193672461808,4
2025-04-02,-0.1830799944488168,0.005729480177891234,4
2025-04-09,-0.1331183117236403,0.0717520517023266,4
2025-04-16,-0.2329920673175936,0.03536803043555345,4
2025-04-23,-0.5018822342441975,-0.07077418917995806,4
2025-04-30,-0.4862459353471582,-0.05437783998722709,4
2025-05-07,-0.2130589497081523,0.07149256510248045,4
2025-05-14,-0.1719932672951545,0.05783534764500447,4
2025-05-21,-0.2319939111044098,-0.01828713849516503,4
2025-05-28,-0.1727560856476229,0.013018902222064472,4
2025-06-04,0.0215687137542213,0.024469338065021252,4
2025-06-11,0.030072146775856,0.00779518588483982,4
2025-06-18,-0.0543208352711284,-0.07614030689938274,4
2025-06-25,0.1081040796028913,0.01641430242666804,4
2025-07-02,0.1400024201254464,0.006005628564377633,4
2025-07-09,0.0825375502420451,0.004580544901600434,4
2025-07-16,0.126069702622388,0.007957054254619516,4
2025-07-23,0.1998670307078125,-0.008610307199634806,4
2025-07-30,0.3055366240034978,0.004646036722451957,4
2025-08-06,0.361275675024669,0.055143799794002156,4
2025-08-13,0.3392230597816841,0.052943353317364515,4
2025-08-20,0.3534087461521107,0.031234512277707686,4
2025-08-27,0.3134170234350417,0.05253623579379627,4
2025-09-03,0.3745278728204511,0.09403911410307585,4
2025-09-10,0.390830700589726,0.10274061211551992,4
