Date,Actual,Predicted,Fold
2016-01-06,0.1109777751957059,-0.03287323108501822,2
2016-01-13,-0.1081943091109987,-0.03339064909944583,2
2016-01-20,-0.2777940722338052,-0.0478887057123981,2
2016-01-27,-0.0155306151881493,0.01645310091481502,2
2016-02-03,0.1273304632882781,0.03415845412346631,2
2016-02-10,0.1275966571047084,0.03532939876541344,2
2016-02-17,0.0951122449242536,0.030093839719753532,2
2016-02-24,0.0248892887636866,-0.014935240264120738,2
2016-03-02,-0.0421150329275743,-0.032698627576643075,2
2016-03-09,0.0016374655697415,-0.024704733847915092,2
2016-03-16,0.1488767439516829,0.017185171093242115,2
2016-03-23,0.0798413180846973,-0.011570355956577665,2
2016-03-30,-0.0733441651659454,-0.047519290060266416,2
2016-04-06,-0.141939538202994,-0.046386136156917765,2
2016-04-13,-0.067137086999482,-0.02804881597569857,2
2016-04-20,0.0020869572791983,0.01480880458630171,2
2016-04-27,0.0356971291292653,0.01748556559766913,2
2016-05-04,0.1496234215287852,-0.0012281215424275217,3
2016-05-11,0.1418927824317561,-0.004839827819287133,3
2016-05-18,-0.1117801466921601,-0.024904620837867326,3
2016-05-25,-0.1473405878987099,-0.052920846829384374,3
2016-06-01,0.1583953505618591,0.008946212938455388,3
2016-06-08,0.2245661443121376,0.006586540747142044,3
2016-06-15,0.0328635107179451,-0.05369990411006682,3
2016-06-22,-0.0841063175056504,-0.051747326101886974,3
2016-06-29,0.0842212673799949,-0.04730159691220433,3
2016-07-06,0.1172714612751022,-0.04951542428135778,3
2016-07-13,-0.1401938364915986,-0.05786124230213832,3
2016-07-20,-0.2521188600115813,-0.055078103003603746,3
2016-07-27,-0.1506258259838224,-0.05344562066874139,3
2016-08-03,-0.0059435539008472,-0.019208481983403938,3
2016-08-10,0.0077834572303823,-0.014692977916248746,3
2016-08-17,-0.0560194116578456,-0.02983421107464939,3
2016-08-24,-0.032026026719409,-0.029837058667281327,3
2016-08-31,-0.0273405987758215,-0.020268357033120025,3
2016-09-07,-0.0879927779389966,-0.026983301120348593,3
2016-09-14,-0.0370344797939368,-0.006666945490959933,3
2016-09-21,0.0523854381842294,0.03132706144584521,3
2016-09-28,0.1301169034679028,0.03167879753734794,3
2016-10-05,0.1316134138112534,0.032603180617171004,3
2016-10-12,0.0616851593190626,0.019777334227136314,3
2016-10-19,0.0407397777018099,0.026011304291116727,3
2016-10-26,-0.0150682462649198,0.031881072316886874,3
2016-11-02,-0.0623147256188891,0.0391528634920843,3
2016-11-09,0.0454380263777007,0.046968090438718815,3
2016-11-16,0.0464025171769248,0.0547183350282431,3
2016-11-23,-0.0102225784984861,0.03426239376298674,3
2016-11-30,0.0685403734846197,0.04108706958495359,3
2016-12-07,0.1237755880297077,0.04601653030668935,3
2016-12-14,0.1336573927506892,0.03304221260578833,3
2016-12-21,0.050124387182568,-0.008530543925768979,3
2016-12-28,0.0040236443068728,-0.015430949383928728,3
2017-01-04,-0.0377842849928979,-0.023209350317586606,3
2017-01-11,-0.0690914726944482,-0.023197538443858648,3
2017-01-18,-0.0627203148632125,-0.01527263953754817,3
2017-01-25,-0.1200041370238107,-0.010015810335096383,3
2017-02-01,-0.0872411652025055,-0.0073717359906898105,3
2017-02-08,-0.0199057253941106,0.043706312654640075,3
2017-02-15,-0.0308051738599122,0.030922518422250602,3
2017-02-22,-0.0887281156086849,0.021992794851975292,3
2017-03-01,-0.0821252454307677,0.013817987520108595,3
2017-03-08,0.0662060500988692,0.04320752088306643,3
2017-03-15,0.0960895423252647,0.050679480394423986,3
2017-03-22,0.005520954160846,0.008205326071713287,3
2017-03-29,-0.0215773392154217,-0.0018964984548235672,3
2017-04-05,0.0208600340970592,0.01507854592972178,3
2017-04-12,0.0422411430785247,0.027703164866526034,3
2017-04-19,-0.0308198034091162,-0.002393759810378951,3
2017-04-26,0.0169495583137733,-0.0027633912353057597,3
2017-05-03,0.1398862766687889,0.011020498773736242,3
2017-05-10,0.1140412165103876,-0.009069464507949683,3
2017-05-17,0.0256389333761557,-0.025692691192361942,3
2017-05-24,-0.1032948444349042,-0.04671909508163938,3
2017-05-31,-0.0334048855944955,-0.04414809868638471,3
2017-06-07,0.021297713280318,-0.003004318938248547,3
2017-06-14,-0.0107776254938292,-0.037426242079433174,3
2017-06-21,0.0275207278335098,-0.009334927990176656,3
2017-06-28,-0.0820853215198464,-0.0044369709864991586,3
2017-07-05,-0.1021766237612631,-0.05256869534923478,3
2017-07-12,-0.0061293480278283,-0.018241109664679768,3
2017-07-19,-0.0517384459525196,-0.013334296768846243,3
2017-07-26,-0.1032109677704244,-0.021874634656119326,3
2017-08-02,-0.0662990849726039,-0.022599191774741803,3
2017-08-09,-0.1004871564349776,-0.013819891793708301,3
2017-08-16,-0.0433950523633104,-0.006481649798272921,3
2017-08-23,-0.0209451678194532,0.040395806691709855,3
2017-08-30,-0.0244028128491629,0.00899285522897618,3
2017-09-06,-0.0200181594690396,0.031614415234233126,3
2017-09-13,-0.0196140725676112,0.03623421568125364,3
2017-09-20,0.0732241895067145,0.038703657546023194,3
2017-09-27,0.0602625653316688,0.03762101448177408,3
2017-10-04,-0.0512836918832175,0.03191119575864546,3
2017-10-11,-0.0408370830522168,0.03207999995787379,3
2017-10-18,-0.0345838900691144,0.04149507334142162,3
2017-10-25,-0.1569207647010739,0.028292915927310976,3
2017-11-01,-0.06594441285023,0.05070380790217052,3
2017-11-08,0.1419086062884016,0.05898468194035226,3
2017-11-15,-0.0260313719942932,0.05423753797252601,3
2017-11-22,-0.1421292837691603,0.036282154016995465,3
2017-11-29,0.1097102397842921,0.05504827377192443,3
2017-12-06,0.1129896928995517,0.06832877387860752,3
2017-12-13,-0.0043061330974927,0.03637705835407708,3
2017-12-20,0.0657943850783504,0.052803644581973924,3
2017-12-27,0.099971363500257,0.050674329373106564,3
2018-01-03,0.0079051795071132,-0.0025282651954957385,3
2018-01-10,-0.0575343536940002,-0.023880100970133034,3
2018-01-17,0.0130982407459558,-0.006966425054687721,3
2018-01-24,0.0093563556802518,0.014293230917922733,3
2018-01-31,-0.0601503081506966,-0.012812447961191391,3
2018-02-07,0.0186369449934571,0.027949219094695197,3
2018-02-14,0.1686326402440801,0.06418824356118749,3
2018-02-21,0.2010362593485108,0.033515903409961155,3
2018-02-28,0.1411639385115402,-0.01718269552017012,3
2018-03-07,0.0438795164894099,-0.049176707652729176,3
2018-03-14,-0.0663612645884939,-0.04755530931019551,3
2018-03-21,0.0966362502803699,-0.038560275574899355,3
2018-03-28,0.1255436621460566,-0.005476250204193775,3
2018-04-04,-0.0949204934968666,-0.04687466950546119,3
2018-04-11,-0.0883273175638095,-0.04188434939751122,3
2018-04-18,-0.0193284540198135,-0.00740977902533208,3
2018-04-25,0.0848707866030977,-4.321870168854172e-05,3
2018-05-02,0.1556060723123611,-0.0032343244067117817,3
2018-05-09,0.0635892093172962,-0.005025277710940229,3
2018-05-16,-0.0242252573451491,-0.023117633718379327,3
2018-05-23,-0.1855258853755987,-0.023156613137879624,3
2018-05-30,-0.2513144282809065,-0.052461108578265164,3
2018-06-06,-0.0188312322454855,-0.013496761646356086,3
2018-06-13,-0.0014789255838332,0.029983601147338876,3
2018-06-20,-0.1498928046235521,-0.02042634771999078,3
2018-06-27,-0.0728058968665736,0.017647953674220666,3
2018-07-04,-0.0524656549523188,0.039165345560073866,3
2018-07-11,-0.0481890007232812,0.01989441167611299,3
2018-07-18,0.0098982972691947,0.03590895280059654,3
2018-07-25,0.0125416619930436,0.030447848859228153,3
2018-08-01,0.0187781659146288,0.042644375963996645,3
2018-08-08,-0.0721923706890197,0.04011464197093703,3
2018-08-15,-0.0928146640598437,0.02222305246827105,3
2018-08-22,0.0910745584103494,0.043456507848483636,3
2018-08-29,0.2253424527499388,0.049496963375910606,3
2018-09-05,0.0898998870760774,0.039848309821285816,3
2018-09-12,-0.0787389785580634,-0.0004533338293753698,3
2018-09-19,-0.0542133586762316,0.0033049737286190892,3
2018-09-26,-0.0514206516338946,0.026258532547184767,3
2018-10-03,-0.0127501508938259,0.03488589250549756,3
2018-10-10,0.0381984687478702,0.038150170431067915,3
2018-10-17,-0.0028164074240804,0.040833402809944075,3
2018-10-24,0.0206264353954939,0.03704388271917514,3
2018-10-31,-0.0174257609982477,0.04184145005190517,3
2018-11-07,-0.0827627070599805,0.04664568192172021,3
2018-11-14,-0.0959381796455356,0.047391937330639546,3
2018-11-21,0.0068716028584963,0.05378226320857813,3
2018-11-28,0.1285833370071532,0.05684998580166271,3
2018-12-05,0.0641567158883171,0.05259306308415881,3
2018-12-12,-0.0141623138125046,0.03198984695185021,3
2018-12-19,0.134745721856925,0.040914619606170335,3
2018-12-26,0.1442154420607027,0.05443463200051006,3
2019-01-02,-0.0663200423796688,-0.02087838537214006,3
2019-01-09,-0.0707365510917785,-0.02047279074104768,3
2019-01-16,-0.0410313966778632,0.006214678422222265,3
2019-01-23,-0.0857033323296141,0.010185731933715374,3
2019-01-30,-0.0657890916620367,0.01699504310401948,3
2019-02-06,-0.0123757296493929,0.053626142344838,3
2019-02-13,0.0423792229688615,0.06376715967389344,3
2019-02-20,0.1697298291941882,0.06825973594668777,3
2019-02-27,0.2443554311268796,0.06340914440593517,3
2019-03-06,0.096472520113414,0.005010790433053662,3
2019-03-13,-0.0991360402009426,-0.03219741308446816,3
2019-03-20,-0.1102743033774258,-0.009491500903280159,3
2019-03-27,0.0160193280272853,-0.001005021566203742,3
2019-04-03,0.0448410844173778,0.022622857776290903,3
2019-04-10,0.0835228585273073,0.01838770517928439,3
2019-04-17,0.0114505067879955,0.02413030060148925,3
2019-04-24,-0.192388299403758,-0.016630186094826152,3
2019-05-01,-0.136643179190246,-0.016230371317677468,3
2019-05-08,0.0401983382331163,0.00783086777985092,3
2019-05-15,-0.0136469138411818,0.021589643020512854,3
2019-05-22,-0.1225817652062888,-0.014410592252651306,3
2019-05-29,0.0327077378650129,0.02157031911365425,3
2019-06-05,0.2546739824466213,0.04145929314762754,3
2019-06-12,0.0265688720645274,-0.017668600794295372,3
2019-06-19,-0.24210410817183,-0.06013771602434556,3
2019-06-26,-0.0407886883869279,-0.027780283036716206,3
2019-07-03,0.1040049174466606,-0.0006378414540363165,3
2019-07-10,-0.0519508574825016,-0.026800517887671998,3
2019-07-17,-0.1769767410214355,-0.05470255976040194,3
2019-07-24,-0.1286070597680786,-0.02113534226555557,3
2019-07-31,-0.0116114372059175,0.009063509095530317,3
2019-08-07,0.0065613119374998,0.03882048576273668,3
2019-08-14,-0.1125554824864827,0.036755944712824465,3
2019-08-21,-0.0075592164210687,0.032512615923791455,3
2019-08-28,0.0083218233374919,0.03318974352400144,3
2019-09-04,-0.1319352230917005,0.027884594563206147,3
2019-09-11,-0.1019193073688451,0.032576129246211144,3
2019-09-18,-0.0121491465687517,0.046770668269034976,3
2019-09-25,0.0060990102264733,0.04610903564851314,3
2019-10-02,0.1014552987387635,0.052412180916082574,3
2019-10-09,0.1967938134095748,0.048435359236088084,3
2019-10-16,0.0812121391908236,0.029749091789929245,3
2019-10-23,-0.0704208154905701,0.02342990586070577,3
2019-10-30,-0.0199870823473125,0.011346724935862584,3
2019-11-06,0.161425999408677,0.0455983760248893,3
2019-11-13,0.1842144459724402,0.038932167089842075,3
2019-11-20,0.0895219607050492,0.036189147278684636,3
2019-11-27,0.0139228410590277,0.014035750366687184,3
2019-12-04,0.1072509662440648,0.010078402537262356,3
2019-12-11,0.186599638185033,0.024750646383274233,3
2019-12-18,0.1158925850701448,-0.016716141519271047,3
2019-12-25,0.0494506158407581,-0.054213354679283024,3
2020-01-01,0.0230798984192528,-0.06343229375191319,3
2020-01-08,0.0034222734459596,-0.06004759014021732,3
2020-01-15,-0.0257775684989614,-0.050045952110901196,3
2020-01-22,-0.1179095778900229,-0.04209116150893683,3
2020-01-29,-0.1742247615095111,-0.038073189582154866,3
2020-02-05,-0.1146735527895401,0.006021618054082084,3
2020-02-12,0.0421256918799217,0.03590027099630911,3
2020-02-19,0.1775734884431106,0.0569295847822581,3
2020-02-26,-0.0044137190969948,0.015833827243354137,3
2020-03-04,-0.0958985881767002,-0.04176502297369218,3
2020-03-11,-0.1278601808019868,0.0017392944412031495,3
2020-03-18,-0.191070725869995,-0.007066015066203987,3
2020-03-25,-0.1039093796103545,-0.00457819012760635,3
2020-04-01,-0.0353521813557136,-0.005924451966408686,3
2020-04-08,-0.0078387859392976,0.00020769100940898322,3
2020-04-15,-0.0163724587433531,-0.01291850914824026,3
2020-04-22,-0.0546815710420363,-0.010178350969183987,3
2020-04-29,-0.0693144924594109,-0.013216140080754673,3
2020-05-06,0.1203085945430912,0.017996510890490428,3
2020-05-13,0.304428875318341,0.04111952001605512,3
2020-05-20,0.1532729478302412,-0.019367490725188067,3
2020-05-27,0.0466413282373991,-0.0610523582267531,3
2020-06-03,0.0944476563908445,-0.06534158518136904,3
2020-06-10,-0.1299391302803831,-0.057556531502499834,3
2020-06-17,-0.2280865793659119,-0.06139210871747408,3
2020-06-24,-0.0387760094700571,-0.04617296519481828,3
2020-07-01,-0.0569964901865978,-0.043516853562865276,3
2020-07-08,-0.2063643554293159,-0.04991684286895835,3
2020-07-15,-0.1744835022968702,-0.05275288523088522,3
2020-07-22,-0.0745833100486859,-0.022451602193664714,3
2020-07-29,-0.0223693537856215,0.016982020571252886,3
2020-08-05,0.0772568334920524,0.007528178861649757,3
2020-08-12,0.0872331310652696,0.013760256043535146,3
2020-08-19,-0.0460213576012988,-0.031161273411802637,3
2020-08-26,-0.0573018961559994,-0.022446957611400302,3
2020-09-02,0.0208562571481567,0.03388123267023613,3
2020-09-09,-0.0147444128178424,0.02784289568930662,3
2020-09-16,0.0337541103096858,0.023491171615873902,3
2020-09-23,0.031181969383605,0.03995516250680868,3
2020-09-30,-0.1033037621160462,-0.016455439080632184,3
2020-10-07,-0.0033934284949745,0.042167425331451576,3
2020-10-14,0.0096619109117366,0.04487959177299951,3
2020-10-21,-0.1063760678630072,0.028330412802959642,3
2020-10-28,-0.0438827262590924,0.043322955989086906,3
2020-11-04,0.012679202495387,0.06536537988125415,3
2020-11-11,0.0697091258189912,0.05477448572517109,3
2020-11-18,0.0081329598984112,0.05213642410012576,3
2020-11-25,-0.1005538011700899,0.026475612281985157,3
2020-12-02,-0.0312635639415059,0.05145110742588392,3
2020-12-09,0.0484458708281074,0.05598101519305099,3
2020-12-16,0.1134224863380306,0.06280588112107266,3
2020-12-23,0.1761424194804766,0.051366786837940014,3
2020-12-30,-0.0089936366378733,0.0171543037388367,3
2021-01-06,-0.1756833880287627,-0.024262287134673523,3
2021-01-13,0.0242255791102756,0.02244932124476635,3
2021-01-20,0.0488120175550688,0.04952221652863579,3
2021-01-27,-0.052144513506255,0.010665393314524147,3
2021-02-03,0.0805804866593393,0.06816216866355074,3
2021-02-10,0.0914621227546996,0.0706458880351811,3
2021-02-17,0.1084203457285326,0.0397766615484626,3
2021-02-24,0.2651243412689155,0.06259285228415312,3
2021-03-03,0.1305648041744227,0.024515397433047863,3
2021-03-10,-0.0567030860416055,-0.036351207574440436,3
2021-03-17,0.0230688927534545,-0.012626649663101053,3
2021-03-24,0.1325681297535039,0.0002814451750028928,3
2021-03-31,0.0441549385852768,0.012892649548836434,3
2021-04-07,-0.1401351999128337,-0.04738809726957119,3
2021-04-14,-0.1116972426018048,-0.03364804044232297,4
2021-04-21,0.0784155335120129,0.01670131922079612,4
2021-04-28,0.0885730891090217,0.039517337054318265,4
2021-05-05,0.128211925803364,-0.021663129630071446,4
2021-05-12,0.0624190809026563,-0.010325778940986411,4
2021-05-19,-0.1695111334083145,-0.07077866150554565,4
2021-05-26,-0.1968406072145505,-0.03392940328034128,4
2021-06-02,-0.0968228587281716,0.005707146020216188,4
2021-06-09,0.0880967998683646,0.02636280914043675,4
2021-06-16,0.0667818400002806,0.03083063882805684,4
2021-06-23,-0.0905324308567108,-0.03656566851143006,4
2021-06-30,-0.0292817460194916,-0.013496290630793618,4
2021-07-07,0.1513348645579997,-0.02241292677929357,4
2021-07-14,0.1193763030343539,-0.03559404093046288,4
2021-07-21,-0.1551743108103203,-0.08154889310432945,4
2021-07-28,-0.1808243263899891,-0.05716340564412353,4
2021-08-04,-0.0026262818211844,0.001998397421750199,4
2021-08-11,-0.0369396542698119,0.0022970151503892387,4
2021-08-18,-0.0789475852389247,-0.02757205780460667,4
2021-08-25,-0.0291080841580706,0.0233788260400015,4
2021-09-01,-0.0491886499288392,0.056618987722653065,4
2021-09-08,-0.0459174244747484,0.030147690159230772,4
2021-09-15,-0.0037935555127974,0.0423352275527226,4
2021-09-22,0.0185024675479912,0.04535944578072135,4
2021-09-29,0.060918755037373,0.01566962388536504,4
2021-10-06,0.113722851650301,0.04569318626225704,4
2021-10-13,0.0825154330512019,0.014357282968246617,4
2021-10-20,-0.0125698742747912,-0.004129035049646986,4
2021-10-27,-0.0653476294288366,-0.003924842654523466,4
2021-11-03,-0.0401689623500565,0.04726207865430445,4
2021-11-10,0.0693258410233155,0.0652819587385921,4
2021-11-17,0.1467046290431795,0.058782574816353995,4
2021-11-24,0.042415752296006,0.058989870416707536,4
2021-12-01,0.0446327895513105,0.06344881329944337,4
2021-12-08,0.2128993321444285,0.06990934308761315,4
2021-12-15,0.0660785355029327,0.007571985335486427,4
2021-12-22,-0.1438623407395329,-0.04061401231429544,4
2021-12-29,-0.0572343180488728,0.0017732829417530798,4
2022-01-05,0.100127576528445,0.045213201903101095,4
2022-01-12,0.0832722967554921,0.03256626319881753,4
2022-01-19,-0.0109567046382057,-0.018110906618286935,4
2022-01-26,0.0267380868000373,0.0037456640222795655,4
2022-02-02,0.128398183724844,0.044836676549881146,4
2022-02-09,0.2301635966772899,0.01997253312458912,4
2022-02-16,0.1252362129916697,-0.01957618468692417,4
2022-02-23,-0.0820343901314633,-0.06390834331332057,4
2022-03-02,-0.0950143007399937,-0.05952407265660608,4
2022-03-09,-0.0576897396483158,-0.02691810191587582,4
2022-03-16,0.0386550104844936,0.006235124476279562,4
2022-03-23,0.0939652352924547,0.046230001406372366,4
2022-03-30,0.1707755657968936,0.007875127165575941,4
2022-04-06,0.2106248945978563,-0.03984630117462327,4
2022-04-13,0.1114416944965297,-0.08287555608274108,4
2022-04-20,0.1352706030954227,-0.0767088376735674,4
2022-04-27,0.0648335982695957,-0.04021688236228817,4
2022-05-04,-0.1803388884971291,-0.06548505170942437,4
2022-05-11,-0.2089641105892834,-0.04073631066796215,4
2022-05-18,-0.0177919990157837,0.010720774593383596,4
2022-05-25,0.0186117039323212,0.03698845627109789,4
2022-06-01,0.0389392476544019,-0.09078497540667296,4
2022-06-08,0.054124615020112,-0.07262899289067407,4
2022-06-15,-0.017130026593354,-0.09446023184915311,4
2022-06-22,-0.0825816154269443,-0.08449033327854849,4
2022-06-29,-0.091917697181902,-0.04347041085100191,4
2022-07-06,-0.0623920436597682,-0.07671883272250477,4
2022-07-13,-0.1875255302638381,-0.07444532974583992,4
2022-07-20,-0.2594589244072631,-0.06833597854359413,4
2022-07-27,-0.0860249686972265,0.004339414751781608,4
2022-08-03,0.0103598854612974,0.03832887840633834,4
2022-08-10,-0.0968521576961087,-0.008294249488452317,4
2022-08-17,-0.1827116049977126,-0.02225510212445925,4
2022-08-24,-0.1394815936801645,0.04339437480529507,4
2022-08-31,0.0162524307041653,0.005489854153380192,4
2022-09-07,0.0852964846220851,0.09207022020858327,4
2022-09-14,0.0350743023485167,0.06095528637478745,4
2022-09-21,0.0135083500247921,0.07102503093858178,4
2022-09-28,0.0809708273210416,0.07915980955398524,4
2022-10-05,0.1259057057578854,0.1279726388272288,4
2022-10-12,0.0380820497758183,0.07465783962085973,4
2022-10-19,-0.0262282378235854,0.03783618384375575,4
2022-10-26,-0.0452853150271019,0.04596672374106217,4
2022-11-02,-0.0540116593206718,0.06738869934673614,4
2022-11-09,0.0420369540039571,0.07466876445360285,4
2022-11-16,0.1940406849311129,0.08917467387753747,4
2022-11-23,0.153887928822745,0.0706004580640412,4
2022-11-30,-0.0193133668023994,0.009064056264446705,4
2022-12-07,-0.0552268449270973,0.04702477679853915,4
2022-12-14,-0.0413655975662079,0.0673538766807138,4
2022-12-21,0.1045655317079701,0.04774284104784459,4
2022-12-28,0.1631786036426818,0.06162092352991637,4
2023-01-04,0.1117359011886023,0.04872378998151915,4
2023-01-11,0.0070379556551518,0.04791008620665135,4
2023-01-18,-0.1135847577355972,-0.024760678696820377,4
2023-01-25,0.0120610037432271,0.023047006157947948,4
2023-02-01,0.0523856884862814,0.08442927664482174,4
2023-02-08,0.0977868128510142,0.0825561171210602,4
2023-02-15,0.2487379097937729,0.07211399473819123,4
2023-02-22,0.2124341053563938,-0.02679777541838537,4
2023-03-01,0.0635805564447817,-0.0718462763502351,4
2023-03-08,0.0344820751306187,-0.06602815162613979,4
2023-03-15,-0.0400659823479108,-0.013266495041460104,4
2023-03-22,-0.1358270419304617,-0.040997159442348934,4
2023-03-29,-0.0598568594403365,0.021149532277026865,4
2023-04-05,0.0747006969523882,-0.007873423089629975,4
2023-04-12,0.0954957407434733,0.0011070510086098311,4
2023-04-19,-0.0499297182091886,-0.07077199805379014,4
2023-04-26,-0.090361168556404,-0.019750029770874533,4
2023-05-03,-0.0759515377956185,0.013699543986999328,4
2023-05-10,-0.0186271594888403,-0.011499428179154622,4
2023-05-17,0.0423051590009473,-0.0002758728788870505,4
2023-05-24,0.0509468867883127,-0.05971502747005518,4
2023-05-31,0.0189989213739414,-0.02761279730006512,4
2023-06-07,-0.2141645765444755,-0.0983218869150703,4
2023-06-14,-0.2699917959043674,-0.08370899086994155,4
2023-06-21,-0.0315232384266961,-0.05222429562563877,4
2023-06-28,0.1074416818616503,0.027813084666411362,4
2023-07-05,0.0755512721776314,-0.0968990504835113,4
2023-07-12,-0.0873894488277811,-0.09593650216246605,4
2023-07-19,-0.1956048910907748,-0.1176982426308982,4
2023-07-26,-0.0983892203499285,-0.07483929388493832,4
2023-08-02,-0.0863169714064815,-0.0533039065621687,4
2023-08-09,-0.0910135031134169,-0.03743086190700943,4
2023-08-16,-0.0449282235741845,-0.013729651136125577,4
2023-08-23,-0.0324654078522783,0.012744121169473625,4
2023-08-30,0.015478242497255,0.008469725354179971,4
2023-09-06,0.0565760163923316,0.02922393432426779,4
2023-09-13,0.0365455326352766,-0.014000132692900185,4
2023-09-20,0.070276843415967,-0.027595599916747676,4
2023-09-27,0.0853647000114774,-0.026995637607481637,4
2023-10-04,0.0182947006050895,-0.012206774447825421,4
2023-10-11,0.0353784941026988,-0.020688992323635174,4
2023-10-18,-0.0141863848360017,-0.004576724653452737,4
2023-10-25,-0.0784281844930774,-0.004705389451654177,4
2023-11-01,-0.0303990110008047,0.07942004427140767,4
2023-11-08,-0.015074691186391,0.07656392638635173,4
2023-11-15,0.0133581275162644,0.04687619880443429,4
2023-11-22,0.084953785377742,0.038530980931035026,4
2023-11-29,0.0615088510157129,0.023663206390754178,4
2023-12-06,0.011736249937619,0.0471291086359549,4
2023-12-13,0.0297376162437341,0.0350258710236528,4
2023-12-20,0.1744335253596709,0.035814461094276606,4
2023-12-27,0.3158601589899046,0.02614559595887872,4
2024-01-03,0.0479318800247101,0.016608776679073307,4
2024-01-10,-0.175932723029752,-0.056843165298151074,4
2024-01-17,-0.0187633486995748,-0.019901426559788896,4
2024-01-24,0.0895405198069365,0.03801971874854811,4
2024-01-31,0.0579005883384091,-0.008473578000149515,4
2024-02-07,0.0122130573826222,0.008072479325459467,4
2024-02-14,0.0682969877622143,0.0013228063611156857,4
2024-02-21,0.0796314933658477,-0.021259474495539145,4
2024-02-28,-0.0292368201850257,-0.05179621986133864,4
2024-03-06,-0.0933128450381381,-0.025121681758496373,4
2024-03-13,-0.0382438780211824,-0.005440933672823863,4
2024-03-20,0.1460230705236318,0.059987928171595886,4
2024-03-27,0.202515197887239,0.04476005899372585,4
2024-04-03,0.0935699877996913,-0.039133867197153026,4
2024-04-10,-0.0362634435132198,-0.08840888798368479,4
2024-04-17,-0.1509758449215335,-0.1196942078366367,4
2024-04-24,-0.0211824655915711,-0.07225124141435021,4
2024-05-01,0.084416541357605,0.0001403784399595803,4
2024-05-08,0.023483080103233,-0.08643715427530507,4
2024-05-15,-0.062552750124456,-0.10253556244632833,4
2024-05-22,-0.2596104954206213,-0.08100962833373304,4
2024-05-29,-0.318494847003663,-0.06977930735784793,4
2024-06-05,-0.2342526963322422,-0.06537663604712336,4
2024-06-12,-0.0893577812770294,-0.02808736386791714,4
2024-06-19,-0.0665572093411617,0.03064748820125876,4
2024-06-26,-0.0717520794350914,-0.010845234278672683,4
2024-07-03,0.0082832804941519,0.043039427502640205,4
2024-07-10,0.0349813793622351,0.03627478357410193,4
2024-07-17,0.0465321109703262,0.05430770448173316,4
2024-07-24,-0.027174525289376,0.032252737083734946,4
2024-07-31,-0.0552179409499551,-0.0017339778855727805,4
2024-08-07,-0.0380141130632702,-0.007423153317080556,4
2024-08-14,-0.0401176392277564,0.01106136891113042,4
2024-08-21,-0.0277641376027988,-0.03477358686753269,4
2024-08-28,-0.0078541778229377,-0.023859971549394707,4
2024-09-04,0.0177193335029457,0.029768520434339196,4
2024-09-11,0.0173091982045523,0.023061626302050647,4
2024-09-18,-0.0308969949679838,-0.0020598853475568913,4
2024-09-25,-0.0563609591427498,-0.02412595575086783,4
2024-10-02,0.015567820775157,0.006099074956128954,4
2024-10-09,0.0988975084371661,-0.0019014200345906505,4
2024-10-16,0.0550497464387964,0.011295891334315685,4
2024-10-23,-0.0228044758186189,0.030979895450927886,4
2024-10-30,-0.0223097547562014,0.023819129726365906,4
2024-11-06,0.0448410443508739,0.07660712329202196,4
2024-11-13,0.1454537859027,0.04478811326230402,4
2024-11-20,0.1262233579184455,0.017650837476375112,4
2024-11-27,0.0017610805842975,-0.007852404270300681,4
2024-12-04,0.0156572293169983,-0.0054821667563426,4
2024-12-11,0.0428235092142692,0.0477941657249222,4
2024-12-18,0.2791179805953803,0.01465161726043913,4
2024-12-25,0.3857164240636974,0.040724500300693106,4
2025-01-01,-0.0255296314466049,-0.06814500942254756,4
2025-01-08,-0.2819417910117963,-0.06315795090769545,4
2025-01-15,-0.2146187954440899,-0.025673152470936496,4
2025-01-22,-0.0921543905650104,0.04009807867511354,4
2025-01-29,-0.0556564724896997,0.050888934812770036,4
2025-02-05,-0.0156743020934424,0.06262704852009018,4
2025-02-12,0.0295499114164314,0.030676055455931925,4
2025-02-19,0.0094340322333579,-0.0047868672468982,4
2025-02-26,-0.0788209604232141,-0.018270809830458604,4
2025-03-05,-0.0690647337987924,-0.008066494081552536,4
2025-03-12,0.0325337736601527,0.06203637921082046,4
2025-03-19,-0.0535084282486311,0.010582455845351531,4
2025-03-26,-0.1681975832578093,-0.024750923165743653,4
2025-04-02,-0.0072284887695479,0.014484433630618791,4
2025-04-09,0.2725565499248841,0.11266612308272829,4
2025-04-16,0.09499772862228,0.10317789446983121,4
2025-04-23,-0.3190700073871468,-0.04274493595269259,4
2025-04-30,-0.2114929340942346,0.0022306455539869074,4
2025-05-07,0.0738193718631192,0.06730754385126189,4
2025-05-14,0.0262504488726165,0.05222740502666394,4
2025-05-21,-0.1431111523345105,-0.024839976106038084,4
2025-05-28,-0.028541072637247,0.006154754577142102,4
2025-06-04,0.1985035119513982,0.09159256304559968,4
2025-06-11,0.0068561902627104,0.06948615732904737,4
2025-06-18,-0.192183645059063,-0.016673425760246156,4
2025-06-25,-0.0639218667053942,0.08060158025492235,4
2025-07-02,-0.0236329406823214,0.11325798258506997,4
2025-07-09,-0.0571405616383247,0.062354869057315826,4
2025-07-16,-0.0962073725956731,0.07416293067746094,4
2025-07-23,-0.1582561394072845,0.02275035132261963,4
2025-07-30,-0.0302467228511016,0.053924342515472165,4
2025-08-06,0.102759733957769,0.09112151341354502,4
