Date,Actual,Predicted,Fold
2015-12-23,0.04909424577622,0.018053883846515163,2
2015-12-30,0.0550268723799107,0.008002564437521837,2
2016-01-06,0.0334421972640521,-0.012750042244499096,2
2016-01-13,0.0775355779316537,-0.02013704319080629,2
2016-01-20,-0.1857298870426524,-0.025833138678437336,2
2016-01-27,-0.0920641851911527,-0.030249985255407737,2
2016-02-03,0.0765335700030034,0.04725343739665958,2
2016-02-10,0.0507968932852747,0.046034948059457854,2
2016-02-17,0.0767997638194337,0.025564612233908567,2
2016-02-24,0.0183124811048198,0.013631699838115617,2
2016-03-02,0.0065768076588668,-0.028214924979699442,2
2016-03-09,-0.0486918405864411,-0.00406765057035993,2
2016-03-16,0.0503293061561826,0.007872338626150301,2
2016-03-23,0.0985474377955002,0.01060569359711505,2
2016-03-30,-0.0187061197108029,-0.011160887026205294,2
2016-04-06,-0.0546380454551425,-0.055308348107654594,2
2016-04-13,-0.0873014927478514,-0.008762897773849549,2
2016-04-20,0.0201644057483694,0.014633364149979964,2
2016-04-27,-0.018077448469171,0.027723620754038412,2
2016-05-04,0.0537745775984364,-0.02266065743811964,3
2016-05-11,0.0958488439303488,0.011104414277241023,3
2016-05-18,0.0460439385014073,-0.0013250635005213692,3
2016-05-25,-0.1578240851935675,-0.028274576505813068,3
2016-06-01,0.0104834972948575,-0.013801808561976327,3
2016-06-08,0.1479118532670016,0.019046258684743002,3
2016-06-15,0.0766542910451359,0.0018240002037271498,3
2016-06-22,-0.0437907803271908,-0.02574770737079591,3
2016-06-29,-0.0403155371784595,-0.0353572426245,3
2016-07-06,0.1245368045584545,-0.027650776710674174,3
2016-07-13,-0.0072653432833522,-0.0041833852669139505,3
2016-07-20,-0.1329284932082464,-0.0239100741693306,3
2016-07-27,-0.1191903668033349,-0.033636658867021656,3
2016-08-03,-0.0314354591804875,-0.004263440337941811,3
2016-08-10,0.0254919052796402,-0.010191481622013011,3
2016-08-17,-0.0177084480492579,-0.014796040539360613,3
2016-08-24,-0.0383109636085876,-0.05435284326021157,3
2016-08-31,0.0062849368891786,-0.02593042495068261,3
2016-09-07,-0.0336255356650001,-0.00991755734707174,3
2016-09-14,-0.0543672422739964,-0.03319331320631655,3
2016-09-21,0.0173327624800596,0.018422194655624086,3
2016-09-28,0.0350526757041698,0.028859372396379937,3
2016-10-05,0.095064227763733,0.030822566331999056,3
2016-10-12,0.0365491860475204,0.0189422492737328,3
2016-10-19,0.0251359732715421,0.005195958343956184,3
2016-10-26,0.0156038044302677,0.013576705330546536,3
2016-11-02,-0.0306720506951876,0.03684663776787821,3
2016-11-09,-0.0316426749237015,0.010928217084677772,3
2016-11-16,0.0770807013014023,0.033113155184752496,3
2016-11-23,-0.0306781841244774,0.032917292416386794,3
2016-11-30,0.0204556056259912,0.009670891798262875,3
2016-12-07,0.0480847678586284,0.04156459508034818,3
2016-12-14,0.0756908201710793,0.030426142813078046,3
2016-12-21,0.0579665725796099,0.0024785008355900444,3
2016-12-28,-0.0078421853970418,-0.011607913274081966,3
2017-01-04,0.0118658297039146,-0.024723540431695112,3
2017-01-11,-0.0496501146968126,-0.0036481692839308052,3
2017-01-18,-0.0194413579976355,-0.030945729540419343,3
2017-01-25,-0.0432789568655769,-0.014509862235895702,3
2017-02-01,-0.0767251801582338,-0.02412725556739874,3
2017-02-08,-0.0105159850442717,0.01279764664031558,3
2017-02-15,-0.0093897403498388,0.014491906458913325,3
2017-02-22,-0.0214154335100733,0.007364503972972094,3
2017-03-01,-0.0673126820986116,0.008953976360264732,3
2017-03-08,-0.014812563332156,0.021332061431411305,3
2017-03-15,0.0810186134310253,0.040596981006368896,3
2017-03-22,0.0150709288942394,0.0005226067743268137,3
2017-03-29,-0.0095499747333933,-0.024990213324317716,3
2017-04-05,-0.0120273644820283,-0.010846348002755557,3
2017-04-12,0.0328873985790876,0.011660417482352374,3
2017-04-19,0.0093537444994371,0.0012950134593112794,3
2017-04-26,-0.0401735479085534,-0.01133727859733392,3
2017-05-03,0.0571231062223267,-0.018598312218325593,3
2017-05-10,0.0827631704464622,-0.005605462221910536,3
2017-05-17,0.0312780460639254,0.0026325738582566277,3
2017-05-24,-0.0056391126877697,-0.03375533476442658,3
2017-05-31,-0.0976557317471344,-0.030587977062022605,3
2017-06-07,0.0642508461526389,-0.025033373139098668,3
2017-06-14,-0.0429531328723209,-0.006733797056917666,3
2017-06-21,0.0321755073784917,-0.03307474431187041,3
2017-06-28,-0.0046547795449818,0.009186886118276108,3
2017-07-05,-0.0774305419748646,-0.027826870647442208,3
2017-07-12,-0.0247460817863984,-0.028650214167107044,3
2017-07-19,0.01861673375857,-0.007210549520621595,3
2017-07-26,-0.0703551797110897,-0.008156870976519088,3
2017-08-02,-0.0328557880593347,-0.03877685683382379,3
2017-08-09,-0.0334432969132691,-0.00951525291650588,3
2017-08-16,-0.0670438595217084,-0.020040925042247915,3
2017-08-23,0.023648807158398,-0.0012324284556383771,3
2017-08-30,-0.0445939749778512,-0.004117185068235478,3
2017-09-06,0.0201911621286883,0.007094860071931305,3
2017-09-13,-0.0402093215977279,0.02571575451097946,3
2017-09-20,0.0205952490301166,0.008578000492718715,3
2017-09-27,0.0526289404765978,0.029858938431327392,3
2017-10-04,0.007633624855071,0.03606254917751556,3
2017-10-11,-0.0589173167382885,0.007275676014331481,3
2017-10-18,0.0180802336860717,0.014247115974902316,3
2017-10-25,-0.0526641237551861,0.023851688540559104,3
2017-11-01,-0.1042566409458878,0.017923757961753963,3
2017-11-08,0.0383122280956578,0.03424483202953925,3
2017-11-15,0.1035963781927438,0.04345408096816563,3
2017-11-22,-0.1296277501870371,0.03093147972896383,3
2017-11-29,-0.0125015335821232,0.026113852953950613,3
2017-12-06,0.1222117733664154,0.054745156479483206,3
2017-12-13,-0.0092220804668636,0.03190700878863823,3
2017-12-20,0.0049159473693709,0.018238245716631612,3
2017-12-27,0.0608784377089794,0.036257457810454176,3
2018-01-03,0.0390929257912775,-0.0032025590826001305,3
2018-01-10,-0.0311877462841643,-0.02550276492992328,3
2018-01-17,-0.0263466074098359,-0.04072320411268816,3
2018-01-24,0.0394448481557918,-0.002927804843235066,3
2018-01-31,-0.03008849247554,-0.012614940862190257,3
2018-02-07,-0.0300618156751566,-0.0016490984141649572,3
2018-02-14,0.0486987606686137,0.043334338097307135,3
2018-02-21,0.1199338795754663,0.022536978973591075,3
2018-02-28,0.0811023797730445,0.0029790979097707474,3
2018-03-07,0.0600615587384956,-0.027094402422387746,3
2018-03-14,-0.0161820422490857,-0.018236248421485968,3
2018-03-21,-0.0501792223394081,-0.032921486301494156,3
2018-03-28,0.1468154726197781,-0.021554400471030563,3
2018-04-04,-0.0212718104737215,-0.009625380536223213,3
2018-04-11,-0.073648683023145,-0.0351349621090255,3
2018-04-18,-0.0146786345406644,-0.02886292234176326,3
2018-04-25,-0.0046498194791491,0.00028855119549824927,3
2018-05-02,0.0895206060822468,-0.005644869448370865,3
2018-05-09,0.0660854662301142,0.012571471301793223,3
2018-05-16,-0.0024962569128179,-0.010950597093613105,3
2018-05-23,-0.0217290004323311,-0.02899951241027115,3
2018-05-30,-0.1637968849432676,-0.03483983985366253,3
2018-06-06,-0.0875175433376389,-0.039717177375487335,3
2018-06-13,0.0686863110921534,0.02473393019259159,3
2018-06-20,-0.0701652366759866,-0.01542579158284783,3
2018-06-27,-0.0797275679475655,-0.007833905461392086,3
2018-07-04,0.0069216710809918,0.018344283083857875,3
2018-07-11,-0.0593873260333106,0.011522439558075295,3
2018-07-18,0.0111983253100294,0.004845945864036786,3
2018-07-25,-0.0013000280408346,0.016263425641523534,3
2018-08-01,0.0138416900338782,0.024568566410374228,3
2018-08-08,0.0049364758807506,0.024812077263430918,3
2018-08-15,-0.0771288465697703,0.003084878482719838,3
2018-08-22,-0.0156858174900733,0.0023719148256243364,3
2018-08-29,0.1067603759004227,0.03222902323509964,3
2018-09-05,0.118582076849516,0.018235493016363704,3
2018-09-12,-0.0286821897734386,-0.010136645361632305,3
2018-09-19,-0.0500567887846248,-0.027560577762374854,3
2018-09-26,-0.0041565698916068,-0.0010721550016435666,3
2018-10-03,-0.0472640817422878,0.038663582919888695,3
2018-10-10,0.0345139308484618,0.011909307760308612,3
2018-10-17,0.0036845378994083,0.025688778963711217,3
2018-10-24,-0.0065009453234887,-0.0005168350719239563,3
2018-10-31,0.0271273807189826,0.022859332006068583,3
2018-11-07,-0.0445531417172304,0.03645760876685309,3
2018-11-14,-0.0382095653427501,0.011057270913599437,3
2018-11-21,-0.0577286143027855,0.036025475383024336,3
2018-11-28,0.0646002171612818,0.03552133192930629,3
2018-12-05,0.0639831198458713,0.048199123310699823,3
2018-12-12,0.0001735960424458,0.0351220280188376,3
2018-12-19,-0.0143359098549504,0.02371060674527464,3
2018-12-26,0.1490816317118755,0.03207336494984741,3
2019-01-02,-0.0048661896511728,0.002886207684508902,3
2019-01-09,-0.061453852728496,-0.0348337333112165,3
2019-01-16,-0.0092826983632825,-0.01608451003709127,3
2019-01-23,-0.0317486983145807,0.013263708932605823,3
2019-01-30,-0.0539546340150334,-0.007211776058646103,3
2019-02-06,-0.0118344576470033,0.0477332306245385,3
2019-02-13,-0.0005412720023896,0.03659514036568293,3
2019-02-20,0.0429204949712511,0.05149449029222236,3
2019-02-27,0.126809334222937,0.0480678217643441,3
2019-03-06,0.1175460969039425,0.011500339529123332,3
2019-03-13,-0.0210735767905285,-0.008642339358125759,3
2019-03-20,-0.0780624634104141,-0.02539256025544273,3
2019-03-27,-0.0322118399670117,-0.016887522395019755,3
2019-04-03,0.048231167994297,0.02167957112650424,3
2019-04-10,-0.0033900835769191,0.008306713307742608,3
2019-04-17,0.0869129421042265,0.0027222998768476666,3
2019-04-24,-0.0754624353162309,0.004238303057832022,3
2019-05-01,-0.116925864087527,-0.03398754257356062,3
2019-05-08,-0.019717315102719,-0.02335172050994757,3
2019-05-15,0.0599156533358353,0.011204415633879491,3
2019-05-22,-0.0735625671770172,-0.010291953870236749,3
2019-05-29,-0.0490191980292715,-0.005124485672290767,3
2019-06-05,0.0817269358942844,0.027729897531312823,3
2019-06-12,0.1729470465523368,-0.011036162644004291,3
2019-06-19,-0.1463781744878094,-0.013606948035144537,3
2019-06-26,-0.0957259336840206,-0.04012511723851244,3
2019-07-03,0.0549372452970926,-0.011706339035399265,3
2019-07-10,0.0490676721495679,-0.006913946365536891,3
2019-07-17,-0.1010185296320695,-0.020133579325958387,3
2019-07-24,-0.0759582113893659,-0.031139073483228173,3
2019-07-31,-0.0526488483787126,0.01303309565912427,3
2019-08-07,0.0410374111727951,0.02986276436797026,3
2019-08-14,-0.0344760992352952,0.026732211276334582,3
2019-08-21,-0.0780793832511874,-0.015250056307258258,3
2019-08-28,0.0705201668301187,0.005250891234117733,3
2019-09-04,-0.0621983434926267,0.027635858024138135,3
2019-09-11,-0.0697368795990738,0.007005548517351653,3
2019-09-18,-0.0321824277697713,0.025430892353484336,3
2019-09-25,0.0200332812010195,0.018492356129115498,3
2019-10-02,-0.0139342709745462,0.057824466871453546,3
2019-10-09,0.1153895697133098,0.023535329875932032,3
2019-10-16,0.0814042436962649,0.02277334711579684,3
2019-10-23,-0.0001921045054413,0.0023689012869884257,3
2019-10-30,-0.0702287109851287,-0.014696703946427416,3
2019-11-06,0.0502416286378162,0.022783968350683265,3
2019-11-13,0.1111843707708608,0.0343199309911131,3
2019-11-20,0.0730300752015793,0.03649365303206411,3
2019-11-27,0.0164918855034699,-0.004387540639114718,3
2019-12-04,-0.0025690444444421,-0.008748851037255742,3
2019-12-11,0.109820010688507,0.014105756606106603,3
2019-12-18,0.076779627496526,-0.006271137211010777,3
2019-12-25,0.0391129575736188,-0.035778367903544994,3
2020-01-01,0.0103376582671392,-0.031047698010999117,3
2020-01-08,0.0127422401521135,-0.032213224313861595,3
2020-01-15,-0.0093199667061538,-0.006719905042219747,3
2020-01-22,-0.0164576017928075,-0.016406556505819056,3
2020-01-29,-0.1014519760972154,-0.019380953333796476,3
2020-02-05,-0.0727727854122957,-0.02082743095708759,3
2020-02-12,-0.0419007673772444,0.02321004745372219,3
2020-02-19,0.0840264592571662,0.051470923641978486,3
2020-02-26,0.0935470291859443,0.021801242436270588,3
2020-03-04,-0.0979607482829392,0.0024996681952312214,3
2020-03-11,0.0020621601062389,-0.019110898333810977,3
2020-03-18,-0.1299223409082257,0.008413091985567254,3
2020-03-25,-0.0611483849617693,-0.02541512109476349,3
2020-04-01,-0.0427609946485851,-0.018877330236732933,3
2020-04-08,0.0074088132928715,-0.014232621206050376,3
2020-04-15,-0.0152475992321692,-0.006734326034040149,3
2020-04-22,-0.0011248595111839,-0.00953687436973846,3
2020-04-29,-0.0535567115308524,-0.005418900141730494,3
2020-05-06,-0.0157577809285585,-0.009796010384214071,3
2020-05-13,0.1360663754716498,0.030458369680791762,3
2020-05-20,0.1683624998466912,-0.008149167560573581,3
2020-05-27,-0.01508955201645,-0.01531115585248936,3
2020-06-03,0.0617308802538492,-0.05690951193522905,3
2020-06-10,0.0327167761369953,-0.014380263756074964,3
2020-06-17,-0.1626559064173784,-0.03540988172449604,3
2020-06-24,-0.0654306729485334,-0.03871488532846115,3
2020-07-01,0.0266546634784763,-0.023142501550523276,3
2020-07-08,-0.0836511536650741,-0.008674690995199272,3
2020-07-15,-0.1227132017642418,-0.033801373280623,3
2020-07-22,-0.0517703005326284,-0.03157366342317815,3
2020-07-29,-0.0228130095160574,-0.0010445236981325777,3
2020-08-05,0.0004436557304359,-0.01978862026604423,3
2020-08-12,0.0768131777616165,-0.0024338663557863364,3
2020-08-19,0.010419953303653,-0.021325096105028026,3
2020-08-26,-0.0564413109049519,-0.03841430942601118,3
2020-09-02,-0.0008605852510474,-0.005646419990915234,3
2020-09-09,0.0217168423992042,0.009452531323659075,3
2020-09-16,-0.0364612552170466,0.010829350531606267,3
2020-09-23,0.0702153655267325,-0.007399629871125645,3
2020-09-30,-0.0390333961431275,-0.011850045161043331,3
2020-10-07,-0.0642703659729186,0.008337190261382268,3
2020-10-14,0.060876937477944,0.028873544011866394,3
2020-10-21,-0.0512150265662074,0.018931390100822287,3
2020-10-28,-0.0551610412967997,-0.011619603608879692,3
2020-11-04,0.0112783150377073,0.03451325754862191,3
2020-11-11,0.0014008874576796,0.03451426211085427,3
2020-11-18,0.0683082383613116,0.03411128885103281,3
2020-11-25,-0.0601752784629003,0.0370650527780023,3
2020-12-02,-0.0403785227071895,0.03676411001594775,3
2020-12-09,0.0091149587656835,0.03687764353947427,3
2020-12-16,0.0393309120624238,0.043315328870046764,3
2020-12-23,0.0740915742756067,0.04548965156812459,3
2020-12-30,0.1020508452048698,0.008473857539221991,3
2021-01-06,-0.1110444818427431,-0.0109880298713258,3
2021-01-13,-0.0646389061860195,-0.01172896995378633,3
2021-01-20,0.0888644852962952,0.03954479156175023,3
2021-01-27,-0.0400524677412263,-0.005757893205853718,3
2021-02-03,-0.0120920457650286,0.03466839174207509,3
2021-02-10,0.092672532424368,0.05660477534363639,3
2021-02-17,-0.0012104096696683,0.03518203953070192,3
2021-02-24,0.109630755398201,0.042948836927366583,3
2021-03-03,0.1554935858707145,0.030928840773793327,3
2021-03-10,-0.0249287816962917,0.004259461740593805,3
2021-03-17,-0.0317743043453138,-0.02542940718027826,3
2021-03-24,0.0548431970987683,-0.0034148008809983654,3
2021-03-31,0.0777249326547355,0.011595141236719638,3
2021-04-07,-0.0335699940694587,-0.0032968365916863315,3
2021-04-14,-0.106565205843375,-0.03438806569599814,4
2021-04-21,-0.0051320367584297,-0.009729330305606743,4
2021-04-28,0.0835475702704426,0.04873956293108373,4
2021-05-05,0.005025518838579,-0.007166333294726429,4
2021-05-12,0.123186406964785,-0.01725799199960637,4
2021-05-19,-0.0607673260621286,-0.012004003086999025,4
2021-05-26,-0.1087438073461859,-0.04130404349738147,4
2021-06-02,-0.0880967998683646,-0.028384261413423862,4
2021-06-09,-0.008726058859807,0.0035885163691671594,4
2021-06-16,0.0968228587281716,0.013080529325641774,4
2021-06-23,-0.030041018727891,-0.010559500328017321,4
2021-06-30,-0.0604914121288198,-0.02924671925291243,4
2021-07-07,0.0312096661093281,-0.030556291643273073,4
2021-07-14,0.1201251984486715,-0.006903866873745191,4
2021-07-21,-0.0007488954143175,-0.007399273366478625,4
2021-07-28,-0.1544254153960027,-0.027639903756090937,4
2021-08-04,-0.0263989109939863,-0.027953350814262427,4
2021-08-11,0.0237726291728019,-0.01093563853402025,4
2021-08-18,-0.0607122834426139,-0.015514708963960695,4
2021-08-25,-0.0182353017963108,-0.014747947857958245,4
2021-09-01,-0.0108727823617598,0.030098966251573947,4
2021-09-08,-0.0383158675670793,0.01788357108984977,4
2021-09-15,-0.007601556907669,0.010801720534811553,4
2021-09-22,0.0038080013948715,0.022117421762175057,4
2021-09-29,0.0146944661531196,0.015396404315245624,4
2021-10-06,0.0462242888842534,0.035498604488767786,4
2021-10-13,0.0674985627660476,0.01527025540276862,4
2021-10-20,0.0150168702851543,0.013174170561566605,4
2021-10-27,-0.0275867445599455,-0.016280822240866934,4
2021-11-03,-0.037760884868891,0.01803850576247067,4
2021-11-10,-0.0024080774811654,0.019941467730744705,4
2021-11-17,0.0717339185044809,0.036035584846053674,4
2021-11-24,0.0749707105386985,0.03853880282037205,4
2021-12-01,-0.0325549582426925,0.0301867643787821,4
2021-12-08,0.077187747794003,0.025595264766567174,4
2021-12-15,0.1357115843504255,0.009172431285181588,4
2021-12-22,-0.0696330488474927,0.0003258200439600705,4
2021-12-29,-0.0742292918920402,-0.018891957960109767,4
2022-01-05,0.0169949738431673,0.017520613395307562,4
2022-01-12,0.0831326026852776,0.022790402347562366,4
2022-01-19,0.0001396940702145,0.007948800117288074,4
2022-01-26,-0.0110963987084202,-0.021198152441392244,4
2022-02-02,0.0378344855084575,0.01165051170980606,4
2022-02-09,0.0905636982163864,-0.0002661699937411108,4
2022-02-16,0.1395998984609034,0.006052692082543422,4
2022-02-23,-0.0143636854692337,0.00106208406428178,4
2022-03-02,-0.0676707046622295,-0.043149014801596955,4
2022-03-09,-0.0273435960777641,-0.0288628453194101,4
2022-03-16,-0.0303461435705516,0.016094800561485833,4
2022-03-23,0.0690011540550452,0.009715792899096288,4
2022-03-30,0.0249640812374094,0.002724923281191397,4
2022-04-06,0.1458114845594842,-0.017204094449887825,4
2022-04-13,0.0648134100383721,0.0016626753543035003,4
2022-04-20,0.0466282844581575,-0.027968442836529307,4
2022-04-27,0.0886423186372651,-0.010248550090724558,4
2022-05-04,-0.0238087203676693,-0.005355451577852803,4
2022-05-11,-0.1565301681294597,-0.03445049693628732,4
2022-05-18,-0.0524339424598236,-0.023361983712075637,4
2022-05-25,0.0346419434440399,0.018904697943774713,4
2022-06-01,-0.0160302395117186,-0.011649042604456494,4
2022-06-08,0.0549694871661206,-0.0435048750027899,4
2022-06-15,-0.0008448721460085,-0.014936837759593872,4
2022-06-22,-0.0162851544473454,-0.034098478970118376,4
2022-06-29,-0.0662964609795988,-0.0171799166282937,4
2022-07-06,-0.0256212362023031,-0.04888047476349876,4
2022-07-13,-0.036770807457465,-0.014116360177905463,4
2022-07-20,-0.150754722806373,-0.029339378054566174,4
2022-07-27,-0.1087042016008901,-0.025430703391120767,4
2022-08-03,0.0226792329036635,0.03238498677879919,4
2022-08-10,-0.0123193474423661,0.0012729039183907863,4
2022-08-17,-0.0845328102537426,-0.03195242156749563,4
2022-08-24,-0.09817879474397,0.012165957973888539,4
2022-08-31,-0.0413027989361944,-0.045105979236250475,4
2022-09-07,0.0575552296403598,0.04325470840686417,4
2022-09-14,0.0277412549817253,0.02800343473935095,4
2022-09-21,0.0073330473667914,0.012378558171530794,4
2022-09-28,0.0061753026580007,0.01556437281939468,4
2022-10-05,0.0747955246630409,0.05320138131162642,4
2022-10-12,0.0511101810948444,0.036310917674471095,4
2022-10-19,-0.0130281313190261,0.026026143993127956,4
2022-10-26,-0.0132001065045592,0.012468534379066549,4
2022-11-02,-0.0320852085225427,0.028283244315031125,4
2022-11-09,-0.0219264507981291,0.010266756279378904,4
2022-11-16,0.0639634048020862,0.027873645343272503,4
2022-11-23,0.1300772801290266,0.04381739013602688,4
2022-11-30,0.0238106486937184,0.012499927839268777,4
2022-12-07,-0.0431240154961178,0.023559001858201697,4
2022-12-14,-0.0121028294309795,0.02201286369045833,4
2022-12-21,-0.0292627681352284,0.03640863052672707,4
2022-12-28,0.1338282998431985,0.028702734431187097,4
2023-01-04,0.0293503037994833,0.03952514596767757,4
2023-01-11,0.0823855973891189,0.006193798761847925,4
2023-01-18,-0.0753476417339671,-0.0009279377116579903,4
2023-01-25,-0.0382371160016301,-0.002084418780721656,4
2023-02-01,0.0502981197448573,0.051443503221652996,4
2023-02-08,0.0020875687414241,0.04352833450440607,4
2023-02-15,0.09569924410959,0.013203396418178748,4
2023-02-22,0.1530386656841829,0.0034856677586243843,4
2023-03-01,0.0593954396722109,0.000617270317620891,4
2023-03-08,0.0041851167725708,-0.0240882383507162,4
2023-03-15,0.0302969583580479,-0.017689684758227603,4
2023-03-22,-0.0703629407059587,0.002364363708519327,4
2023-03-29,-0.0654641012245029,-0.007817988027445546,4
2023-04-05,0.0056072417841663,-0.0018368472000315273,4
2023-04-12,0.0690934551682218,0.003437872937725861,4
2023-04-19,0.0264022855752514,-0.0019657351851991756,4
2023-04-26,-0.0763320037844401,-0.02022796896861314,4
2023-05-03,-0.0140291647719639,-0.019201334109759795,4
2023-05-10,-0.0619223730236546,0.007202062611029117,4
2023-05-17,0.0432952135348143,-0.024508831699491328,4
2023-05-24,-0.000990054533867,-0.008411320861894805,4
2023-05-31,0.0519369413221797,-0.02464181051983147,4
2023-06-07,-0.0329380199482383,-0.008816921728367913,4
2023-06-14,-0.1812265565962372,-0.0432750278657456,4
2023-06-21,-0.0887652393081301,-0.041597108452364626,4
2023-06-28,0.057242000881434,0.012517150961515351,4
2023-07-05,0.0501996809802163,-0.014950271680142515,4
2023-07-12,0.0253515911974151,-0.034724964771808406,4
2023-07-19,-0.1127410400251962,-0.049363647325848234,4
2023-07-26,-0.0828638510655785,-0.044391347333628844,4
2023-08-02,-0.0155253692843499,-0.01875822370231519,4
2023-08-09,-0.0707916021221315,-0.02234006820642688,4
2023-08-16,-0.0202219009912854,-0.03352683119174742,4
2023-08-23,-0.0247063225828991,-0.009805469454482213,4
2023-08-30,-0.0077590852693791,-0.02716584109115236,4
2023-09-06,0.0232373277666342,0.006935372482995694,4
2023-09-13,0.0333386886256974,-0.01654127556715268,4
2023-09-20,0.0032068440095791,-0.005096974436206951,4
2023-09-27,0.0670699994063879,-0.028820194002623527,4
2023-10-04,0.0182947006050895,-0.0074511538966046354,4
2023-10-11,0.0,-0.029994678707694716,4
2023-10-18,0.0353784941026988,-0.013801223711458022,4
2023-10-25,-0.0495648789387006,-0.0034269339472525464,4
2023-11-01,-0.0288633055543767,0.03413238591106858,4
2023-11-08,-0.001535705446428,0.036721679155437545,4
2023-11-15,-0.013538985739963,0.035717750863364664,4
2023-11-22,0.0268971132562274,0.022500660246859237,4
2023-11-29,0.0580566721215145,0.02982023945624676,4
2023-12-06,0.0034521788941983,0.05360792395408388,4
2023-12-13,0.0082840710434206,0.020079981421867694,4
2023-12-20,0.0214535452003135,0.03538278866772336,4
2023-12-27,0.1529799801593574,0.037114659025410515,4
2024-01-03,0.1628801788305471,0.03565308217889199,4
2024-01-10,-0.114948298805837,0.0017232716850995194,4
2024-01-17,-0.060984424223915,-0.011234402391499438,4
2024-01-24,0.0422210755243401,0.05203300721313275,4
2024-01-31,0.0473194442825963,0.009833822619583907,4
2024-02-07,0.0105811440558127,0.015660437495175088,4
2024-02-14,0.0016319133268094,-0.0029952549739695527,4
2024-02-21,0.0666650744354049,0.0009820013863295774,4
2024-02-28,0.0129664189304428,0.0050772323771135445,4
2024-03-06,-0.0422032391154685,-0.01578134537370939,4
2024-03-13,-0.0511096059226696,-0.00111134496842387,4
2024-03-20,0.0128657279014872,0.040887465420259846,4
2024-03-27,0.1331573426221446,0.042049673167514276,4
2024-04-03,0.0693578552650944,0.0005909819952387048,4
2024-04-10,0.0242121325345969,-0.030664682440046408,4
2024-04-17,-0.0604755760478168,-0.04056054761051999,4
2024-04-24,-0.0905002688737166,-0.032402213994108024,4
2024-05-01,0.0693178032821455,-0.004155302514277861,4
2024-05-08,0.0150987380754594,-0.002143977294685486,4
2024-05-15,0.0083843420277736,-0.03219273505020842,4
2024-05-22,-0.0709370921522296,-0.015395779368981833,4
2024-05-29,-0.1886734032683916,-0.024742749505711096,4
2024-06-05,-0.1298214437352713,-0.026654747356276622,4
2024-06-12,-0.1044312525969708,0.010204169031237616,4
2024-06-19,0.0150734713199414,0.04665707965889921,4
2024-06-26,-0.0816306806611031,0.0018725431898524835,4
2024-07-03,0.0098786012260116,0.026788729152772594,4
2024-07-10,-0.0015953207318597,0.035359980912492824,4
2024-07-17,0.0365767000940948,0.029693473641876467,4
2024-07-24,0.0099554108762314,0.019158784542691043,4
2024-07-31,-0.0371299361656074,-0.0057638282743145836,4
2024-08-07,-0.0180880047843476,-0.004043127599071254,4
2024-08-14,-0.0199261082789226,0.021264655889822275,4
2024-08-21,-0.0201915309488338,-0.022174410735957717,4
2024-08-28,-0.0075726066539649,-0.017424402245562933,4
2024-09-04,-0.0002815711689727,0.03566229026237008,4
2024-09-11,0.0180009046719185,0.0210868791055,4
2024-09-18,-0.0006917064673661,0.004590741948043713,4
2024-09-25,-0.0302052885006176,-0.011872293792904491,4
2024-10-02,-0.0261556706421322,0.027250047952673405,4
2024-10-09,0.0417234914172892,0.021680052951620572,4
2024-10-16,0.0571740170198769,0.014822238543696464,4
2024-10-23,-0.0021242705810804,0.028206743629185693,4
2024-10-30,-0.0206802052375385,0.0029512859735263035,4
2024-11-06,-0.0016295495186628,0.047570705483101376,4
2024-11-13,0.0464705938695368,0.032471957756410416,4
2024-11-20,0.0989831920331631,0.031985566562905535,4
2024-11-27,0.0272401658852823,0.006374789024692622,4
2024-12-04,-0.0254790853009847,-0.020495017823049452,4
2024-12-11,0.041136314617983,0.006289996478237511,4
2024-12-18,0.0016871945962861,0.004499941168619108,4
2024-12-25,0.2774307859990941,0.004013903415243019,4
2025-01-01,0.1082856380646033,-9.144067246671895e-05,4
2025-01-08,-0.1338152695112082,-0.03839363768379739,4
2025-01-15,-0.148126521500588,-0.017321883013422346,4
2025-01-22,-0.0664922739435018,0.0377380153538849,4
2025-01-29,-0.0256621166215085,0.04503610892629483,4
2025-02-05,-0.0299943558681912,0.021549385306677757,4
2025-02-12,0.0143200537747487,-0.0143817579065387,4
2025-02-19,0.0152298576416827,-0.0024348677996981665,4
2025-02-26,-0.0057958254083247,-0.010389262001716176,4
2025-03-05,-0.0730251350148893,-0.02238542437562555,4
2025-03-12,0.0039604012160969,-0.011009706866543855,4
2025-03-19,0.0285733724440557,-0.010365693437358933,4
2025-03-26,-0.0820818006926868,-0.017972400366411498,4
2025-04-02,-0.0861157825651224,-0.035202203761833,4
2025-04-09,0.0788872937955744,0.03680786339813961,4
2025-04-16,0.1936692561293096,0.04358832731929252,4
2025-04-23,-0.0986715275070295,-0.013437369767096242,4
2025-04-30,-0.2203984798801173,-0.030241041575792188,4
2025-05-07,0.0089055457858826,0.01792128972634741,4
2025-05-14,0.0649138260772366,0.019705954082579993,4
2025-05-21,-0.0386633772046201,-0.007431151193119909,4
2025-05-28,-0.1044477751298904,-0.030028429522613892,4
2025-06-04,0.0759067024926434,0.026240975803572795,4
2025-06-11,0.1225968094587548,0.02686074275061908,4
2025-06-18,-0.1157406191960443,-0.014419238213774957,4
2025-06-25,-0.0764430258630186,-0.004485156071402901,4
2025-07-02,0.0125211591576244,0.05039943509233002,4
2025-07-09,-0.0361540998399458,0.027726984450975396,4
