Date,Actual,Predicted,Fold
2016-01-13,-0.2002584943021514,-0.025573397368974116,2
2016-01-20,-0.2012605022308018,-0.09021132145606463,2
2016-01-27,0.0352662780971253,0.06344709602114484,2
2016-02-03,0.2041302271077119,0.09688023782737781,2
2016-02-10,0.1459091382095283,0.07771148979296176,2
2016-02-17,0.1016890525831204,0.07821289035490275,2
2016-02-24,-0.0238025518227544,0.02333321527751457,2
2016-03-02,0.0082142732286083,-0.020082700806108317,2
2016-03-09,0.1001849033652417,-0.009796308332452942,2
2016-03-16,0.13017062424088,0.04926444951924338,2
2016-03-23,0.0252032726295547,-0.0007232794134321989,2
2016-03-30,-0.1606456579137969,-0.051141361883532986,2
2016-04-06,-0.1217751324546245,-0.07227801551244786,2
2016-04-13,-0.0852145354686531,-0.030141525421947205,2
2016-04-20,0.0558615348776347,0.04276086328094063,2
2016-04-27,0.1315459730596142,0.031346121808267235,2
2016-05-04,0.1956673600301925,-0.004157069150989139,3
2016-05-11,-0.0159313027618113,-0.008331499136975843,3
2016-05-18,-0.1012966493973026,-0.03793069219487809,3
2016-05-25,0.0005712653682916,-0.11416197247330356,3
2016-06-01,0.2350496416069951,0.014901901234656203,3
2016-06-08,0.1807753639849467,-0.018970700035445497,3
2016-06-15,-0.0074520264605144,-0.06159189581353812,3
2016-06-22,0.040430487052804,-0.09922144479683011,3
2016-06-29,0.0769559240966426,-0.07796221197249098,3
2016-07-06,-0.0156570319331441,-0.08824272042351132,3
2016-07-13,-0.2593842032949336,-0.11499542409947291,3
2016-07-20,-0.2835543191920688,-0.10588241193150162,3
2016-07-27,-0.1251339207041821,-0.07858018279267882,3
2016-08-03,-0.0236520019501051,-0.05395279996037205,3
2016-08-10,-0.0305275063782053,-0.045163564285781575,3
2016-08-17,-0.0497344747686669,-0.06653523815544352,3
2016-08-24,-0.0656515623844091,-0.06533050150436169,3
2016-08-31,-0.0817078410498179,-0.04467166861632528,3
2016-09-07,-0.0706600154589369,-0.05691560994907155,3
2016-09-14,-0.001981804089767,-0.002790898504743119,3
2016-09-21,0.1474496659479625,0.024098014735573377,3
2016-09-28,0.1666660895154232,0.007948823968402246,3
2016-10-05,0.1567493870827956,0.032055164814415005,3
2016-10-12,0.0772889637493303,0.009931312136187646,3
2016-10-19,0.0100677270066222,0.016213762166383927,3
2016-10-26,-0.0467109211886214,0.013260338333190761,3
2016-11-02,0.0147659756825131,0.06039386539024559,3
2016-11-09,0.0147598422532233,0.08976666555929796,3
2016-11-16,0.0668581228029161,0.09365781893758929,3
2016-11-23,0.0378621893601422,0.04470742826302138,3
2016-11-30,0.144231193655699,0.08378781930972179,3
2016-12-07,0.1817421606093177,0.08027996980276156,3
2016-12-14,0.1258152073536473,0.054258816548552656,3
2016-12-21,0.0619902168864827,0.010557367161941597,3
2016-12-28,-0.0456264703899398,-0.00417704865873058,3
2017-01-04,-0.0572256429905335,-0.04944499191165543,3
2017-01-11,-0.1123704295600251,-0.060768396461063606,3
2017-01-18,-0.1394454950214463,-0.013504175086170103,3
2017-01-25,-0.1305201220680825,-0.0027204677046278204,3
2017-02-01,-0.0966309055523444,-0.002096418855958517,3
2017-02-08,-0.0413211589041839,0.07213226864021688,3
2017-02-15,-0.0981178559585238,0.04820786971910505,3
2017-02-22,-0.103540678940841,0.03311123103631097,3
2017-03-01,-0.0011066319997423,0.019182308324960776,3
2017-03-08,0.0812769789931087,0.07576193762763776,3
2017-03-15,0.0865395675918714,0.06748076986203677,3
2017-03-22,-0.0065064103211822,0.013146765449863098,3
2017-03-29,0.0113100593636659,0.005100367934425335,3
2017-04-05,0.0302137785964964,0.01835369237047671,3
2017-04-12,0.0020675951699713,0.02241335959365861,3
2017-04-19,0.0263033028132104,-0.00020494320213417482,3
2017-04-26,0.0997127287602355,-0.02092639970153831,3
2017-05-03,0.1711643227327144,0.003254411850905607,3
2017-05-10,0.1084021038226179,-0.02441898459930221,3
2017-05-17,-0.0720167983709787,-0.07278484733336552,3
2017-05-24,-0.0390439982822652,-0.09031619952372655,3
2017-05-31,-0.0763580184668164,-0.0789503108164014,3
2017-06-07,0.0534732206588097,0.0014185781986090391,3
2017-06-14,-0.015432405038811,-0.0513485158116925,3
2017-06-21,-0.0499098141413547,-0.01682357871948676,3
2017-06-28,-0.1068314033062449,-0.026468298023111785,3
2017-07-05,-0.083559890002693,-0.09468877096410713,3
2017-07-12,-0.0764845277389181,-0.018767574458893165,3
2017-07-19,-0.0845942340118544,-0.033692714372577655,3
2017-07-26,-0.1366542646836936,-0.06237463267092411,3
2017-08-02,-0.1333429444943124,-0.041872494357447373,3
2017-08-09,-0.0768383492765796,-0.0260987999273245,3
2017-08-16,-0.0879890273411616,-0.01305954311980305,3
2017-08-23,-0.0007540056907648,0.04270684051384692,3
2017-08-30,-0.0646121344468908,-0.0021359455289292253,3
2017-09-06,0.000577089561077,0.03451160861565389,3
2017-09-13,0.0330148679089865,0.03443538699757398,3
2017-09-20,0.0808578143617855,0.053777861244669524,3
2017-09-27,0.0013452485933802,0.03410548149152132,3
2017-10-04,-0.0332034581971458,0.03576260553893129,3
2017-10-11,-0.093501206807403,0.039990340210425114,3
2017-10-18,-0.1388405310150022,0.06293782174529333,3
2017-10-25,-0.1186085366054161,0.03433758162973641,3
2017-11-01,0.0376519653425138,0.09348206695326806,3
2017-11-08,0.0122808561013645,0.10986856688197637,3
2017-11-15,-0.0385329055764165,0.08048869855274274,3
2017-11-22,-0.0199175104027449,0.05801280502907996,3
2017-11-29,0.1004881593174285,0.09780257059733882,3
2017-12-06,0.1179056402689227,0.10952042991984759,3
2017-12-13,0.0565723046114867,0.05054874651525744,3
2017-12-20,0.1048873108696279,0.0720077809586746,3
2017-12-27,0.0687836172160927,0.05468168810469794,3
2018-01-03,-0.0184414279027227,0.005550659744231003,3
2018-01-10,-0.0180895055382084,-0.03759328537340869,3
2018-01-17,-0.0169902517295841,-0.012126046790769677,3
2018-01-24,-0.0207054599949048,0.024512582327635684,3
2018-01-31,-0.0114515474820828,-0.009046467499889212,3
2018-02-07,0.1385708245689234,0.04302054143497594,3
2018-02-14,0.2497350200171246,0.09102428789251038,3
2018-02-21,0.2610978180870065,0.039732976313362506,3
2018-02-28,0.1249818962624544,-0.0234473505245976,3
2018-03-07,-0.0062997058499982,-0.0730236228319854,3
2018-03-14,0.0804542080312842,-0.07422223030229358,3
2018-03-21,0.0753644398066484,-0.04685063809098601,3
2018-03-28,0.0518949791229115,-0.004515149174332043,3
2018-04-04,-0.109599128037531,-0.08842527066399813,3
2018-04-11,-0.0929771370429586,-0.07689555266873907,3
2018-04-18,0.0701921520624333,-0.02918270844305093,3
2018-04-25,0.150956252833212,0.006204232234521615,3
2018-05-02,0.1531098153995431,-0.018972871315753124,3
2018-05-09,0.0418602088849651,-0.01957910613199554,3
2018-05-16,-0.1880221422884167,-0.0567997746080566,3
2018-05-23,-0.2730434287132377,-0.04496961335614502,3
2018-05-30,-0.1826281171887531,-0.08543615705185084,3
2018-06-06,-0.0889964689214721,0.0033239027511318964,3
2018-06-13,-0.0812064935313987,0.036890201675641526,3
2018-06-20,-0.1429711335425603,-0.030038908598734794,3
2018-06-27,-0.1321932228998843,0.026348646718796578,3
2018-07-04,-0.0412673296422894,0.06617687435285027,3
2018-07-11,-0.0494890287641158,0.021158192120855714,3
2018-07-18,0.023739987303073,0.05306108774093795,3
2018-07-25,0.0174781378737942,0.04218592464696652,3
2018-08-01,-0.0583506806551414,0.03548520912149672,3
2018-08-08,-0.0878781881790931,0.02323470056352301,3
2018-08-15,0.013945711840579,0.021237276583575153,3
2018-08-22,0.2096566352598654,0.06722261883974176,3
2018-08-29,0.1966602629765002,0.06626905445621092,3
2018-09-05,0.0398430982914526,0.033774570618360776,3
2018-09-12,-0.0828955484496702,-0.015690190593900047,3
2018-09-19,-0.1014774404185194,0.008049284528373326,3
2018-09-26,-0.0169067207854327,0.04259793623187421,3
2018-10-03,-0.0090656129944175,0.03248700089517352,3
2018-10-10,0.0316975234243814,0.045575037155177564,3
2018-10-17,0.0243109732949022,0.030897467497449715,3
2018-10-24,-0.0239267063217365,0.03191184789103098,3
2018-10-31,-0.0556353263409978,0.036082898057666,3
2018-11-07,-0.1404913213627661,0.07422563357564645,3
2018-11-14,-0.0313379624842538,0.09307194740403879,3
2018-11-21,0.0708547227043676,0.11592763545229494,3
2018-11-28,0.128756933049599,0.12098202509845478,3
2018-12-05,0.0498208060333666,0.09483644537266867,3
2018-12-12,0.1349193178993708,0.07135258263509243,3
2018-12-19,0.1298795322057522,0.08804156809916415,3
2018-12-26,0.0827615893322066,0.09441135789433211,3
2019-01-02,-0.0756027407429513,-0.014176566539802999,3
2019-01-09,-0.1024852494063592,-0.030465648334332462,3
2019-01-16,-0.0949860306928966,0.015607524287745608,3
2019-01-23,-0.0975377899766174,0.02172868094888971,3
2019-01-30,-0.0663303636644263,0.03997811010107501,3
2019-02-06,0.0305447653218582,0.08272717442535411,3
2019-02-13,0.1691885571917986,0.09001605361874564,3
2019-02-20,0.2872759260981308,0.08925836591077282,3
2019-02-27,0.223281854336351,0.06924221828246696,3
2019-03-06,0.0184100567029998,0.005042748693279067,3
2019-03-13,-0.1313478801679544,-0.05522619298670786,3
2019-03-20,-0.0620431353831287,-0.018952115217916475,3
2019-03-27,0.0126292444503661,0.024372252599033015,3
2019-04-03,0.1317540265216044,0.039799092707363,3
2019-04-10,0.0080604232110763,0.03424035406244313,3
2019-04-17,-0.1054753572995315,0.02441261035653846,3
2019-04-24,-0.212105614506477,-0.03936949361743328,3
2019-05-01,-0.0767275258544106,-0.03468291047593957,3
2019-05-08,-0.0333642289439009,0.0010179452113935738,3
2019-05-15,-0.0626661118704534,0.0263538129136503,3
2019-05-22,-0.0408548293120043,-0.023541570864344212,3
2019-05-29,0.2056547844173497,0.021643221215562634,3
2019-06-05,0.1082958079588118,0.04193752084903882,3
2019-06-12,-0.0691570616194932,-0.03335198281241765,3
2019-06-19,-0.1871668628747373,-0.11628996548248634,3
2019-06-26,0.00827898376264,-0.02207490411374599,3
2019-07-03,0.002986387814591,0.02786112904191033,3
2019-07-10,-0.1279090688718676,-0.037945915373473325,3
2019-07-17,-0.2296255894001482,-0.07057415786918342,3
2019-07-24,-0.0875696485952834,0.0014780374626015193,3
2019-07-31,-0.0460875364412127,0.018668611238084255,3
2019-08-07,-0.0715180713136875,0.05591775739354334,3
2019-08-14,-0.0420353156563639,0.03565336803874376,3
2019-08-21,-0.0697575599136954,0.03737478460380811,3
2019-08-28,-0.0614150562615818,0.041714611378060734,3
2019-09-04,-0.1641176508614719,0.02659085963690465,3
2019-09-11,-0.0818860261678255,0.038815142489868046,3
2019-09-18,-0.026083417543298,0.052789335658528586,3
2019-09-25,0.1214885799397831,0.05721157708361848,3
2019-10-02,0.1828595424350285,0.05121202100705565,3
2019-10-09,0.1966017089041334,0.048606663831156506,3
2019-10-16,0.0109834282056948,0.04575176026515501,3
2019-10-23,-0.0201791868527538,0.03184814362013018,3
2019-10-30,0.0911972884235483,0.015852701143691916,3
2019-11-06,0.2344560746102564,0.08380302353912158,3
2019-11-13,0.2007063314759101,0.0547855565048151,3
2019-11-20,0.086952916260607,0.04738680474552438,3
2019-11-27,0.1237428517475347,0.020541168677121607,3
2019-12-04,0.1840305937405908,0.039404326021306044,3
2019-12-11,0.2257125957586518,0.05854089069344099,3
2019-12-18,0.1262302433372841,-0.004801302849599573,3
2019-12-25,0.0621928559928717,-0.07125508728966501,3
2020-01-01,0.0137599317130989,-0.09189168399028447,3
2020-01-08,-0.0130353283468478,-0.12270957541831654,3
2020-01-15,-0.1272295445961768,-0.12082607516340785,3
2020-01-22,-0.1906823633023187,-0.0888275560086,3
2020-01-29,-0.2161255288867556,-0.06160104367890949,3
2020-02-05,-0.0306470935323739,0.02940456879804303,3
2020-02-12,0.1356727210658661,0.05732340437503297,3
2020-02-19,0.0796127401601713,0.07686877698215293,3
2020-02-26,-0.0023515589907558,0.03237320576335192,3
2020-03-04,-0.225820929084926,-0.05020212111517892,3
2020-03-11,-0.1890085657637561,0.03944961833116442,3
2020-03-18,-0.2338317205185802,0.007621442003228219,3
2020-03-25,-0.0965005663174829,0.025575259504964205,3
2020-04-01,-0.0505997805878828,0.0038001324795435215,3
2020-04-08,-0.0089636454504815,0.02998407173560815,3
2020-04-15,-0.0699291702742055,-0.0005038124049771327,3
2020-04-22,-0.0704393519705948,-0.018668103769127364,3
2020-04-29,0.0667518830122388,-0.0032780460296049363,3
2020-05-06,0.2886710943897825,0.04627873094661209,3
2020-05-13,0.289339323301891,0.05516644754048911,3
2020-05-20,0.2150038280840904,-0.03242620726726305,3
2020-05-27,0.0793581043743945,-0.107407504872126,3
2020-06-03,-0.0682082500265339,-0.1191435554502775,3
2020-06-10,-0.1953698032289166,-0.12464510609925925,3
2020-06-17,-0.2014319158874356,-0.11476210161741811,3
2020-06-24,-0.1224271631351312,-0.07631688457299164,3
2020-07-01,-0.1797096919508396,-0.0834270848590156,3
2020-07-08,-0.2581346559619444,-0.0863415595453959,3
2020-07-15,-0.1972965118129277,-0.06333994517172353,3
2020-07-22,-0.0741396543182499,-0.006158850463622866,3
2020-07-29,0.054443823975995,0.033928992910327194,3
2020-08-05,0.0876767867957055,0.021601080852747125,3
2020-08-12,0.0307918201603176,0.005702045779234761,3
2020-08-19,-0.0468819428523463,-0.04291973101840216,3
2020-08-26,-0.0355850537567952,-0.03860065997545182,3
2020-09-02,-0.0156049980688899,0.04838725346055798,3
2020-09-09,0.0554709527088901,0.03305199009739902,3
2020-09-16,-0.0052792858334416,0.02158757143564525,3
2020-09-23,-0.0330883965893136,0.07076678561001573,3
2020-09-30,-0.0424268246381021,-0.012489729434000084,3
2020-10-07,-0.054608455061182,0.06283426124728818,3
2020-10-14,-0.0454991303850631,0.07110957088070274,3
2020-10-21,-0.0950977528252998,0.03664239412948489,3
2020-10-28,-0.0424818388014127,0.0608989036383415,3
2020-11-04,0.0809874408566986,0.13319736246098243,3
2020-11-11,0.0095338473560908,0.1021740395567157,3
2020-11-18,-0.0322455628087783,0.09692991655903227,3
2020-11-25,-0.0914388424044063,0.06383524161772425,3
2020-12-02,0.0080673481209179,0.10737021897444954,3
2020-12-09,0.1225374451037142,0.11982857841027532,3
2020-12-16,0.2154733315429005,0.12300841124355277,3
2020-12-23,0.0650979376377334,0.10056174319259092,3
2020-12-30,-0.0736325428238928,0.04643168692568723,3
2021-01-06,-0.0868189027324675,-0.03938100750952723,3
2021-01-13,-0.0158268886309507,0.04881077585747289,3
2021-01-20,0.0367199717900401,0.08407986999228914,3
2021-01-27,0.0405280189181129,0.047743278653992374,3
2021-02-03,0.079370076989671,0.11418699591510056,3
2021-02-10,0.2010928781529006,0.11235193992484893,3
2021-02-17,0.2639139315992471,0.07178773334066846,3
2021-02-24,0.2401955595726237,0.11836686080897302,3
2021-03-03,0.0987904998291089,0.041222432853119786,3
2021-03-10,-0.0018598889428371,-0.05931263727857933,3
2021-03-17,0.1007938254081901,0.012508055169124808,3
2021-03-24,0.0989981356840452,0.04172282131575622,3
2021-03-31,-0.0624102672580981,0.015699061061276803,3
2021-04-07,-0.1452672366712635,-0.0466964797157997,3
2021-04-14,-0.0281496723313621,-0.04260954526855748,4
2021-04-21,0.0834410523505919,0.03512402795897034,4
2021-04-28,0.2117594960738067,0.06365559941765728,4
2021-05-05,0.0674445997412354,-0.019453795067113415,4
2021-05-12,-0.0463247264435295,-0.015430493046150524,4
2021-05-19,-0.2576079332766792,-0.049092902453332345,4
2021-05-26,-0.2055666660743575,-0.02235485333213194,4
2021-06-02,0.0,-0.006153843001646047,4
2021-06-09,0.0580557811404736,0.03359805534537327,4
2021-06-16,0.0062904278714608,0.02845817186409229,4
2021-06-23,-0.0593227647473826,-0.05236319215014811,4
2021-06-30,0.0908434524291799,-0.027524295309956467,4
2021-07-07,0.1505859691436821,-0.017571995342373442,4
2021-07-14,-0.0350491123616487,-0.03714666259316642,4
2021-07-21,-0.1815732218043066,-0.08082373354184753,4
2021-07-28,-0.1570516972171871,-0.07682615641360366,4
2021-08-04,-0.0633385652637983,0.020496811547228697,4
2021-08-11,-0.0551749560661227,0.02853042952284987,4
2021-08-18,-0.0898203676006845,-0.01752711512929878,4
2021-08-25,-0.06742395172515,0.03294999649202676,4
2021-09-01,-0.0567902068365082,0.06670355112584234,4
2021-09-08,-0.0421094230798768,0.05374919583120643,4
2021-09-15,0.0109009106403221,0.06736570657531173,4
2021-09-22,0.0647267564322446,0.06471777291557101,4
2021-09-29,0.1284173178034207,0.02563469645937131,4
2021-10-06,0.1287397219354553,0.049343635859855704,4
2021-10-13,0.0549286884912563,0.03379663151772481,4
2021-10-20,-0.0503307591436823,0.0077480718603771875,4
2021-10-27,-0.0677557069100021,0.0061415150904317465,4
2021-11-03,0.0315649561544244,0.06542784919433926,4
2021-11-10,0.144296551562014,0.07227508627206845,4
2021-11-17,0.1141496708004869,0.06914739034704244,4
2021-11-24,0.119603500090009,0.07278926877481014,4
2021-12-01,0.180344373901736,0.06560883810069067,4
2021-12-08,0.1432662832969358,0.06086626172683833,4
2021-12-15,-0.0081507563891074,0.009219910884236763,4
2021-12-22,-0.1268673668963655,-0.03147366258044522,4
2021-12-29,0.0258982846364048,0.057948486296153436,4
2022-01-05,0.1002672705986595,0.09540143091293013,4
2022-01-12,0.0721758980470719,0.07675626685466237,4
2022-01-19,0.0268777808702518,0.018927752625943414,4
2022-01-26,0.1173017850164237,0.030042904510325125,4
2022-02-02,0.2679980821857475,0.0412421393383906,4
2022-02-09,0.2157999112080562,0.020962776601922216,4
2022-02-16,0.0575655083294401,-0.029214398444093244,4
2022-02-23,-0.1093779862092274,-0.07248422756623968,4
2022-03-02,-0.1253604443105453,-0.045239659105559236,4
2022-03-09,0.0113114144067294,0.0038543402256446643,4
2022-03-16,0.063619091721903,0.051762712818331134,4
2022-03-23,0.2397767198519389,0.0708360937356861,4
2022-03-30,0.2355889758352658,0.01919948800552331,4
2022-04-06,0.2572531790560139,-0.01526750239934746,4
2022-04-13,0.2000840131337948,-0.08522818311773045,4
2022-04-20,0.1114618827277533,-0.05862993882049091,4
2022-04-27,-0.0916965698598639,-0.036095027230315525,4
2022-05-04,-0.2327728309569527,-0.05842913125345179,4
2022-05-11,-0.1743221671452435,-0.0320849108630099,4
2022-05-18,-0.0338222385275024,0.011284961826555568,4
2022-05-25,0.0735811910984418,0.02935220462859937,4
2022-06-01,0.0380943755083933,-0.06514733597523273,4
2022-06-08,0.0378394605727665,-0.05048524094695835,4
2022-06-15,-0.0834264875729529,-0.057898701248050695,4
2022-06-22,-0.1082028516292474,-0.06207980797621135,4
2022-06-29,-0.1286885046393671,-0.053395000895833676,4
2022-07-06,-0.2131467664661412,-0.0659942897405917,4
2022-07-13,-0.2962297318647282,-0.055120724035175685,4
2022-07-20,-0.2367796915035995,-0.060991307529977556,4
2022-07-27,-0.0983443161395927,-0.01117304935699011,4
2022-08-03,-0.0741729247924452,0.06152901282478367,4
2022-08-10,-0.1950309524400788,0.014845712889980043,4
2022-08-17,-0.2240144039339071,0.015461131025379098,4
2022-08-24,-0.0819263640398046,0.06013096021005083,4
2022-08-31,0.0439936856858906,0.06124186229890737,4
2022-09-07,0.0926295319888765,0.10659331348772687,4
2022-09-14,0.0412496050065174,0.0871889391750574,4
2022-09-21,0.088303874687833,0.0958732135435142,4
2022-09-28,0.1320810084158861,0.09729555253469695,4
2022-10-05,0.1128775744388592,0.1273465658286402,4
2022-10-12,0.024881943271259,0.08771144040222188,4
2022-10-19,-0.0583134463461281,0.06813876918637343,4
2022-10-26,-0.0672117658252311,0.07911166757981179,4
2022-11-02,0.0099517454814144,0.073193986147171,4
2022-11-09,0.1721142341329837,0.0784141323286164,4
2022-11-16,0.2178513336248313,0.08925481158626924,4
2022-11-23,0.1107639133266271,0.059338397280684886,4
2022-11-30,-0.0314161962333789,0.01997618592567104,4
2022-12-07,-0.0844896130623258,0.07660412307024898,4
2022-12-14,0.0924627022769906,0.09482828777782323,4
2022-12-21,0.1339158355074534,0.07142226140203263,4
2022-12-28,0.2455642010318008,0.09154069407441177,4
2023-01-04,0.0363882594546352,0.06071959001341443,4
2023-01-11,-0.0311991603464782,0.04179990311901829,4
2023-01-18,-0.0632866379907399,-0.01509268839448552,4
2023-01-25,0.0141485724846512,0.0677464664870497,4
2023-02-01,0.1480849325958715,0.1280158168077365,4
2023-02-08,0.2508254785351971,0.10986780456535981,4
2023-02-15,0.3081333494659839,0.09877793857032771,4
2023-02-22,0.2166192221289646,-0.012242817055316811,4
2023-03-01,0.0938775148028296,-0.06482923593460456,4
2023-03-08,-0.0358808655753399,-0.05753746890928034,4
2023-03-15,-0.1055300835724137,-0.024450119710717002,4
2023-03-22,-0.1302198001462953,-0.05580214086245289,4
2023-03-29,0.0092365957278852,-0.0032479890393701215,4
2023-04-05,0.1011029825276397,0.025129525236659664,4
2023-04-12,0.0191637369590331,0.00037605928633542194,4
2023-04-19,-0.0639588829811526,-0.06080177903556844,4
2023-04-26,-0.1522835415800587,-0.021594481792301872,4
2023-05-03,-0.0326563242608042,-0.0012477020806828639,4
2023-05-10,-0.0196172140227073,-0.03911429610181735,4
2023-05-17,0.094242100323127,0.0035286598817992924,4
2023-05-24,0.0180088668400744,-0.047287434622120324,4
2023-05-31,-0.1622276352222957,-0.04773248455743764,4
2023-06-07,-0.3029298158526057,-0.08516049441871504,4
2023-06-14,-0.2127497950229333,-0.07027757001878224,4
2023-06-21,0.0186764425535201,-0.028453376140409544,4
2023-06-28,0.1327932730590655,0.02234851893936876,4
2023-07-05,-0.0371897678475647,-0.06821930446703577,4
2023-07-12,-0.1702532998933597,-0.0816925691518899,4
2023-07-19,-0.2111302603751248,-0.07888553503660985,4
2023-07-26,-0.1691808224720601,-0.03216276528086611,4
2023-08-02,-0.1065388723977669,-0.04655052656972557,4
2023-08-09,-0.1157198256963161,-0.03715440656053754,4
2023-08-16,-0.0526873088435637,0.00966592468153574,4
2023-08-23,-0.0092280800856441,0.00016127682480311222,4
2023-08-30,0.0488169311229524,0.011147932133238794,4
2023-09-06,0.0597828604019108,0.03189386496325979,4
2023-09-13,0.1036155320416645,-0.004349437416333648,4
2023-09-20,0.0885715440210566,-0.008175983741368012,4
2023-09-27,0.0853647000114774,-0.01555438792202949,4
2023-10-04,0.0536731947077884,0.010593843855628317,4
2023-10-11,-0.0141863848360017,0.006174716266460675,4
2023-10-18,-0.0430496903903785,0.02855273121774103,4
2023-10-25,-0.0799638899395054,0.013947487305492846,4
2023-11-01,-0.0439379967407678,0.07979080877889506,4
2023-11-08,0.0118224220698364,0.07452129519801926,4
2023-11-15,0.0714147996377789,0.05139850680086568,4
2023-11-22,0.0884059642719403,0.05739015070780166,4
2023-11-29,0.0697929220591335,0.049893839453702016,4
2023-12-06,0.0331897951379325,0.05705185864779089,4
2023-12-13,0.1827175964030916,0.05772877870744457,4
2023-12-20,0.3373137041902181,0.05250083319828702,4
2023-12-27,0.2009118601840676,0.05374568848138666,4
2024-01-03,-0.0130525441992048,0.030820928950352225,4
2024-01-10,-0.1337116475054118,-0.06875828507248205,4
2024-01-17,0.0285560955830215,0.0030907689769688823,4
2024-01-24,0.1001216638627493,0.04361533855309103,4
2024-01-31,0.0595325016652186,0.01703072252893792,4
2024-02-07,0.0788781318180271,-9.781091348050851e-05,4
2024-02-14,0.0812634066926571,0.00013082726278823304,4
2024-02-21,0.0374282542503792,0.008523957800786044,4
2024-02-28,-0.0803464261076953,-0.03709934808190651,4
2024-03-06,-0.0804471171366509,-0.023293897147203278,4
2024-03-13,0.0949134646009621,0.004399455791863101,4
2024-03-20,0.2153809257887262,0.049327602641374875,4
2024-03-27,0.226727330421836,0.032094880467336384,4
2024-04-03,0.0330944117518745,-0.07383514361920467,4
2024-04-10,-0.1267637123869365,-0.0965962291679988,4
2024-04-17,-0.0816580416393879,-0.1048722454391632,4
2024-04-24,-0.0060837275161116,-0.06895434662604845,4
2024-05-01,0.0928008833853786,-0.009221106094301934,4
2024-05-08,-0.0474540120489965,-0.09577823872868335,4
2024-05-15,-0.2512261533928477,-0.0975033141303879,4
2024-05-22,-0.3894319391558927,-0.07267049997872556,4
2024-05-29,-0.4229260996006339,-0.0622206058126549,4
2024-06-05,-0.2191792250123008,-0.06708100828519656,4
2024-06-12,-0.1709884619381325,-0.024696845056992045,4
2024-06-19,-0.05667860811515,0.014397315635976045,4
2024-06-26,-0.0733474001669511,-0.016904710190432968,4
2024-07-03,0.0448599805882468,0.047922674947874534,4
2024-07-10,0.0449367902384665,0.020632093455543336,4
2024-07-17,0.0094021748047188,0.02488759155307695,4
2024-07-24,-0.0452625300737237,0.022815821643329133,4
2024-07-31,-0.0751440492288777,-0.024643984984071776,4
2024-08-07,-0.0582056440121041,-0.023221134673178354,4
2024-08-14,-0.0476902458817214,-0.02133628859515195,4
2024-08-21,-0.0280457087717715,-0.046608144676259004,4
2024-08-28,0.0101467268489807,-0.032260488872544436,4
2024-09-04,0.0170276270355795,0.021918051105915704,4
2024-09-11,-0.0128960902960653,0.0014413027877522087,4
2024-09-18,-0.057052665610116,-0.010210356990218569,4
2024-09-25,-0.0146374677254605,-0.032728516448899424,4
2024-10-02,0.0727418377950339,-0.008932816480393502,4
2024-10-09,0.0967732378560857,-0.020700269233497978,4
2024-10-16,0.0343695412012579,0.012558952256273678,4
2024-10-23,-0.0244340253372818,0.0043947521643308805,4
2024-10-30,0.0241608391133354,0.004341195551725602,4
2024-11-06,0.1438242363840371,0.06286848417099924,4
2024-11-13,0.1726939517879824,0.04283441943615093,4
2024-11-20,0.1007442726174607,0.036461717436015686,4
2024-11-27,0.0428973952022806,0.003828241435060124,4
2024-12-04,0.0173444239132845,0.03986600090099648,4
2024-12-11,0.3202542952133633,0.08476928885979847,4
2024-12-18,0.3874036186599836,0.05008173951794755,4
2024-12-25,0.2519011545524892,0.07291728917433433,4
2025-01-01,-0.1736561529471929,-0.07423410760569557,4
2025-01-08,-0.3484340649552981,-0.07126109737431924,4
2025-01-15,-0.2402809120655984,-0.01479040040605992,4
2025-01-22,-0.1221487464332016,0.061954795001788014,4
2025-01-29,-0.0413364187149509,0.06686128037187024,4
2025-02-05,-0.0004444444517597,0.050977710985314104,4
2025-02-12,0.0237540860081066,0.015735292904241582,4
2025-02-19,-0.0635911027815314,-0.002123043974132744,4
2025-02-26,-0.0748605592071172,-0.0032449463306391856,4
2025-03-05,-0.0404913613547366,-0.007621835847876722,4
2025-03-12,-0.0495480270325341,0.03670740341191434,4
2025-03-19,-0.1396242108137535,0.013233758422859418,4
2025-03-26,-0.0893102894622348,-0.0221384044997296,4
2025-04-02,0.1864407673597616,0.055726404233385644,4
2025-04-09,0.1738850224178545,0.1011683056588782,4
2025-04-16,-0.1254007512578372,0.07041825661587268,4
2025-04-23,-0.3101644616012642,-0.05138766404882643,4
2025-04-30,-0.146579108016998,-0.010393755753136892,4
2025-05-07,0.0351559946584991,0.0516936419345642,4
2025-05-14,-0.0781973262572739,0.029575578599375034,4
2025-05-21,-0.0672044498418671,-0.03412247007321719,4
2025-05-28,0.0940557368215078,-0.003015771314329916,4
2025-06-04,0.0827628927553538,0.06347467704012821,4
2025-06-11,-0.0695868356003082,0.024118384502223783,4
2025-06-18,-0.1796624859014386,-0.0488505174760109,4
2025-06-25,-0.1000759665453401,0.06538300160788665,4
2025-07-02,-0.0446194024807002,0.04813994500582158,4
2025-07-09,-0.132361472435619,0.02070834014468085,4
2025-07-16,-0.1792426012056633,0.04313831988581839,4
2025-07-23,-0.1054676336483959,-0.005023413144320885,4
2025-07-30,0.0197245053477788,0.05626389147182595,4
2025-08-06,0.1076729162257503,0.07213663514588096,4
2025-08-13,0.0754588587190285,0.049763225213464386,4
