Date,Actual,Predicted,Fold
2016-01-20,-0.0736638451260933,-0.04984670261387622,2
2016-01-27,0.1303785230213789,0.03992600750656183,2
2016-02-03,0.2290195158713985,0.05917015009224317,2
2016-02-10,0.1037941052819539,0.06256907729881322,2
2016-02-17,0.1033265181528619,0.06199300585305357,2
2016-02-24,0.1250741921289284,0.015213227139354682,2
2016-03-02,0.0880555913133056,-0.036130384262852644,2
2016-03-09,0.0268407381992963,-0.0098381267437617,2
2016-03-16,-0.0117689139621139,0.023985268946176967,2
2016-03-23,-0.0419338143699272,0.02532058168060715,2
2016-03-30,-0.1585587006345985,-0.02799809088173856,2
2016-04-06,-0.0860780033253592,-0.038160450658770585,2
2016-04-13,0.0644088860601321,-0.023981966226402637,2
2016-04-20,0.1977543173093909,0.01153790039116558,3
2016-04-27,0.019765826367454,0.016005333871013286,3
2016-05-04,0.0483267721314826,0.00016129047653465345,3
2016-05-11,0.1424640478000478,0.002979612040923089,3
2016-05-18,0.1232694949148349,-0.029605906362414294,3
2016-05-25,0.0334347760862367,-0.06391060040329627,3
2016-06-01,0.1509433241013447,0.016525721324748815,3
2016-06-08,0.2649966313649416,0.01733422780918524,3
2016-06-15,0.1098194348145877,-0.051072719528413996,3
2016-06-22,-0.0997633494387946,-0.05515801005854287,3
2016-06-29,-0.1751629359149387,-0.07764488421587526,3
2016-07-06,-0.1662828579169666,-0.08423158038062084,3
2016-07-13,-0.2653277571957808,-0.07881351282888846,3
2016-07-20,-0.2757708619616865,-0.10740532621552429,3
2016-07-27,-0.1811533323620278,-0.1084573387709944,3
2016-08-03,-0.0556780286695142,-0.04807488272653099,3
2016-08-10,-0.0578681051540268,-0.01746305336013823,3
2016-08-17,-0.1377272527076636,-0.03300903212137814,3
2016-08-24,-0.1026860421783459,-0.03997782030486796,3
2016-08-31,-0.0293224028655885,-0.015834511330474723,3
2016-09-07,0.0594568880089658,-0.002956206628609839,3
2016-09-14,0.1296316097214864,0.009073140445126915,3
2016-09-21,0.2091348252670251,0.06250772421867934,3
2016-09-28,0.2074058672172332,0.055965052280740675,3
2016-10-05,0.1416811408178757,0.06380118383890053,3
2016-10-12,0.0149742381304411,0.06083078868060127,3
2016-10-19,0.055505753384323,0.05835820744522783,3
2016-10-26,-0.0003084040116965,0.057825112918301995,3
2016-11-02,0.0045433971840269,0.07441001458415732,3
2016-11-09,0.083300215737843,0.07692567887770359,3
2016-11-16,0.1906337108326239,0.09119852774127883,3
2016-11-23,0.1715195821108315,0.09013334451578534,3
2016-11-30,0.1943555808382671,0.07804472770335998,3
2016-12-07,0.1857658049161905,0.07160117408458315,3
2016-12-14,0.0880309223607493,0.04193895461877355,3
2016-12-21,-0.0071012558079655,0.007109416341920443,3
2016-12-28,-0.1083467852531523,-0.02452601596789951,3
2017-01-04,-0.1772297800143443,-0.03021349671932496,3
2017-01-11,-0.1996115947625307,-0.05192251550443777,3
2017-01-18,-0.1593512204155569,0.012545056761715332,3
2017-01-25,-0.1613252959279947,-0.005232954734921478,3
2017-02-01,-0.1853590211610294,0.00558451383021588,3
2017-02-08,-0.1234464043349516,0.03443222707555544,3
2017-02-15,-0.0319118058596545,0.018533562799095682,3
2017-02-22,-0.0074511366155762,0.011877863868005873,3
2017-03-01,0.0044143221611037,0.025116169781638983,3
2017-03-08,0.059699639777687,0.052078893086902424,3
2017-03-15,0.1073996016889307,0.055983159922835604,3
2017-03-22,0.0357347327573425,0.018938632953147502,3
2017-03-29,-0.0195097440454503,0.010395543635497575,3
2017-04-05,0.0471633369102697,-9.305215196026353e-05,3
2017-04-12,0.1419538718387603,0.014378451092196376,3
2017-04-19,0.1403445193235981,0.0011567398451508976,3
2017-04-26,0.1253516621363912,0.010805849871356885,3
2017-05-03,0.0678694782978102,0.0034795423725245437,3
2017-05-10,0.0749972182281224,-0.007098137950118051,3
2017-05-17,-0.0507190850906607,-0.056364744164581454,3
2017-05-24,-0.0498216237760944,-0.06783129771437846,3
2017-05-31,-0.0488372906333065,-0.06063067371773037,3
2017-06-07,-0.0286121008610367,0.007225304243142255,3
2017-06-14,-0.1176090288000741,-0.055638240970212166,3
2017-06-21,-0.0560391621691831,-0.0030138463708212406,3
2017-06-28,-0.1585698492587646,-0.010595881397741647,3
2017-07-05,-0.1867708577731175,-0.08769110785955492,3
2017-07-12,-0.142783612711522,-0.04782850514322797,3
2017-07-19,-0.185081390446832,-0.025472474250368755,3
2017-07-26,-0.1800493170470041,-0.04787482798141804,3
2017-08-02,-0.1542881123137656,-0.023413093441628494,3
2017-08-09,-0.1012411621257425,-0.009829635458066706,3
2017-08-16,-0.1080071868102012,0.0008651573709913957,3
2017-08-23,-0.0203680782583761,0.029163063889765715,3
2017-08-30,0.0086120550598236,0.015059550018395158,3
2017-09-06,0.0608396548927459,0.052905992199289854,3
2017-09-13,-0.018268823974231,0.04259055742144274,3
2017-09-20,0.0400207313095686,0.05395550110205736,3
2017-09-27,-0.0332386414757341,0.05122799465882422,3
2017-10-04,-0.1901242228982198,0.07459591815896961,3
2017-10-11,-0.159445619657633,0.0739916888137518,3
2017-10-18,0.0030680752733993,0.07303067362590934,3
2017-10-25,-0.1446399085997094,0.07515352144356281,3
2017-11-01,-0.1044773184266465,0.0733614556880203,3
2017-11-08,0.1219910958856567,0.07298507894229433,3
2017-11-15,0.0744567873231352,0.07609170046981818,3
2017-11-22,-0.0242236435002376,0.0705722284817058,3
2017-11-29,0.1662825443957789,0.08367052943150728,3
2017-12-06,0.2178770037691797,0.0708882448681595,3
2017-12-13,0.0644774841185999,0.048433074565284194,3
2017-12-20,0.0473529571756277,0.05393449402929867,3
2017-12-27,0.0818818579620486,0.042293713095598796,3
2018-01-03,-0.0090850722224709,0.008491889844760018,3
2018-01-10,-0.078239813688905,0.003884204965274911,3
2018-01-17,0.001646693263873,0.015404149312190274,3
2018-01-24,0.1479271802491752,0.03238863575808876,3
2018-01-31,0.189584711866428,0.003657852667045401,3
2018-02-07,0.2797347630804636,0.019229099475477504,3
2018-02-14,0.2936145365065346,0.043054570905855225,3
2018-02-21,0.1947365534985126,0.03500119981040712,3
2018-02-28,0.2216181465428244,0.015479552744780235,3
2018-03-07,0.1192439562960583,-0.03983650178846332,3
2018-03-14,-0.0144662854655823,-0.03550916396638379,3
2018-03-21,-0.012962877757161,-0.04125251279956044,3
2018-03-28,0.0325665251030979,0.01493287985719944,3
2018-04-04,-0.0247283414344332,-0.0525526143577587,3
2018-04-11,0.0626289352694025,-0.05089766797938466,3
2018-04-18,0.1337813613797296,0.007668258370493404,3
2018-04-25,0.1267309954880628,0.012088074446771076,3
2018-05-02,-0.0324160699760556,-0.00400941945185081,3
2018-05-09,-0.2094542193959414,0.00288002066243632,3
2018-05-16,-0.2068533745339023,-0.024341601379217113,3
2018-05-23,-0.2745223542970709,-0.03078417955970937,3
2018-05-30,-0.3325209218123053,-0.057748215303342065,3
2018-06-06,-0.1618023657880458,0.0011300944321465597,3
2018-06-13,-0.1336721484837175,0.025560494277659513,3
2018-06-20,-0.1911601342658415,0.0029540801536893785,3
2018-06-27,-0.1222949256306895,0.02501570312642555,3
2018-07-04,-0.0287256676492457,0.03519771604382565,3
2018-07-11,-0.0307108628494869,0.029635834667345054,3
2018-07-18,-0.0484523833859467,0.040276842146303865,3
2018-07-25,-0.0753365261860494,0.01724450594727593,3
2018-08-01,0.0327238777552079,0.03936861474892808,3
2018-08-08,0.1374642645708457,0.02943673853559263,3
2018-08-15,0.1038455989166564,0.018732382958875138,3
2018-08-22,0.130917656701802,0.043080620970953436,3
2018-08-29,0.1424469043002685,0.04447992743395347,3
2018-09-05,-0.011577553342442,0.06356999798316515,3
2018-09-12,-0.0956456993434962,0.011406609404288632,3
2018-09-19,-0.0632789716706492,0.01563163207942149,3
2018-09-26,-0.0197231282095131,0.04537515658916472,3
2018-10-03,0.0115608224010763,0.05785819454227771,3
2018-10-10,0.0142717624261337,0.06421215113613052,3
2018-10-17,-0.0584517337650782,0.05522597068161282,3
2018-10-24,-0.1198648859672721,0.05723584361710449,3
2018-10-31,-0.0487637234825015,0.06361220722140354,3
2018-11-07,-0.0119079843556129,0.08629891601071091,3
2018-11-14,0.0328187534040633,0.08902249339293701,3
2018-11-21,0.056692408891863,0.0928526067136204,3
2018-11-28,0.263502654906524,0.09417460207977292,3
2018-12-05,0.1940362480940693,0.08804809438753476,3
2018-12-12,0.068599275519702,0.0800239816293232,3
2018-12-19,0.0591429811139736,0.08318599976834237,3
2018-12-26,0.0417301926543434,0.09086502988835879,3
2019-01-02,-0.1613060730725655,0.010717689475464176,3
2019-01-09,-0.168274341068396,0.01465380465043504,3
2019-01-16,-0.1073617603422896,0.035083846741893125,3
2019-01-23,-0.0551585670077559,0.027461910531182486,3
2019-01-30,0.1033994655297618,0.038598501057828326,3
2019-02-06,0.2749001964487378,0.07181662660244711,3
2019-02-13,0.2656610773052126,0.06598052898697074,3
2019-02-20,0.1881398858971881,0.06835886083624779,3
2019-02-27,0.1130075509589252,0.0654566085681123,3
2019-03-06,0.0344293847302852,0.022235828629068716,3
2019-03-13,-0.0865067957505765,-0.03432722781374721,3
2019-03-20,0.0214797231441785,-0.01388782686180047,3
2019-03-27,0.0240797512383617,0.022605861968951636,3
2019-04-03,-0.0606342728821536,0.03226550189873366,3
2019-04-10,-0.1285827559791696,-0.0005147256090156996,3
2019-04-17,-0.0652770190664151,0.006504637244602502,3
2019-04-24,-0.2257525283476589,-0.02411361883228931,3
2019-05-01,-0.1993092910606995,-0.03239053917310851,3
2019-05-08,-0.0006564910788879,-0.014300135099908053,3
2019-05-15,0.1920078705761678,-0.002467709211260001,3
2019-05-22,-0.0142859572474769,-0.015176962248995288,3
2019-05-29,-0.0364493237544802,0.0081527377422404,3
2019-06-05,0.0675071195718839,0.050779202857787406,3
2019-06-12,0.0348478558271674,0.010364014950698424,3
2019-06-19,-0.239117720357239,-0.06355396478882036,3
2019-06-26,-0.1686977572587955,0.008450169525105493,3
2019-07-03,-0.1256206719534875,0.007363228870494409,3
2019-07-10,-0.1395205060777851,-0.02891831605180431,3
2019-07-17,-0.2230642774626483,-0.08741542856113951,3
2019-07-24,-0.2001251310817662,-0.014543986178799716,3
2019-07-31,-0.0536467528622814,0.02035887792657692,3
2019-08-07,-0.0631962479761956,0.03661678311639587,3
2019-08-14,-0.1739705387480645,0.02609599746577079,3
2019-08-21,-0.1716768672825406,0.04028174495273476,3
2019-08-28,-0.0735642028303336,0.05139229896273364,3
2019-09-04,-0.1580186406349986,0.04659694022651532,3
2019-09-11,0.0195692725709379,0.05187638550175432,3
2019-09-18,0.1707103958662768,0.05749257415197073,3
2019-09-25,0.2027007191306067,0.04920638638456429,3
2019-10-02,0.1124387269444584,0.060507307229796095,3
2019-10-09,0.1766146265568209,0.06386385805294144,3
2019-10-16,0.1724094276143719,0.061075064652452465,3
2019-10-23,0.1640352591196863,0.051457314720417605,3
2019-10-30,0.1807192491285976,0.03755445027871707,3
2019-11-06,0.2483789156692841,0.08535107649944179,3
2019-11-13,0.3079572977199749,0.08291679297159144,3
2019-11-20,0.2735525544456401,0.083653773370068,3
2019-11-27,0.2396354368176796,0.06376703878761368,3
2019-12-04,0.233481209581349,0.021057009092352197,3
2019-12-11,0.2487924941779047,0.0395615180033377,3
2019-12-18,0.1296525167832438,0.0026649212008034336,3
2019-12-25,0.0364152874939103,-0.05847351697723893,3
2020-01-01,-0.104149646176924,-0.05735916813516978,3
2020-01-08,-0.187260089856359,-0.049686449001694694,3
2020-01-15,-0.241903097385717,-0.04780272529736697,3
2020-01-22,-0.1485566714223969,-0.05579349441244244,3
2020-01-29,-0.038552040443645,-0.06131314044771441,3
2020-02-05,-0.0350608126293687,0.001691850520969037,3
2020-02-12,0.0397741328891658,0.03458242365154146,3
2020-02-19,-0.0482474406418154,0.05732031393521464,3
2020-02-26,-0.1934222848607509,0.02748359861435013,3
2020-03-04,-0.3297303086952805,-0.04037191106433656,3
2020-03-11,-0.2243607471194697,0.01848506516168917,3
2020-03-18,-0.2416705064578779,-0.0027715073196706505,3
2020-03-25,-0.112873025060836,0.018695087193475762,3
2020-04-01,-0.1052813516299191,-0.005680857982646526,3
2020-04-08,-0.0782781379098924,0.0028252920531384755,3
2020-04-15,0.0503794242688857,-0.0025036495980630628,3
2020-04-22,0.2339895233477462,0.004540418474223711,3
2020-04-29,0.2200248308424801,0.01668311558227197,3
2020-05-06,0.3353124226271817,0.014158090221875707,3
2020-05-13,0.3837869796927355,0.0287712660103358,3
2020-05-20,0.0850646978037072,-0.014819343945452187,3
2020-05-27,-0.1487284749915174,-0.07371972728100507,3
2020-06-03,-0.106984259496591,-0.07046944957606638,3
2020-06-10,-0.2523662934155144,-0.05707325091207574,3
2020-06-17,-0.4077962713167515,-0.06903226697717377,3
2020-06-24,-0.2969106654320015,-0.0667830704512889,3
2020-07-01,-0.2542930019995255,-0.07755747779180101,3
2020-07-08,-0.2805040097475659,-0.0757671887774834,3
2020-07-15,-0.1200396783208752,-0.06529030771749796,3
2020-07-22,0.0130934767470196,0.008038703953647263,3
2020-07-29,0.0084224663746961,0.01644972498428143,3
2020-08-05,0.0303748906397061,-0.0007892439047284677,3
2020-08-12,0.0516480773084744,0.000837181270643389,3
2020-08-19,-0.0616263556701888,-0.03013215651505456,3
2020-08-26,-0.0018309434471093,-0.03901214922170234,3
2020-09-02,0.0155769713147151,0.056201360910671225,3
2020-09-09,-0.047832809407156,0.05137537779352164,3
2020-09-16,-0.0086727143284162,0.020996581724676854,3
2020-09-23,-0.0234264856775769,0.065569267452859,3
2020-09-30,-0.1488028925011093,0.01576578369901049,3
2020-10-07,-0.0984911813202744,0.07868381344839676,3
2020-10-14,-0.0328199278896761,0.0805458112095488,3
2020-10-21,-0.0253886270063086,0.06998163128756883,3
2020-10-28,-0.0343488789030015,0.06670580456695585,3
2020-11-04,-0.0195663603133913,0.08200494390323888,3
2020-11-11,-0.0217297165854151,0.08502950216163135,3
2020-11-18,0.0162003080193291,0.08284344732510607,3
2020-11-25,0.0219836439336242,0.08409169989973234,3
2020-12-02,0.1842097676013945,0.07535711701041392,3
2020-12-09,0.1135438084658408,0.08532811201954205,3
2020-12-16,0.0397899435141377,0.09043463182995924,3
2020-12-23,0.089323516748009,0.07885085102811418,3
2020-12-30,-0.024820525268824,0.05652597237744061,3
2021-01-06,-0.1389634162387225,0.015805450741871476,3
2021-01-13,0.0647535980283886,0.06956409025394908,3
2021-01-20,0.1281820945447398,0.07173445051497526,3
2021-01-27,0.1489483646466456,0.031246463016732527,3
2021-02-03,0.3444944182585865,0.0729230957763186,3
2021-02-10,0.3316576823273234,0.07323209816867454,3
2021-02-17,0.2072108455576415,0.07475892310388,3
2021-02-24,0.2632644523260783,0.07998009131618573,3
2021-03-03,0.2313586295826128,0.05472345454254503,3
2021-03-10,0.0422950496424396,-0.03636029636524296,3
2021-03-17,-0.0393413745046435,0.006637151165203821,3
2021-03-24,-0.0126991069177595,0.030201526352501087,4
2021-03-31,0.0160052662539147,0.013906178384816222,4
2021-04-07,-0.0566941475622417,-0.03379646303112818,4
2021-04-14,0.1000622534720019,-0.003484796698109381,4
2021-04-21,0.1458601332532483,0.026669121439309156,4
2021-04-28,0.0422483626654921,0.04662465377079883,4
2021-05-05,-0.1293960074733151,-0.025453595567979798,4
2021-05-12,-0.1431475851717012,-0.014992252813389707,4
2021-05-19,-0.1695111334083145,-0.028912553680833425,4
2021-05-26,-0.1387848260740769,-0.041643700076286636,4
2021-06-02,-0.0905324308567108,-0.02704031023111507,4
2021-06-09,0.0287740351209819,0.002911619980477538,4
2021-06-16,0.1576252924294605,0.01001729841516028,4
2021-06-23,0.0600535382869713,-0.05464316805043702,4
2021-06-30,-0.0643308583811403,-0.028894488262642945,4
2021-07-07,-0.0302383572463069,-0.038178243779053,4
2021-07-14,-0.0376753941828331,-0.044775723782800786,4
2021-07-21,-0.2185128760741186,-0.08590076965562883,4
2021-07-28,-0.2359992824561119,-0.08977632925964456,4
2021-08-04,-0.0924466494218689,-0.007541674632720824,4
2021-08-11,-0.1043636059949619,0.007707198482770622,4
2021-08-18,-0.135737792075433,-0.028686523843538474,4
2021-08-25,-0.0712175072379475,0.01048459714159116,4
2021-09-01,-0.038287739288517,0.0439902519255079,4
2021-09-08,0.0188093319574962,0.03642406507824318,4
2021-09-15,0.1246237622906232,0.04664539614277479,4
2021-09-22,0.1472421894834465,0.03848892125422228,4
2021-09-29,0.1158474435286294,0.028474016623020834,4
2021-10-06,0.0633920925066187,0.06510322720356182,4
2021-10-13,0.0147597261411998,0.031259722054011965,4
2021-10-20,0.0189950818796331,0.024809739182989482,4
2021-10-27,0.0789489221331773,0.024989263399270205,4
2021-11-03,0.0739807084504304,0.06048469360342924,4
2021-11-10,0.1889293411133246,0.06613999179697157,4
2021-11-17,0.3270490029449155,0.07414065112177491,4
2021-11-24,0.1856820355929418,0.06546210135700159,4
2021-12-01,0.0364820331622031,0.05175672438088227,4
2021-12-08,0.086031965248063,0.04516244685964798,4
2021-12-15,0.0919768201393376,0.023829619048478183,4
2021-12-22,-0.0435950701408733,-0.049061719284644104,4
2021-12-29,0.0149415799981991,0.03777529261335562,4
2022-01-05,0.1270053573986969,0.06221239842043272,4
2022-01-12,0.2005740817719159,0.054365520310010566,4
2022-01-19,0.2570413775475417,-0.011687833623694889,4
2022-01-26,0.2425379980080935,0.013059147659486679,4
2022-02-02,0.1859636920542842,0.05578352214155084,4
2022-02-09,0.1207856104680624,0.02672960984819297,4
2022-02-16,-0.0001242313188756,-0.0056231637802685915,4
2022-02-23,-0.0707229757247338,-0.04083572541268058,4
2022-03-02,-0.0313952090180906,-0.02530439058595977,4
2022-03-09,0.1820869802036231,-0.010760187268175906,4
2022-03-16,0.2742439863197594,0.039642398833111075,4
2022-03-23,0.3512184143484687,0.06296785394404009,4
2022-03-30,0.3708595789306885,0.029983420082242813,4
2022-04-06,0.3220867773256097,-0.003272695132345037,4
2022-04-13,0.0197451246366657,-0.04457666311308725,4
2022-04-20,-0.09750222786153,-0.0376284481215519,4
2022-04-27,-0.1094885688756477,-0.03254316087247236,4
2022-05-04,-0.2141611270246315,-0.053915972499571654,4
2022-05-11,-0.1353829194908415,-0.044504921770691055,4
2022-05-18,0.0203023764926095,-0.014874007974417888,4
2022-05-25,0.0564511645050878,0.005107019581924615,4
2022-06-01,-0.0444872399185509,-0.050951765545704304,4
2022-06-08,-0.0540782366091354,-0.05485202420452484,4
2022-06-15,-0.1458185312327211,-0.057155632876485646,4
2022-06-22,-0.2957283818930856,-0.06209417422798888,4
2022-06-29,-0.3881474290466302,-0.06211870605160555,4
2022-07-06,-0.2991717351633678,-0.09428744321910992,4
2022-07-13,-0.2858698464034308,-0.10053664621676976,4
2022-07-20,-0.3336318491997083,-0.08746880082917029,4
2022-07-27,-0.2810559211373054,-0.03725201735976809,4
2022-08-03,-0.2136545184726097,0.02374070880452953,4
2022-08-10,-0.1787785217359134,-0.0004921930307936291,4
2022-08-17,-0.1387179193118219,0.007913694289553862,4
2022-08-24,-0.0468520616912879,0.024540331792498135,4
2022-08-31,0.0575020357106828,0.04110551536904203,4
2022-09-07,0.1736003593099182,0.07647266045580531,4
2022-09-14,0.1671553107644028,0.060056081429772964,4
2022-09-21,0.1263859244636513,0.06723310533655888,4
2022-09-28,0.1058527705923007,0.06823963102747599,4
2022-10-05,0.0675922594117572,0.11248401909843203,4
2022-10-12,-0.0291297160494128,0.08999435624181358,4
2022-10-19,-0.0162764923421709,0.08471744508040041,4
2022-10-26,0.1268289191058818,0.09596431289072999,4
2022-11-02,0.1638396743041594,0.12791190737911878,4
2022-11-09,0.1528008673305843,0.12606884185021774,4
2022-11-16,0.1626244886977339,0.14523380652336515,4
2022-11-23,0.0693983157604192,0.11697069669764827,4
2022-11-30,0.0731493354745911,0.06328178999772507,4
2022-12-07,0.078688990580356,0.0737423072640922,4
2022-12-14,0.2041986034655929,0.07575119287449489,4
2022-12-21,0.1409537911626053,0.06484202329854577,4
2022-12-28,0.1319794432962036,0.07365888957421254,4
2023-01-04,0.0484492631978623,0.057928354937233674,4
2023-01-11,0.0211865281398031,0.054016209255686204,4
2023-01-18,0.0345001748602742,0.0036743427492640945,4
2023-01-25,0.2628864822784242,0.06424595936463648,4
2023-02-01,0.3605190379522653,0.08767575546465789,4
2023-02-08,0.3144060349799789,0.08542541511678878,4
2023-02-15,0.3426154245966026,0.09540265816251138,4
2023-02-22,0.1765532397810538,0.020438284234678285,4
2023-03-01,-0.041949527127632,-0.021973585452748204,4
2023-03-08,-0.0957377250156765,-0.02016608463109819,4
2023-03-15,-0.0308293866200255,-0.018545322856770498,4
2023-03-22,-0.0347240594028219,-0.025525578585959392,4
2023-03-29,-0.0406931224813034,0.004613122197205362,4
2023-04-05,0.0107418139712356,0.021385110243782472,4
2023-04-12,-0.0567878008365854,0.017855285261993648,4
2023-04-19,-0.0825860424699929,-0.02040877078383626,4
2023-04-26,-0.1099783825791114,-0.004458559694972306,4
2023-05-03,0.0182905625275084,-0.0024030650466295963,4
2023-05-10,-0.0006182926487658,-0.007190231970946027,4
2023-05-17,-0.1199224762213484,0.01665484322853583,4
2023-05-24,-0.251982929064293,-0.0282201245984754,4
2023-05-31,-0.1937508736489919,-0.033105059109815635,4
2023-06-07,-0.1954881339909553,-0.024033955240693614,4
2023-06-14,-0.1371985228453018,-0.031232943158309573,4
2023-06-21,-0.0687130062742609,-0.026608120403764476,4
2023-06-28,-0.0628116180317093,0.02984679819808302,4
2023-07-05,-0.1355789881974933,-0.06714545371305787,4
2023-07-12,-0.2565702712998412,-0.05933168664115643,4
2023-07-19,-0.3021437634885417,-0.059510946022699504,4
2023-07-26,-0.2141090460462447,-0.05327636758099197,4
2023-08-02,-0.1390042802500453,-0.05625889992045839,4
2023-08-09,-0.100241583199061,-0.05823497122508922,4
2023-08-16,0.0038887075487679,-0.010856393857718374,4
2023-08-23,0.0273174525496324,-0.0076935190715158724,4
2023-08-30,0.1190937745389195,-0.0051042566667109275,4
2023-09-06,0.1451475604133882,-0.00343646322143242,4
2023-09-13,0.121910232646754,-0.025437920349724374,4
2023-09-20,0.1239500381237554,-0.011169106265326335,4
2023-09-27,0.0711783151754756,-0.005199921291546871,4
2023-10-04,-0.024754989785289,0.032372889360662904,4
2023-10-11,-0.0445853958368065,0.02693565746414627,4
2023-10-18,-0.0581243815767695,0.039932086838725775,4
2023-10-25,-0.066605762423241,0.015993768736014397,4
2023-11-01,0.0410157886369741,0.09851619566880061,4
2023-11-08,0.0733312730855493,0.08689372099751912,4
2023-11-15,0.0831510495753979,0.08363859299997226,4
2023-11-22,0.1181435805156745,0.07833262144341317,4
2023-11-29,0.2442264474188045,0.07439718924580171,4
2023-12-06,0.3490499541278371,0.06868858365463919,4
2023-12-13,0.2306494764278017,0.06325369322776911,4
2023-12-20,0.161380981160466,0.06650652606470113,4
2023-12-27,0.1821485114844927,0.07048089228848087,4
2024-01-03,0.0764879756077316,0.05162243093261902,4
2024-01-10,-0.0758110591670027,-0.04388630389539613,4
2024-01-17,0.0407691529656437,0.024417270738224126,4
2024-01-24,0.1684186516249637,0.0499590706950374,4
2024-01-31,0.1391639950310663,0.022697047493991984,4
2024-02-07,0.0496413116330014,0.04581919029476786,4
2024-02-14,-0.012049438345481,0.04679433083664978,4
2024-02-21,-0.0008156237708032,0.02943224024280808,4
2024-02-28,0.0656766444159364,-0.00432043150623041,4
2024-03-06,0.122068080750588,0.0027586887169249404,4
2024-03-13,0.1884834524006535,0.005988320180533264,4
2024-03-20,0.1791174822755064,0.03431337276861587,4
2024-03-27,0.0757514855003025,0.03331541913458859,4
2024-04-03,0.0119119461603034,-0.030931035401706962,4
2024-04-10,-0.0423471710293315,-0.04840138353747227,4
2024-04-17,-0.0581749615361548,-0.046698682686094076,4
2024-04-24,-0.0686364776405676,-0.03990797111043389,4
2024-05-01,-0.1668096120352427,-0.012596736538209037,4
2024-05-08,-0.3659488590526596,-0.07503163749656913,4
2024-05-15,-0.4854788497250899,-0.06462979067854328,4
2024-05-22,-0.4787897204329221,-0.06358070143321103,4
2024-05-29,-0.4894833089417956,-0.053528253607158766,4
2024-06-05,-0.2909313044473922,-0.07732243063871282,4
2024-06-12,-0.1627051814439806,-0.03288178267290401,4
2024-06-19,-0.0216972287529149,0.0019556145735394,4
2024-06-26,-0.0268152891966249,-0.022740450126670766,4
2024-07-03,0.0176854552988707,-0.005659105466662243,4
2024-07-10,-0.0102811507114886,-0.02010192987707251,4
2024-07-17,-0.0286119382585514,-0.017823932420904444,4
2024-07-24,-0.0853801693014801,-0.010500302919120798,4
2024-07-31,-0.1029081868316765,-0.042710527762237785,4
2024-08-07,-0.0660598218350418,-0.03202928196505346,4
2024-08-14,-0.0299709123787756,-0.027484846240091836,4
2024-08-21,-0.0107365105672192,-0.0546751015986126,4
2024-08-28,-0.020750268119003,-0.047210287217316356,4
2024-09-04,-0.0393333321071702,-0.0058224928094845856,4
2024-09-11,0.0026717304790917,-0.007988032084549705,4
2024-09-18,0.0418448428270501,-0.012945782087707344,4
2024-09-25,0.0404122787133358,-0.03719937809847771,4
2024-10-02,0.0499373619764149,0.012954362593108757,4
2024-10-09,0.0744634830998842,0.008466349074844365,4
2024-10-16,0.0792105855521319,0.03882491938580163,4
2024-10-23,0.1210197605654181,0.03783493459017297,4
2024-10-30,0.1503841970317809,0.044427161190277745,4
2024-11-06,0.1455853169683347,0.09090605138001026,4
2024-11-13,0.1883511811049807,0.08463012257624175,4
2024-11-20,0.14356778183173,0.06666197909830876,4
2024-11-27,0.3220153757976609,0.03970788907886331,4
2024-12-04,0.4030608479769819,0.04317130338241712,4
2024-12-11,0.2947246637667584,0.06665864951871114,4
2024-12-18,0.1054618276481873,0.03364187401607818,4
2024-12-25,0.0372823591083992,0.053242206030145525,4
2025-01-01,-0.2658105435122033,-0.08100279282047661,4
2025-01-08,-0.4040905374449979,-0.07206949848127718,4
2025-01-15,-0.2559552141590409,-0.010561138069841505,4
2025-01-22,-0.0925988350167701,0.0484821540136668,4
2025-01-29,-0.031902386481593,0.059394097436822085,4
2025-02-05,-0.0792654048749739,0.06673468021312551,4
2025-02-12,-0.0453106477906857,0.05827816025033086,4
2025-02-19,-0.0310573291213787,0.027295123033828524,4
2025-02-26,-0.1283689874557483,0.01965187224049399,4
2025-03-05,-0.2086889446125459,-0.016804156288039926,4
2025-03-12,-0.056776515802082,0.020673411195317556,4
2025-03-19,0.1329323391111305,0.017788780705613023,4
2025-03-26,0.0056874391600452,-0.0033443276592641687,4
2025-04-02,-0.1326292400273852,0.032800565157858036,4
2025-04-09,-0.0376079116763801,0.06288144510223129,4
2025-04-16,-0.0515813793947179,0.04417026946218118,4
2025-04-23,-0.2839140127286477,-0.046118395495435234,4
2025-04-30,-0.2896902603515086,-0.004727448473374595,4
2025-05-07,0.0066149220212521,0.05007604032645958,4
2025-05-14,0.1203061856941243,0.04061192058553602,4
2025-05-21,-0.0603482595791566,-0.0061781566455553355,4
2025-05-28,-0.0981279082375552,0.007523473087329948,4
2025-06-04,0.0188410260499596,0.06436296428478427,4
2025-06-11,-0.0932197762826296,0.042622066278450825,4
2025-06-18,-0.2368030475397633,-0.026926284069767166,4
2025-06-25,-0.1962833391410132,0.055602551364052163,4
2025-07-02,-0.2028755418879848,0.03725411484399848,4
2025-07-09,-0.1626081952867206,0.02257902221584472,4
2025-07-16,-0.0764828672478943,0.0383172666995877,4
2025-07-23,-0.0505832231815341,0.025378876863146313,4
2025-07-30,0.0452121358679269,0.04924394182382167,4
2025-08-06,0.2181243887498709,0.060600685598431916,4
2025-08-13,0.2497460185052604,0.04596110174644387,4
2025-08-20,0.2379786177181504,0.002494118578088545,4
2025-08-27,0.2797497311281445,-0.009473950864241692,4
