Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2017-07-12,0.0,0.0,0.0001471718393826296,0.0011535272134357453,0.006842573095136405,-0.01731436691671312,0.0,0.0,0.0,0.0005496486936659259,-0.007106220738527767,0.0024478291635001027,0.0,-0.0003516070676270216,0.0,-0.003327283222750257,0.0,0.006673374823320593,0.0,-0.027515293953141493,0.0,0.02087706380086649,0.013255080162797568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266300033068211,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00024216483083209806,0.0008291329313879956,0.0,0.0,0.006081363425721526,-0.001268171853202557,0.0,0.0,0.0003578294602757809,0.0006542348130234733,0.000809058406123471,0.0002716768694630983,0.010056032132122354,-0.0004912554846278949,-0.0010039035936638416,0.0006545819168328425,0.0008291795784302028,0.0,-0.0006654987447611543,0.0,-0.0012224500837770447,0.0,0.0001683220077604913,-0.0009469133297373631,0.031534798496824765,-0.00014666789410817908,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004166415938704247,-0.002503592803011727,0.0005632867107684025,0.0,0.002006672639857646,-0.0033286926469484365,-0.01243783644686332,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0014591102152397852,6.838263584315055e-05,-0.0003825055447454774,-0.006841242254713685,0.00031946894486699367,-0.0008670560094853348,-0.005140395580510122,-0.0012454696965155702,-0.0001437411144793216,-0.0001728816702458181,0.0022186257621187744,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0001471718393826296,0.0012781006513386752,0.006842573095136405,-0.020392964215599572,0.0,0.0,0.0,0.0005496486936659259,-0.007642186228168828,-0.004078771092251852,0.0,0.00010406307831113643,0.0,0.0010834565893271197,0.0,0.032653955372478706,0.0,-0.00892046044283009,0.0,0.019401663917331502,0.013255080162797568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266300033068211,0.0010124690619160515,0.0012318565447594948,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00024216483083209806,0.0008291329313879956,0.0,0.0,0.005273528714526678,-0.001268171853202557,0.0,0.0,0.0003578294602757809,0.0006542348130234733,0.000809058406123471,0.0002716768694630983,0.010150473515712672,-0.0004912554846278949,-0.0010039035936638416,0.000177044830954464,0.0008291795784302028,0.0,-0.0006654987447611543,0.0,-0.0012224500837770447,0.0,0.0001683220077604913,-0.0009469133297373631,0.030246071453686237,-0.00014666789410817908,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004271621678144239,-0.002503592803011727,0.0005632867107684025,0.0,0.002006672639857646,-0.0033286926469484365,-0.01243783644686332,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0014591102152397852,6.838263584315055e-05,-0.0003825055447454774,-0.006841242254713685,0.00031946894486699367,-0.0008670560094853348,-0.005140395580510122,-0.0012454696965155702,-0.0001437411144793216,-0.0008243535728806149,0.0022186257621187744,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,0.0,0.0001471718393826296,0.0011535272134357453,0.006842573095136405,0.002357642647733472,0.0,0.0,0.0,0.0007512691052757017,-0.023027138002887994,0.0017338965959996047,0.0,0.00010406307831113643,0.0,0.0010834565893271197,0.0,0.024002396824134322,0.0,-0.009067809472139848,0.0,0.021268844515487988,0.013612643755982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506104354197119,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00024216483083209806,0.0008291329313879956,0.0,0.0,0.005273528714526678,-0.001268171853202557,0.0,0.0,0.0003578294602757809,0.0006542348130234733,0.000809058406123471,0.0002716768694630983,0.008982733805246345,-0.0004912554846278949,-0.0010039035936638416,0.000177044830954464,0.0008291795784302028,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,0.0001683220077604913,-0.0009469133297373631,0.030246071453686237,-0.00014666789410817908,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004271621678144239,-0.002503592803011727,0.0005632867107684025,0.0,0.002006672639857646,-0.0033286926469484365,-0.013194308917273266,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0014591102152397852,0.000350274137544515,-0.0003825055447454774,-0.008001227852780653,0.00031946894486699367,-0.0008670560094853348,-0.005140395580510122,-0.0012454696965155702,-0.001892768260786641,-0.0001728816702458181,0.0022186257621187744,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0001471718393826296,0.0012781006513386752,0.006842573095136405,0.007197019348049582,0.0,0.0,0.0,0.0007512691052757017,-0.023027138002887994,0.003331377439998069,0.0,0.00010406307831113643,0.0,0.0010834565893271197,0.0,0.05475358254225449,0.0,-0.009330895509121665,0.0,0.025139626682230336,0.014672089283257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506104354197119,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00024216483083209806,0.0016899629726944859,0.0,0.0,0.005273528714526678,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.000809058406123471,0.0002716768694630983,0.008982733805246345,0.00572579649166812,-0.0010039035936638416,0.000177044830954464,0.0008291795784302028,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,0.0001683220077604913,0.00039409217529558265,0.030358318711248805,-0.00014666789410817908,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005256383563960698,-0.002503592803011727,0.0005632867107684025,0.0,0.000359604254200256,-0.004892043660118124,-0.013044385751949713,0.0,0.0,0.0,0.0,0.000360298666770229,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0014591102152397852,0.000350274137544515,-0.0003825055447454774,-0.007414256224955446,-0.0006732893891820513,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.002207601173135185,-0.0001728816702458181,-0.002462723411212889,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.0001471718393826296,0.0012781006513386752,0.006842573095136405,0.007513276133555271,0.0,0.0,0.0,0.0007512691052757017,-0.023027138002887994,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.0010834565893271197,0.0,0.09220438806044924,0.0,0.0010249856974974337,0.0,0.025139626682230336,0.014672089283257445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506104354197119,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.000809058406123471,0.0002716768694630983,0.008982733805246345,0.00572579649166812,-0.0010039035936638416,0.000177044830954464,0.0008291795784302028,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,0.0001683220077604913,0.00039409217529558265,0.030358318711248805,-0.00014666789410817908,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005248722371390546,-0.002503592803011727,-0.0007770440660350943,0.0,0.000359604254200256,-0.004892043660118124,-0.013044385751949713,0.0,0.0,0.0,0.0,0.000360298666770229,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0012655339133281272,0.000350274137544515,-0.0003825055447454774,-0.005533466229553011,-0.0006732893891820513,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.002462723411212889,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,-0.0013094589299511021,0.0,0.0,0.0,0.0007512691052757017,-0.023027138002887994,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.0032381452033105043,0.0,0.09047260768099287,0.0,0.03815240733855286,0.0,0.025117815488116386,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006506104354197119,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.000809058406123471,0.0002716768694630983,0.008982733805246345,0.00572579649166812,-0.0010039035936638416,0.000177044830954464,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005248722371390546,-0.002503592803011727,-0.0007770440660350943,0.0,0.000359604254200256,-0.004892043660118124,-0.013044385751949713,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0009988356668979524,0.000350274137544515,-0.0003825055447454774,-0.0063863603496681805,-0.0006732893891820513,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,-0.011800802779912193,0.0,0.0,0.0,0.0005496486936659259,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.08650872501289335,0.0,0.059453353374691084,0.0,0.024893810399750856,0.013183961589580259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.000809058406123471,0.0002716768694630983,0.008982733805246345,0.00572579649166812,-0.0010039035936638416,0.000177044830954464,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005248722371390546,-0.002503592803011727,-0.0024220605513113605,0.0,0.000359604254200256,-0.0051053856409950474,-0.013044385751949713,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.0063863603496681805,-0.0006732893891820513,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,0.0025902759079632835,0.0,0.0,0.0,-0.00011294930069677173,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.09031525868076846,0.0,0.05451653853027732,0.0,0.025117815488116386,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.000809058406123471,0.0002716768694630983,0.008982733805246345,0.00572579649166812,-0.0010039035936638416,0.000177044830954464,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005248722371390546,-0.002503592803011727,-0.0024220605513113605,0.0,0.000359604254200256,-0.0051053856409950474,-0.013044385751949713,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.0063863603496681805,-0.0006732893891820513,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.00465904882859545,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,-0.011337802024507387,0.0,0.0,0.0,0.0005496486936659259,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.08742300662568644,0.0,0.061583285601290685,0.0,0.024893810399750856,0.013183961589580259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.008982733805246345,0.00572579649166812,0.0011587425262745061,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004117675729521569,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009661555430615174,-7.797449210015636e-05,0.0033003986469741084,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.005272971087175982,-0.0006732893891820513,0.0009382164589879827,-0.0033077402913965926,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,0.0030532766633680915,0.0,0.0,0.0,-0.00011294930069677173,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.09007268626326187,0.0,0.06050252046469872,0.0,0.025117815488116386,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,0.0010124690619160515,0.001185396713391992,-0.0012329944326365894,-0.0007927686780829809,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.008982733805246345,0.00572579649166812,0.0011587425262745061,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004117675729521569,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009661555430615174,-7.797449210015636e-05,0.0033124837725822575,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.005272971087175982,-0.0006732893891820513,0.0009382164589879827,-0.0033077402913965926,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.00465904882859545,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,0.0051015919945123864,0.0,0.0,0.0,0.0007512691052757017,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.08863194120793125,0.0,0.06315590041022377,0.0,0.025117815488116386,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,-0.00033298375557401017,0.001185396713391992,-0.0012329944326365894,0.0012403837991850435,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.008982733805246345,0.00572579649166812,0.0011587425262745061,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004599050341411907,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009661555430615174,-7.797449210015636e-05,0.0033003986469741084,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,0.0001214497519604812,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.005272971087175982,-0.0006732893891820513,0.0009382164589879827,-0.0033077402913965926,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.007181437781124142,0.0051015919945123864,0.0,0.0,0.0,0.0007512691052757017,-0.023339476982068705,0.003404771624807505,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.08863194120793125,0.0,0.06315590041022377,0.0,0.025117815488116386,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,-0.00033298375557401017,0.001185396713391992,-0.0012329944326365894,0.0012403837991850435,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0016899629726944859,0.0,0.0,0.003965029241034375,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.008982733805246345,0.00572579649166812,0.0011587425262745061,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.004599050341411907,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009661555430615174,-7.797449210015636e-05,0.0033003986469741084,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0007789637212865414,0.000350274137544515,-0.0003825055447454774,-0.0054710701532608335,-0.0006732893891820513,0.0009382164589879827,-0.0033077402913965926,-0.0012454696965155702,-0.0023476869379843923,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.008238959002300131,0.006956555155351998,0.0,0.0,0.0,0.0007512691052757017,-0.023628268198607815,0.0032672906668246944,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.09167792461791174,0.0,0.04901122000278135,0.0,0.014627938654188934,0.01354152518276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,-0.00033298375557401017,0.001185396713391992,-0.0012573798207646328,0.0012403837991850435,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0008291329313879956,0.0,0.0,0.0007396332502478085,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.0070392782049983225,0.0038754068466885622,0.0028146793617449184,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005109762165105383,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009994804156939617,-0.0019349975613648825,0.003728532282362672,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0007789637212865414,0.000350274137544515,0.0004263831553960325,-0.005859942715001189,0.00031946894486699367,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0020328540256358487,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,0.0,0.0,-0.0006150645100345589,0.0012781006513386752,0.008238959002300131,-0.011247381156029839,0.0,0.0,0.0,0.0005496486936659259,-0.023628268198607815,0.0032672906668246944,0.0,0.00010406307831113643,0.0,0.004074237307351329,0.0,0.08902824498033632,0.0,0.047438605193848266,0.0,0.014425744759937355,0.013183961589580259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357432370953663,-0.00033298375557401017,0.001185396713391992,-0.0012573798207646328,0.0012403837991850435,0.0002149294422992867,0.00011791633435854553,-0.0003823035210282455,-0.00011121388558394676,0.0008291329313879956,0.0,0.0,0.0007396332502478085,0.0019141998901014243,0.0,0.0,0.0003578294602757809,0.003134816329567401,0.0017675033667736706,0.0002716768694630983,0.0070392782049983225,0.0038754068466885622,0.0028146793617449184,-0.00012933813997871016,0.0007517491851574863,0.0,0.0003027583544618453,0.0,-0.0020710129498807905,0.0,-7.801582987709034e-05,0.00039409217529558265,0.030358318711248805,-0.002633344440743327,0.0,0.0,0.0,-0.000534977526504317,0.0,0.0,-0.005109762165105383,-0.002503592803011727,-0.0024220605513113605,0.0,-0.0009994804156939617,-0.0019349975613648825,0.003728532282362672,0.0,0.0,0.0,0.0,0.00017419256132638255,0.0,0.0,0.0,-4.729533609999506e-05,0.0,0.0007789637212865414,0.000350274137544515,0.0004263831553960325,-0.005859942715001189,0.00031946894486699367,-0.0008670560094853348,-0.004384793063170406,-0.0012454696965155702,-0.0020328540256358487,0.0014013925051705638,-0.0026426723823125245,-0.0003320364978987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
