Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2015-04-22,0.0009334997425619667,0.0006510070569738516,-0.0006741050679304781,-0.0005653698890237262,-0.0007530676571573237,0.00016037078111709653,0.0,-0.0005156180433193585,-0.00011966923414404123,-0.002520510896698752,0.00013606071885607446,0.0,-0.00015100808270501276,0.023976416836175605,0.00045169079781064777,0.007980500478402725,0.00028601083599009264,-3.7465042030833574e-05,0.0,0.007456194334501905,0.0,0.0,2.739892642418249e-05,0.0,0.0,0.0,-0.0006359566359229173,0.0,-0.0015472379064508845,0.0006537903028265332,0.0014783567090688916,0.0001454302298526988,0.0005561844222425262,0.00017230172067699698,0.0031407122283313243,-0.0010406762458661854,0.0007498286359051176,0.0013065980092490362,0.00023985731374771127,-0.0013375829247629365,-0.0037914574465842113,0.004451411815930683,0.004495065092864971,0.0022264215314385057,0.0004304944394439442,-0.000272168200782318,-0.004709977600676296,-0.0019655277112349654,2.8498106760349046e-05,0.0003711546232151849,-9.082245055500004e-05,0.000593930400208825,-0.006110036046528646,0.0017807526956976686,0.002925408415453631,0.0005209986135037346,-0.00046756995698037866,0.00018359601431743388,-0.00043732391342614916,0.0006954749506406714,-0.00034173001455715376,0.000626550422305156,0.0037907661304902654,0.0007907407666828393,0.0,-8.616245759720784e-05,0.0,-0.00015219375472384804,0.0,-0.000533981660444953,0.0001317651642126025,0.0,0.00010620199368161008,-0.00030561976169324247,9.252990332809179e-05,0.006657898420252851,-0.00047214461867581205,0.00040863647555836985,-0.00017207356249506747,0.0,0.00010700289861373058,6.1219825152435e-05,0.00021812170364980714,0.0003751029311319689,0.000135757560238062,-4.577869851319251e-05,0.0002820367698023923,0.0,-0.00017907913922392922,-0.00018230149350019235,-0.00045373167116560017,0.00045035568964230495,-0.0001149383145916484,0.00022748281809293561,0.0,5.5686713274006883e-05,-0.00022659862925003646,8.580203025107735e-05,0.0010856312942297513,0.0,-5.1207858444414796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,0.0009334997425619667,0.0004570119631834898,-0.0006741050679304781,-0.0005653698890237262,-0.0002697715913080395,0.00016037078111709653,0.0,-0.0005156180433193585,-3.898924104413268e-05,-0.002520510896698752,0.00013606071885607446,0.0,0.0001395564275660539,0.02382040789334167,0.00025270663148286394,0.007980500478402725,0.00028601083599009264,-5.959770816422688e-05,0.0,0.007456194334501905,0.0,0.0,2.739892642418249e-05,0.0,0.0,0.0,0.00020725687316097073,0.0,-0.0002691967422009692,-1.0571212507361145e-05,0.0025013405041836613,0.0001454302298526988,0.0005561844222425262,0.00017230172067699698,0.003665608016262707,-0.001938417776714134,0.0007498286359051176,0.0013065980092490362,0.00023985731374771127,-0.0008955379578183505,-0.004057448446740849,0.004451411815930683,0.004495065092864971,0.0023192018787712558,0.0004304944394439442,-0.000272168200782318,-0.004709977600676296,-0.0019655277112349654,-4.807082065655137e-06,0.0003711546232151849,-9.082245055500004e-05,0.000593930400208825,-0.007524248631607451,0.0017807526956976686,0.002925408415453631,0.0005713949856524176,-0.00046756995698037866,0.00018359601431743388,-0.0008812555578916607,-0.0005546686830776953,-0.00034173001455715376,0.000626550422305156,0.0036795785079715335,0.0007907407666828393,0.0,6.213405392925413e-05,0.0,-0.00014784384281657528,0.0,-0.0002640230127348192,0.0001317651642126025,0.0,0.00010620199368161008,-0.00030561976169324247,9.252990332809179e-05,0.007767524228745594,-0.0005921242822586211,-0.0003047260574878129,-0.00034212459857264996,0.0,0.00010700289861373058,-2.6380439878332657e-05,0.00021812170364980714,0.0003751029311319689,-0.0001887926612617827,1.1951920331695417e-05,0.0002820367698023923,0.0,0.00013458113998255196,-0.00018230149350019235,-0.00045373167116560017,0.00045035568964230495,-0.0001149383145916484,0.00022748281809293561,0.0,5.5686713274006883e-05,0.00047111448041018284,6.075834257696921e-05,0.0012873788429302794,0.0,-5.1207858444414796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,-0.0008292918899505124,0.0011100942289998521,-0.0006741050679304781,0.0006026050102334305,-0.00043227947043882894,0.00029618419275925355,0.0,0.0003405117756108858,-0.00025497747352758404,-0.001542681377433557,0.0001317580745497449,0.0,0.0001395564275660539,0.012674049143222291,-0.0004901456970220149,0.0011000411950805858,-0.0010091704518046228,-0.00011455708273764345,0.0,0.007660429449861765,0.0,0.0,2.739892642418249e-05,0.0,0.0,0.0,0.00020725687316097073,0.0,0.0010486788779295495,8.970717034237627e-05,0.0018819491283873168,0.0003630463019485986,0.0005561844222425262,-0.000722751251902954,0.003858526158458486,0.0005491245127974563,0.0015381036657677023,0.0015493803067380676,0.00023985731374771127,4.762981339297764e-05,-0.005948584899500631,-0.0021607140421871737,0.003865612549106263,0.0022697127142795722,0.0009468706397453498,-0.0003162516340244637,-0.0009437796710372157,-0.0009748301191308453,-0.00014413713414530147,0.0003930250794385767,0.00029055091524036325,-0.002723777889469201,-0.005578345888437943,-0.00265273657152692,0.0030416314885692943,0.00029255832540266803,-0.00046756995698037866,0.00018359601431743388,-0.0005910142705144507,-0.0002454599896870608,-0.00034173001455715376,-0.00030885525936840183,0.003000742961648204,0.0007907407666828393,0.0,-8.616245759720784e-05,0.0,-0.00015219375472384804,0.0,-0.00012839847848788882,3.22638754845351e-05,0.0,-7.714585774477865e-05,-0.0003949718852209824,0.00011744732346670415,0.004420728151485899,-0.0004297082278997696,-0.0002111407977067519,-0.0011500233207118115,0.0,0.00039278960671706986,-0.00015722829199226612,-9.94283648345006e-05,-0.00027898425129386454,-0.0005280759005775806,4.49073704177423e-05,0.0002652940346740258,0.0,4.617775813885369e-05,-8.480096914126328e-05,0.00038154741786057853,0.00045035568964230495,0.0005302798989278826,0.00108127151915197,0.0,5.2514836807740985e-05,0.00047111448041018284,0.000978714096386802,0.0010521931857303082,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,0.0007337580760574733,0.0006177984823699702,-0.0006741050679304781,0.00032748288408165796,0.0004709175516725791,0.0003132147030388586,0.0,0.0003405117756108858,-0.00033565746662749256,0.0011907188214261943,0.0001121075808849323,0.0,-5.765137242042388e-05,0.028078956916631353,0.0004964147905938825,0.009730569183830112,0.0002867199692141235,-6.280401659162241e-05,0.0,0.008192869658124526,0.0,0.0,2.739892642418249e-05,0.0,0.0,0.0,-0.0006359566359229173,0.0,-0.0002516039610779415,0.0004228728068126565,0.0031051587690820296,0.00034792734299513863,0.0005561844222425262,1.846325124666299e-05,0.00424935375860961,-0.00018834478402834833,0.0016252077068434293,0.001234035184080052,0.00023985731374771127,4.762981339297764e-05,-0.005900564682156152,-0.0023009777891801137,0.0037177445827775335,0.0023433018583704675,0.0007435609178068391,-0.00031697448822804494,-0.0009463985892203294,-0.0018315698719923359,-8.523528990957334e-07,0.000530372654279554,0.00029055091524036325,-0.0022771021357276457,-0.0057121541494388525,-0.0023170243365204404,0.002937733041472981,0.00048113944122212877,-0.00046756995698037866,0.00018359601431743388,-0.0004985220808044653,-0.00066649682769731,-0.00034173001455715376,-0.00030885525936840183,0.003130592505383911,0.0007907407666828393,0.0,6.213405392925413e-05,0.0,-0.00014784384281657528,0.0,-0.000533981660444953,0.00012773134662104463,0.0,-0.00010000489464656848,-0.0004772717646401341,0.00010887043228984786,0.005185585466862194,-0.0006320377758434665,-0.0003047260574878129,-0.0001116383744945801,0.0,0.00039278960671706986,-0.00015722829199226612,-9.94283648345006e-05,0.0003751029311319689,-0.0006320845888727011,-7.455336738207755e-05,-0.0002786477612515776,0.0,-8.510454084500306e-05,-0.00035015229068623735,-0.00015094905932510407,0.00045035568964230495,0.0005302798989278826,0.0009565974294885984,0.0,5.5686713274006883e-05,-0.00022659862925003646,0.00023324336004577754,0.0008504456370297801,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,-0.000728351312077397,-4.1068829876398185e-05,0.0003379080192100003,-0.0002623413686307978,0.00043789242010213434,0.00029618419275925355,0.0,-0.0007155932746340443,-0.00033565746662749256,-0.001520312707103705,9.537266808027652e-05,0.0,0.0001395564275660539,0.0062213870775541654,-0.0010371602412576134,0.00025908929936293727,-0.0007888905269936328,-0.00011455708273764345,0.0,0.005745557942897113,0.0,0.0,8.61258257828871e-05,0.0,0.0,0.0,-0.00016289527609121034,0.0,0.0010662716590525772,-0.00027906442708562423,0.0026720887933053125,0.00030443942164579076,-0.00015839599127272702,0.0010631314685568267,-0.00048069029878731345,0.0005491245127974563,0.0032505375525716325,0.0014398700513746183,0.00023985731374771127,3.913819617038368e-05,-0.00563870008475511,-0.002724419952827358,0.0037126974640347026,0.0017363733201825457,0.00019665146511646444,-0.0003162516340244637,-0.0009437796710372157,-0.0007162156498287042,-0.00014401956800021674,0.0003930250794385767,-9.082245055500004e-05,-0.002284855895214996,-0.006565686781020518,-0.0025796027564959677,0.0030610858415288395,0.00042821081030874653,-0.0003850570790639948,0.00018359601431743388,-0.0005732940552731507,-0.0007216998260059049,-0.00022349780059750145,-0.00030885525936840183,0.0028985869566154417,0.0004908512503629295,0.0,-8.616245759720784e-05,0.0,-0.00015219375472384804,0.0,-0.00031367607023322135,0.00012773134662104463,0.0,0.00011188780552846344,-0.0003829455908295584,4.557108297587895e-05,0.004897767004278093,-0.00029728232484129346,-0.0002111407977067519,0.0005495825311795973,0.0,0.00039278960671706986,-8.805131182987884e-05,-9.94283648345006e-05,0.0003751029311319689,0.0013882119828777556,1.1951920331695417e-05,-0.0002786477612515776,0.0,4.617775813885369e-05,9.119928069590335e-05,0.00038154741786057853,0.00045035568964230495,0.0005302798989278826,0.0007067222852024575,0.0,5.2514836807740985e-05,-0.00022659862925003646,0.0006222159902643173,0.000759917654379786,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,0.00037215342082226697,-0.00141721880800391,0.0003379080192100003,1.2780757520974764e-05,0.00033559452913874317,0.00013963571011379615,0.0,-0.0007155932746340443,-0.00033565746662749256,0.0013633518344424024,0.0001317580745497449,0.0,0.0001395564275660539,0.015042267528052343,0.0004964147905938825,0.00025908929936293727,0.00019299770443231642,-0.00011455708273764345,0.0,0.00814857173364295,0.0,0.0,0.00014004056666235156,0.0,0.0,0.0,0.00036631712113229664,0.0,-0.00196890691982352,0.0002541676789016034,0.0007826496646568714,0.0002893204626923307,-0.00015839599127272702,0.0010631314685568267,8.886114220372205e-05,-0.000880075003103192,0.0028158159007817805,0.0017020339598775194,0.00023985731374771127,4.762981339297764e-05,-0.0056789443226488295,-0.002014426118594772,0.0037126974640347026,0.0019633705823587184,0.0007931260337266439,-0.00031697448822804494,-0.0009437796710372157,-0.0009350354052524546,-0.00014413713414530147,0.0004667529531556001,-9.082245055500004e-05,-0.002284855895214996,-0.005592901925900082,-0.0025151840022360162,0.002492568586478547,0.0004786071824574294,-0.00046756995698037866,0.00018359601431743388,0.0006771098085720472,-0.00066649682769731,-0.00022349780059750145,-0.00030885525936840183,0.0029769429139148242,0.0007907407666828393,0.0,6.213405392925413e-05,0.0,-0.00014784384281657528,0.0,-0.0008398492561885295,0.00012773134662104463,0.0,4.646092051051086e-05,-0.0007641617752027783,4.557108297587895e-05,0.004105566478015393,-0.00038287797792761465,-0.00040254638386062345,0.0005583453657502575,0.0,0.00039278960671706986,-0.00015722829199226612,-9.94283648345006e-05,0.0003751029311319689,0.0013882119828777556,1.1951920331695417e-05,-0.0002786477612515776,0.0,4.617775813885369e-05,6.19209458075144e-05,0.00038154741786057853,0.00045035568964230495,-0.0006380093883493628,0.0008313963748658293,0.0,5.2514836807740985e-05,-0.00022659862925003646,0.000904591185655114,0.00361058672165268,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,0.00037215342082226697,0.0003575435420471604,0.0003379080192100003,-0.00010794845721170455,-0.0005829478153308138,0.00013963571011379615,0.0,-0.0004908317800435126,-0.00033565746662749256,0.0012386868622676968,0.0001317580745497449,0.0,0.00016155269618880856,0.021383048637580157,0.00025270663148286394,0.0010255315147252426,0.00019602227737662784,-2.2771002108721945e-05,0.0,0.009379603452923458,0.0,0.0,0.00028024640846607,0.0,0.0,0.0,-0.00018790847002432312,0.0,-0.0011370006461216744,-0.0002852351849923462,8.51559736874422e-05,0.0002825417284778722,-0.0001981756931949638,0.0007464135255411865,-0.00014660837262401032,-0.0013427809820204194,0.001357028982432354,0.001400786429277847,-0.00016730214749548689,4.762981339297764e-05,-0.0052906698488882275,-0.0021356328931993337,-0.004929998127447906,0.0021372209669566528,0.0008206847759525824,-0.00048522365165700636,-0.0004310385581727753,-0.0013372047785008224,-0.00043608298247668667,0.00024774063545416995,2.3359683784722276e-05,-0.0007890550348031018,-0.006364854969149624,-0.003051267127955284,-0.003471001805166551,0.000893543641030822,-0.00046756995698037866,-0.00018161712862533143,-3.093504781845254e-05,-0.0005546686830776953,-0.00022349780059750145,-0.0002714862355114489,0.002251570148678548,0.0007907407666828393,0.0,-4.0527034728869296e-05,0.0,0.0002983379918302234,0.0,-0.0001729923003023434,-2.8810115300581135e-05,0.0,-0.00010650390433277115,0.0012254597243230923,4.557108297587895e-05,-0.0009985045841517843,-0.0005357010835735779,-0.0003047260574878129,-0.00015441437953840823,0.0,0.0005242914592365577,-0.00015722829199226612,-9.94283648345006e-05,0.00035045618874122216,0.001027392610032557,0.0008120676092441213,-0.0006789345699756127,0.0,-0.001844345115792313,0.0003095747090641859,0.0014053165997081666,0.00045035568964230495,-0.0006380093883493628,0.00046026403309925944,0.0,5.2514836807740985e-05,-0.00022659862925003646,-0.000455218560501246,0.002601667410072358,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,-0.0003135250524056188,0.00015089527801828766,0.0003379080192100003,0.0003633883671660223,-0.00012176495423708205,0.00013963571011379615,0.0,-0.0004908317800435126,-0.00033565746662749256,0.0012386868622676968,0.0001317580745497449,0.0,0.00016155269618880856,0.015111847271701949,1.7446534270899503e-05,0.0010120008255382657,0.00019602227737662784,-2.2771002108721945e-05,0.0,0.006752515006734893,0.0,0.0,-0.0003507353300573044,0.0,0.0,0.0,0.00036631712113229664,0.0,0.0001650670118662967,0.00048508011569776814,0.0016818814517313245,7.938402350994961e-05,-0.0001981756931949638,0.0010631314685568267,7.731934167500065e-05,0.00014526110843609576,0.0018819608325000522,0.0017020339598775194,-0.00016730214749548689,4.762981339297764e-05,-0.0053915156247022955,-0.0018677943921427624,-0.004793795125879095,0.0019190188184067174,0.000385597361847203,-0.00048522365165700636,-2.6175040212882638e-05,-0.0009645465542088475,-0.00043608298247668667,0.0003470447382719858,2.3359683784722276e-05,-0.0005057593953000317,-0.005203702707056222,-0.0027320719473734284,-0.004746216041671967,0.000893543641030822,-0.00046756995698037866,-0.00018161712862533143,0.0004814926894793786,-0.00066649682769731,-0.00022349780059750145,-0.0002714862355114489,0.002251570148678548,0.0007907407666828393,0.0,-4.0527034728869296e-05,0.0,0.0002983379918302234,0.0,-0.0001729923003023434,-2.8810115300581135e-05,0.0,6.217659360407499e-06,0.0017876045432556318,4.557108297587895e-05,-0.0009584855254952888,-0.00041422886307808957,0.0003143354805970793,-6.583800591756906e-05,0.0,-0.00014083891759138277,-0.00015722829199226612,0.0003231115340480661,0.00035045618874122216,0.001027392610032557,0.0008120676092441213,-0.0006789345699756127,0.0,-0.001844345115792313,0.0003095747090641859,0.0014103253917052065,0.00045035568964230495,-0.0006380093883493628,0.0005537770592513034,0.0,5.2514836807740985e-05,-0.00022659862925003646,0.0013855979243733154,0.003207203454896534,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,-0.00033603790727376384,-0.001364955485592634,-2.619374639906339e-05,0.0004520355898730849,-0.00032474550475589787,-0.00010193327749028905,0.0,-0.00011089384243139194,0.00039407259203780005,0.0014617196845178493,9.537266808027652e-05,0.0,-0.000256048552321649,-0.011590845757643046,8.835513313966176e-05,-0.01489743571160801,-0.0005129815801010425,-6.17248112758631e-05,0.0,-0.004230574320496792,0.0,0.0,-0.0003507353300573044,0.0,0.0,0.0,-0.00018790847002432312,0.0,0.00029339137764659455,8.800635768908612e-05,0.001633075943228628,0.00035714428819074015,-0.0001981756931949638,0.0007076672276561776,-0.0007516660388390473,-0.00039961105126048535,0.0025412680482516585,0.002622577079354579,-0.00016730214749548689,3.913819617038368e-05,-0.006733091945518494,-0.003046254418962254,-0.004518277274630063,0.0017983414578647946,-6.430695702508497e-05,-0.0009552864665890174,-0.0008259482213230258,-0.0007653862412228772,-0.0005462771059581773,0.00035161068740178646,2.3359683784722276e-05,-0.0005534305197420374,-0.0055047587823779855,-0.002620470992962206,-0.005087771169782478,0.00019528955783488716,-0.0003850570790639948,-0.00045444653866228167,-0.0003859081036891005,-0.0002454599896870608,-0.00025153526558863176,-0.0002714862355114489,0.0031259830789043337,0.0004908512503629295,0.0,-4.0527034728869296e-05,0.0,0.0002983379918302234,0.0,0.00011857399640501621,-5.121962634889134e-05,0.0,0.00014069148333282014,0.0014092893216115332,-0.00013701569432211514,-0.0009364693466894101,-0.0007937307168645414,0.0002401387110402165,-6.583800591756906e-05,0.0,-0.0007070369769325858,-8.805131182987884e-05,-0.0010740295083317487,2.688452524362453e-05,0.0008142526496383863,0.0019114706355467194,-0.0008737850934520403,0.0,-0.00011404282298487165,0.0003095747090641859,0.0014103253917052065,0.000661025688838067,3.773822985007893e-05,0.0002258835955826718,0.0,5.2514836807740985e-05,0.00047111448041018284,0.0011701016578740072,0.0029574545996986236,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,-0.00033603790727376384,-0.001364955485592634,-2.619374639906339e-05,0.00032202604920804253,-0.00016223762562510844,-0.00010193327749028905,0.0,-4.4472146418858284e-05,-0.0004626835803053926,0.0016971778890540817,4.831751260582232e-05,0.0,-0.0001974856294124304,-0.023791881218383062,0.000412310762988691,-0.015599831443334187,0.00040014113173300717,-0.0001679547143158718,0.0,-0.00521967339738942,0.0,0.0,-0.00046337697029547346,0.0,0.0,0.0,4.7305833966158455e-05,0.0,-0.00035727009151761393,-0.0001694842396703031,0.0017990378057174575,0.00022609833888254422,-0.0010580674393246873,0.000836194643823384,0.0004531159132110205,-0.0008961872895428275,-0.0004077015984806099,0.0027262317386827165,-0.00016730214749548689,3.913819617038368e-05,-0.008310931371169531,-0.003311070654850067,-0.003574731708358676,0.0016587778173378538,-6.430695702508497e-05,-0.0010630863505056397,-0.0008259482213230258,-0.0005942827799924691,-0.0005462771059581773,0.00044421570062006953,2.3359683784722276e-05,-5.682662328589992e-05,-0.005978650257560256,-0.0026569714777483506,-0.005087771169782478,0.00019826192363687828,5.357774090218181e-05,-0.00045444653866228167,-0.001253121994737213,-0.0005546686830776953,-0.00025153526558863176,-0.0002714862355114489,-0.003516928268133212,0.001014151520898616,0.0,5.61995989404241e-05,0.0,0.0005390112251187058,0.0,-0.001056194593129016,-5.121962634889134e-05,0.0,0.00010948372764238231,0.0013748638482873336,-0.00013701569432211514,-0.0010212125014468754,-0.0008377500709944029,0.0002401387110402165,-0.0007690132464737824,0.0,-0.0007070369769325858,-8.805131182987884e-05,-0.0010740295083317487,-1.6402479671219574e-05,-0.00028238250312266546,1.8028788282379107e-05,-0.0008737850934520403,0.0,-0.0006482077686954807,0.0003095747090641859,0.0013785445620555301,0.000661025688838067,3.773822985007893e-05,0.00044377718149528865,0.0,5.2514836807740985e-05,6.458461937611172e-05,0.0012164387522717313,0.0006521029027096064,0.0,-0.00014167970775884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,0.0003496405659541219,0.0007080464014462512,-2.619374639906339e-05,-0.00015350556719280196,-7.802964517098334e-05,-0.00010193327749028905,0.0,-4.4472146418858284e-05,-4.126141502863428e-05,0.0012613575558298089,2.7650944734672133e-05,0.0,0.00018873031224161943,-0.03698260046269789,0.000412310762988691,-0.0013273760748950547,0.0002673730338672819,-0.0003408450045198563,0.0,-0.005785614909863108,0.0,0.0,-0.00037302301824010186,0.0,0.0,0.0,-9.380863092317795e-05,0.0,-0.00014554723664020062,-0.00016093281076946808,0.0016893395453942196,0.0005999339543497223,-0.0004355152724058862,0.0009696626032422023,0.0006681030634249762,-0.0008227481022892597,-0.000831826500821864,0.002115500363551317,-0.00014025160431834022,3.913819617038368e-05,-0.007792739655222376,-0.0032099814629409197,-0.004435233473163968,0.0021757228819288305,0.0003707804570802944,-0.0006048034729174609,-0.0014465180899574967,0.00020624123278139192,-0.0007853154393197668,-0.0016905974654844171,2.3359683784722276e-05,0.00031827649675137575,-0.006416941423858094,-0.0035090656797758047,-0.0055517105591818446,0.000893543641030822,5.357774090218181e-05,-0.00018161712862533143,-0.001190460437075649,-0.0005546686830776953,1.575987095605315e-05,-0.0002714862355114489,-0.009209519820841606,0.001014151520898616,0.0,-4.0527034728869296e-05,0.0,0.0002983379918302234,0.0,0.0001211791956134508,-5.121962634889134e-05,0.0,-0.0004785192212748271,0.0014738503857436923,0.001359263190960335,-0.0012001168219235078,-0.0010261267496707535,0.0003143354805970793,-0.0005151919502812783,0.0,-0.0003247017240402383,-8.805131182987884e-05,-0.0010740295083317487,2.688452524362453e-05,-3.0377397387157113e-05,1.578413631333838e-05,-0.0008737850934520403,0.0,-9.02233645498101e-05,0.0003095747090641859,0.001292947219704449,0.000661025688838067,3.773822985007893e-05,-0.0022887930088172108,0.0,-8.420077904302555e-05,-4.513157243249909e-05,0.0008945483427168651,-0.0002827543260185436,0.0,-8.155914232110646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
