Date,Actual,Predicted,Fold
2016-03-16,0.0841108680853892,-0.023193626545331192,3
2016-03-23,0.048852490823446,-0.04714078599347035,3
2016-03-30,-0.0592449217054475,-0.05872149051801295,3
2016-04-06,-0.052566166476673,-0.06399287268306925,3
2016-04-13,0.0349592775575571,-0.05043517404141121,3
2016-04-20,0.1316145148048457,-0.009138655705920387,3
2016-04-27,0.0712765611479229,-0.011833024433875836,3
2016-05-04,0.1464771158394207,-0.0370711914735975,3
2016-05-11,0.1754657086874465,-0.0796580830906129,3
2016-05-18,0.1108949108210231,-0.09156858770955548,3
2016-05-25,0.059211859631846,-0.1273616244853412,3
2016-06-01,0.119380213078279,0.027758504701009337,3
2016-06-08,0.1731475619360605,0.03274572810291694,3
2016-06-15,-0.017717424203262,0.018789475314058487,3
2016-06-22,-0.0621962078699063,-0.01610884541987752,3
2016-06-29,-0.0230602070876972,-0.010890276212933703,3
2016-07-06,-0.0601752118841023,-0.03457109095153407,3
2016-07-13,-0.2094580982289553,-0.033062370749995906,3
2016-07-20,-0.1835760211870329,-0.05620692734109167,3
2016-07-27,-0.1210027076898763,-0.03782174282863285,3
2016-08-03,-0.0346681289458761,-0.07763732762022074,3
2016-08-10,-0.0366759666786578,-0.04636668213300696,3
2016-08-17,-0.1292117314800065,-0.06155577968914053,3
2016-08-24,-0.0878544762723505,-0.07706972634270379,3
2016-08-31,-0.0941374876416141,-0.03361971535572095,3
2016-09-07,-0.0802312624021044,-0.06840776264516857,3
2016-09-14,-0.0868150483348322,-0.01985558859829467,3
2016-09-21,-0.011852557030719,0.04440314360444597,3
2016-09-28,0.023443620965819,0.07990964752783655,3
2016-10-05,-0.0039754298832797,0.04203920500855202,3
2016-10-12,-0.1579569743853013,-0.0018721205589491835,3
2016-10-19,-0.17642592674675,0.02363965052876614,3
2016-10-26,-0.2542260237734783,-0.008701571163076238,3
2016-11-02,-0.3740864691496339,0.10427376206767386,3
2016-11-09,-0.3051021903587885,0.1369649876838374,3
2016-11-16,-0.1698631372423431,0.16192803157592078,3
2016-11-23,-0.3765715887307825,0.12927250181610944,3
2016-11-30,-0.3583949381884284,0.12904751217476207,3
2016-12-07,-0.2566387704480042,0.16975806310966907,3
2016-12-14,-0.3139456187734963,0.1265337888336881,3
2016-12-21,-0.3847204915752047,0.05472040292530335,3
2016-12-28,-0.3818086264458351,0.03234136417728778,3
2017-01-04,-0.3348735152575157,-0.024444237660883078,3
2017-01-11,-0.3779270912455947,-0.045855192245767784,3
2017-01-18,-0.354623583958618,0.0042614368546205345,3
2017-01-25,-0.2957373778051906,-0.0006936285534682729,3
2017-02-01,-0.2825469134151537,0.05959630986343524,3
2017-02-08,-0.2358835489320765,0.11744133026614631,3
2017-02-15,-0.1766688032191909,0.09715614078046034,3
2017-02-22,-0.0473451832938858,0.061476228175950144,3
2017-03-01,0.0551726299892321,0.051541818698766104,3
2017-03-08,0.1825468708263393,0.1114436461549016,3
2017-03-15,0.1811773919094097,0.09655858136564686,3
2017-03-22,0.0499795561389762,0.026162836325738376,3
2017-03-29,0.1817240998645148,0.035374993425277085,3
2017-04-05,0.1700022641241867,0.01929680326417768,3
2017-04-12,0.1083809455830699,-0.010451911861879382,3
2017-04-19,0.0608149124633179,-0.011466462800338056,3
2017-04-26,0.0468113484847316,-0.03698438939138579,3
2017-05-03,0.1765055024755319,-0.04566759445008353,3
2017-05-10,0.1854678624833194,-0.06259535958976709,3
2017-05-17,0.1002084351240393,-0.10318938606736072,3
2017-05-24,0.0472013886277826,-0.1316707728969154,3
2017-05-31,-0.1109563836277152,-0.14779032733456668,3
2017-06-07,-0.1008181952182196,-0.09528412278040349,3
2017-06-14,-0.0963827302787052,-0.1790320437333327,3
2017-06-21,-0.1235948340823709,-0.15034544573745995,3
2017-06-28,-0.2354979094084281,-0.13758767250495826,3
2017-07-05,-0.2239214587824545,-0.17711174759602138,3
2017-07-12,-0.2058782428409005,-0.10809095905550686,3
2017-07-19,-0.1699338357444726,-0.09216369328538146,3
2017-07-26,-0.1898505975438773,-0.10732938494364638,3
2017-08-02,-0.1056537277989093,-0.03067626530839579,3
2017-08-09,-0.0678614638588239,0.004134194883495729,3
2017-08-16,-0.1115470135153251,0.03535900302401809,3
2017-08-23,-0.06018897148369,0.07191741045140153,3
2017-08-30,0.0229225972583346,0.03270412315243536,3
2017-09-06,0.1860986490857019,0.05629487005309308,3
2017-09-13,0.137225297183575,0.03748142688480035,3
2017-09-20,0.1273778299966781,0.07967849311782521,3
2017-09-27,0.1026260110749546,0.08666437545717941,3
2017-10-04,0.0027329888560689,0.0672222276355788,3
2017-10-11,0.0296132948494598,0.07281864356874075,3
2017-10-18,0.0922151494871568,0.0928860129172343,3
2017-10-25,0.0676339704775963,0.0932413915682237,3
2017-11-01,0.1474254749517651,0.13576709502718162,3
2017-11-08,0.2071289741804225,0.16950480228706272,3
2017-11-15,0.1306071807420146,0.15936065787551335,3
2017-11-22,-0.0307178117535147,0.11937637499520283,3
2017-11-29,0.1635101555948042,0.15356568657943823,3
2017-12-06,0.2399948090227988,0.17679728307469983,3
2017-12-13,0.1179566316988292,0.16183154402227545,3
2017-12-20,0.1128428023107424,0.19799944242172682,3
2017-12-27,0.2570084866532469,0.16534322626848033,3
2018-01-03,0.1912638592930946,0.12390643515398816,3
2018-01-10,0.090717080773321,0.1088335894778658,3
2018-01-17,0.1126221286942028,0.11352202289296677,3
2018-01-24,0.1072200377894581,0.10187735087941265,3
2018-01-31,0.0138205556186328,0.09934028045463561,3
2018-02-07,0.0320745904471695,0.09608296023279093,3
2018-02-14,0.0615951341199365,0.15001558716656693,3
2018-02-21,0.0558168684225739,0.1224144674120994,3
2018-02-28,0.0626923230700446,0.05476441441058082,3
2018-03-07,0.0991360402009426,0.019452492802359445,3
2018-03-14,0.0180009046719185,-0.01671422518613655,3
2018-03-21,-0.0438795164894099,0.009725456399277979,3
2018-03-28,-0.0259121341170134,0.0800604127947943,3
2018-04-04,-0.1244964387424945,0.017939078002088313,3
2018-04-11,-0.1066147118456921,-0.001837105919170176,3
2018-04-18,0.0539469132816794,0.06242509195832868,3
2018-04-25,-0.0068368874938871,0.0855193481492133,3
2018-05-02,-0.119112932102265,0.06617181236378113,3
2018-05-09,-0.2283508532872309,0.01412561181881429,3
2018-05-16,-0.2345206661815098,0.0006726710524308094,3
2018-05-23,-0.3055869764457091,0.009161983089418388,3
2018-05-30,-0.3328771740426495,0.026897571457914396,3
2018-06-06,-0.0873533532050974,0.15217066307814206,3
2018-06-13,0.1731112366848783,0.23801944541455802,3
2018-06-20,-0.0419532488950844,0.13008788195801363,3
2018-06-27,-0.0675139459031184,0.19276639537318319,3
2018-07-04,0.0671508673415397,0.2096516249279639,3
2018-07-11,0.1092968684101158,0.1835090938182729,3
2018-07-18,0.0676656648113569,0.21800173926132332,3
2018-07-25,-0.0194908718880384,0.20374204386369732,3
2018-08-01,-0.0708396922259164,0.20246815441236338,3
2018-08-08,-0.0436439710869995,0.1916429995077299,3
2018-08-15,-0.0830565462030454,0.1813659907075334,3
2018-08-22,-0.0840070828844625,0.22800691712583945,3
2018-08-29,0.0021989014357295,0.21371434401367323,3
2018-09-05,-0.1667598179573199,0.15013395938457097,3
2018-09-12,-0.3550787744059098,0.05028054603453967,3
2018-09-19,-0.3585790124022425,0.06681396947411247,3
2018-09-26,-0.2884889424165981,0.16217413878650944,3
2018-10-03,-0.2982666434995376,0.16619308866974847,3
2018-10-10,-0.1356129920439399,0.18092605173856915,3
2018-10-17,-0.0887226791961368,0.1498067475546367,3
2018-10-24,-0.0925993216009866,0.12154742503743174,3
2018-10-31,-0.1563270872626265,0.14488476404871978,3
2018-11-07,-0.133212839343793,0.18885476190596173,3
2018-11-14,0.0225246731442982,0.18372207921483427,3
2018-11-21,0.1337643136886277,0.2356539424567162,3
2018-11-28,0.2079848134948831,0.22514614448083708,3
2018-12-05,0.1408155518891591,0.19513230131251127,3
2018-12-12,0.1866524427317948,0.17420786977877922,3
2018-12-19,0.263258474185875,0.16439067549036046,3
2018-12-26,0.3167073416144443,0.15193853917172054,3
2019-01-02,0.1779633681697081,0.05388980742366731,3
2019-01-09,0.1955717979729945,0.08447381243361547,3
2019-01-16,0.2477056839953366,0.12776787991293895,3
2019-01-23,0.2405307805658116,0.10795847635356033,3
2019-01-30,0.1708275027831769,0.1403178282016384,3
2019-02-06,0.1520093513859146,0.18160092288282897,3
2019-02-13,0.1219430416556734,0.16227943691567628,3
2019-02-20,0.2065107729152293,0.162988591695266,3
2019-02-27,0.2571373071299225,0.1534959201127019,3
2019-03-06,0.0323672246240462,0.07273713791451844,3
2019-03-13,-0.0831167121736573,-0.03778144757766824,3
2019-03-20,-0.1919654762913545,-0.021330377515038954,3
2019-03-27,-0.1750513978427097,0.05816756842960004,3
2019-04-03,-0.1856005525242832,0.10563613858693655,3
2019-04-10,-0.2264229072257086,0.07887146121631525,3
2019-04-17,-0.2382804228809587,0.05679980584943728,3
2019-04-24,-0.3263182244963691,0.06320411149692817,3
2019-05-01,-0.3044125007109906,0.059463713932570744,3
2019-05-08,-0.203244417552022,0.11160845012227416,3
2019-05-15,-0.0474607269776532,0.15428324088643658,3
2019-05-22,0.0609861195332026,0.15153816089307443,3
2019-05-29,0.1194591346937699,0.18935367674005776,3
2019-06-05,0.2302092129768906,0.19823859181920464,3
2019-06-12,0.1811990532196015,0.1577521168862145,3
2019-06-19,-0.1544038997501138,0.10523453955609824,3
2019-06-26,-0.0734563982108378,0.15686691963661004,3
2019-07-03,0.0489241989516591,0.17134922546860148,3
2019-07-10,-0.0896642000105076,0.12266805396143113,3
2019-07-17,-0.2614450739243175,0.07198726854319676,3
2019-07-24,-0.2121968448248763,0.11797172438984885,3
2019-07-31,-0.1590516429515678,0.17557972907326075,3
2019-08-07,-0.1059591388424192,0.2308022299199652,3
2019-08-14,-0.0701833722535978,0.20348763160123368,3
2019-08-21,-0.0252873197146494,0.2657600614333094,3
2019-08-28,-0.0036492473684139,0.29541946795354146,3
2019-09-04,-0.0750299994495802,0.2402162316927142,3
2019-09-11,0.0088851864422507,0.2458158145600624,3
2019-09-18,0.0421608108242779,0.2770038176272567,3
2019-09-25,0.1445586041207818,0.29492241349451775,3
2019-10-02,0.0854919267766347,0.2643842166253768,3
2019-10-09,0.0351558317782623,0.25805110503462236,3
2019-10-16,-0.0193568004571034,0.2827121629813548,3
2019-10-23,-0.1519760707195758,0.24825069014611306,3
2019-10-30,-0.2069450075109342,0.2266356795148374,3
2019-11-06,-0.1254379814880981,0.2836315702185836,3
2019-11-13,-0.1742787226682347,0.2966486635564338,3
2019-11-20,-0.2171548550777839,0.27134232694082866,3
2019-11-27,-0.3503602087422637,0.15112723930248154,3
2019-12-04,-0.4072306169529232,0.1436389044789373,3
2019-12-11,-0.3955466137427974,0.15053976832181626,3
2019-12-18,-0.4660357123688805,0.04681677600861655,3
2019-12-25,-0.4687237655897998,0.03439498857963935,3
2020-01-01,-0.4057858779585488,0.06912778220407116,3
2020-01-08,-0.5271680180684313,0.07972398878167108,3
2020-01-15,-0.6045491644065644,0.07910258287862448,3
2020-01-22,-0.5063647124041153,0.06949106642961396,3
2020-01-29,-0.5299595783525342,0.06637812051268949,3
2020-02-05,-0.4405996480203473,0.17601583266107107,3
2020-02-12,-0.2751543301836836,0.2222357429767196,3
2020-02-19,-0.2344639724761075,0.26088894098567883,3
2020-02-26,-0.2088596763350727,0.2066706698577847,3
2020-03-04,-0.1469131196503026,0.11950791491744978,3
2020-03-11,-0.0738811530636551,0.1997802446718634,3
2020-03-18,-0.1077176175152079,0.1973408061885491,3
2020-03-25,0.0770479204917862,0.24786089092880334,3
2020-04-01,0.2159212381082911,0.23064771988955635,3
2020-04-08,0.2251122386874176,0.21692725493047255,3
2020-04-15,0.1111382195511709,0.2040494437195851,3
2020-04-22,0.1212537820249104,0.20553014060787847,3
2020-04-29,0.205926211806537,0.21596171379419718,3
2020-05-06,0.2645084421759685,0.18683982442272457,3
2020-05-13,0.403452630069312,0.21343056028745014,3
2020-05-20,0.2066189285355335,0.18456163464950875,3
2020-05-27,-0.0704873786573436,0.0872547626553973,3
2020-06-03,-0.1434946265092582,0.13950719295984404,3
2020-06-10,-0.2139515656229145,0.021347447742257608,3
2020-06-17,-0.1498454830317381,0.04248825985195803,3
2020-06-24,-0.0172305953422506,0.12883381498847268,3
2020-07-01,-0.012291334522537,0.13033341731635426,3
2020-07-08,-0.0077363318916852,0.08655712198404186,3
2020-07-15,0.1960400202220604,0.08942266328447344,4
2020-07-22,0.3180043265719847,0.10821338801740757,4
2020-07-29,0.2153492117086104,0.10821338801740757,4
2020-08-05,0.2117633102306815,0.10821338801740757,4
2020-08-12,0.2350922836730475,0.10821338801740757,4
2020-08-19,0.0975668224688171,0.10821338801740757,4
2020-08-26,0.0689115673688531,0.10821338801740757,4
2020-09-02,0.1144800959120453,0.10821338801740757,4
2020-09-09,0.0770248135960134,0.10821338801740757,4
2020-09-16,0.0477064142891401,0.11137139804217844,4
2020-09-23,0.0879756709010584,0.11137139804217844,4
2020-09-30,0.0324547715274454,0.11137139804217844,4
2020-10-07,0.1177124565548264,0.11296560380326376,4
2020-10-14,0.2494813852937927,0.11296560380326376,4
2020-10-21,0.2036213181010029,0.11296560380326376,4
2020-10-28,0.2272496001072648,0.11296560380326376,4
2020-11-04,0.2446497565351735,0.11296560380326376,4
2020-11-11,0.2309633640163007,0.11296560380326376,4
2020-11-18,0.301296395063102,0.11296560380326376,4
2020-11-25,0.3079588672404889,0.11296560380326376,4
2020-12-02,0.3355791874606968,0.11725390428123861,4
2020-12-09,0.4531454579618894,0.11725390428123861,4
2020-12-16,0.5797420835466314,0.11725390428123861,4
2020-12-23,0.4707781226367147,0.11725390428123861,4
2020-12-30,0.3224572564690677,0.11725390428123861,4
2021-01-06,0.2374013851073653,0.11725390428123861,4
2021-01-13,0.4315784696353861,0.11725390428123861,4
2021-01-20,0.4963570698916202,0.11725390428123861,4
2021-01-27,0.3963961858869047,0.11725390428123861,4
2021-02-03,0.4742831391365887,0.11296560380326376,4
2021-02-10,0.5769388831180038,0.11296560380326376,4
2021-02-17,0.6238662491545393,0.11296560380326376,4
2021-02-24,0.6107129733549739,0.11296560380326376,4
2021-03-03,0.4334115132945433,0.10393432462003871,4
2021-03-10,0.2505743313460646,0.0744022550410574,4
2021-03-17,0.2451569694718047,0.0744022550410574,4
2021-03-24,0.3459324278721638,0.0930014792607322,4
2021-03-31,0.3160533120108049,0.0744022550410574,4
2021-04-07,0.3841398639155535,0.07724000892545288,4
2021-04-14,0.4825232680233844,0.07724000892545288,4
2021-04-21,0.635716758324917,0.10822262509801356,4
2021-04-28,0.7294911137206119,0.11467208258437205,4
2021-05-05,0.6221348230824999,0.07724000892545288,4
2021-05-12,0.4605791361144611,0.07724000892545288,4
2021-05-19,0.2849587866898524,0.07724000892545288,4
2021-05-26,0.380368056196021,0.07724000892545288,4
2021-06-02,0.4730816240304882,0.11565969852015329,4
2021-06-09,0.6161479110649735,0.11565969852015329,4
2021-06-16,0.6240290977787719,0.11565969852015329,4
2021-06-23,0.5109210846032548,0.1092102410337948,4
2021-06-30,0.4746656423515469,0.1092102410337948,4
2021-07-07,0.5095358182780636,0.07592521522748015,4
2021-07-14,0.4415553447112703,0.07592521522748015,4
2021-07-21,0.1706754234562257,0.06947575774112166,4
2021-07-28,0.0627201172696532,0.06947575774112166,4
2021-08-04,0.2398247655693195,0.07592521522748015,4
2021-08-11,0.2539043291209397,0.10964210847089222,4
2021-08-18,0.1455988896943951,0.07592521522748015,4
2021-08-25,0.108132378393039,0.11565969852015329,4
2021-09-01,0.0850648812531553,0.11133909888194304,4
2021-09-08,0.153492893255275,0.11133909888194304,4
2021-09-15,0.2195500158040797,0.11133909888194304,4
2021-09-22,0.2344846200785402,0.11133909888194304,4
2021-09-29,0.2368519213416693,0.11133909888194304,4
2021-10-06,0.2969529798515906,0.11293330464302836,4
2021-10-13,0.3018388720621816,0.11293330464302836,4
2021-10-20,0.2213121779771079,0.11293330464302836,4
2021-10-27,0.1930952011873943,0.11293330464302836,4
2021-11-03,0.1885967372247972,0.10864500416505352,4
2021-11-10,0.2044311712955591,0.10864500416505352,4
2021-11-17,0.2708026535788108,0.10864500416505352,4
2021-11-24,0.3291460152033565,0.10219554667869503,4
2021-12-01,0.2779859533583764,0.10393432462003871,4
2021-12-08,0.267416896104951,0.11296560380326376,4
2021-12-15,0.1781263188799684,0.0744022550410574,4
2021-12-22,0.0131519663943144,0.0744022550410574,4
2021-12-29,0.2166133150850058,0.08085171252741588,4
2022-01-05,0.3201929107765293,0.0972257897208755,4
2022-01-12,0.3855835343224809,0.07862656550120069,4
2022-01-19,0.2271032899032361,0.0721771080148422,4
2022-01-26,0.1887264798313914,0.07862656550120069,4
2022-02-02,0.250120998284669,0.0721771080148422,4
2022-02-09,0.2143740815176356,0.07862656550120069,4
2022-02-16,0.2195096274108392,0.0721771080148422,4
2022-02-23,0.2329483946341186,0.0721771080148422,4
2022-03-02,0.3067075197755633,0.0721771080148422,4
2022-03-09,0.3785633412103637,0.0721771080148422,4
2022-03-16,0.4362038956461758,0.0800936566860457,4
2022-03-23,0.3961870985107687,0.07621875405209341,4
2022-03-30,0.2617218432312205,0.0800936566860457,4
2022-04-06,0.2423650037779774,0.0800936566860457,4
2022-04-13,0.165646974386715,0.0800936566860457,4
2022-04-20,0.1272358499235943,0.0800936566860457,4
2022-04-27,0.0042755616809966,0.0800936566860457,4
2022-05-04,-0.0983959217282324,0.0800936566860457,4
2022-05-11,-0.1365095743842177,0.0800936566860457,4
2022-05-18,0.0633158072800563,0.0800936566860457,4
2022-05-25,0.114759695206013,0.07621875405209341,4
2022-06-01,0.1320546930841528,0.07232940550171449,4
2022-06-08,0.1151469126476332,0.07620430813566678,4
2022-06-15,-0.1210491311147246,0.07620430813566678,4
2022-06-22,-0.2089694982768462,0.07620430813566678,4
2022-06-29,-0.1354423429480666,0.07620430813566678,4
2022-07-06,-0.0189462009882515,0.07621875405209341,4
2022-07-13,0.0320266264114668,0.07621875405209341,4
2022-07-20,-0.0439436061562643,0.07621875405209341,4
2022-07-27,0.02394726558453,0.08266821153845191,4
2022-08-03,0.1171260979010702,0.1021634988079111,4
2022-08-10,0.023655262875275,0.07877886298807298,4
2022-08-17,0.0157527093263558,0.07877886298807298,4
2022-08-24,0.0755791969971992,0.10818108885717218,4
2022-08-31,0.1659989064717901,0.10818108885717218,4
2022-09-07,0.2305390331746188,0.10821338801740757,4
2022-09-14,0.2063224921599564,0.10821338801740757,4
2022-09-21,0.1817880811878103,0.10821338801740757,4
2022-09-28,0.2415250332274068,0.10821338801740757,4
2022-10-05,0.2536444311744956,0.1097752946182575,4
2022-10-12,0.1788489065114546,0.1097752946182575,4
2022-10-19,0.1631172195193091,0.1097752946182575,4
2022-10-26,0.1265804718996346,0.1097752946182575,4
2022-11-02,0.1109172728498171,0.1097752946182575,4
2022-11-09,0.1414667759259318,0.1097752946182575,4
2022-11-16,0.1498542409840979,0.1097752946182575,4
2022-11-23,0.1127879494382391,0.10332583713189901,4
2022-11-30,0.040767341430727,0.0800936566860457,4
2022-12-07,0.0204088716312069,0.0772559028016502,4
2022-12-14,0.0718169581707455,0.09188867150137588,4
2022-12-21,0.1053733328020385,0.0964557149570576,4
2022-12-28,0.2876160810966244,0.0964557149570576,4
2023-01-04,0.316667960083973,0.0823188037122609,4
2023-01-11,0.1723693574786526,0.0823188037122609,4
2023-01-18,0.0289993358656186,0.08876826119861939,4
2023-01-25,0.1465680531239259,0.08876826119861939,4
2023-02-01,0.2321246134081525,0.08876826119861939,4
2023-02-08,0.1924076377191079,0.08876826119861939,4
2023-02-15,0.1919519823044932,0.08876826119861939,4
2023-02-22,0.1629178126303081,0.08876826119861939,4
2023-03-01,0.022845565876568,0.08515655759665638,4
2023-03-08,-0.0787531129111114,0.08515655759665638,4
2023-03-15,-0.1340478356063519,0.08515655759665638,4
2023-03-22,-0.1514790660629126,0.08515655759665638,4
2023-03-29,0.0520412172651907,0.08515655759665638,4
2023-04-05,0.1868631737547881,0.08515655759665638,4
2023-04-12,0.2054680645052187,0.08515655759665638,4
2023-04-19,0.07589903328918,0.08515655759665638,4
2023-04-26,-0.0410035211597881,0.08515655759665638,4
2023-05-03,0.1046462859067975,0.08515655759665638,4
2023-05-10,0.1337741887542209,0.08515655759665638,4
2023-05-17,0.2040809038056492,0.09160601508301487,4
2023-05-24,0.0898485981186052,0.0812816549627041,4
2023-05-31,-0.0978347506159194,0.0812816549627041,4
2023-06-07,-0.2795931356733705,0.0812816549627041,4
2023-06-14,-0.351086368322103,0.0812816549627041,4
2023-06-21,-0.1547863404059244,0.11409589425646774,4
2023-06-28,-0.1476517817588973,0.11409589425646774,4
2023-07-05,-0.1950151814143197,0.0812816549627041,4
2023-07-12,-0.2468101831263958,0.0812816549627041,4
2023-07-19,-0.235585074229716,0.0812816549627041,4
2023-07-26,-0.1128886233282884,0.08773111244906259,4
2023-08-02,-0.0671547084283172,0.10011829654249656,4
2023-08-09,-0.0697173439283149,0.10648409844612135,4
2023-08-16,-0.018851850085106,0.11250168849538242,4
2023-08-23,-0.0188214800426544,0.11250168849538242,4
2023-08-30,-0.0016877641137202,0.11250168849538242,4
2023-09-06,0.0057897499866861,0.11409589425646774,4
2023-09-13,0.0005533268919704,0.11409589425646774,4
2023-09-20,-0.0334770682010931,0.11409589425646774,4
2023-09-27,-0.06688920071129,0.11409589425646774,4
2023-10-04,-0.1601148707598101,0.0812816549627041,4
2023-10-11,-0.1366860799476104,0.08773111244906259,4
2023-10-18,-0.0795120629277335,0.0812816549627041,4
2023-10-25,-0.1170148276115128,0.08773111244906259,4
2023-11-01,-0.0881301539103507,0.11409589425646774,4
2023-11-08,-0.0608963978746368,0.11409589425646774,4
2023-11-15,-0.0128900985586719,0.11409589425646774,4
2023-11-22,0.0996320792144542,0.11409589425646774,4
2023-11-29,0.0999751318435091,0.11409589425646774,4
2023-12-06,0.0164393744210098,0.11151407255960118,4
2023-12-13,0.0541235101447945,0.11151407255960118,4
2023-12-20,0.04752663369766,0.11409589425646774,4
2023-12-27,0.3035038744964407,0.11409589425646774,4
2024-01-03,0.2588095324016866,0.08515655759665638,4
2024-01-10,-0.0378859159400688,0.08515655759665638,4
2024-01-17,-0.0710641386348198,0.09160601508301487,4
2024-01-24,-0.0765719883544067,0.08515655759665638,4
2024-01-31,-0.1444551805002554,0.08515655759665638,4
2024-02-07,-0.221768980651043,0.0823188037122609,4
2024-02-14,-0.218030070932107,0.0823188037122609,4
2024-02-21,-0.2044321266172337,0.0823188037122609,4
2024-02-28,-0.2768930264609635,0.0823188037122609,4
2024-03-06,-0.3628845804062957,0.0823188037122609,4
2024-03-13,-0.3167209400747302,0.0744022550410574,4
2024-03-20,-0.2370379617080047,0.0744022550410574,4
2024-03-27,-0.3319854903021788,0.0744022550410574,4
2024-04-03,-0.5512586154894459,0.0744022550410574,4
2024-04-10,-0.5417291769589658,0.0705273524071051,4
2024-04-17,-0.3722720533642532,0.0744022550410574,4
2024-04-24,-0.4104680048234659,0.0744022550410574,4
2024-05-01,-0.5403662158298665,0.0705273524071051,4
2024-05-08,-0.6007784733261294,0.0744022550410574,4
2024-05-15,-0.5509633853243523,0.0744022550410574,4
2024-05-22,-0.598011104556746,0.0744022550410574,4
2024-05-29,-0.6315217875344068,0.0705273524071051,4
2024-06-05,-0.3669416817733717,0.07697680989346359,4
2024-06-12,-0.1145234285793455,0.07697680989346359,4
2024-06-19,-0.125832795178419,0.07697680989346359,4
2024-06-26,-0.2173492923613791,0.07697680989346359,4
2024-07-03,-0.1231974525426515,0.07308746134308465,4
2024-07-10,-0.1692301536086091,0.07308746134308465,4
2024-07-17,-0.1886212946751282,0.07308746134308465,4
2024-07-24,-0.3004189055665174,0.07308746134308465,4
2024-07-31,-0.393409545052739,0.07308746134308465,4
2024-08-07,-0.303491103128243,0.07308746134308465,4
2024-08-14,-0.2354318701450148,0.07308746134308465,4
2024-08-21,-0.2105925795981109,0.07308746134308465,4
2024-08-28,-0.1698266003971102,0.07308746134308465,4
2024-09-04,-0.0723769694711915,0.06802456043247397,4
2024-09-11,0.0123147372120593,0.06802456043247397,4
2024-09-18,0.0325176599519112,0.06802456043247397,4
2024-09-25,0.0798936620972528,0.06802456043247397,4
2024-10-02,0.0655542652574068,0.07981456377785909,4
2024-10-09,0.0467662251737621,0.07981456377785909,4
2024-10-16,0.0124207862968699,0.11725390428123861,4
2024-10-23,0.0080576355640387,0.11725390428123861,4
2024-10-30,0.0406305886435101,0.11725390428123861,4
2024-11-06,0.0340146162922296,0.11725390428123861,4
2024-11-13,0.0663800563267962,0.11725390428123861,4
2024-11-20,0.0840663770265663,0.07981456377785909,4
2024-11-27,-0.0499953554556844,0.08368946641181137,4
2024-12-04,0.0044497762966093,0.0757888116168052,4
2024-12-11,0.1361087136388228,0.0757888116168052,4
2024-12-18,-0.017488522034351,0.0757888116168052,4
2024-12-25,0.125520066278769,0.0757888116168052,4
2025-01-01,-0.1986856675871147,0.0693393541304467,4
2025-01-08,-0.3674531102026011,0.0693393541304467,4
2025-01-15,-0.342535835165271,0.0757888116168052,4
2025-01-22,-0.214167645153454,0.0757888116168052,4
2025-01-29,-0.1711670235149975,0.10149613901250523,4
2025-02-05,0.0213218320301944,0.1103514829461618,4
2025-02-12,0.0550066295122118,0.1103514829461618,4
2025-02-19,-0.0708322640380911,0.11293330464302836,4
2025-02-26,-0.1297598961961421,0.11293330464302836,4
2025-03-05,-0.0260460879282824,0.11293330464302836,4
2025-03-12,0.1402428272125098,0.11293330464302836,4
2025-03-19,0.1417024934657513,0.11293330464302836,4
2025-03-26,0.0576691539392992,0.11293330464302836,4
2025-04-02,0.1009916227745826,0.11725390428123861,4
2025-04-09,0.1312046277585592,0.11725390428123861,4
