Date,Actual,Predicted,Fold
2016-01-06,0.1109777751957059,-0.056781917810440063,2
2016-01-13,-0.1081943091109987,-0.05792217701673508,2
2016-01-20,-0.2777940722338052,-0.1184401661157608,2
2016-01-27,-0.0155306151881493,-0.010601811110973358,2
2016-02-03,0.1273304632882781,0.08385223150253296,2
2016-02-10,0.1275966571047084,0.06223708391189575,2
2016-02-17,0.0951122449242536,0.04337656497955322,2
2016-02-24,0.0248892887636866,0.003528321161866188,2
2016-03-02,-0.0421150329275743,-0.04875650256872177,2
2016-03-09,0.0016374655697415,-0.023008134216070175,2
2016-03-16,0.1488767439516829,0.018541721627116203,2
2016-03-23,0.0798413180846973,0.007549280300736427,2
2016-03-30,-0.0733441651659454,-0.06005832925438881,2
2016-04-06,-0.141939538202994,-0.1104324460029602,2
2016-04-13,-0.067137086999482,-0.059205904603004456,2
2016-04-20,0.0020869572791983,0.03942491114139557,2
2016-04-27,0.0356971291292653,0.04390251263976097,2
2016-05-04,0.1496234215287852,0.023724393919110298,3
2016-05-11,0.1418927824317561,0.02101905271410942,3
2016-05-18,-0.1117801466921601,-0.010035517625510693,3
2016-05-25,-0.1473405878987099,-0.08745121955871582,3
2016-06-01,0.1583953505618591,0.02003750577569008,3
2016-06-08,0.2245661443121376,0.008639026433229446,3
2016-06-15,0.0328635107179451,-0.007292799651622772,3
2016-06-22,-0.0841063175056504,-0.06985995173454285,3
2016-06-29,0.0842212673799949,-0.06710964441299438,3
2016-07-06,0.1172714612751022,-0.06112586334347725,3
2016-07-13,-0.1401938364915986,-0.06636855006217957,3
2016-07-20,-0.2521188600115813,-0.11692076921463013,3
2016-07-27,-0.1506258259838224,-0.08130303025245667,3
2016-08-03,-0.0059435539008472,-0.04370628669857979,3
2016-08-10,0.0077834572303823,-0.030960626900196075,3
2016-08-17,-0.0560194116578456,-0.045946791768074036,3
2016-08-24,-0.032026026719409,-0.05662977322936058,3
2016-08-31,-0.0273405987758215,-0.03083011507987976,3
2016-09-07,-0.0879927779389966,-0.04940227046608925,3
2016-09-14,-0.0370344797939368,-0.03005187027156353,3
2016-09-21,0.0523854381842294,0.009561538696289062,3
2016-09-28,0.1301169034679028,0.022242391481995583,3
2016-10-05,0.1316134138112534,0.09226781874895096,3
2016-10-12,0.0616851593190626,0.03894753381609917,3
2016-10-19,0.0407397777018099,0.021507294848561287,3
2016-10-26,-0.0150682462649198,0.02189001627266407,3
2016-11-02,-0.0623147256188891,0.06307593733072281,3
2016-11-09,0.0454380263777007,0.07304544746875763,3
2016-11-16,0.0464025171769248,0.0948808416724205,3
2016-11-23,-0.0102225784984861,0.05384678766131401,3
2016-11-30,0.0685403734846197,0.06291238963603973,3
2016-12-07,0.1237755880297077,0.07741053402423859,3
2016-12-14,0.1336573927506892,0.03423221781849861,3
2016-12-21,0.050124387182568,-0.008251373656094074,3
2016-12-28,0.0040236443068728,-0.043639905750751495,3
2017-01-04,-0.0377842849928979,-0.050397954881191254,3
2017-01-11,-0.0690914726944482,-0.05790173262357712,3
2017-01-18,-0.0627203148632125,-0.03302012383937836,3
2017-01-25,-0.1200041370238107,-0.030675549060106277,3
2017-02-01,-0.0872411652025055,-0.01178627461194992,3
2017-02-08,-0.0199057253941106,0.0474235825240612,3
2017-02-15,-0.0308051738599122,0.025716211646795273,3
2017-02-22,-0.0887281156086849,0.010570678859949112,3
2017-03-01,-0.0821252454307677,0.013301355764269829,3
2017-03-08,0.0662060500988692,0.0371725969016552,3
2017-03-15,0.0960895423252647,0.04939141869544983,3
2017-03-22,0.005520954160846,0.009004681371152401,3
2017-03-29,-0.0215773392154217,0.0005592918023467064,3
2017-04-05,0.0208600340970592,0.024422848597168922,3
2017-04-12,0.0422411430785247,0.04350602999329567,3
2017-04-19,-0.0308198034091162,0.028152571991086006,3
2017-04-26,0.0169495583137733,-0.009263569489121437,3
2017-05-03,0.1398862766687889,-0.016433432698249817,3
2017-05-10,0.1140412165103876,-0.003943918272852898,3
2017-05-17,0.0256389333761557,-0.040461257100105286,3
2017-05-24,-0.1032948444349042,-0.08165906369686127,3
2017-05-31,-0.0334048855944955,-0.06549084931612015,3
2017-06-07,0.021297713280318,0.0016430048272013664,3
2017-06-14,-0.0107776254938292,-0.035987574607133865,3
2017-06-21,0.0275207278335098,-0.018332328647375107,3
2017-06-28,-0.0820853215198464,-0.014947532676160336,3
2017-07-05,-0.1021766237612631,-0.07649698108434677,3
2017-07-12,-0.0061293480278283,-0.03453460708260536,3
2017-07-19,-0.0517384459525196,-0.01418239064514637,3
2017-07-26,-0.1032109677704244,-0.03328293189406395,3
2017-08-02,-0.0662990849726039,-0.04132843762636185,3
2017-08-09,-0.1004871564349776,-0.021419279277324677,3
2017-08-16,-0.0433950523633104,-0.02554487995803356,3
2017-08-23,-0.0209451678194532,0.018121622502803802,3
2017-08-30,-0.0244028128491629,-0.0028908231761306524,3
2017-09-06,-0.0200181594690396,0.03903907164931297,3
2017-09-13,-0.0196140725676112,0.011884490959346294,3
2017-09-20,0.0732241895067145,0.027482973411679268,3
2017-09-27,0.0602625653316688,0.01947200298309326,3
2017-10-04,-0.0512836918832175,0.040914591401815414,3
2017-10-11,-0.0408370830522168,0.026438577100634575,3
2017-10-18,-0.0345838900691144,0.05553809925913811,3
2017-10-25,-0.1569207647010739,0.01820739172399044,3
2017-11-01,-0.06594441285023,0.06846801191568375,3
2017-11-08,0.1419086062884016,0.12222039699554443,3
2017-11-15,-0.0260313719942932,0.09704875946044922,3
2017-11-22,-0.1421292837691603,0.021199608221650124,3
2017-11-29,0.1097102397842921,0.07623337209224701,3
2017-12-06,0.1129896928995517,0.1443367302417755,3
2017-12-13,-0.0043061330974927,0.04397887364029884,3
2017-12-20,0.0657943850783504,0.06773734837770462,3
2017-12-27,0.099971363500257,0.04938074201345444,3
2018-01-03,0.0079051795071132,0.0033754780888557434,3
2018-01-10,-0.0575343536940002,-0.03044057823717594,3
2018-01-17,0.0130982407459558,-0.02969346009194851,3
2018-01-24,0.0093563556802518,-0.003852945752441883,3
2018-01-31,-0.0601503081506966,-0.010382191278040409,3
2018-02-07,0.0186369449934571,0.0377056822180748,3
2018-02-14,0.1686326402440801,0.07302933186292648,3
2018-02-21,0.2010362593485108,0.04877915605902672,3
2018-02-28,0.1411639385115402,0.011392110958695412,3
2018-03-07,0.0438795164894099,-0.04784435033798218,3
2018-03-14,-0.0663612645884939,-0.05847463011741638,3
2018-03-21,0.0966362502803699,-0.0416870191693306,3
2018-03-28,0.1255436621460566,0.007816886529326439,3
2018-04-04,-0.0949204934968666,-0.029113126918673515,3
2018-04-11,-0.0883273175638095,-0.06096450984477997,3
2018-04-18,-0.0193284540198135,-0.00848934706300497,3
2018-04-25,0.0848707866030977,0.011684761382639408,3
2018-05-02,0.1556060723123611,0.007130051497370005,3
2018-05-09,0.0635892093172962,0.04170346260070801,3
2018-05-16,-0.0242252573451491,-0.0009439127170480788,3
2018-05-23,-0.1855258853755987,-0.025243055075407028,3
2018-05-30,-0.2513144282809065,-0.05019904300570488,3
2018-06-06,-0.0188312322454855,-0.008853569626808167,3
2018-06-13,-0.0014789255838332,0.04162721708416939,3
2018-06-20,-0.1498928046235521,-0.028232749551534653,3
2018-06-27,-0.0728058968665736,0.017087746411561966,3
2018-07-04,-0.0524656549523188,0.03132900595664978,3
2018-07-11,-0.0481890007232812,0.01712058298289776,3
2018-07-18,0.0098982972691947,0.02892971783876419,3
2018-07-25,0.0125416619930436,0.014683292247354984,3
2018-08-01,0.0187781659146288,0.014580389484763145,3
2018-08-08,-0.0721923706890197,0.008955191820859909,3
2018-08-15,-0.0928146640598437,-0.0025790617801249027,3
2018-08-22,0.0910745584103494,0.009999982081353664,3
2018-08-29,0.2253424527499388,0.0618087574839592,3
2018-09-05,0.0898998870760774,0.030025333166122437,3
2018-09-12,-0.0787389785580634,-0.02643665298819542,3
2018-09-19,-0.0542133586762316,-0.029509950429201126,3
2018-09-26,-0.0514206516338946,-0.004112619441002607,3
2018-10-03,-0.0127501508938259,0.03701945021748543,3
2018-10-10,0.0381984687478702,0.0571756586432457,3
2018-10-17,-0.0028164074240804,0.03985169902443886,3
2018-10-24,0.0206264353954939,0.02919277921319008,3
2018-10-31,-0.0174257609982477,0.0206532534211874,3
2018-11-07,-0.0827627070599805,0.061511144042015076,3
2018-11-14,-0.0959381796455356,0.06221400573849678,3
2018-11-21,0.0068716028584963,0.07520590722560883,3
2018-11-28,0.1285833370071532,0.10003761947154999,3
2018-12-05,0.0641567158883171,0.10816287249326706,3
2018-12-12,-0.0141623138125046,0.06914064288139343,3
2018-12-19,0.134745721856925,0.06277263164520264,3
2018-12-26,0.1442154420607027,0.08340080082416534,3
2019-01-02,-0.0663200423796688,-0.022383704781532288,3
2019-01-09,-0.0707365510917785,-0.04765268415212631,3
2019-01-16,-0.0410313966778632,-0.007609560154378414,3
2019-01-23,-0.0857033323296141,-0.010954327881336212,3
2019-01-30,-0.0657890916620367,0.011963731609284878,3
2019-02-06,-0.0123757296493929,0.08717570453882217,3
2019-02-13,0.0423792229688615,0.06928921490907669,3
2019-02-20,0.1697298291941882,0.0803573951125145,3
2019-02-27,0.2443554311268796,0.08037456125020981,3
2019-03-06,0.096472520113414,0.008385318331420422,3
2019-03-13,-0.0991360402009426,-0.05169297754764557,3
2019-03-20,-0.1102743033774258,-0.049536705017089844,3
2019-03-27,0.0160193280272853,0.0004924761014990509,3
2019-04-03,0.0448410844173778,0.03867610916495323,3
2019-04-10,0.0835228585273073,0.04119411110877991,3
2019-04-17,0.0114505067879955,0.05243701487779617,3
2019-04-24,-0.192388299403758,-0.010126757435500622,3
2019-05-01,-0.136643179190246,-0.044525012373924255,3
2019-05-08,0.0401983382331163,-0.01605617254972458,3
2019-05-15,-0.0136469138411818,0.017579203471541405,3
2019-05-22,-0.1225817652062888,-0.03534625098109245,3
2019-05-29,0.0327077378650129,0.007122043985873461,3
2019-06-05,0.2546739824466213,0.02201666869223118,3
2019-06-12,0.0265688720645274,-0.020205583423376083,3
2019-06-19,-0.24210410817183,-0.0784677118062973,3
2019-06-26,-0.0407886883869279,-0.015965351834893227,3
2019-07-03,0.1040049174466606,-0.004342127125710249,3
2019-07-10,-0.0519508574825016,-0.027346119284629822,3
2019-07-17,-0.1769767410214355,-0.05565490201115608,3
2019-07-24,-0.1286070597680786,-0.013737786561250687,3
2019-07-31,-0.0116114372059175,0.010412540286779404,3
2019-08-07,0.0065613119374998,0.03924359008669853,3
2019-08-14,-0.1125554824864827,0.02046205848455429,3
2019-08-21,-0.0075592164210687,0.01354853343218565,3
2019-08-28,0.0083218233374919,0.05769749730825424,3
2019-09-04,-0.1319352230917005,0.034771207720041275,3
2019-09-11,-0.1019193073688451,0.055253755301237106,3
2019-09-18,-0.0121491465687517,0.0657852366566658,3
2019-09-25,0.0060990102264733,0.046869829297065735,3
2019-10-02,0.1014552987387635,0.10652510076761246,3
2019-10-09,0.1967938134095748,0.094723179936409,3
2019-10-16,0.0812121391908236,0.037859268486499786,3
2019-10-23,-0.0704208154905701,-0.00043718458618968725,3
2019-10-30,-0.0199870823473125,-0.011923098005354404,3
2019-11-06,0.161425999408677,0.11432621628046036,3
2019-11-13,0.1842144459724402,0.06850864738225937,3
2019-11-20,0.0895219607050492,0.041558992117643356,3
2019-11-27,0.0139228410590277,0.009957524947822094,3
2019-12-04,0.1072509662440648,0.01530366949737072,3
2019-12-11,0.186599638185033,0.027517881244421005,3
2019-12-18,0.1158925850701448,-0.021079253405332565,3
2019-12-25,0.0494506158407581,-0.07235287874937057,3
2020-01-01,0.0230798984192528,-0.08631020039319992,3
2020-01-08,0.0034222734459596,-0.13010869920253754,3
2020-01-15,-0.0257775684989614,-0.13308821618556976,3
2020-01-22,-0.1179095778900229,-0.1300000548362732,3
2020-01-29,-0.1742247615095111,-0.10110662132501602,3
2020-02-05,-0.1146735527895401,-0.01632069982588291,3
2020-02-12,0.0421256918799217,0.030187157914042473,3
2020-02-19,0.1775734884431106,0.06412253528833389,3
2020-02-26,-0.0044137190969948,0.009496760554611683,3
2020-03-04,-0.0958985881767002,-0.07326234877109528,3
2020-03-11,-0.1278601808019868,-0.024070175364613533,3
2020-03-18,-0.191070725869995,-0.04370599985122681,3
2020-03-25,-0.1039093796103545,-0.03406696766614914,3
2020-04-01,-0.0353521813557136,-0.006149070803076029,3
2020-04-08,-0.0078387859392976,0.013777762651443481,3
2020-04-15,-0.0163724587433531,0.003231067443266511,3
2020-04-22,-0.0546815710420363,0.0042169890366494656,3
2020-04-29,-0.0693144924594109,-0.02942744269967079,3
2020-05-06,0.1203085945430912,0.004399593453854322,3
2020-05-13,0.304428875318341,0.03214588761329651,3
2020-05-20,0.1532729478302412,-0.027345776557922363,3
2020-05-27,0.0466413282373991,-0.07495414465665817,3
2020-06-03,0.0944476563908445,-0.14111971855163574,3
2020-06-10,-0.1299391302803831,-0.13072293996810913,3
2020-06-17,-0.2280865793659119,-0.13438522815704346,3
2020-06-24,-0.0387760094700571,-0.10667134076356888,3
2020-07-01,-0.0569964901865978,-0.0795012041926384,3
2020-07-08,-0.2063643554293159,-0.08520209044218063,3
2020-07-15,-0.1744835022968702,-0.06600550562143326,3
2020-07-22,-0.0745833100486859,-0.009489580057561398,3
2020-07-29,-0.0223693537856215,0.011146658100187778,3
2020-08-05,0.0772568334920524,-0.012280472554266453,3
2020-08-12,0.0872331310652696,-0.009010272100567818,3
2020-08-19,-0.0460213576012988,-0.04872136563062668,3
2020-08-26,-0.0573018961559994,-0.0563342347741127,3
2020-09-02,0.0208562571481567,0.018323618918657303,3
2020-09-09,-0.0147444128178424,0.008180762641131878,3
2020-09-16,0.0337541103096858,-0.02134818397462368,3
2020-09-23,0.031181969383605,0.009840788319706917,3
2020-09-30,-0.1033037621160462,-0.02957824058830738,3
2020-10-07,-0.0033934284949745,0.0754164606332779,3
2020-10-14,0.0096619109117366,0.08331403881311417,3
2020-10-21,-0.1063760678630072,0.02297183685004711,3
2020-10-28,-0.0438827262590924,0.002401521196588874,3
2020-11-04,0.012679202495387,0.14352285861968994,3
2020-11-11,0.0697091258189912,0.10406918823719025,3
2020-11-18,0.0081329598984112,0.10167144238948822,3
2020-11-25,-0.1005538011700899,0.056747496128082275,3
2020-12-02,-0.0312635639415059,0.13456985354423523,3
2020-12-09,0.0484458708281074,0.10332692414522171,3
2020-12-16,0.1134224863380306,0.09593053162097931,3
2020-12-23,0.1761424194804766,0.058266907930374146,3
2020-12-30,-0.0089936366378733,0.017259081825613976,3
2021-01-06,-0.1756833880287627,-0.059397898614406586,3
2021-01-13,0.0242255791102756,0.012573478743433952,3
2021-01-20,0.0488120175550688,0.07852528244256973,3
2021-01-27,-0.052144513506255,0.0012613869039341807,3
2021-02-03,0.0805804866593393,0.10843604803085327,3
2021-02-10,0.0914621227546996,0.10886599123477936,3
2021-02-17,0.1084203457285326,0.042864859104156494,3
2021-02-24,0.2651243412689155,0.1394812911748886,3
2021-03-03,0.1305648041744227,0.03785102814435959,3
2021-03-10,-0.0567030860416055,-0.04389195516705513,3
2021-03-17,0.0230688927534545,-0.027907436713576317,3
2021-03-24,0.1325681297535039,0.020414065569639206,3
2021-03-31,0.0441549385852768,0.02392907254397869,3
2021-04-07,-0.1401351999128337,-0.013103410601615906,3
2021-04-14,-0.1116972426018048,-0.036069437861442566,4
2021-04-21,0.0784155335120129,0.020819904282689095,4
2021-04-28,0.0885730891090217,0.042255062609910965,4
2021-05-05,0.128211925803364,-0.03350179269909859,4
2021-05-12,0.0624190809026563,0.0004065425309818238,4
2021-05-19,-0.1695111334083145,-0.06992820650339127,4
2021-05-26,-0.1968406072145505,-0.0684126541018486,4
2021-06-02,-0.0968228587281716,-0.03669708967208862,4
2021-06-09,0.0880967998683646,0.024572785943746567,4
2021-06-16,0.0667818400002806,0.02178794890642166,4
2021-06-23,-0.0905324308567108,-0.06190628185868263,4
2021-06-30,-0.0292817460194916,-0.03420809656381607,4
2021-07-07,0.1513348645579997,-0.025027792900800705,4
2021-07-14,0.1193763030343539,-0.03723577409982681,4
2021-07-21,-0.1551743108103203,-0.09396800398826599,4
2021-07-28,-0.1808243263899891,-0.08913479745388031,4
2021-08-04,-0.0026262818211844,-0.006490639876574278,4
2021-08-11,-0.0369396542698119,-0.002134101465344429,4
2021-08-18,-0.0789475852389247,-0.020690521225333214,4
2021-08-25,-0.0291080841580706,0.005899527575820684,4
2021-09-01,-0.0491886499288392,0.025619404390454292,4
2021-09-08,-0.0459174244747484,0.01828582212328911,4
2021-09-15,-0.0037935555127974,0.03973034396767616,4
2021-09-22,0.0185024675479912,0.04093426838517189,4
2021-09-29,0.060918755037373,0.015476997010409832,4
2021-10-06,0.113722851650301,0.06033854931592941,4
2021-10-13,0.0825154330512019,0.03244120627641678,4
2021-10-20,-0.0125698742747912,0.009210349060595036,4
2021-10-27,-0.0653476294288366,0.001006066333502531,4
2021-11-03,-0.0401689623500565,0.07478751242160797,4
2021-11-10,0.0693258410233155,0.06935761123895645,4
2021-11-17,0.1467046290431795,0.06256434321403503,4
2021-11-24,0.042415752296006,0.043681398034095764,4
2021-12-01,0.0446327895513105,0.032447293400764465,4
2021-12-08,0.2128993321444285,0.05564974993467331,4
2021-12-15,0.0660785355029327,0.010285195894539356,4
2021-12-22,-0.1438623407395329,-0.0341697596013546,4
2021-12-29,-0.0572343180488728,0.034276556223630905,4
2022-01-05,0.100127576528445,0.05017514154314995,4
2022-01-12,0.0832722967554921,0.03660227358341217,4
2022-01-19,-0.0109567046382057,-0.029848093166947365,4
2022-01-26,0.0267380868000373,0.004241848364472389,4
2022-02-02,0.128398183724844,0.04945218935608864,4
2022-02-09,0.2301635966772899,0.03784980624914169,4
2022-02-16,0.1252362129916697,-0.006385155487805605,4
2022-02-23,-0.0820343901314633,-0.047575436532497406,4
2022-03-02,-0.0950143007399937,-0.06325466185808182,4
2022-03-09,-0.0576897396483158,-0.006826457101851702,4
2022-03-16,0.0386550104844936,0.033884044736623764,4
2022-03-23,0.0939652352924547,0.05950408801436424,4
2022-03-30,0.1707755657968936,0.04212725907564163,4
2022-04-06,0.2106248945978563,0.0011292947456240654,4
2022-04-13,0.1114416944965297,-0.06954886764287949,4
2022-04-20,0.1352706030954227,-0.06364548206329346,4
2022-04-27,0.0648335982695957,-0.06016209349036217,4
2022-05-04,-0.1803388884971291,-0.11690450459718704,4
2022-05-11,-0.2089641105892834,-0.05051232501864433,4
2022-05-18,-0.0177919990157837,0.02657296136021614,4
2022-05-25,0.0186117039323212,0.014048387296497822,4
2022-06-01,0.0389392476544019,-0.05260260030627251,4
2022-06-08,0.054124615020112,-0.04170504957437515,4
2022-06-15,-0.017130026593354,-0.07447356730699539,4
2022-06-22,-0.0825816154269443,-0.08142837136983871,4
2022-06-29,-0.091917697181902,-0.06081382557749748,4
2022-07-06,-0.0623920436597682,-0.09377488493919373,4
2022-07-13,-0.1875255302638381,-0.07541975378990173,4
2022-07-20,-0.2594589244072631,-0.08812474459409714,4
2022-07-27,-0.0860249686972265,-0.02698257565498352,4
2022-08-03,0.0103598854612974,0.04795905202627182,4
2022-08-10,-0.0968521576961087,0.0006512594991363585,4
2022-08-17,-0.1827116049977126,-0.010372060351073742,4
2022-08-24,-0.1394815936801645,0.016913186758756638,4
2022-08-31,0.0162524307041653,-0.021960915997624397,4
2022-09-07,0.0852964846220851,0.10105837881565094,4
2022-09-14,0.0350743023485167,0.032275646924972534,4
2022-09-21,0.0135083500247921,0.02732272259891033,4
2022-09-28,0.0809708273210416,0.005888028535991907,4
2022-10-05,0.1259057057578854,0.10044949501752853,4
2022-10-12,0.0380820497758183,0.06686094403266907,4
2022-10-19,-0.0262282378235854,0.06763806194067001,4
2022-10-26,-0.0452853150271019,0.06365539133548737,4
2022-11-02,-0.0540116593206718,0.07895034551620483,4
2022-11-09,0.0420369540039571,0.0807289332151413,4
2022-11-16,0.1940406849311129,0.08637908846139908,4
2022-11-23,0.153887928822745,0.0793968066573143,4
2022-11-30,-0.0193133668023994,0.023106560111045837,4
2022-12-07,-0.0552268449270973,0.08131897449493408,4
2022-12-14,-0.0413655975662079,0.0867760181427002,4
2022-12-21,0.1045655317079701,0.08820381760597229,4
2022-12-28,0.1631786036426818,0.10128627717494965,4
2023-01-04,0.1117359011886023,0.018139295279979706,4
2023-01-11,0.0070379556551518,0.015876201912760735,4
2023-01-18,-0.1135847577355972,-0.031117375940084457,4
2023-01-25,0.0120610037432271,0.028943883255124092,4
2023-02-01,0.0523856884862814,0.08249272406101227,4
2023-02-08,0.0977868128510142,0.056948207318782806,4
2023-02-15,0.2487379097937729,0.05554987117648125,4
2023-02-22,0.2124341053563938,-0.005405535455793142,4
2023-03-01,0.0635805564447817,-0.0645567774772644,4
2023-03-08,0.0344820751306187,-0.08178765326738358,4
2023-03-15,-0.0400659823479108,-0.045917391777038574,4
2023-03-22,-0.1358270419304617,-0.06446215510368347,4
2023-03-29,-0.0598568594403365,-0.0017063263803720474,4
2023-04-05,0.0747006969523882,-0.0033103919122368097,4
2023-04-12,0.0954957407434733,-0.005547110456973314,4
2023-04-19,-0.0499297182091886,-0.06566044688224792,4
2023-04-26,-0.090361168556404,-0.03601521626114845,4
2023-05-03,-0.0759515377956185,-0.03184529393911362,4
2023-05-10,-0.0186271594888403,-0.04007495939731598,4
2023-05-17,0.0423051590009473,-0.0058528040535748005,4
2023-05-24,0.0509468867883127,-0.0665782243013382,4
2023-05-31,0.0189989213739414,-0.052751798182725906,4
2023-06-07,-0.2141645765444755,-0.13588207960128784,4
2023-06-14,-0.2699917959043674,-0.1072189211845398,4
2023-06-21,-0.0315232384266961,-0.027362894266843796,4
2023-06-28,0.1074416818616503,0.02368546836078167,4
2023-07-05,0.0755512721776314,-0.09732091426849365,4
2023-07-12,-0.0873894488277811,-0.10836517810821533,4
2023-07-19,-0.1956048910907748,-0.12863841652870178,4
2023-07-26,-0.0983892203499285,-0.0706666111946106,4
2023-08-02,-0.0863169714064815,-0.065114326775074,4
2023-08-09,-0.0910135031134169,-0.06358467042446136,4
2023-08-16,-0.0449282235741845,-0.01587892696261406,4
2023-08-23,-0.0324654078522783,-0.033764131367206573,4
2023-08-30,0.015478242497255,-0.024372385814785957,4
2023-09-06,0.0565760163923316,-0.018573492765426636,4
2023-09-13,0.0365455326352766,-0.03886224329471588,4
2023-09-20,0.070276843415967,-0.037080224603414536,4
2023-09-27,0.0853647000114774,-0.040587399154901505,4
2023-10-04,0.0182947006050895,-0.02248622663319111,4
2023-10-11,0.0353784941026988,-0.03558862581849098,4
2023-10-18,-0.0141863848360017,-0.016199991106987,4
2023-10-25,-0.0784281844930774,-0.02786029316484928,4
2023-11-01,-0.0303990110008047,0.048292648047208786,4
2023-11-08,-0.015074691186391,0.04551171511411667,4
2023-11-15,0.0133581275162644,0.033311620354652405,4
2023-11-22,0.084953785377742,0.052318472415208817,4
2023-11-29,0.0615088510157129,0.03493008390069008,4
2023-12-06,0.011736249937619,0.1090756207704544,4
2023-12-13,0.0297376162437341,0.07172338664531708,4
2023-12-20,0.1744335253596709,0.07615520060062408,4
2023-12-27,0.3158601589899046,0.06777902692556381,4
2024-01-03,0.0479318800247101,0.029840145260095596,4
2024-01-10,-0.175932723029752,-0.06692153960466385,4
2024-01-17,-0.0187633486995748,-0.004271370358765125,4
2024-01-24,0.0895405198069365,0.03517688438296318,4
2024-01-31,0.0579005883384091,0.012306328862905502,4
2024-02-07,0.0122130573826222,0.05118265748023987,4
2024-02-14,0.0682969877622143,0.04262432083487511,4
2024-02-21,0.0796314933658477,0.03983435034751892,4
2024-02-28,-0.0292368201850257,0.003544559935107827,4
2024-03-06,-0.0933128450381381,0.017690829932689667,4
2024-03-13,-0.0382438780211824,0.03400411456823349,4
2024-03-20,0.1460230705236318,0.0675288662314415,4
2024-03-27,0.202515197887239,0.05983699485659599,4
2024-04-03,0.0935699877996913,-0.030699310824275017,4
2024-04-10,-0.0362634435132198,-0.0697886124253273,4
2024-04-17,-0.1509758449215335,-0.08680865168571472,4
2024-04-24,-0.0211824655915711,-0.044795047491788864,4
2024-05-01,0.084416541357605,0.03133958950638771,4
2024-05-08,0.023483080103233,-0.07033833116292953,4
2024-05-15,-0.062552750124456,-0.05865725502371788,4
2024-05-22,-0.2596104954206213,-0.05776434764266014,4
2024-05-29,-0.318494847003663,-0.045142997056245804,4
2024-06-05,-0.2342526963322422,-0.04672854393720627,4
2024-06-12,-0.0893577812770294,0.0007782528991810977,4
2024-06-19,-0.0665572093411617,0.058968089520931244,4
2024-06-26,-0.0717520794350914,0.01139476615935564,4
2024-07-03,0.0082832804941519,0.04284416884183884,4
2024-07-10,0.0349813793622351,0.03103214129805565,4
2024-07-17,0.0465321109703262,0.024965768679976463,4
2024-07-24,-0.027174525289376,0.00037110544508323073,4
2024-07-31,-0.0552179409499551,-0.013979273848235607,4
2024-08-07,-0.0380141130632702,0.0019376777345314622,4
2024-08-14,-0.0401176392277564,0.008682869374752045,4
2024-08-21,-0.0277641376027988,-0.023765241727232933,4
2024-08-28,-0.0078541778229377,-0.02033967897295952,4
2024-09-04,0.0177193335029457,0.01292998343706131,4
2024-09-11,0.0173091982045523,0.00464969128370285,4
2024-09-18,-0.0308969949679838,0.0025687688030302525,4
2024-09-25,-0.0563609591427498,-0.009045036509633064,4
2024-10-02,0.015567820775157,0.06831314414739609,4
2024-10-09,0.0988975084371661,0.051829300820827484,4
2024-10-16,0.0550497464387964,0.03134267032146454,4
2024-10-23,-0.0228044758186189,0.019144659861922264,4
2024-10-30,-0.0223097547562014,0.013810957781970501,4
2024-11-06,0.0448410443508739,0.07016696035861969,4
2024-11-13,0.1454537859027,0.06163064017891884,4
2024-11-20,0.1262233579184455,0.04294548183679581,4
2024-11-27,0.0017610805842975,0.0129584651440382,4
2024-12-04,0.0156572293169983,0.008856725879013538,4
2024-12-11,0.0428235092142692,0.038516536355018616,4
2024-12-18,0.2791179805953803,0.017937716096639633,4
2024-12-25,0.3857164240636974,0.04383991286158562,4
2025-01-01,-0.0255296314466049,-0.10884251445531845,4
2025-01-08,-0.2819417910117963,-0.06994268298149109,4
2025-01-15,-0.2146187954440899,-0.009194980375468731,4
2025-01-22,-0.0921543905650104,0.03835750371217728,4
2025-01-29,-0.0556564724896997,0.05727291479706764,4
2025-02-05,-0.0156743020934424,0.0609741285443306,4
2025-02-12,0.0295499114164314,0.024695269763469696,4
2025-02-19,0.0094340322333579,0.014265374280512333,4
2025-02-26,-0.0788209604232141,0.013740881346166134,4
2025-03-05,-0.0690647337987924,-0.026708567515015602,4
2025-03-12,0.0325337736601527,0.001815208001062274,4
2025-03-19,-0.0535084282486311,0.0017654546536505222,4
2025-03-26,-0.1681975832578093,-0.017682166770100594,4
2025-04-02,-0.0072284887695479,-0.005431194324046373,4
2025-04-09,0.2725565499248841,0.065281942486763,4
2025-04-16,0.09499772862228,0.038622159510850906,4
2025-04-23,-0.3190700073871468,-0.06762035936117172,4
2025-04-30,-0.2114929340942346,-0.031100625172257423,4
2025-05-07,0.0738193718631192,0.06758899241685867,4
2025-05-14,0.0262504488726165,0.01718640886247158,4
2025-05-21,-0.1431111523345105,-0.04642705246806145,4
2025-05-28,-0.028541072637247,-0.031430233269929886,4
2025-06-04,0.1985035119513982,0.06426779180765152,4
2025-06-11,0.0068561902627104,0.034128326922655106,4
2025-06-18,-0.192183645059063,-0.05710964649915695,4
2025-06-25,-0.0639218667053942,0.04700193554162979,4
2025-07-02,-0.0236329406823214,0.01953735388815403,4
2025-07-09,-0.0571405616383247,0.01610626094043255,4
2025-07-16,-0.0962073725956731,0.03217253461480141,4
2025-07-23,-0.1582561394072845,-0.01587129384279251,4
2025-07-30,-0.0302467228511016,0.025946374982595444,4
2025-08-06,0.102759733957769,0.07387041300535202,4
