Date,Actual,Predicted,Fold
2016-02-03,0.1931494596230449,-0.18357336521148682,2
2016-02-10,0.1421077948996818,-0.16511763632297516,3
2016-02-17,0.0736024535651491,-0.17942944169044495,3
2016-02-24,-0.0415082738628722,-0.2206721007823944,3
2016-03-02,-0.0535358180785134,-0.2573644816875458,3
2016-03-09,-0.0937381614023804,-0.27522510290145874,3
2016-03-16,-0.0994135630899357,-0.20264983177185059,3
2016-03-23,-0.1324101067660588,-0.2323434203863144,3
2016-03-30,-0.1959048688573892,-0.291515052318573,3
2016-04-06,-0.0821345213828532,-0.24874617159366608,3
2016-04-13,0.0090527101198096,-0.2116023600101471,3
2016-04-20,0.1214901761392033,-0.14329619705677032,3
2016-04-27,0.1169295748211016,-0.15561559796333313,3
2016-05-04,0.104334972595085,-0.05243171751499176,3
2016-05-11,0.0189177200729471,-0.11787474900484085,3
2016-05-18,0.0001495774440005,-0.21308670938014984,3
2016-05-25,-0.0765725451818841,-0.19861410558223724,3
2016-06-01,0.1017071456376745,0.023233961313962936,3
2016-06-08,0.1393084162014455,0.014052314683794975,3
2016-06-15,0.0670873831055232,-0.05193782225251198,3
2016-06-22,0.0483996646399971,-0.11868462711572647,3
2016-06-29,0.0843482595701461,-0.08097352832555771,3
2016-07-06,0.1365296264525204,-0.10870743542909622,3
2016-07-13,-0.0376572928027467,-0.21074829995632172,3
2016-07-20,-0.04983330751703,-0.1852666735649109,3
2016-07-27,0.0398162288256394,-0.10965780168771744,3
2016-08-03,0.0822814154707405,-0.053650449961423874,3
2016-08-10,0.1032008896069562,-0.036563050001859665,3
2016-08-17,0.0683192439774771,-0.04683474078774452,3
2016-08-24,0.0646122585166617,0.022809527814388275,3
2016-08-31,0.0356105400266377,0.04930141940712929,3
2016-09-07,0.014513039805303,0.07956636697053909,3
2016-09-14,0.1291571889013285,0.11331585049629211,3
2016-09-21,0.1985953600695644,0.13786691427230835,3
2016-09-28,0.1717126228561114,0.15225912630558014,3
2016-10-05,0.1246325826699132,0.005056506022810936,3
2016-10-12,0.0624557534852678,-0.014649644494056702,3
2016-10-19,0.0352603119371845,0.019651301205158234,3
2016-10-26,-0.0300492092429109,-0.012605175375938416,3
2016-11-02,0.0114700925491479,-0.029598699882626534,3
2016-11-09,0.1249053136907978,0.011452415958046913,3
2016-11-16,0.1878260346784248,0.05852912738919258,3
2016-11-23,0.1051062206892528,0.009238528087735176,3
2016-11-30,0.0381286730665957,0.045451756566762924,3
2016-12-07,0.0819239135932434,0.03409173712134361,3
2016-12-14,-0.0091139871377059,0.027763232588768005,3
2016-12-21,-0.0526292999302935,-0.032783735543489456,3
2016-12-28,-0.1152506520548852,-0.07954459637403488,3
2017-01-04,-0.184839008632708,-0.12714384496212006,3
2017-01-11,-0.2214509201230212,-0.12569426000118256,3
2017-01-18,-0.1531840716676384,-0.09183897823095322,3
2017-01-25,-0.2040978933810926,-0.03757239133119583,3
2017-02-01,-0.1936747245748504,-0.06850050389766693,3
2017-02-08,-0.1503928413298858,0.011926624923944473,3
2017-02-15,-0.2069207158073225,0.037755295634269714,3
2017-02-22,-0.1738821682990856,0.042942337691783905,3
2017-03-01,-0.1970607097668635,-0.07421286404132843,3
2017-03-08,-0.1095568655395635,-0.019777394831180573,3
2017-03-15,-0.1349536238051354,-0.013595941476523876,3
2017-03-22,-0.1953769882060441,-0.12584275007247925,3
2017-03-29,-0.1578189766236857,-0.12311464548110962,3
2017-04-05,-0.1406353770352213,-0.08927001804113388,3
2017-04-12,-0.1875253292914815,-0.0704762190580368,3
2017-04-19,-0.2023324941844975,-0.09394652396440506,3
2017-04-26,-0.2643503624391208,-0.10905463248491287,3
2017-05-03,-0.3284334554764552,-0.03558062016963959,3
2017-05-10,-0.3472443336031241,-0.0833931490778923,3
2017-05-17,-0.3264111258568425,-0.1599605828523636,3
2017-05-24,-0.4873169221078051,-0.16318735480308533,3
2017-05-31,-0.4941793430021586,-0.15594340860843658,3
2017-06-07,-0.2743118378886087,0.060259126126766205,3
2017-06-14,-0.3477847645081113,-0.001908128964714706,3
2017-06-21,-0.2999156842664194,0.03305155038833618,3
2017-06-28,-0.2712127539359317,0.0036502755247056484,3
2017-07-05,-0.2274650485996723,-0.0057936361990869045,3
2017-07-12,-0.1812222529089719,0.06270899623632431,3
2017-07-19,-0.1828227785324094,0.061163280159235,3
2017-07-26,-0.1619946641351877,0.05938190221786499,3
2017-08-02,-0.1217279768996379,0.13166660070419312,3
2017-08-09,-0.1189340045154598,0.15242382884025574,3
2017-08-16,-0.0367919469335769,0.17091061174869537,3
2017-08-23,0.1501857921635978,0.20640701055526733,3
2017-08-30,0.2076393647782444,0.19733071327209473,3
2017-09-06,0.3122948984945912,0.22952406108379364,3
2017-09-13,0.2759216941168172,0.23082470893859863,3
2017-09-20,0.2659517933751369,0.24617430567741394,3
2017-09-27,0.3921720169647984,0.23975501954555511,3
2017-10-04,0.3182712660144791,0.1850517839193344,3
2017-10-11,0.2369889581362629,0.17200322449207306,3
2017-10-18,0.2812276403338871,0.20371483266353607,3
2017-10-25,0.2584975871686663,0.21843881905078888,3
2017-11-01,0.4006823170060993,0.2003258764743805,3
2017-11-08,0.5710244241821014,0.23761728405952454,3
2017-11-15,0.5302159391736256,0.23175203800201416,3
2017-11-22,0.4048905605485506,0.1960696578025818,3
2017-11-29,0.3707214257923201,0.25677213072776794,3
2017-12-06,0.2957054160368044,0.17726843059062958,3
2017-12-13,0.2421799537625424,0.1603221297264099,3
2017-12-20,0.1812367975534194,0.14348438382148743,3
2017-12-27,0.096593282236483,0.11423180997371674,3
2018-01-03,0.0426365156084953,0.08082825690507889,3
2018-01-10,-0.0558437362160928,0.05846897512674332,3
2018-01-17,-0.0134576646218991,0.07902776449918747,3
2018-01-24,0.0115889147471022,0.09227005392313004,3
2018-01-31,-0.0140142433748113,0.05983557179570198,3
2018-02-07,0.0210107249814792,0.05586513876914978,3
2018-02-14,-0.0260563059131344,0.07757813483476639,3
2018-02-21,-0.0904408840718216,0.05454230681061745,3
2018-02-28,-0.1036143877468651,-0.048799701035022736,3
2018-03-07,-0.0661346906703936,-0.16543224453926086,3
2018-03-14,-0.1548784391823279,-0.2215820699930191,3
2018-03-21,-0.188753185717867,-0.21259818971157074,3
2018-03-28,-0.1427305332700656,-0.20572270452976227,3
2018-04-04,-0.3368100876321316,-0.3010893762111664,3
2018-04-11,-0.2810243463099482,-0.28332754969596863,3
2018-04-18,-0.2036911253873947,-0.2416052520275116,3
2018-04-25,-0.1955134361702191,-0.20995239913463593,3
2018-05-02,-0.1637362359720873,-0.15086890757083893,3
2018-05-09,-0.2978099837715646,-0.30987924337387085,3
2018-05-16,-0.402105015344429,-0.3475121259689331,3
2018-05-23,-0.4573373727343965,-0.3155682682991028,3
2018-05-30,-0.3710081551407835,-0.24266983568668365,3
2018-06-06,-0.1432281503516446,0.07833044975996017,3
2018-06-13,-0.0555370109715598,0.1604621857404709,3
2018-06-20,-0.1385592319186637,0.10638004541397095,3
2018-06-27,0.0806876364691984,0.170927956700325,3
2018-07-04,0.1555490147655911,0.1968206763267517,3
2018-07-11,0.0871734909561032,0.18803949654102325,3
2018-07-18,0.1372781186261313,0.2231169044971466,3
2018-07-25,0.0943310950015212,0.22082822024822235,3
2018-08-01,0.0416764890273224,0.2285066694021225,3
2018-08-08,0.0160003413464409,0.21829389035701752,3
2018-08-15,0.0105225934633006,0.21909093856811523,3
2018-08-22,0.1305719350043221,0.27113112807273865,3
2018-08-29,0.2730670867173326,0.27531999349594116,3
2018-09-05,0.2838528077208524,0.2625395655632019,3
2018-09-12,0.1441971540808078,0.18013378977775574,3
2018-09-19,0.0948168804438323,0.2093399167060852,3
2018-09-26,0.1126618292614454,0.250272274017334,3
2018-10-03,0.1650495671473493,0.2519915997982025,3
2018-10-10,0.2089235653127179,0.2664201855659485,3
2018-10-17,0.2613225765684825,0.25934672355651855,3
2018-10-24,0.1821756033528432,0.25944840908050537,3
2018-10-31,0.0717506845888049,0.27992868423461914,3
2018-11-07,0.0249059887671032,0.2178763449192047,3
2018-11-14,0.1293747838201691,0.26874417066574097,3
2018-11-21,0.0940217819859019,0.28770220279693604,3
2018-11-28,0.1027311982594159,0.29879510402679443,3
2018-12-05,0.1198579169924185,0.21798095107078552,3
2018-12-12,0.228821843698884,0.1865597665309906,3
2018-12-19,0.0822700731686287,0.18584594130516052,3
2018-12-26,0.0008800493395586,0.18865899741649628,3
2019-01-02,-0.0932643370752241,0.022410359233617783,3
2019-01-09,-0.0393304752744834,0.045804232358932495,3
2019-01-16,-0.0788951521780569,0.10367746651172638,3
2019-01-23,-0.1455706652041404,0.11440280824899673,3
2019-01-30,-0.1664708152682723,0.13678114116191864,3
2019-02-06,-0.0714787700804437,0.13376839458942413,3
2019-02-13,-0.0941204116687357,0.14667442440986633,3
2019-02-20,-0.1716585229175335,0.13186180591583252,3
2019-02-27,-0.144058851058666,0.09021434932947159,3
2019-03-06,-0.3330665287742298,-0.08751435577869415,3
2019-03-13,-0.5203495052772462,-0.1961887925863266,3
2019-03-20,-0.531458356256489,-0.18237566947937012,3
2019-03-27,-0.4333626116450553,-0.10682191699743271,3
2019-04-03,-0.4150850426525898,-0.09527626633644104,3
2019-04-10,-0.347926640933577,-0.1566828042268753,3
2019-04-17,-0.2631323136603929,-0.16977545619010925,3
2019-04-24,-0.3502373602700608,-0.24432207643985748,3
2019-05-01,-0.3450036359389585,-0.13203926384449005,3
2019-05-08,-0.1778361432136153,-0.016218503937125206,3
2019-05-15,-0.0469344573400354,-0.005795873235911131,3
2019-05-22,-0.0338200354742914,-0.046349797397851944,3
2019-05-29,0.0562344172061957,0.017769070342183113,3
2019-06-05,0.1026845707910251,0.16485998034477234,3
2019-06-12,0.1307776455852476,0.09617162495851517,3
2019-06-19,0.0346102265294367,-0.1081717237830162,3
2019-06-26,0.2201013585908651,0.06691478937864304,3
2019-07-03,0.326164950542025,0.18908333778381348,3
2019-07-10,0.2839699453970459,0.154073104262352,3
2019-07-17,0.225582306541324,0.11078661680221558,3
2019-07-24,0.3101432343805861,0.18279105424880981,3
2019-07-31,0.2846494696727366,0.22608903050422668,3
2019-08-07,0.2645255326391535,0.2535113990306854,3
2019-08-14,0.1815873540891139,0.23519985377788544,3
2019-08-21,0.3000899125815754,0.2590622007846832,3
2019-08-28,0.4717163250187073,0.28644639253616333,3
2019-09-04,0.3032354099056493,0.2902766466140747,3
2019-09-11,0.367495913504515,0.31679749488830566,3
2019-09-18,0.3073104521953631,0.33305543661117554,3
2019-09-25,0.2783444950033651,0.34113723039627075,3
2019-10-02,0.2155502191537603,0.34308457374572754,3
2019-10-09,0.2368933034211782,0.3505520224571228,3
2019-10-16,0.1062561344756991,0.33749139308929443,3
2019-10-23,0.0237270312682502,0.3081483244895935,3
2019-10-30,-0.0296375757571607,0.30536025762557983,3
2019-11-06,0.0248333542994094,0.28105926513671875,3
2019-11-13,0.110658101133243,0.2761245369911194,3
2019-11-20,0.1678362302090734,0.1962873488664627,3
2019-11-27,0.0797166029910441,0.11456657946109772,3
2019-12-04,0.1249555977414234,0.07793109118938446,3
2019-12-11,0.1602414183228608,0.07349877059459686,3
2019-12-18,-0.1122344987830246,-0.09015994518995285,3
2019-12-25,-0.254444799228084,-0.15015631914138794,3
2020-01-01,-0.2669030933232266,-0.18637965619564056,3
2020-01-08,-0.36089190525544,-0.22150859236717224,3
2020-01-15,-0.4963473471717954,-0.224901020526886,3
2020-01-22,-0.53879768099827,-0.22972455620765686,3
2020-01-29,-0.5451530887215199,-0.20155303180217743,3
2020-02-05,-0.4432574568938685,-0.1754632294178009,3
2020-02-12,-0.2936714937199562,-0.11844588816165924,3
2020-02-19,-0.2413507730390587,-0.06582210212945938,3
2020-02-26,-0.3818185432011769,-0.15478099882602692,3
2020-03-04,-0.4762261576381688,-0.2934349775314331,3
2020-03-11,-0.3565485669560253,-0.2032124549150467,3
2020-03-18,-0.3950719822793109,-0.236263245344162,3
2020-03-25,-0.1949342758443526,-0.1477118730545044,3
2020-04-01,-0.1728192870257108,-0.10626542568206787,3
2020-04-08,-0.1943286583500443,-0.05956090986728668,3
2020-04-15,-0.1408605341649718,-0.07489793747663498,3
2020-04-22,-0.17682796149901,-0.05764532834291458,3
2020-04-29,-0.2308641432846259,-0.07648881524801254,3
2020-05-06,-0.1660291167160661,0.021701665595173836,3
2020-05-13,-0.148870448329828,0.06238233298063278,3
2020-05-20,-0.2166285854401661,-0.08423701673746109,3
2020-05-27,-0.4451663637497578,-0.25237590074539185,3
2020-06-03,-0.4704553344404973,-0.13760900497436523,3
2020-06-10,-0.523071255928663,-0.1826457679271698,3
2020-06-17,-0.5164571200032344,-0.20244896411895752,3
2020-06-24,-0.2797096393102491,-0.03447004780173302,3
2020-07-01,-0.1122281211568458,0.16721485555171967,3
2020-07-08,-0.2499272664780654,0.13795219361782074,3
2020-07-15,-0.2309150189990108,0.19911538064479828,3
2020-07-22,-0.0193373319384737,0.2574383616447449,3
2020-07-29,-0.0076194991470717,0.27716684341430664,3
2020-08-05,0.0031014646039571,0.2942747473716736,3
2020-08-12,0.0953303412978892,0.2942894697189331,3
2020-08-19,0.0173067538666042,0.27557995915412903,3
2020-08-26,0.1165175559611522,0.2785479426383972,3
2020-09-02,0.3284524527368186,0.32390928268432617,3
2020-09-09,0.3043842562915744,0.32750988006591797,3
2020-09-16,0.2508931095470563,0.32975465059280396,3
2020-09-23,0.3421975618628714,0.3328402638435364,3
2020-09-30,0.3497071289908744,0.31588494777679443,3
2020-10-07,0.3551705310645432,0.3280629515647888,3
2020-10-14,0.3128756911940868,0.3402078151702881,3
2020-10-21,0.246866716957713,0.3382064700126648,3
2020-10-28,0.3816293137943631,0.34670543670654297,3
2020-11-04,0.441815873929742,0.32813698053359985,3
2020-11-11,0.5537239658568196,0.32139962911605835,3
2020-11-18,0.4915557523370113,0.3301364779472351,3
2020-11-25,0.3145037066295137,0.3158299922943115,3
2020-12-02,0.2865821852240495,0.2709391117095947,3
2020-12-09,0.318234649071432,0.18234889209270477,4
2020-12-16,0.4059425490339201,0.19452397525310516,4
2020-12-23,0.3365706182436052,0.1904047429561615,4
2020-12-30,0.2019876318391786,0.16069330275058746,4
2021-01-06,0.131146452743637,0.04184998571872711,4
2021-01-13,0.3623161330350517,0.09874144196510315,4
2021-01-20,0.4262061438067537,0.12267895042896271,4
2021-01-27,0.1829162431144557,0.045547597110271454,4
2021-02-03,0.1965697998616957,0.060446370393037796,4
2021-02-10,0.2324344747995264,0.0788566991686821,4
2021-02-17,0.0790496589325444,0.030063455924391747,4
2021-02-24,0.0620247668059019,0.041699860244989395,4
2021-03-03,-0.0584787709540588,-0.13122200965881348,4
2021-03-10,-0.2522882243918527,-0.25099900364875793,4
2021-03-17,-0.23496099960323,-0.24518698453903198,4
2021-03-24,-0.1993786938630446,-0.2084088921546936,4
2021-03-31,-0.2395274248086933,-0.22961103916168213,4
2021-04-07,-0.2710280685791755,-0.18068984150886536,4
2021-04-14,-0.1699595117436692,-0.17732834815979004,4
2021-04-21,-0.0483774356151398,-0.15217484533786774,4
2021-04-28,-0.0708321434166556,-0.1429932713508606,4
2021-05-05,-0.1921405985559894,-0.13013708591461182,4
2021-05-12,-0.1995741948757339,-0.12474454194307327,4
2021-05-19,-0.2510266833360379,-0.16952063143253326,4
2021-05-26,-0.1152886467352107,-0.10068545490503311,4
2021-06-02,-0.0390997976317173,0.0457494854927063,4
2021-06-09,0.1261847500306503,0.09315980225801468,4
2021-06-16,0.2706223932408829,0.1024349257349968,4
2021-06-23,0.1041664856652184,0.07283838838338852,4
2021-06-30,0.0599782125010692,0.09784643352031708,4
2021-07-07,0.1374645984730564,0.12268601357936859,4
2021-07-14,0.1893875350490059,0.12139362841844559,4
2021-07-21,0.0694020306705489,0.0348503552377224,4
2021-07-28,0.0590545273764462,0.030832642689347267,4
2021-08-04,0.2513144282809065,0.11659040302038193,4
2021-08-11,0.3682770374912794,0.1258147805929184,4
2021-08-18,0.4841043067793809,0.1229926347732544,4
2021-08-25,0.5304529047527611,0.14191587269306183,4
2021-09-01,0.4810175018868423,0.1572192907333374,4
2021-09-08,0.464546688170838,0.16019661724567413,4
2021-09-15,0.4725164121673657,0.1682160347700119,4
2021-09-22,0.54911912313008,0.1726241111755371,4
2021-09-29,0.5702752029726179,0.17747700214385986,4
2021-10-06,0.7013922213789825,0.2032182663679123,4
2021-10-13,0.7199813425331012,0.19333304464817047,4
2021-10-20,0.6991110642252112,0.1656104028224945,4
2021-10-27,0.772736512577322,0.1626308709383011,4
2021-11-03,0.7765145367695983,0.21088731288909912,4
2021-11-10,0.6577452535090296,0.22570212185382843,4
2021-11-17,0.6077193885303713,0.22591808438301086,4
2021-11-24,0.5706274134699303,0.19911694526672363,4
2021-12-01,0.4796264634195131,0.09810026735067368,4
2021-12-08,0.5671509088283262,0.12435630708932877,4
2021-12-15,0.4891182888883145,0.06845024973154068,4
2021-12-22,0.3371215500905435,-0.06466376781463623,4
2021-12-29,0.3404581379584375,-0.012740861624479294,4
2022-01-05,0.3890661936481745,-0.09348879754543304,4
2022-01-12,0.335300412347542,-0.08659113943576813,4
2022-01-19,0.1014130868558913,-0.1271539032459259,4
2022-01-26,-0.0074308088152132,-0.11889886111021042,4
2022-02-02,0.0263448227968705,-0.13055776059627533,4
2022-02-09,-0.0238090101539532,-0.13852854073047638,4
2022-02-16,-0.1989055186240822,-0.15756724774837494,4
2022-02-23,-0.4366842118289558,-0.19458182156085968,4
2022-03-02,-0.4636233252959165,-0.2556779980659485,4
2022-03-09,-0.3383973909933271,-0.2298087477684021,4
2022-03-16,-0.2833125399338376,-0.22689546644687653,4
2022-03-23,-0.2456333489964945,-0.2159024477005005,4
2022-03-30,-0.3084592003935391,-0.22973476350307465,4
2022-04-06,-0.2586277569679076,-0.16719742119312286,4
2022-04-13,-0.3533290604325474,-0.20057529211044312,4
2022-04-20,-0.4311706017899457,-0.19428756833076477,4
2022-04-27,-0.4909989927526625,-0.19661901891231537,4
2022-05-04,-0.6117265199124704,-0.17902134358882904,4
2022-05-11,-0.6098442503429302,-0.18115505576133728,4
2022-05-18,-0.3893506774113842,-0.1814059168100357,4
2022-05-25,-0.2068394548225338,-0.1626531034708023,4
2022-06-01,-0.2176707495728553,-0.12159673869609833,4
2022-06-08,-0.2447645255572546,-0.10610023140907288,4
2022-06-15,-0.3118368421543547,-0.12387688457965851,4
2022-06-22,-0.3402547381435745,-0.11622902750968933,4
2022-06-29,-0.1901412838530305,-0.10659527033567429,4
2022-07-06,-0.0944945190739483,-0.058543480932712555,4
2022-07-13,0.0135123145174738,-0.043481770902872086,4
2022-07-20,-0.0250645197590282,-0.012846635654568672,4
2022-07-27,0.0874530870457146,0.09032267332077026,4
2022-08-03,0.246455408391462,0.1498309075832367,4
2022-08-10,0.2258637442292226,0.14188794791698456,4
2022-08-17,0.3338823357811789,0.14054837822914124,4
2022-08-24,0.5714538117191044,0.1650872677564621,4
2022-08-31,0.7290280461352854,0.1769188642501831,4
2022-09-07,0.7745159618440507,0.20065484941005707,4
2022-09-14,0.7472576905617387,0.1937161684036255,4
2022-09-21,0.6491534948740547,0.19267508387565613,4
2022-09-28,0.5763563462827603,0.1922856718301773,4
2022-10-05,0.575788285408926,0.24175988137722015,4
2022-10-12,0.5700862159141069,0.23098883032798767,4
2022-10-19,0.545378320394514,0.22697825729846954,4
2022-10-26,0.4820744479290999,0.22847869992256165,4
2022-11-02,0.4812453896616953,0.25834858417510986,4
2022-11-09,0.4514082251605833,0.2619094252586365,4
2022-11-16,0.5166298894935268,0.2616591453552246,4
2022-11-23,0.4516764301575735,0.2542128562927246,4
2022-11-30,0.3735360913507266,0.209044948220253,4
2022-12-07,0.3167874227087699,0.10634011775255203,4
2022-12-14,0.1786848816086506,0.12699763476848602,4
2022-12-21,0.1020224717314999,0.14673928916454315,4
2022-12-28,0.1885272407481624,0.15881097316741943,4
2023-01-04,0.1048986218851801,-0.042717013508081436,4
2023-01-11,0.1008999092831119,-0.05258001759648323,4
2023-01-18,-0.0942267281312032,-0.10701785236597061,4
2023-01-25,-0.1017429374628147,-0.07554622739553452,4
2023-02-01,-0.0790311907455345,-0.07776113599538803,4
2023-02-08,-0.2001209126125234,-0.09005685150623322,4
2023-02-15,-0.2224303823452329,-0.08762951195240021,4
2023-02-22,-0.3428359490377222,-0.11345208436250687,4
2023-03-01,-0.5036336999912843,-0.2591962516307831,4
2023-03-08,-0.539791811896861,-0.2621479034423828,4
2023-03-15,-0.5106382400437344,-0.26090964674949646,4
2023-03-22,-0.5377283543922031,-0.25966256856918335,4
2023-03-29,-0.4002954142798565,-0.255692720413208,4
2023-04-05,-0.316536612450264,-0.19075646996498108,4
2023-04-12,-0.3221438542344303,-0.17090216279029846,4
2023-04-19,-0.3558588152999533,-0.1804817169904709,4
2023-04-26,-0.4318259798139054,-0.18221989274024963,4
2023-05-03,-0.3843572815838421,-0.13603433966636658,4
2023-05-10,-0.3718638222583061,-0.13439343869686127,4
2023-05-17,-0.3234804349746145,-0.10646535456180573,4
2023-05-24,-0.3398785352532014,-0.13434408605098724,4
2023-05-31,-0.2808318085978198,-0.13204224407672882,4
2023-06-07,-0.3293165710258012,-0.10478023439645767,4
2023-06-14,-0.2880944800341423,-0.10027427971363068,4
2023-06-21,-0.0854143782375915,-0.02166290581226349,4
2023-06-28,0.156330841229896,0.04552222415804863,4
2023-07-05,0.2619690191790091,0.06556347012519836,4
2023-07-12,0.0968210393929558,0.023218024522066116,4
2023-07-19,0.0104850239716256,-0.000601079489570111,4
2023-07-26,0.165447139521162,0.09488940238952637,4
2023-08-02,0.295630434869337,0.16796530783176422,4
2023-08-09,0.3217369482094998,0.17425742745399475,4
2023-08-16,0.3941604636584408,0.18834209442138672,4
2023-08-23,0.4810474390851311,0.19697259366512299,4
2023-08-30,0.5187201805984731,0.20771732926368713,4
2023-09-06,0.4842760267523838,0.25319787859916687,4
2023-09-13,0.4099290930630799,0.25294357538223267,4
2023-09-20,0.3894561323388696,0.2491116225719452,4
2023-09-27,0.5194066309514351,0.24901174008846283,4
2023-10-04,0.5216944868101416,0.26890769600868225,4
2023-10-11,0.5276119187396491,0.26818257570266724,4
2023-10-18,0.4671363426918322,0.2711951434612274,4
2023-10-25,0.3412575797154167,0.26504194736480713,4
2023-11-01,0.4601402619362629,0.28364717960357666,4
2023-11-08,0.5041023055660991,0.28833240270614624,4
2023-11-15,0.5140223530403008,0.2911928594112396,4
2023-11-22,0.4566242466280341,0.2937450110912323,4
2023-11-29,0.241053730103415,0.29353010654449463,4
2023-12-06,0.053175614246629,0.1786244660615921,4
2023-12-13,-0.0547078172445401,0.17999061942100525,4
2023-12-20,-0.0479184169680193,0.17959283292293549,4
2023-12-27,-0.1510026428294359,0.17391130328178406,4
2024-01-03,-0.2941040217627817,-0.051003504544496536,4
2024-01-10,-0.4585795213251886,-0.12295108288526535,4
2024-01-17,-0.3070545224252567,-0.0930592343211174,4
2024-01-24,-0.2361146873251103,-0.04838619753718376,4
2024-01-31,-0.3154656990150579,-0.07397869229316711,4
2024-02-07,-0.380873148082002,-0.10380124300718307,4
2024-02-14,-0.4113804004167374,-0.10882364213466644,4
2024-02-21,-0.4332038446923807,-0.10366003215312958,4
2024-02-28,-0.5074415257817506,-0.11070245504379272,4
2024-03-06,-0.5206895158811662,-0.24038384854793549,4
2024-03-13,-0.4604853720937791,-0.23426485061645508,4
2024-03-20,-0.4100674726384756,-0.22284571826457977,4
2024-03-27,-0.4531384890405805,-0.22518232464790344,4
2024-04-03,-0.6124515023048573,-0.1639186292886734,4
2024-04-10,-0.6400858661526625,-0.17265085875988007,4
2024-04-17,-0.6071239816673826,-0.1722486913204193,4
2024-04-24,-0.5487726762006462,-0.16784842312335968,4
2024-05-01,-0.4789526125644681,-0.14010345935821533,4
2024-05-08,-0.5498999653652765,-0.14514613151550293,4
2024-05-15,-0.5185281095711991,-0.1446889340877533,4
2024-05-22,-0.4279292595658095,-0.1453181505203247,4
2024-05-29,-0.3297520015282975,-0.13790805637836456,4
2024-06-05,-0.1665576835608906,-0.06590624153614044,4
2024-06-12,0.0044000747923638,-0.005653401371091604,4
2024-06-19,0.1105185219856208,0.1029859110713005,4
2024-06-26,0.3728758366647735,0.0911489725112915,4
2024-07-03,0.56279215539048,0.12847130000591278,4
2024-07-10,0.41909828465326,0.011932989582419395,4
2024-07-17,0.2725670838845317,0.012844853103160858,4
2024-07-24,0.169498109846935,0.021609432995319366,4
2024-07-31,0.1338805823491951,0.025844736024737358,4
2024-08-07,0.1410161626466113,0.03002793714404106,4
2024-08-14,0.1734242212057077,0.032593369483947754,4
2024-08-21,0.2085801871263131,0.03259936347603798,4
2024-08-28,0.2229758926668221,0.03270157799124718,4
2024-09-04,0.1575233643058977,0.06143990159034729,4
2024-09-11,0.1617653366909675,0.06170964613556862,4
2024-09-18,0.1723378044631047,0.06209568679332733,4
2024-09-25,0.090947710237784,0.062102776020765305,4
2024-10-02,0.0350372161732792,0.1316271424293518,4
2024-10-09,0.1400801806109859,0.1315944343805313,4
2024-10-16,0.2920259453230063,0.30758559703826904,4
2024-10-23,0.1361804007960998,0.3040066659450531,4
2024-10-30,-0.082093808502937,0.3055460751056671,4
2024-11-06,-0.0525080574795158,0.3155120015144348,4
2024-11-13,0.0140353181163837,0.31572404503822327,4
2024-11-20,-0.0710986529577732,0.31147804856300354,4
2024-11-27,-0.2745296201208269,0.29611578583717346,4
2024-12-04,-0.2258630835134658,0.18705952167510986,4
2024-12-11,-0.0777871887537262,0.19212189316749573,4
2024-12-18,-0.2346641225677537,0.18542292714118958,4
2024-12-25,-0.3127943430270585,0.184203639626503,4
2025-01-01,-0.5777039698685282,-0.025647616013884544,4
2025-01-08,-0.7221437077730775,-0.1271757036447525,4
2025-01-15,-0.609314900060248,-0.06823654472827911,4
2025-01-22,-0.5364092893569543,0.0013039133045822382,4
2025-01-29,-0.5529522440234427,0.025936439633369446,4
2025-02-05,-0.4745016216430455,-0.12287694960832596,4
2025-02-12,-0.3945360375759739,-0.07564058154821396,4
2025-02-19,-0.4039429090827413,-0.10022043436765671,4
2025-02-26,-0.3985983184722572,-0.11362100392580032,4
2025-03-05,-0.3029254687919787,-0.2870168685913086,4
2025-03-12,-0.1454901982628111,-0.24498876929283142,4
2025-03-19,-0.1112467720671377,-0.2475121170282364,4
2025-03-26,-0.0931358488332181,-0.2703424394130707,4
2025-04-02,-0.0555987334809948,-0.14902178943157196,4
2025-04-09,-0.0144266616416492,-0.0784686952829361,4
2025-04-16,-0.0859359028968267,-0.136927992105484,4
2025-04-23,-0.2267942927390906,-0.2827413082122803,4
2025-04-30,-0.0976740827336701,-0.2607652544975281,4
2025-05-07,0.0954282195576281,-0.1512121856212616,4
2025-05-14,0.1172585642876491,-0.152049258351326,4
2025-05-21,0.1165016527797195,-0.20680315792560577,4
2025-05-28,0.120086489535252,-0.1754516363143921,4
2025-06-04,0.3062195623027186,-0.014877399429678917,4
2025-06-11,0.3364927118513039,-0.051573965698480606,4
2025-06-18,0.1014349813373582,-0.16700254380702972,4
2025-06-25,0.3618713834428089,-0.07224109023809433,4
2025-07-02,0.3915394614390379,0.01576404646039009,4
2025-07-09,0.3185364977305305,0.011441275477409363,4
2025-07-16,0.2457926030965982,0.020914943888783455,4
2025-07-23,0.247020733406206,0.022908611223101616,4
2025-07-30,0.2987499918984548,0.030687104910612106,4
2025-08-06,0.5486119594321286,0.04179634153842926,4
2025-08-13,0.4995138952870661,0.036940593272447586,4
2025-08-20,0.3380238273126315,0.032991111278533936,4
2025-08-27,0.2894128705282819,0.03246273845434189,4
2025-09-03,0.36675640513565,0.06389235705137253,4
2025-09-10,0.3701431609895991,0.054815683513879776,4
2025-09-17,0.2911530929446595,0.04382117837667465,4
