Date,Actual,Predicted,Fold
2016-01-13,-0.0729280310138733,-0.07059985399246216,2
2016-01-20,-0.0736638451260933,-0.14797347784042358,2
2016-01-27,0.1303785230213789,-0.00011152774095535278,2
2016-02-03,0.2290195158713985,0.0987272709608078,2
2016-02-10,0.1037941052819539,0.08048582077026367,2
2016-02-17,0.1033265181528619,0.07153531163930893,2
2016-02-24,0.1250741921289284,0.032626599073410034,2
2016-03-02,0.0880555913133056,-0.031470514833927155,2
2016-03-09,0.0268407381992963,-0.0031047214288264513,2
2016-03-16,-0.0117689139621139,0.03782383352518082,2
2016-03-23,-0.0419338143699272,0.024039454758167267,2
2016-03-30,-0.1585587006345985,-0.04934423044323921,2
2016-04-06,-0.0860780033253592,-0.06875542551279068,2
2016-04-13,0.0644088860601321,-0.02126224711537361,2
2016-04-20,0.1977543173093909,0.06575824320316315,3
2016-04-27,0.019765826367454,0.058373019099235535,3
2016-05-04,0.0483267721314826,-0.019475944340229034,3
2016-05-11,0.1424640478000478,-0.031697627156972885,3
2016-05-18,0.1232694949148349,-0.07885906845331192,3
2016-05-25,0.0334347760862367,-0.10617847740650177,3
2016-06-01,0.1509433241013447,0.0404258668422699,3
2016-06-08,0.2649966313649416,0.04745921120047569,3
2016-06-15,0.1098194348145877,-0.03320537880063057,3
2016-06-22,-0.0997633494387946,-0.10477688908576965,3
2016-06-29,-0.1751629359149387,-0.07858964800834656,3
2016-07-06,-0.1662828579169666,-0.09459039568901062,3
2016-07-13,-0.2653277571957808,-0.1475108563899994,3
2016-07-20,-0.2757708619616865,-0.19726191461086273,3
2016-07-27,-0.1811533323620278,-0.1483187973499298,3
2016-08-03,-0.0556780286695142,-0.08909226208925247,3
2016-08-10,-0.0578681051540268,-0.06571552902460098,3
2016-08-17,-0.1377272527076636,-0.0870131328701973,3
2016-08-24,-0.1026860421783459,-0.10306760668754578,3
2016-08-31,-0.0293224028655885,-0.07105407118797302,3
2016-09-07,0.0594568880089658,-0.06751059740781784,3
2016-09-14,0.1296316097214864,-0.03594956547021866,3
2016-09-21,0.2091348252670251,0.011395265348255634,3
2016-09-28,0.2074058672172332,0.024699755012989044,3
2016-10-05,0.1416811408178757,0.10011041909456253,3
2016-10-12,0.0149742381304411,0.07478483766317368,3
2016-10-19,0.055505753384323,0.07115810364484787,3
2016-10-26,-0.0003084040116965,0.06573907285928726,3
2016-11-02,0.0045433971840269,0.13550814986228943,3
2016-11-09,0.083300215737843,0.14142262935638428,3
2016-11-16,0.1906337108326239,0.15202493965625763,3
2016-11-23,0.1715195821108315,0.12996894121170044,3
2016-11-30,0.1943555808382671,0.13777725398540497,3
2016-12-07,0.1857658049161905,0.07656777650117874,3
2016-12-14,0.0880309223607493,0.045371003448963165,3
2016-12-21,-0.0071012558079655,-0.0021988889202475548,3
2016-12-28,-0.1083467852531523,-0.04708006605505943,3
2017-01-04,-0.1772297800143443,-0.06177595257759094,3
2017-01-11,-0.1996115947625307,-0.07149221003055573,3
2017-01-18,-0.1593512204155569,-0.027154527604579926,3
2017-01-25,-0.1613252959279947,-0.01509020198136568,3
2017-02-01,-0.1853590211610294,0.005737305618822575,3
2017-02-08,-0.1234464043349516,0.04648663476109505,3
2017-02-15,-0.0319118058596545,0.035650938749313354,3
2017-02-22,-0.0074511366155762,0.02106853574514389,3
2017-03-01,0.0044143221611037,0.04064549505710602,3
2017-03-08,0.059699639777687,0.0595986433327198,3
2017-03-15,0.1073996016889307,0.0664268508553505,3
2017-03-22,0.0357347327573425,0.07579930126667023,3
2017-03-29,-0.0195097440454503,0.07093853503465652,3
2017-04-05,0.0471633369102697,0.031997065991163254,3
2017-04-12,0.1419538718387603,0.04244609177112579,3
2017-04-19,0.1403445193235981,0.025395728647708893,3
2017-04-26,0.1253516621363912,0.018740598112344742,3
2017-05-03,0.0678694782978102,-0.03394562751054764,3
2017-05-10,0.0749972182281224,-0.04384259507060051,3
2017-05-17,-0.0507190850906607,-0.08301878720521927,3
2017-05-24,-0.0498216237760944,-0.1272953301668167,3
2017-05-31,-0.0488372906333065,-0.12418560683727264,3
2017-06-07,-0.0286121008610367,-0.009788097813725471,3
2017-06-14,-0.1176090288000741,-0.05341574177145958,3
2017-06-21,-0.0560391621691831,-0.037688978016376495,3
2017-06-28,-0.1585698492587646,-0.03841773793101311,3
2017-07-05,-0.1867708577731175,-0.11633451282978058,3
2017-07-12,-0.142783612711522,-0.06942976266145706,3
2017-07-19,-0.185081390446832,-0.04576423764228821,3
2017-07-26,-0.1800493170470041,-0.08237076550722122,3
2017-08-02,-0.1542881123137656,-0.05396530032157898,3
2017-08-09,-0.1012411621257425,-0.02847374975681305,3
2017-08-16,-0.1080071868102012,-0.022493809461593628,3
2017-08-23,-0.0203680782583761,0.01673438586294651,3
2017-08-30,0.0086120550598236,-0.004348436836153269,3
2017-09-06,0.0608396548927459,0.054291851818561554,3
2017-09-13,-0.018268823974231,0.037955183535814285,3
2017-09-20,0.0400207313095686,0.052971504628658295,3
2017-09-27,-0.0332386414757341,0.0419488251209259,3
2017-10-04,-0.1901242228982198,0.07939919084310532,3
2017-10-11,-0.159445619657633,0.07312674820423126,3
2017-10-18,0.0030680752733993,0.09657081216573715,3
2017-10-25,-0.1446399085997094,0.07317359000444412,3
2017-11-01,-0.1044773184266465,0.13560925424098969,3
2017-11-08,0.1219910958856567,0.16914722323417664,3
2017-11-15,0.0744567873231352,0.16029760241508484,3
2017-11-22,-0.0242236435002376,0.10886730253696442,3
2017-11-29,0.1662825443957789,0.14908438920974731,3
2017-12-06,0.2178770037691797,0.12774553894996643,3
2017-12-13,0.0644774841185999,0.06690038740634918,3
2017-12-20,0.0473529571756277,0.07745470851659775,3
2017-12-27,0.0818818579620486,0.06198309734463692,3
2018-01-03,-0.0090850722224709,0.011444877833127975,3
2018-01-10,-0.078239813688905,-0.010141395963728428,3
2018-01-17,0.001646693263873,0.00948218535631895,3
2018-01-24,0.1479271802491752,0.027495332062244415,3
2018-01-31,0.189584711866428,-0.000871943891979754,3
2018-02-07,0.2797347630804636,0.045706626027822495,3
2018-02-14,0.2936145365065346,0.07211046665906906,3
2018-02-21,0.1947365534985126,0.07645349949598312,3
2018-02-28,0.2216181465428244,0.04110414907336235,3
2018-03-07,0.1192439562960583,0.005670920014381409,3
2018-03-14,-0.0144662854655823,-0.008015112951397896,3
2018-03-21,-0.012962877757161,0.012323393486440182,3
2018-03-28,0.0325665251030979,0.05535219982266426,3
2018-04-04,-0.0247283414344332,-0.0845877081155777,3
2018-04-11,0.0626289352694025,-0.06256527453660965,3
2018-04-18,0.1337813613797296,0.006346288602799177,3
2018-04-25,0.1267309954880628,0.025483442470431328,3
2018-05-02,-0.0324160699760556,-0.048898324370384216,3
2018-05-09,-0.2094542193959414,-0.041275754570961,3
2018-05-16,-0.2068533745339023,-0.07229895144701004,3
2018-05-23,-0.2745223542970709,-0.08424980193376541,3
2018-05-30,-0.3325209218123053,-0.11825543642044067,3
2018-06-06,-0.1618023657880458,-0.013594307005405426,3
2018-06-13,-0.1336721484837175,0.032550085335969925,3
2018-06-20,-0.1911601342658415,-0.04088395833969116,3
2018-06-27,-0.1222949256306895,0.008268127217888832,3
2018-07-04,-0.0287256676492457,0.010682624764740467,3
2018-07-11,-0.0307108628494869,0.00386875425465405,3
2018-07-18,-0.0484523833859467,0.01842828281223774,3
2018-07-25,-0.0753365261860494,-0.002871160162612796,3
2018-08-01,0.0327238777552079,0.02295851707458496,3
2018-08-08,0.1374642645708457,0.020308222621679306,3
2018-08-15,0.1038455989166564,0.012014489620923996,3
2018-08-22,0.130917656701802,0.029414087533950806,3
2018-08-29,0.1424469043002685,0.06327477097511292,3
2018-09-05,-0.011577553342442,0.04836273193359375,3
2018-09-12,-0.0956456993434962,-0.020161600783467293,3
2018-09-19,-0.0632789716706492,0.005145023576915264,3
2018-09-26,-0.0197231282095131,0.01874789409339428,3
2018-10-03,0.0115608224010763,0.06941080838441849,3
2018-10-10,0.0142717624261337,0.09177616238594055,3
2018-10-17,-0.0584517337650782,0.07640198618173599,3
2018-10-24,-0.1198648859672721,0.06696843355894089,3
2018-10-31,-0.0487637234825015,0.06155615299940109,3
2018-11-07,-0.0119079843556129,0.1423054337501526,3
2018-11-14,0.0328187534040633,0.15016889572143555,3
2018-11-21,0.056692408891863,0.16386498510837555,3
2018-11-28,0.263502654906524,0.18393965065479279,3
2018-12-05,0.1940362480940693,0.1285472810268402,3
2018-12-12,0.068599275519702,0.1007162556052208,3
2018-12-19,0.0591429811139736,0.09646808356046677,3
2018-12-26,0.0417301926543434,0.1011107861995697,3
2019-01-02,-0.1613060730725655,-0.022588035091757774,3
2019-01-09,-0.168274341068396,-0.014896848239004612,3
2019-01-16,-0.1073617603422896,0.02647150680422783,3
2019-01-23,-0.0551585670077559,0.026126381009817123,3
2019-01-30,0.1033994655297618,0.02551986463367939,3
2019-02-06,0.2749001964487378,0.08218002319335938,3
2019-02-13,0.2656610773052126,0.07592818886041641,3
2019-02-20,0.1881398858971881,0.09203488379716873,3
2019-02-27,0.1130075509589252,0.08889195322990417,3
2019-03-06,0.0344293847302852,0.05221688374876976,3
2019-03-13,-0.0865067957505765,-0.010756220668554306,3
2019-03-20,0.0214797231441785,0.016928022727370262,3
2019-03-27,0.0240797512383617,0.05645119771361351,3
2019-04-03,-0.0606342728821536,0.05410216748714447,3
2019-04-10,-0.1285827559791696,0.037581682205200195,3
2019-04-17,-0.0652770190664151,0.04193812236189842,3
2019-04-24,-0.2257525283476589,-0.012510345317423344,3
2019-05-01,-0.1993092910606995,-0.09385563433170319,3
2019-05-08,-0.0006564910788879,-0.05552777275443077,3
2019-05-15,0.1920078705761678,-0.043562185019254684,3
2019-05-22,-0.0142859572474769,-0.0834621861577034,3
2019-05-29,-0.0364493237544802,-0.04638727381825447,3
2019-06-05,0.0675071195718839,0.02515946514904499,3
2019-06-12,0.0348478558271674,-0.018144890666007996,3
2019-06-19,-0.239117720357239,-0.10857786983251572,3
2019-06-26,-0.1686977572587955,-0.022224007174372673,3
2019-07-03,-0.1256206719534875,-0.00829862430691719,3
2019-07-10,-0.1395205060777851,-0.0513695552945137,3
2019-07-17,-0.2230642774626483,-0.07864783704280853,3
2019-07-24,-0.2001251310817662,-0.051035672426223755,3
2019-07-31,-0.0536467528622814,-0.0167649295181036,3
2019-08-07,-0.0631962479761956,0.045953407883644104,3
2019-08-14,-0.1739705387480645,0.02663661353290081,3
2019-08-21,-0.1716768672825406,0.020958447828888893,3
2019-08-28,-0.0735642028303336,0.06200677156448364,3
2019-09-04,-0.1580186406349986,0.04799032211303711,3
2019-09-11,0.0195692725709379,0.07290294766426086,3
2019-09-18,0.1707103958662768,0.08385554701089859,3
2019-09-25,0.2027007191306067,0.07526333630084991,3
2019-10-02,0.1124387269444584,0.12530697882175446,3
2019-10-09,0.1766146265568209,0.1276479959487915,3
2019-10-16,0.1724094276143719,0.09090255945920944,3
2019-10-23,0.1640352591196863,0.05862519145011902,3
2019-10-30,0.1807192491285976,0.04365701600909233,3
2019-11-06,0.2483789156692841,0.16561292111873627,3
2019-11-13,0.3079572977199749,0.15090695023536682,3
2019-11-20,0.2735525544456401,0.12662208080291748,3
2019-11-27,0.2396354368176796,0.09809928387403488,3
2019-12-04,0.233481209581349,0.024327345192432404,3
2019-12-11,0.2487924941779047,0.031299058347940445,3
2019-12-18,0.1296525167832438,-0.03584463149309158,3
2019-12-25,0.0364152874939103,-0.09275765717029572,3
2020-01-01,-0.104149646176924,-0.11929331719875336,3
2020-01-08,-0.187260089856359,-0.14102543890476227,3
2020-01-15,-0.241903097385717,-0.12954068183898926,3
2020-01-22,-0.1485566714223969,-0.11659906804561615,3
2020-01-29,-0.038552040443645,-0.11230529099702835,3
2020-02-05,-0.0350608126293687,-2.6147812604904175e-05,3
2020-02-12,0.0397741328891658,0.045224495232105255,3
2020-02-19,-0.0482474406418154,0.06508660316467285,3
2020-02-26,-0.1934222848607509,0.054561372846364975,3
2020-03-04,-0.3297303086952805,-0.04766130447387695,3
2020-03-11,-0.2243607471194697,0.008540884591639042,3
2020-03-18,-0.2416705064578779,-0.028283510357141495,3
2020-03-25,-0.112873025060836,0.02318868227303028,3
2020-04-01,-0.1052813516299191,-0.005561573430895805,3
2020-04-08,-0.0782781379098924,0.019514139741659164,3
2020-04-15,0.0503794242688857,0.006454177666455507,3
2020-04-22,0.2339895233477462,0.02603945881128311,3
2020-04-29,0.2200248308424801,0.020088406279683113,3
2020-05-06,0.3353124226271817,-0.032622724771499634,3
2020-05-13,0.3837869796927355,-0.010057763196527958,3
2020-05-20,0.0850646978037072,-0.08731542527675629,3
2020-05-27,-0.1487284749915174,-0.16654284298419952,3
2020-06-03,-0.106984259496591,-0.15016019344329834,3
2020-06-10,-0.2523662934155144,-0.16161367297172546,3
2020-06-17,-0.4077962713167515,-0.16738548874855042,3
2020-06-24,-0.2969106654320015,-0.14672818779945374,3
2020-07-01,-0.2542930019995255,-0.15121527016162872,3
2020-07-08,-0.2805040097475659,-0.1650860607624054,3
2020-07-15,-0.1200396783208752,-0.12699130177497864,3
2020-07-22,0.0130934767470196,-0.04268473759293556,3
2020-07-29,0.0084224663746961,-0.00817496981471777,3
2020-08-05,0.0303748906397061,-0.00789672415703535,3
2020-08-12,0.0516480773084744,0.0002847404684871435,3
2020-08-19,-0.0616263556701888,-0.05626263469457626,3
2020-08-26,-0.0018309434471093,-0.08692866563796997,3
2020-09-02,0.0155769713147151,0.021743498742580414,3
2020-09-09,-0.047832809407156,0.021153785288333893,3
2020-09-16,-0.0086727143284162,0.00320709147490561,3
2020-09-23,-0.0234264856775769,0.026730937883257866,3
2020-09-30,-0.1488028925011093,-0.03569204732775688,3
2020-10-07,-0.0984911813202744,0.09258159250020981,3
2020-10-14,-0.0328199278896761,0.11477480083703995,3
2020-10-21,-0.0253886270063086,0.07747066766023636,3
2020-10-28,-0.0343488789030015,0.06985914707183838,3
2020-11-04,-0.0195663603133913,0.16998931765556335,3
2020-11-11,-0.0217297165854151,0.16329316794872284,3
2020-11-18,0.0162003080193291,0.16652624309062958,3
2020-11-25,0.0219836439336242,0.14032897353172302,3
2020-12-02,0.1842097676013945,0.12910033762454987,3
2020-12-09,0.1135438084658408,0.12472571432590485,3
2020-12-16,0.0397899435141377,0.12725871801376343,3
2020-12-23,0.089323516748009,0.10118681937456131,3
2020-12-30,-0.024820525268824,0.04532906785607338,3
2021-01-06,-0.1389634162387225,-0.037918899208307266,3
2021-01-13,0.0647535980283886,0.031217435374855995,3
2021-01-20,0.1281820945447398,0.09566813707351685,3
2021-01-27,0.1489483646466456,0.01623651385307312,3
2021-02-03,0.3444944182585865,0.08469880372285843,3
2021-02-10,0.3316576823273234,0.0912138894200325,3
2021-02-17,0.2072108455576415,0.05408097058534622,3
2021-02-24,0.2632644523260783,0.10536424070596695,3
2021-03-03,0.2313586295826128,0.05373401939868927,3
2021-03-10,0.0422950496424396,-0.03285963833332062,3
2021-03-17,-0.0393413745046435,-0.01061675138771534,3
2021-03-24,-0.0126991069177595,0.013210345059633255,4
2021-03-31,0.0160052662539147,0.015140884555876255,4
2021-04-07,-0.0566941475622417,-0.0505988672375679,4
2021-04-14,0.1000622534720019,-0.0311121866106987,4
2021-04-21,0.1458601332532483,0.01591220684349537,4
2021-04-28,0.0422483626654921,0.043926626443862915,4
2021-05-05,-0.1293960074733151,-0.042703330516815186,4
2021-05-12,-0.1431475851717012,-0.024526191875338554,4
2021-05-19,-0.1695111334083145,-0.08434432744979858,4
2021-05-26,-0.1387848260740769,-0.07240083068609238,4
2021-06-02,-0.0905324308567108,-0.050256695598363876,4
2021-06-09,0.0287740351209819,0.006776619236916304,4
2021-06-16,0.1576252924294605,0.016106480732560158,4
2021-06-23,0.0600535382869713,-0.053054649382829666,4
2021-06-30,-0.0643308583811403,-0.035626139491796494,4
2021-07-07,-0.0302383572463069,-0.02322632074356079,4
2021-07-14,-0.0376753941828331,-0.03182656690478325,4
2021-07-21,-0.2185128760741186,-0.08824437111616135,4
2021-07-28,-0.2359992824561119,-0.08902420103549957,4
2021-08-04,-0.0924466494218689,-0.051879703998565674,4
2021-08-11,-0.1043636059949619,-0.035753872245550156,4
2021-08-18,-0.135737792075433,-0.050107717514038086,4
2021-08-25,-0.0712175072379475,-0.019258737564086914,4
2021-09-01,-0.038287739288517,0.03424521163105965,4
2021-09-08,0.0188093319574962,0.03480092063546181,4
2021-09-15,0.1246237622906232,0.04925628751516342,4
2021-09-22,0.1472421894834465,0.05304920673370361,4
2021-09-29,0.1158474435286294,0.03554977476596832,4
2021-10-06,0.0633920925066187,0.0864766538143158,4
2021-10-13,0.0147597261411998,0.07507560402154922,4
2021-10-20,0.0189950818796331,0.05217672511935234,4
2021-10-27,0.0789489221331773,0.04172135889530182,4
2021-11-03,0.0739807084504304,0.10284300893545151,4
2021-11-10,0.1889293411133246,0.11044633388519287,4
2021-11-17,0.3270490029449155,0.10706418752670288,4
2021-11-24,0.1856820355929418,0.09212186932563782,4
2021-12-01,0.0364820331622031,0.04040909186005592,4
2021-12-08,0.086031965248063,0.0552108958363533,4
2021-12-15,0.0919768201393376,0.0221689622849226,4
2021-12-22,-0.0435950701408733,-0.046315185725688934,4
2021-12-29,0.0149415799981991,0.003438743995502591,4
2022-01-05,0.1270053573986969,0.037810277193784714,4
2022-01-12,0.2005740817719159,0.035517267882823944,4
2022-01-19,0.2570413775475417,-0.012380387634038925,4
2022-01-26,0.2425379980080935,-0.0071771591901779175,4
2022-02-02,0.1859636920542842,0.05345621332526207,4
2022-02-09,0.1207856104680624,0.04324355721473694,4
2022-02-16,-0.0001242313188756,0.00475729675963521,4
2022-02-23,-0.0707229757247338,-0.04107624664902687,4
2022-03-02,-0.0313952090180906,-0.08218517899513245,4
2022-03-09,0.1820869802036231,-0.04030916467308998,4
2022-03-16,0.2742439863197594,0.005713074002414942,4
2022-03-23,0.3512184143484687,0.033572517335414886,4
2022-03-30,0.3708595789306885,0.024332836270332336,4
2022-04-06,0.3220867773256097,-0.002238609129562974,4
2022-04-13,0.0197451246366657,-0.07190555334091187,4
2022-04-20,-0.09750222786153,-0.07573387771844864,4
2022-04-27,-0.1094885688756477,-0.07336170971393585,4
2022-05-04,-0.2141611270246315,-0.12985223531723022,4
2022-05-11,-0.1353829194908415,-0.09956274181604385,4
2022-05-18,0.0203023764926095,-0.025757407769560814,4
2022-05-25,0.0564511645050878,0.0017380532808601856,4
2022-06-01,-0.0444872399185509,-0.06714983284473419,4
2022-06-08,-0.0540782366091354,-0.0632963553071022,4
2022-06-15,-0.1458185312327211,-0.08984964340925217,4
2022-06-22,-0.2957283818930856,-0.09642387926578522,4
2022-06-29,-0.3881474290466302,-0.08226925134658813,4
2022-07-06,-0.2991717351633678,-0.10879568010568619,4
2022-07-13,-0.2858698464034308,-0.0980440080165863,4
2022-07-20,-0.3336318491997083,-0.09924253076314926,4
2022-07-27,-0.2810559211373054,-0.04922721907496452,4
2022-08-03,-0.2136545184726097,-0.007237761281430721,4
2022-08-10,-0.1787785217359134,-0.0262115728110075,4
2022-08-17,-0.1387179193118219,-0.03819897398352623,4
2022-08-24,-0.0468520616912879,-0.009519537910819054,4
2022-08-31,0.0575020357106828,-0.032037779688835144,4
2022-09-07,0.1736003593099182,0.0682624876499176,4
2022-09-14,0.1671553107644028,0.05476401746273041,4
2022-09-21,0.1263859244636513,0.04633841663599014,4
2022-09-28,0.1058527705923007,0.03069150261580944,4
2022-10-05,0.0675922594117572,0.10151880234479904,4
2022-10-12,-0.0291297160494128,0.09119336307048798,4
2022-10-19,-0.0162764923421709,0.08921357989311218,4
2022-10-26,0.1268289191058818,0.08226194977760315,4
2022-11-02,0.1638396743041594,0.11192900687456131,4
2022-11-09,0.1528008673305843,0.11486337333917618,4
2022-11-16,0.1626244886977339,0.11996864527463913,4
2022-11-23,0.0693983157604192,0.11264693737030029,4
2022-11-30,0.0731493354745911,0.06163729727268219,4
2022-12-07,0.078688990580356,0.06855660676956177,4
2022-12-14,0.2041986034655929,0.0796395093202591,4
2022-12-21,0.1409537911626053,0.08049522340297699,4
2022-12-28,0.1319794432962036,0.08715561032295227,4
2023-01-04,0.0484492631978623,0.03574204444885254,4
2023-01-11,0.0211865281398031,0.02741082012653351,4
2023-01-18,0.0345001748602742,-0.01331174373626709,4
2023-01-25,0.2628864822784242,0.0255887471139431,4
2023-02-01,0.3605190379522653,0.09849010407924652,4
2023-02-08,0.3144060349799789,0.08078920841217041,4
2023-02-15,0.3426154245966026,0.07770542055368423,4
2023-02-22,0.1765532397810538,0.023500317707657814,4
2023-03-01,-0.041949527127632,-0.060518138110637665,4
2023-03-08,-0.0957377250156765,-0.08041385561227798,4
2023-03-15,-0.0308293866200255,-0.055976491421461105,4
2023-03-22,-0.0347240594028219,-0.06857148557901382,4
2023-03-29,-0.0406931224813034,-0.02093713916838169,4
2023-04-05,0.0107418139712356,-0.008429237641394138,4
2023-04-12,-0.0567878008365854,-0.011385989375412464,4
2023-04-19,-0.0825860424699929,-0.062073979526758194,4
2023-04-26,-0.1099783825791114,-0.037899963557720184,4
2023-05-03,0.0182905625275084,-0.036043621599674225,4
2023-05-10,-0.0006182926487658,-0.038747455924749374,4
2023-05-17,-0.1199224762213484,-0.014899454079568386,4
2023-05-24,-0.251982929064293,-0.04684142395853996,4
2023-05-31,-0.1937508736489919,-0.04073387756943703,4
2023-06-07,-0.1954881339909553,-0.08352608233690262,4
2023-06-14,-0.1371985228453018,-0.07979828864336014,4
2023-06-21,-0.0687130062742609,-0.013630606234073639,4
2023-06-28,-0.0628116180317093,0.047481514513492584,4
2023-07-05,-0.1355789881974933,-0.10061366111040115,4
2023-07-12,-0.2565702712998412,-0.11837361007928848,4
2023-07-19,-0.3021437634885417,-0.13446936011314392,4
2023-07-26,-0.2141090460462447,-0.1044127568602562,4
2023-08-02,-0.1390042802500453,-0.11023913323879242,4
2023-08-09,-0.100241583199061,-0.10224020481109619,4
2023-08-16,0.0038887075487679,-0.05950130894780159,4
2023-08-23,0.0273174525496324,-0.05597393959760666,4
2023-08-30,0.1190937745389195,-0.04619583487510681,4
2023-09-06,0.1451475604133882,0.006209921557456255,4
2023-09-13,0.121910232646754,-0.00720723532140255,4
2023-09-20,0.1239500381237554,-0.011789764277637005,4
2023-09-27,0.0711783151754756,-0.013841085135936737,4
2023-10-04,-0.024754989785289,0.01619444042444229,4
2023-10-11,-0.0445853958368065,0.005431425757706165,4
2023-10-18,-0.0581243815767695,0.018508700653910637,4
2023-10-25,-0.066605762423241,0.00736370449885726,4
2023-11-01,0.0410157886369741,0.08840577304363251,4
2023-11-08,0.0733312730855493,0.09938198328018188,4
2023-11-15,0.0831510495753979,0.09426676481962204,4
2023-11-22,0.1181435805156745,0.10030816495418549,4
2023-11-29,0.2442264474188045,0.08765409886837006,4
2023-12-06,0.3490499541278371,0.08915547281503677,4
2023-12-13,0.2306494764278017,0.08733978122472763,4
2023-12-20,0.161380981160466,0.08531366288661957,4
2023-12-27,0.1821485114844927,0.08093946427106857,4
2024-01-03,0.0764879756077316,0.044868454337120056,4
2024-01-10,-0.0758110591670027,-0.04519490897655487,4
2024-01-17,0.0407691529656437,0.0030439491383731365,4
2024-01-24,0.1684186516249637,0.042575251311063766,4
2024-01-31,0.1391639950310663,0.023852890357375145,4
2024-02-07,0.0496413116330014,0.06630012392997742,4
2024-02-14,-0.012049438345481,0.06105301156640053,4
2024-02-21,-0.0008156237708032,0.060929425060749054,4
2024-02-28,0.0656766444159364,0.02325429581105709,4
2024-03-06,0.122068080750588,0.012644722126424313,4
2024-03-13,0.1884834524006535,0.03428122028708458,4
2024-03-20,0.1791174822755064,0.058299049735069275,4
2024-03-27,0.0757514855003025,0.053015802055597305,4
2024-04-03,0.0119119461603034,-0.029343681409955025,4
2024-04-10,-0.0423471710293315,-0.06585138291120529,4
2024-04-17,-0.0581749615361548,-0.07594775408506393,4
2024-04-24,-0.0686364776405676,-0.04820427671074867,4
2024-05-01,-0.1668096120352427,0.010374031960964203,4
2024-05-08,-0.3659488590526596,-0.0693180039525032,4
2024-05-15,-0.4854788497250899,-0.06546971201896667,4
2024-05-22,-0.4787897204329221,-0.05226488038897514,4
2024-05-29,-0.4894833089417956,-0.03831230849027634,4
2024-06-05,-0.2909313044473922,-0.042265117168426514,4
2024-06-12,-0.1627051814439806,-0.0027826980222016573,4
2024-06-19,-0.0216972287529149,0.041538335382938385,4
2024-06-26,-0.0268152891966249,0.02337523177266121,4
2024-07-03,0.0176854552988707,0.02404874935746193,4
2024-07-10,-0.0102811507114886,0.02038743533194065,4
2024-07-17,-0.0286119382585514,0.02102627046406269,4
2024-07-24,-0.0853801693014801,0.0038764027412980795,4
2024-07-31,-0.1029081868316765,-0.009537678211927414,4
2024-08-07,-0.0660598218350418,-0.018380295485258102,4
2024-08-14,-0.0299709123787756,-0.015549950301647186,4
2024-08-21,-0.0107365105672192,-0.038857508450746536,4
2024-08-28,-0.020750268119003,-0.03917181119322777,4
2024-09-04,-0.0393333321071702,0.027738025411963463,4
2024-09-11,0.0026717304790917,0.024356456473469734,4
2024-09-18,0.0418448428270501,0.017886579036712646,4
2024-09-25,0.0404122787133358,0.009239557199180126,4
2024-10-02,0.0499373619764149,0.0781976580619812,4
2024-10-09,0.0744634830998842,0.0839153453707695,4
2024-10-16,0.0792105855521319,0.07931752502918243,4
2024-10-23,0.1210197605654181,0.056272104382514954,4
2024-10-30,0.1503841970317809,0.04927121102809906,4
2024-11-06,0.1455853169683347,0.10505131632089615,4
2024-11-13,0.1883511811049807,0.10581349581480026,4
2024-11-20,0.14356778183173,0.09324795752763748,4
2024-11-27,0.3220153757976609,0.066518135368824,4
2024-12-04,0.4030608479769819,0.013051613233983517,4
2024-12-11,0.2947246637667584,0.03485767915844917,4
2024-12-18,0.1054618276481873,0.019218891859054565,4
2024-12-25,0.0372823591083992,0.03373873606324196,4
2025-01-01,-0.2658105435122033,-0.10397206246852875,4
2025-01-08,-0.4040905374449979,-0.08111874014139175,4
2025-01-15,-0.2559552141590409,-0.017811791971325874,4
2025-01-22,-0.0925988350167701,0.03883287310600281,4
2025-01-29,-0.031902386481593,0.05704023316502571,4
2025-02-05,-0.0792654048749739,0.0948474258184433,4
2025-02-12,-0.0453106477906857,0.06640060245990753,4
2025-02-19,-0.0310573291213787,0.0561857670545578,4
2025-02-26,-0.1283689874557483,0.050907403230667114,4
2025-03-05,-0.2086889446125459,-0.01305494736880064,4
2025-03-12,-0.056776515802082,0.012407968752086163,4
2025-03-19,0.1329323391111305,0.010713284835219383,4
2025-03-26,0.0056874391600452,-0.01235245168209076,4
2025-04-02,-0.1326292400273852,0.011125955730676651,4
2025-04-09,-0.0376079116763801,0.0679258480668068,4
2025-04-16,-0.0515813793947179,0.059456486254930496,4
2025-04-23,-0.2839140127286477,-0.05090657249093056,4
2025-04-30,-0.2896902603515086,-0.022884821519255638,4
2025-05-07,0.0066149220212521,0.05494048446416855,4
2025-05-14,0.1203061856941243,0.03689242899417877,4
2025-05-21,-0.0603482595791566,-0.019848652184009552,4
2025-05-28,-0.0981279082375552,-0.016255175694823265,4
2025-06-04,0.0188410260499596,0.05839493125677109,4
2025-06-11,-0.0932197762826296,0.049447279423475266,4
2025-06-18,-0.2368030475397633,-0.040121641010046005,4
2025-06-25,-0.1962833391410132,0.04108522832393646,4
2025-07-02,-0.2028755418879848,0.025407040491700172,4
2025-07-09,-0.1626081952867206,0.01789833791553974,4
2025-07-16,-0.0764828672478943,0.030630504712462425,4
2025-07-23,-0.0505832231815341,-0.0009415276581421494,4
2025-07-30,0.0452121358679269,0.02943512238562107,4
2025-08-06,0.2181243887498709,0.03835899010300636,4
2025-08-13,0.2497460185052604,0.013195269741117954,4
