Date,Actual,Predicted,Fold
2016-01-06,-0.0747521118469465,-0.07754061371088028,2
2016-01-13,-0.2002584943021514,-0.07545984536409378,2
2016-01-20,-0.2012605022308018,-0.1275692582130432,2
2016-01-27,0.0352662780971253,0.0038769603706896305,2
2016-02-03,0.2041302271077119,0.10156577080488205,2
2016-02-10,0.1459091382095283,0.08200675994157791,2
2016-02-17,0.1016890525831204,0.06769420206546783,2
2016-02-24,-0.0238025518227544,0.02668793685734272,2
2016-03-02,0.0082142732286083,-0.057347625494003296,2
2016-03-09,0.1001849033652417,-0.032517895102500916,2
2016-03-16,0.13017062424088,0.008317019790410995,2
2016-03-23,0.0252032726295547,-0.012357164174318314,2
2016-03-30,-0.1606456579137969,-0.08714787662029266,2
2016-04-06,-0.1217751324546245,-0.10016430169343948,2
2016-04-13,-0.0852145354686531,-0.05113344267010689,2
2016-04-20,0.0558615348776347,0.03469998389482498,2
2016-04-27,0.1315459730596142,0.03429047390818596,2
2016-05-04,0.1956673600301925,-0.003122410736978054,3
2016-05-11,-0.0159313027618113,-0.017495496198534966,3
2016-05-18,-0.1012966493973026,-0.053901031613349915,3
2016-05-25,0.0005712653682916,-0.08199004083871841,3
2016-06-01,0.2350496416069951,0.024545926600694656,3
2016-06-08,0.1807753639849467,0.032747555524110794,3
2016-06-15,-0.0074520264605144,-0.02746756747364998,3
2016-06-22,0.040430487052804,-0.1040797233581543,3
2016-06-29,0.0769559240966426,-0.05919438600540161,3
2016-07-06,-0.0156570319331441,-0.06100309640169144,3
2016-07-13,-0.2593842032949336,-0.11646401882171631,3
2016-07-20,-0.2835543191920688,-0.1483364701271057,3
2016-07-27,-0.1251339207041821,-0.08976902812719345,3
2016-08-03,-0.0236520019501051,-0.056460753083229065,3
2016-08-10,-0.0305275063782053,-0.03650791943073273,3
2016-08-17,-0.0497344747686669,-0.055805504322052,3
2016-08-24,-0.0656515623844091,-0.07109002768993378,3
2016-08-31,-0.0817078410498179,-0.045688942074775696,3
2016-09-07,-0.0706600154589369,-0.04522963613271713,3
2016-09-14,-0.001981804089767,-0.01776822656393051,3
2016-09-21,0.1474496659479625,0.02921186201274395,3
2016-09-28,0.1666660895154232,0.0405636765062809,3
2016-10-05,0.1567493870827956,0.08336099982261658,3
2016-10-12,0.0772889637493303,0.045302219688892365,3
2016-10-19,0.0100677270066222,0.031082579866051674,3
2016-10-26,-0.0467109211886214,0.017708733677864075,3
2016-11-02,0.0147659756825131,0.08436670899391174,3
2016-11-09,0.0147598422532233,0.09852395206689835,3
2016-11-16,0.0668581228029161,0.11747372150421143,3
2016-11-23,0.0378621893601422,0.07651679217815399,3
2016-11-30,0.144231193655699,0.0866897776722908,3
2016-12-07,0.1817421606093177,0.07241737097501755,3
2016-12-14,0.1258152073536473,0.04089070111513138,3
2016-12-21,0.0619902168864827,0.0019347619963809848,3
2016-12-28,-0.0456264703899398,-0.0345069020986557,3
2017-01-04,-0.0572256429905335,-0.06470388174057007,3
2017-01-11,-0.1123704295600251,-0.08714735507965088,3
2017-01-18,-0.1394454950214463,-0.03644299507141113,3
2017-01-25,-0.1305201220680825,-0.01458665169775486,3
2017-02-01,-0.0966309055523444,-0.0005370514118112624,3
2017-02-08,-0.0413211589041839,0.04353483021259308,3
2017-02-15,-0.0981178559585238,0.02801993489265442,3
2017-02-22,-0.103540678940841,0.016446975991129875,3
2017-03-01,-0.0011066319997423,0.02243844047188759,3
2017-03-08,0.0812769789931087,0.047004979103803635,3
2017-03-15,0.0865395675918714,0.05576112121343613,3
2017-03-22,-0.0065064103211822,0.026452459394931793,3
2017-03-29,0.0113100593636659,0.023822182789444923,3
2017-04-05,0.0302137785964964,0.02663426287472248,3
2017-04-12,0.0020675951699713,0.0383937768638134,3
2017-04-19,0.0263033028132104,0.02120652049779892,3
2017-04-26,0.0997127287602355,-0.01943906396627426,3
2017-05-03,0.1711643227327144,-0.030946090817451477,3
2017-05-10,0.1084021038226179,-0.008314620703458786,3
2017-05-17,-0.0720167983709787,-0.0689336434006691,3
2017-05-24,-0.0390439982822652,-0.07967500388622284,3
2017-05-31,-0.0763580184668164,-0.07745121419429779,3
2017-06-07,0.0534732206588097,0.005410357844084501,3
2017-06-14,-0.015432405038811,-0.034753844141960144,3
2017-06-21,-0.0499098141413547,-0.016172919422388077,3
2017-06-28,-0.1068314033062449,-0.015221981331706047,3
2017-07-05,-0.083559890002693,-0.07824840396642685,3
2017-07-12,-0.0764845277389181,-0.03105691634118557,3
2017-07-19,-0.0845942340118544,-0.009763985872268677,3
2017-07-26,-0.1366542646836936,-0.03902406245470047,3
2017-08-02,-0.1333429444943124,-0.045276984572410583,3
2017-08-09,-0.0768383492765796,-0.01867825910449028,3
2017-08-16,-0.0879890273411616,-0.01913009025156498,3
2017-08-23,-0.0007540056907648,0.011479835957288742,3
2017-08-30,-0.0646121344468908,-0.005495871417224407,3
2017-09-06,0.000577089561077,0.05233044922351837,3
2017-09-13,0.0330148679089865,0.032758958637714386,3
2017-09-20,0.0808578143617855,0.046887557953596115,3
2017-09-27,0.0013452485933802,0.039896801114082336,3
2017-10-04,-0.0332034581971458,0.041634514927864075,3
2017-10-11,-0.093501206807403,0.036041464656591415,3
2017-10-18,-0.1388405310150022,0.0614236518740654,3
2017-10-25,-0.1186085366054161,0.029593847692012787,3
2017-11-01,0.0376519653425138,0.09106074273586273,3
2017-11-08,0.0122808561013645,0.14458242058753967,3
2017-11-15,-0.0385329055764165,0.12399587035179138,3
2017-11-22,-0.0199175104027449,0.051304884254932404,3
2017-11-29,0.1004881593174285,0.10144355893135071,3
2017-12-06,0.1179056402689227,0.14030367136001587,3
2017-12-13,0.0565723046114867,0.059406839311122894,3
2017-12-20,0.1048873108696279,0.07862652838230133,3
2017-12-27,0.0687836172160927,0.06542064249515533,3
2018-01-03,-0.0184414279027227,0.0059808180667459965,3
2018-01-10,-0.0180895055382084,-0.03864435851573944,3
2018-01-17,-0.0169902517295841,-0.016989214345812798,3
2018-01-24,-0.0207054599949048,0.02245677262544632,3
2018-01-31,-0.0114515474820828,0.0022625101264566183,3
2018-02-07,0.1385708245689234,0.03956155478954315,3
2018-02-14,0.2497350200171246,0.0661735013127327,3
2018-02-21,0.2610978180870065,0.052838630974292755,3
2018-02-28,0.1249818962624544,0.007740837521851063,3
2018-03-07,-0.0062997058499982,-0.0436432771384716,3
2018-03-14,0.0804542080312842,-0.055108703672885895,3
2018-03-21,0.0753644398066484,-0.03104179911315441,3
2018-03-28,0.0518949791229115,0.013374440371990204,3
2018-04-04,-0.109599128037531,-0.0834965631365776,3
2018-04-11,-0.0929771370429586,-0.08256012946367264,3
2018-04-18,0.0701921520624333,-0.011764142662286758,3
2018-04-25,0.150956252833212,0.020786171779036522,3
2018-05-02,0.1531098153995431,-0.014953894540667534,3
2018-05-09,0.0418602088849651,-0.012263395823538303,3
2018-05-16,-0.1880221422884167,-0.041589558124542236,3
2018-05-23,-0.2730434287132377,-0.04389718174934387,3
2018-05-30,-0.1826281171887531,-0.08009864389896393,3
2018-06-06,-0.0889964689214721,0.00011189025826752186,3
2018-06-13,-0.0812064935313987,0.04185083508491516,3
2018-06-20,-0.1429711335425603,-0.015248620882630348,3
2018-06-27,-0.1321932228998843,0.028079092502593994,3
2018-07-04,-0.0412673296422894,0.040603868663311005,3
2018-07-11,-0.0494890287641158,0.03310196101665497,3
2018-07-18,0.023739987303073,0.045774348080158234,3
2018-07-25,0.0174781378737942,0.02398844249546528,3
2018-08-01,-0.0583506806551414,0.0189265925437212,3
2018-08-08,-0.0878781881790931,0.016767213121056557,3
2018-08-15,0.013945711840579,0.010748181492090225,3
2018-08-22,0.2096566352598654,0.028754062950611115,3
2018-08-29,0.1966602629765002,0.06190740317106247,3
2018-09-05,0.0398430982914526,0.05172208324074745,3
2018-09-12,-0.0828955484496702,-0.009915342554450035,3
2018-09-19,-0.1014774404185194,0.012868166901171207,3
2018-09-26,-0.0169067207854327,0.030629370361566544,3
2018-10-03,-0.0090656129944175,0.043259479105472565,3
2018-10-10,0.0316975234243814,0.06984376907348633,3
2018-10-17,0.0243109732949022,0.05289838835597038,3
2018-10-24,-0.0239267063217365,0.03554777801036835,3
2018-10-31,-0.0556353263409978,0.031246760860085487,3
2018-11-07,-0.1404913213627661,0.08637305349111557,3
2018-11-14,-0.0313379624842538,0.09157927334308624,3
2018-11-21,0.0708547227043676,0.1056632250547409,3
2018-11-28,0.128756933049599,0.1377958208322525,3
2018-12-05,0.0498208060333666,0.11830052733421326,3
2018-12-12,0.1349193178993708,0.08351080119609833,3
2018-12-19,0.1298795322057522,0.0855429619550705,3
2018-12-26,0.0827615893322066,0.09474837779998779,3
2019-01-02,-0.0756027407429513,-0.0195169560611248,3
2019-01-09,-0.1024852494063592,-0.039662085473537445,3
2019-01-16,-0.0949860306928966,-0.0037962046917527914,3
2019-01-23,-0.0975377899766174,0.02260211482644081,3
2019-01-30,-0.0663303636644263,0.026967769488692284,3
2019-02-06,0.0305447653218582,0.07681715488433838,3
2019-02-13,0.1691885571917986,0.06735853105783463,3
2019-02-20,0.2872759260981308,0.07949243485927582,3
2019-02-27,0.223281854336351,0.07692442834377289,3
2019-03-06,0.0184100567029998,0.020094726234674454,3
2019-03-13,-0.1313478801679544,-0.05203965678811073,3
2019-03-20,-0.0620431353831287,-0.03297531604766846,3
2019-03-27,0.0126292444503661,0.01677992194890976,3
2019-04-03,0.1317540265216044,0.047732677310705185,3
2019-04-10,0.0080604232110763,0.0313202440738678,3
2019-04-17,-0.1054753572995315,0.037601541727781296,3
2019-04-24,-0.212105614506477,-0.017958734184503555,3
2019-05-01,-0.0767275258544106,-0.06816788017749786,3
2019-05-08,-0.0333642289439009,-0.030858824029564857,3
2019-05-15,-0.0626661118704534,-0.007244977634400129,3
2019-05-22,-0.0408548293120043,-0.04343251511454582,3
2019-05-29,0.2056547844173497,-0.018291030079126358,3
2019-06-05,0.1082958079588118,0.029033970087766647,3
2019-06-12,-0.0691570616194932,-0.00827596802264452,3
2019-06-19,-0.1871668628747373,-0.11253997683525085,3
2019-06-26,0.00827898376264,-0.00955374538898468,3
2019-07-03,0.002986387814591,0.015090626664459705,3
2019-07-10,-0.1279090688718676,-0.026696793735027313,3
2019-07-17,-0.2296255894001482,-0.06180046871304512,3
2019-07-24,-0.0875696485952834,-0.014283350668847561,3
2019-07-31,-0.0460875364412127,0.014382272958755493,3
2019-08-07,-0.0715180713136875,0.03497772663831711,3
2019-08-14,-0.0420353156563639,0.01552298292517662,3
2019-08-21,-0.0697575599136954,0.009899243712425232,3
2019-08-28,-0.0614150562615818,0.0367339551448822,3
2019-09-04,-0.1641176508614719,0.038657210767269135,3
2019-09-11,-0.0818860261678255,0.06050405278801918,3
2019-09-18,-0.026083417543298,0.06706398725509644,3
2019-09-25,0.1214885799397831,0.05159623175859451,3
2019-10-02,0.1828595424350285,0.0939653217792511,3
2019-10-09,0.1966017089041334,0.09857946634292603,3
2019-10-16,0.0109834282056948,0.04356791079044342,3
2019-10-23,-0.0201791868527538,0.012957937084138393,3
2019-10-30,0.0911972884235483,-0.0021407471504062414,3
2019-11-06,0.2344560746102564,0.11205832660198212,3
2019-11-13,0.2007063314759101,0.09113022685050964,3
2019-11-20,0.086952916260607,0.05246436223387718,3
2019-11-27,0.1237428517475347,0.032470207661390305,3
2019-12-04,0.1840305937405908,0.02846706658601761,3
2019-12-11,0.2257125957586518,0.033016569912433624,3
2019-12-18,0.1262302433372841,-0.028681620955467224,3
2019-12-25,0.0621928559928717,-0.07379798591136932,3
2020-01-01,0.0137599317130989,-0.10223262012004852,3
2020-01-08,-0.0130353283468478,-0.14944833517074585,3
2020-01-15,-0.1272295445961768,-0.1439363658428192,3
2020-01-22,-0.1906823633023187,-0.11803948134183884,3
2020-01-29,-0.2161255288867556,-0.10818850994110107,3
2020-02-05,-0.0306470935323739,-0.009400859475135803,3
2020-02-12,0.1356727210658661,0.030630862340331078,3
2020-02-19,0.0796127401601713,0.05842771753668785,3
2020-02-26,-0.0023515589907558,0.027270972728729248,3
2020-03-04,-0.225820929084926,-0.064469113945961,3
2020-03-11,-0.1890085657637561,-0.001248486340045929,3
2020-03-18,-0.2338317205185802,-0.02723788470029831,3
2020-03-25,-0.0965005663174829,0.015213577076792717,3
2020-04-01,-0.0505997805878828,0.005311428569257259,3
2020-04-08,-0.0089636454504815,0.016881173476576805,3
2020-04-15,-0.0699291702742055,0.016173793002963066,3
2020-04-22,-0.0704393519705948,0.0018254159949719906,3
2020-04-29,0.0667518830122388,0.011036381125450134,3
2020-05-06,0.2886710943897825,0.004636221099644899,3
2020-05-13,0.289339323301891,0.020149236544966698,3
2020-05-20,0.2150038280840904,-0.03526804968714714,3
2020-05-27,0.0793581043743945,-0.09866491705179214,3
2020-06-03,-0.0682082500265339,-0.12353795766830444,3
2020-06-10,-0.1953698032289166,-0.13103926181793213,3
2020-06-17,-0.2014319158874356,-0.150700181722641,3
2020-06-24,-0.1224271631351312,-0.10108984261751175,3
2020-07-01,-0.1797096919508396,-0.10744616389274597,3
2020-07-08,-0.2581346559619444,-0.12377417832612991,3
2020-07-15,-0.1972965118129277,-0.08231986314058304,3
2020-07-22,-0.0741396543182499,-0.00693579763174057,3
2020-07-29,0.054443823975995,0.016063902527093887,3
2020-08-05,0.0876767867957055,-0.017006058245897293,3
2020-08-12,0.0307918201603176,-0.0075523993000388145,3
2020-08-19,-0.0468819428523463,-0.045178212225437164,3
2020-08-26,-0.0355850537567952,-0.06336463987827301,3
2020-09-02,-0.0156049980688899,0.02658183127641678,3
2020-09-09,0.0554709527088901,0.02477947622537613,3
2020-09-16,-0.0052792858334416,0.006871821358799934,3
2020-09-23,-0.0330883965893136,0.026019306853413582,3
2020-09-30,-0.0424268246381021,-0.030953535810112953,3
2020-10-07,-0.054608455061182,0.05964328721165657,3
2020-10-14,-0.0454991303850631,0.09151623398065567,3
2020-10-21,-0.0950977528252998,0.041758086532354355,3
2020-10-28,-0.0424818388014127,0.02070426195859909,3
2020-11-04,0.0809874408566986,0.15071529150009155,3
2020-11-11,0.0095338473560908,0.13773447275161743,3
2020-11-18,-0.0322455628087783,0.13728879392147064,3
2020-11-25,-0.0914388424044063,0.08880786597728729,3
2020-12-02,0.0080673481209179,0.13044339418411255,3
2020-12-09,0.1225374451037142,0.11191074550151825,3
2020-12-16,0.2154733315429005,0.10600894689559937,3
2020-12-23,0.0650979376377334,0.07024352252483368,3
2020-12-30,-0.0736325428238928,0.023662200197577477,3
2021-01-06,-0.0868189027324675,-0.0684112012386322,3
2021-01-13,-0.0158268886309507,-0.0015682431403547525,3
2021-01-20,0.0367199717900401,0.08694233000278473,3
2021-01-27,0.0405280189181129,0.009826954454183578,3
2021-02-03,0.079370076989671,0.08223949372768402,3
2021-02-10,0.2010928781529006,0.0903954952955246,3
2021-02-17,0.2639139315992471,0.03851033374667168,3
2021-02-24,0.2401955595726237,0.10172496736049652,3
2021-03-03,0.0987904998291089,0.037448909133672714,3
2021-03-10,-0.0018598889428371,-0.06009697541594505,3
2021-03-17,0.1007938254081901,-0.021246571093797684,3
2021-03-24,0.0989981356840452,0.02262447401881218,3
2021-03-31,-0.0624102672580981,0.02192378044128418,3
2021-04-07,-0.1452672366712635,-0.035254042595624924,3
2021-04-14,-0.0281496723313621,-0.016664886847138405,4
2021-04-21,0.0834410523505919,0.0374431274831295,4
2021-04-28,0.2117594960738067,0.06143920123577118,4
2021-05-05,0.0674445997412354,-0.01313849538564682,4
2021-05-12,-0.0463247264435295,0.004142284858971834,4
2021-05-19,-0.2576079332766792,-0.061327625066041946,4
2021-05-26,-0.2055666660743575,-0.08074308186769485,4
2021-06-02,0.0,-0.049045976251363754,4
2021-06-09,0.0580557811404736,0.0021983205806463957,4
2021-06-16,0.0062904278714608,0.010183238424360752,4
2021-06-23,-0.0593227647473826,-0.062090322375297546,4
2021-06-30,0.0908434524291799,-0.04399851709604263,4
2021-07-07,0.1505859691436821,-0.04226962849497795,4
2021-07-14,-0.0350491123616487,-0.0465598963201046,4
2021-07-21,-0.1815732218043066,-0.0929386168718338,4
2021-07-28,-0.1570516972171871,-0.09265804290771484,4
2021-08-04,-0.0633385652637983,-0.02286771684885025,4
2021-08-11,-0.0551749560661227,-0.007166816852986813,4
2021-08-18,-0.0898203676006845,-0.02409944124519825,4
2021-08-25,-0.06742395172515,-0.012867717072367668,4
2021-09-01,-0.0567902068365082,0.028441008180379868,4
2021-09-08,-0.0421094230798768,0.028616247698664665,4
2021-09-15,0.0109009106403221,0.043914247304201126,4
2021-09-22,0.0647267564322446,0.056658096611499786,4
2021-09-29,0.1284173178034207,0.036884281784296036,4
2021-10-06,0.1287397219354553,0.0754496231675148,4
2021-10-13,0.0549286884912563,0.06544401496648788,4
2021-10-20,-0.0503307591436823,0.04237998649477959,4
2021-10-27,-0.0677557069100021,0.03230324015021324,4
2021-11-03,0.0315649561544244,0.08539348840713501,4
2021-11-10,0.144296551562014,0.09385745972394943,4
2021-11-17,0.1141496708004869,0.08895392715930939,4
2021-11-24,0.119603500090009,0.0680692121386528,4
2021-12-01,0.180344373901736,0.06404391676187515,4
2021-12-08,0.1432662832969358,0.08455667644739151,4
2021-12-15,-0.0081507563891074,0.04089616611599922,4
2021-12-22,-0.1268673668963655,-0.024086592718958855,4
2021-12-29,0.0258982846364048,0.04004081338644028,4
2022-01-05,0.1002672705986595,0.05322171747684479,4
2022-01-12,0.0721758980470719,0.05370808020234108,4
2022-01-19,0.0268777808702518,-0.000798748922534287,4
2022-01-26,0.1173017850164237,0.01686781644821167,4
2022-02-02,0.2679980821857475,0.0868556797504425,4
2022-02-09,0.2157999112080562,0.0719296857714653,4
2022-02-16,0.0575655083294401,0.02046656794846058,4
2022-02-23,-0.1093779862092274,-0.046512216329574585,4
2022-03-02,-0.1253604443105453,-0.07656361907720566,4
2022-03-09,0.0113114144067294,-0.0200966726988554,4
2022-03-16,0.063619091721903,0.035319797694683075,4
2022-03-23,0.2397767198519389,0.07469388842582703,4
2022-03-30,0.2355889758352658,0.059412695467472076,4
2022-04-06,0.2572531790560139,0.0010181592078879476,4
2022-04-13,0.2000840131337948,-0.06958727538585663,4
2022-04-20,0.1114618827277533,-0.06317809224128723,4
2022-04-27,-0.0916965698598639,-0.060702089220285416,4
2022-05-04,-0.2327728309569527,-0.1102859154343605,4
2022-05-11,-0.1743221671452435,-0.07345373928546906,4
2022-05-18,-0.0338222385275024,0.0015653736190870404,4
2022-05-25,0.0735811910984418,-0.000520778470672667,4
2022-06-01,0.0380943755083933,-0.058934420347213745,4
2022-06-08,0.0378394605727665,-0.04979059845209122,4
2022-06-15,-0.0834264875729529,-0.08023248612880707,4
2022-06-22,-0.1082028516292474,-0.09265868365764618,4
2022-06-29,-0.1286885046393671,-0.0795990526676178,4
2022-07-06,-0.2131467664661412,-0.10709252953529358,4
2022-07-13,-0.2962297318647282,-0.09499049931764603,4
2022-07-20,-0.2367796915035995,-0.11129903048276901,4
2022-07-27,-0.0983443161395927,-0.05809120461344719,4
2022-08-03,-0.0741729247924452,0.015259713865816593,4
2022-08-10,-0.1950309524400788,-0.0033212644048035145,4
2022-08-17,-0.2240144039339071,-0.015666943043470383,4
2022-08-24,-0.0819263640398046,0.005329613573849201,4
2022-08-31,0.0439936856858906,-0.015291035175323486,4
2022-09-07,0.0926295319888765,0.07305782288312912,4
2022-09-14,0.0412496050065174,0.0583689846098423,4
2022-09-21,0.088303874687833,0.057227928191423416,4
2022-09-28,0.1320810084158861,0.03879301995038986,4
2022-10-05,0.1128775744388592,0.1293761134147644,4
2022-10-12,0.024881943271259,0.11530356109142303,4
2022-10-19,-0.0583134463461281,0.11660771816968918,4
2022-10-26,-0.0672117658252311,0.1097845584154129,4
2022-11-02,0.0099517454814144,0.11041755974292755,4
2022-11-09,0.1721142341329837,0.11468783020973206,4
2022-11-16,0.2178513336248313,0.12061279267072678,4
2022-11-23,0.1107639133266271,0.11354919523000717,4
2022-11-30,-0.0314161962333789,0.05064309760928154,4
2022-12-07,-0.0844896130623258,0.08796601742506027,4
2022-12-14,0.0924627022769906,0.09872040897607803,4
2022-12-21,0.1339158355074534,0.09719357639551163,4
2022-12-28,0.2455642010318008,0.10754376649856567,4
2023-01-04,0.0363882594546352,0.046969860792160034,4
2023-01-11,-0.0311991603464782,0.03631600737571716,4
2023-01-18,-0.0632866379907399,-0.014260092750191689,4
2023-01-25,0.0141485724846512,0.03622688353061676,4
2023-02-01,0.1480849325958715,0.12193390727043152,4
2023-02-08,0.2508254785351971,0.09797590225934982,4
2023-02-15,0.3081333494659839,0.09183773398399353,4
2023-02-22,0.2166192221289646,0.011580890975892544,4
2023-03-01,0.0938775148028296,-0.07713774591684341,4
2023-03-08,-0.0358808655753399,-0.0999307706952095,4
2023-03-15,-0.1055300835724137,-0.06901897490024567,4
2023-03-22,-0.1302198001462953,-0.07870915532112122,4
2023-03-29,0.0092365957278852,-0.02260258048772812,4
2023-04-05,0.1011029825276397,-0.00673714792355895,4
2023-04-12,0.0191637369590331,-0.01425719540566206,4
2023-04-19,-0.0639588829811526,-0.08195209503173828,4
2023-04-26,-0.1522835415800587,-0.046991974115371704,4
2023-05-03,-0.0326563242608042,-0.04419151693582535,4
2023-05-10,-0.0196172140227073,-0.04638303443789482,4
2023-05-17,0.094242100323127,-0.02019471675157547,4
2023-05-24,0.0180088668400744,-0.06627744436264038,4
2023-05-31,-0.1622276352222957,-0.06219206750392914,4
2023-06-07,-0.3029298158526057,-0.11955919116735458,4
2023-06-14,-0.2127497950229333,-0.11499304324388504,4
2023-06-21,0.0186764425535201,-0.06174829974770546,4
2023-06-28,0.1327932730590655,-0.008185295388102531,4
2023-07-05,-0.0371897678475647,-0.1080939993262291,4
2023-07-12,-0.1702532998933597,-0.12721282243728638,4
2023-07-19,-0.2111302603751248,-0.14085282385349274,4
2023-07-26,-0.1691808224720601,-0.100852370262146,4
2023-08-02,-0.1065388723977669,-0.07243283092975616,4
2023-08-09,-0.1157198256963161,-0.06619194149971008,4
2023-08-16,-0.0526873088435637,-0.02443656139075756,4
2023-08-23,-0.0092280800856441,-0.032817475497722626,4
2023-08-30,0.0488169311229524,-0.019327042624354362,4
2023-09-06,0.0597828604019108,-0.0034286899026483297,4
2023-09-13,0.1036155320416645,-0.018307672813534737,4
2023-09-20,0.0885715440210566,-0.01512058824300766,4
2023-09-27,0.0853647000114774,-0.018071744590997696,4
2023-10-04,0.0536731947077884,-0.004090203437954187,4
2023-10-11,-0.0141863848360017,-0.015461592003703117,4
2023-10-18,-0.0430496903903785,-0.0056221322156488895,4
2023-10-25,-0.0799638899395054,-0.01939970627427101,4
2023-11-01,-0.0439379967407678,0.0289867352694273,4
2023-11-08,0.0118224220698364,0.042487733066082,4
2023-11-15,0.0714147996377789,0.037660807371139526,4
2023-11-22,0.0884059642719403,0.05139622092247009,4
2023-11-29,0.0697929220591335,0.03426159918308258,4
2023-12-06,0.0331897951379325,0.07398496568202972,4
2023-12-13,0.1827175964030916,0.07323366403579712,4
2023-12-20,0.3373137041902181,0.08082205057144165,4
2023-12-27,0.2009118601840676,0.07709953933954239,4
2024-01-03,-0.0130525441992048,0.04582132771611214,4
2024-01-10,-0.1337116475054118,-0.05092969536781311,4
2024-01-17,0.0285560955830215,0.002435926115140319,4
2024-01-24,0.1001216638627493,0.053484804928302765,4
2024-01-31,0.0595325016652186,0.03508148714900017,4
2024-02-07,0.0788781318180271,0.08125030249357224,4
2024-02-14,0.0812634066926571,0.07598747313022614,4
2024-02-21,0.0374282542503792,0.08545075356960297,4
2024-02-28,-0.0803464261076953,0.04107963293790817,4
2024-03-06,-0.0804471171366509,0.02312048152089119,4
2024-03-13,0.0949134646009621,0.04445698857307434,4
2024-03-20,0.2153809257887262,0.06951014697551727,4
2024-03-27,0.226727330421836,0.06542746722698212,4
2024-04-03,0.0330944117518745,-0.025239404290914536,4
2024-04-10,-0.1267637123869365,-0.059998877346515656,4
2024-04-17,-0.0816580416393879,-0.07156418263912201,4
2024-04-24,-0.0060837275161116,-0.051409002393484116,4
2024-05-01,0.0928008833853786,0.009268875233829021,4
2024-05-08,-0.0474540120489965,-0.06229980289936066,4
2024-05-15,-0.2512261533928477,-0.05504336953163147,4
2024-05-22,-0.3894319391558927,-0.058636877685785294,4
2024-05-29,-0.4229260996006339,-0.048296838998794556,4
2024-06-05,-0.2191792250123008,-0.054277028888463974,4
2024-06-12,-0.1709884619381325,-0.017441371455788612,4
2024-06-19,-0.05667860811515,0.03044295124709606,4
2024-06-26,-0.0733474001669511,-0.0029887964483350515,4
2024-07-03,0.0448599805882468,0.007501818239688873,4
2024-07-10,0.0449367902384665,0.00352050201036036,4
2024-07-17,0.0094021748047188,0.00436047138646245,4
2024-07-24,-0.0452625300737237,-0.014851086772978306,4
2024-07-31,-0.0751440492288777,-0.02735517919063568,4
2024-08-07,-0.0582056440121041,-0.010561958886682987,4
2024-08-14,-0.0476902458817214,-0.005574998911470175,4
2024-08-21,-0.0280457087717715,-0.028348535299301147,4
2024-08-28,0.0101467268489807,-0.028783652931451797,4
2024-09-04,0.0170276270355795,0.01496848650276661,4
2024-09-11,-0.0128960902960653,0.010722038336098194,4
2024-09-18,-0.057052665610116,0.016196157783269882,4
2024-09-25,-0.0146374677254605,-0.005185083020478487,4
2024-10-02,0.0727418377950339,0.046835847198963165,4
2024-10-09,0.0967732378560857,0.053402386605739594,4
2024-10-16,0.0343695412012579,0.05089268088340759,4
2024-10-23,-0.0244340253372818,0.0451582595705986,4
2024-10-30,0.0241608391133354,0.03944729268550873,4
2024-11-06,0.1438242363840371,0.06575579196214676,4
2024-11-13,0.1726939517879824,0.0667535737156868,4
2024-11-20,0.1007442726174607,0.04913492128252983,4
2024-11-27,0.0428973952022806,0.01816054806113243,4
2024-12-04,0.0173444239132845,0.01800127513706684,4
2024-12-11,0.3202542952133633,0.04157109186053276,4
2024-12-18,0.3874036186599836,0.018910853192210197,4
2024-12-25,0.2519011545524892,0.032073430716991425,4
2025-01-01,-0.1736561529471929,-0.1355345994234085,4
2025-01-08,-0.3484340649552981,-0.10745400190353394,4
2025-01-15,-0.2402809120655984,-0.02059318870306015,4
2025-01-22,-0.1221487464332016,0.0447831004858017,4
2025-01-29,-0.0413364187149509,0.0744500458240509,4
2025-02-05,-0.0004444444517597,0.11431431025266647,4
2025-02-12,0.0237540860081066,0.07657882571220398,4
2025-02-19,-0.0635911027815314,0.061337441205978394,4
2025-02-26,-0.0748605592071172,0.05696100741624832,4
2025-03-05,-0.0404913613547366,-0.017553871497511864,4
2025-03-12,-0.0495480270325341,0.014618554152548313,4
2025-03-19,-0.1396242108137535,0.011591038666665554,4
2025-03-26,-0.0893102894622348,-0.008557166904211044,4
2025-04-02,0.1864407673597616,-0.00415709987282753,4
2025-04-09,0.1738850224178545,0.05427244305610657,4
2025-04-16,-0.1254007512578372,0.04365713894367218,4
2025-04-23,-0.3101644616012642,-0.060821183025836945,4
2025-04-30,-0.146579108016998,-0.00928165577352047,4
2025-05-07,0.0351559946584991,0.07205559313297272,4
2025-05-14,-0.0781973262572739,0.05041780322790146,4
2025-05-21,-0.0672044498418671,-0.00835344661027193,4
2025-05-28,0.0940557368215078,-0.0073737893253564835,4
2025-06-04,0.0827628927553538,0.04819666966795921,4
2025-06-11,-0.0695868356003082,0.04027966037392616,4
2025-06-18,-0.1796624859014386,-0.04145868867635727,4
2025-06-25,-0.1000759665453401,0.028173554688692093,4
2025-07-02,-0.0446194024807002,0.02983577363193035,4
2025-07-09,-0.132361472435619,0.022564100101590157,4
2025-07-16,-0.1792426012056633,0.03606490045785904,4
2025-07-23,-0.1054676336483959,-0.0015094741247594357,4
2025-07-30,0.0197245053477788,0.01448355708271265,4
2025-08-06,0.1076729162257503,0.050463467836380005,4
