Date,Actual,Predicted,Fold
2015-12-30,0.0550268723799107,-0.005005178041756153,2
2016-01-06,0.0334421972640521,-0.01313711330294609,2
2016-01-13,0.0775355779316537,-0.0222187303006649,2
2016-01-20,-0.1857298870426524,-0.029769258573651314,2
2016-01-27,-0.0920641851911527,-0.01921878382563591,2
2016-02-03,0.0765335700030034,0.04682286083698273,2
2016-02-10,0.0507968932852747,0.0415494330227375,2
2016-02-17,0.0767997638194337,0.02491099014878273,2
2016-02-24,0.0183124811048198,0.008396673947572708,2
2016-03-02,0.0065768076588668,-0.02867485210299492,2
2016-03-09,-0.0486918405864411,-0.007180281914770603,2
2016-03-16,0.0503293061561826,0.0020868638530373573,2
2016-03-23,0.0985474377955002,0.022217286750674248,2
2016-03-30,-0.0187061197108029,-0.01145852543413639,2
2016-04-06,-0.0546380454551425,-0.05386866629123688,2
2016-04-13,-0.0873014927478514,-0.022814668715000153,2
2016-04-20,0.0201644057483694,0.015663374215364456,2
2016-04-27,-0.018077448469171,0.0379096120595932,2
2016-05-04,0.0537745775984364,0.005163062363862991,3
2016-05-11,0.0958488439303488,0.02963411808013916,3
2016-05-18,0.0460439385014073,0.013521779328584671,3
2016-05-25,-0.1578240851935675,-0.04280247166752815,3
2016-06-01,0.0104834972948575,-0.01211483869701624,3
2016-06-08,0.1479118532670016,0.004510780330747366,3
2016-06-15,0.0766542910451359,-0.009132713079452515,3
2016-06-22,-0.0437907803271908,-0.027828987687826157,3
2016-06-29,-0.0403155371784595,-0.0634816437959671,3
2016-07-06,0.1245368045584545,-0.03560155630111694,3
2016-07-13,-0.0072653432833522,0.02456352487206459,3
2016-07-20,-0.1329284932082464,-0.06616497784852982,3
2016-07-27,-0.1191903668033349,-0.07232137024402618,3
2016-08-03,-0.0314354591804875,-0.03546718508005142,3
2016-08-10,0.0254919052796402,-0.009265328757464886,3
2016-08-17,-0.0177084480492579,-0.01925080083310604,3
2016-08-24,-0.0383109636085876,-0.04068870097398758,3
2016-08-31,0.0062849368891786,-0.023723186925053596,3
2016-09-07,-0.0336255356650001,-0.024541553109884262,3
2016-09-14,-0.0543672422739964,-0.023040130734443665,3
2016-09-21,0.0173327624800596,0.0014564458979293704,3
2016-09-28,0.0350526757041698,0.022793717682361603,3
2016-10-05,0.095064227763733,0.0739414319396019,3
2016-10-12,0.0365491860475204,0.03153451532125473,3
2016-10-19,0.0251359732715421,0.017631907016038895,3
2016-10-26,0.0156038044302677,0.023084333166480064,3
2016-11-02,-0.0306720506951876,0.03109784796833992,3
2016-11-09,-0.0316426749237015,0.03115362860262394,3
2016-11-16,0.0770807013014023,0.04321161285042763,3
2016-11-23,-0.0306781841244774,0.02832203544676304,3
2016-11-30,0.0204556056259912,0.02496941387653351,3
2016-12-07,0.0480847678586284,0.03785094618797302,3
2016-12-14,0.0756908201710793,0.012958409264683723,3
2016-12-21,0.0579665725796099,-0.0038938510697335005,3
2016-12-28,-0.0078421853970418,-0.023391252383589745,3
2017-01-04,0.0118658297039146,-0.026920363306999207,3
2017-01-11,-0.0496501146968126,-0.01431319396942854,3
2017-01-18,-0.0194413579976355,-0.024513255804777145,3
2017-01-25,-0.0432789568655769,-0.027393033728003502,3
2017-02-01,-0.0767251801582338,-0.01999855227768421,3
2017-02-08,-0.0105159850442717,0.021138332784175873,3
2017-02-15,-0.0093897403498388,0.012282517738640308,3
2017-02-22,-0.0214154335100733,0.0029076559003442526,3
2017-03-01,-0.0673126820986116,0.009424976073205471,3
2017-03-08,-0.014812563332156,0.019552459940314293,3
2017-03-15,0.0810186134310253,0.03832463175058365,3
2017-03-22,0.0150709288942394,0.026498273015022278,3
2017-03-29,-0.0095499747333933,0.0044272481463849545,3
2017-04-05,-0.0120273644820283,0.013835310935974121,3
2017-04-12,0.0328873985790876,0.027889857068657875,3
2017-04-19,0.0093537444994371,0.020802091807127,3
2017-04-26,-0.0401735479085534,0.0024242359213531017,3
2017-05-03,0.0571231062223267,-0.003439377760514617,3
2017-05-10,0.0827631704464622,0.02133285254240036,3
2017-05-17,0.0312780460639254,-0.0015587302623316646,3
2017-05-24,-0.0056391126877697,-0.03274008259177208,3
2017-05-31,-0.0976557317471344,-0.033327408134937286,3
2017-06-07,0.0642508461526389,-0.026413824409246445,3
2017-06-14,-0.0429531328723209,-0.014870485290884972,3
2017-06-21,0.0321755073784917,-0.030970070511102676,3
2017-06-28,-0.0046547795449818,0.002450002124533057,3
2017-07-05,-0.0774305419748646,-0.05635499209165573,3
2017-07-12,-0.0247460817863984,-0.03783286735415459,3
2017-07-19,0.01861673375857,-0.0021914842072874308,3
2017-07-26,-0.0703551797110897,-0.016329051926732063,3
2017-08-02,-0.0328557880593347,-0.04883314669132233,3
2017-08-09,-0.0334432969132691,-0.008672674186527729,3
2017-08-16,-0.0670438595217084,-0.018619894981384277,3
2017-08-23,0.023648807158398,0.00798670295625925,3
2017-08-30,-0.0445939749778512,0.0038937553763389587,3
2017-09-06,0.0201911621286883,0.02282482013106346,3
2017-09-13,-0.0402093215977279,0.01206404808908701,3
2017-09-20,0.0205952490301166,0.011077359318733215,3
2017-09-27,0.0526289404765978,0.01426753494888544,3
2017-10-04,0.007633624855071,0.03457381948828697,3
2017-10-11,-0.0589173167382885,0.010014158673584461,3
2017-10-18,0.0180802336860717,0.03069852478802204,3
2017-10-25,-0.0526641237551861,0.0025832962710410357,3
2017-11-01,-0.1042566409458878,0.029055975377559662,3
2017-11-08,0.0383122280956578,0.07086494565010071,3
2017-11-15,0.1035963781927438,0.049923744052648544,3
2017-11-22,-0.1296277501870371,0.01807577721774578,3
2017-11-29,-0.0125015335821232,0.040030933916568756,3
2017-12-06,0.1222117733664154,0.07449589669704437,3
2017-12-13,-0.0092220804668636,0.031643517315387726,3
2017-12-20,0.0049159473693709,0.029790664091706276,3
2017-12-27,0.0608784377089794,0.0258586835116148,3
2018-01-03,0.0390929257912775,0.02428458444774151,3
2018-01-10,-0.0311877462841643,-0.011795410886406898,3
2018-01-17,-0.0263466074098359,-0.01883576437830925,3
2018-01-24,0.0394448481557918,-0.005707156378775835,3
2018-01-31,-0.03008849247554,-0.005240761674940586,3
2018-02-07,-0.0300618156751566,0.016196513548493385,3
2018-02-14,0.0486987606686137,0.04502527788281441,3
2018-02-21,0.1199338795754663,0.036857932806015015,3
2018-02-28,0.0811023797730445,0.028928687795996666,3
2018-03-07,0.0600615587384956,-0.02701416239142418,3
2018-03-14,-0.0161820422490857,-0.02313438430428505,3
2018-03-21,-0.0501792223394081,-0.039817925542593,3
2018-03-28,0.1468154726197781,-0.004299705848097801,3
2018-04-04,-0.0212718104737215,-0.005189360119402409,3
2018-04-11,-0.073648683023145,-0.05868236720561981,3
2018-04-18,-0.0146786345406644,-0.007182691246271133,3
2018-04-25,-0.0046498194791491,0.01082005724310875,3
2018-05-02,0.0895206060822468,-0.001379804452881217,3
2018-05-09,0.0660854662301142,0.0538535937666893,3
2018-05-16,-0.0024962569128179,-0.0003268054861109704,3
2018-05-23,-0.0217290004323311,-0.026085827499628067,3
2018-05-30,-0.1637968849432676,-0.05543581023812294,3
2018-06-06,-0.0875175433376389,-0.049176812171936035,3
2018-06-13,0.0686863110921534,0.010925316251814365,3
2018-06-20,-0.0701652366759866,-0.014800477772951126,3
2018-06-27,-0.0797275679475655,-0.00852205790579319,3
2018-07-04,0.0069216710809918,0.0069716619327664375,3
2018-07-11,-0.0593873260333106,0.015350190922617912,3
2018-07-18,0.0111983253100294,0.010015157982707024,3
2018-07-25,-0.0013000280408346,0.011236118152737617,3
2018-08-01,0.0138416900338782,0.016010669991374016,3
2018-08-08,0.0049364758807506,0.014143182896077633,3
2018-08-15,-0.0771288465697703,0.003392166458070278,3
2018-08-22,-0.0156858174900733,0.0024615193251520395,3
2018-08-29,0.1067603759004227,0.048682063817977905,3
2018-09-05,0.118582076849516,0.04234122857451439,3
2018-09-12,-0.0286821897734386,0.003854739712551236,3
2018-09-19,-0.0500567887846248,-0.013695945031940937,3
2018-09-26,-0.0041565698916068,-0.0009703109972178936,3
2018-10-03,-0.0472640817422878,0.033277858048677444,3
2018-10-10,0.0345139308484618,0.0445447601377964,3
2018-10-17,0.0036845378994083,0.026966873556375504,3
2018-10-24,-0.0065009453234887,0.011840666644275188,3
2018-10-31,0.0271273807189826,0.00435875216498971,3
2018-11-07,-0.0445531417172304,0.03833155333995819,3
2018-11-14,-0.0382095653427501,0.023268496617674828,3
2018-11-21,-0.0577286143027855,0.031002672389149666,3
2018-11-28,0.0646002171612818,0.04810123145580292,3
2018-12-05,0.0639831198458713,0.05859656631946564,3
2018-12-12,0.0001735960424458,0.03255177661776543,3
2018-12-19,-0.0143359098549504,0.02892303839325905,3
2018-12-26,0.1490816317118755,0.04227057844400406,3
2019-01-02,-0.0048661896511728,0.011907954700291157,3
2019-01-09,-0.061453852728496,-0.024746127426624298,3
2019-01-16,-0.0092826983632825,-0.010902119800448418,3
2019-01-23,-0.0317486983145807,0.001979813212528825,3
2019-01-30,-0.0539546340150334,-0.003280116943642497,3
2019-02-06,-0.0118344576470033,0.052858076989650726,3
2019-02-13,-0.0005412720023896,0.03232977166771889,3
2019-02-20,0.0429204949712511,0.04696037992835045,3
2019-02-27,0.126809334222937,0.05725223571062088,3
2019-03-06,0.1175460969039425,0.02871227264404297,3
2019-03-13,-0.0210735767905285,-0.012942356988787651,3
2019-03-20,-0.0780624634104141,-0.040995847433805466,3
2019-03-27,-0.0322118399670117,-0.013643492944538593,3
2019-04-03,0.048231167994297,0.03453105315566063,3
2019-04-10,-0.0033900835769191,0.034391604363918304,3
2019-04-17,0.0869129421042265,0.0314706526696682,3
2019-04-24,-0.0754624353162309,0.0037808362394571304,3
2019-05-01,-0.116925864087527,-0.04469793662428856,3
2019-05-08,-0.019717315102719,-0.015516038984060287,3
2019-05-15,0.0599156533358353,0.014357013627886772,3
2019-05-22,-0.0735625671770172,0.0002369819994783029,3
2019-05-29,-0.0490191980292715,0.005782568361610174,3
2019-06-05,0.0817269358942844,0.015559288673102856,3
2019-06-12,0.1729470465523368,0.004447810351848602,3
2019-06-19,-0.1463781744878094,-0.02106815204024315,3
2019-06-26,-0.0957259336840206,-0.05074871703982353,3
2019-07-03,0.0549372452970926,-0.02001594379544258,3
2019-07-10,0.0490676721495679,-0.002124244114384055,3
2019-07-17,-0.1010185296320695,-0.021041812375187874,3
2019-07-24,-0.0759582113893659,-0.02609141543507576,3
2019-07-31,-0.0526488483787126,-0.0047647226601839066,3
2019-08-07,0.0410374111727951,0.03087368793785572,3
2019-08-14,-0.0344760992352952,0.026835039258003235,3
2019-08-21,-0.0780793832511874,-0.006727292202413082,3
2019-08-28,0.0705201668301187,0.028060268610715866,3
2019-09-04,-0.0621983434926267,0.03858290985226631,3
2019-09-11,-0.0697368795990738,0.031531985849142075,3
2019-09-18,-0.0321824277697713,0.03182440996170044,3
2019-09-25,0.0200332812010195,0.017403120175004005,3
2019-10-02,-0.0139342709745462,0.06604920327663422,3
2019-10-09,0.1153895697133098,0.04262059926986694,3
2019-10-16,0.0814042436962649,0.022456081584095955,3
2019-10-23,-0.0001921045054413,-0.002877221442759037,3
2019-10-30,-0.0702287109851287,-0.014090853743255138,3
2019-11-06,0.0502416286378162,0.0546390563249588,3
2019-11-13,0.1111843707708608,0.0331796333193779,3
2019-11-20,0.0730300752015793,0.02913576550781727,3
2019-11-27,0.0164918855034699,0.004872897639870644,3
2019-12-04,-0.0025690444444421,-0.0009489007643423975,3
2019-12-11,0.109820010688507,0.007800174877047539,3
2019-12-18,0.076779627496526,0.0010188791202381253,3
2019-12-25,0.0391129575736188,-0.047390419989824295,3
2020-01-01,0.0103376582671392,-0.0522354394197464,3
2020-01-08,0.0127422401521135,-0.08620678633451462,3
2020-01-15,-0.0093199667061538,-0.07532459497451782,3
2020-01-22,-0.0164576017928075,-0.07438265532255173,3
2020-01-29,-0.1014519760972154,-0.05863139405846596,3
2020-02-05,-0.0727727854122957,-0.02539774402976036,3
2020-02-12,-0.0419007673772444,0.01810215227305889,3
2020-02-19,0.0840264592571662,0.03594578802585602,3
2020-02-26,0.0935470291859443,0.029359392821788788,3
2020-03-04,-0.0979607482829392,-0.023083046078681946,3
2020-03-11,0.0020621601062389,-0.03829912096261978,3
2020-03-18,-0.1299223409082257,-0.005479572340846062,3
2020-03-25,-0.0611483849617693,-0.04278113320469856,3
2020-04-01,-0.0427609946485851,-0.017890961840748787,3
2020-04-08,0.0074088132928715,-0.0019168334547430277,3
2020-04-15,-0.0152475992321692,0.00924051832407713,3
2020-04-22,-0.0011248595111839,0.008255482651293278,3
2020-04-29,-0.0535567115308524,-0.0017854536417871714,3
2020-05-06,-0.0157577809285585,-0.004672226961702108,3
2020-05-13,0.1360663754716498,0.03006098046898842,3
2020-05-20,0.1683624998466912,0.005519513040781021,3
2020-05-27,-0.01508955201645,-0.0552661158144474,3
2020-06-03,0.0617308802538492,-0.1006893664598465,3
2020-06-10,0.0327167761369953,-0.0815223976969719,3
2020-06-17,-0.1626559064173784,-0.07671717554330826,3
2020-06-24,-0.0654306729485334,-0.1037411317229271,3
2020-07-01,0.0266546634784763,-0.05662240833044052,3
2020-07-08,-0.0836511536650741,-0.02449655905365944,3
2020-07-15,-0.1227132017642418,-0.06831588596105576,3
2020-07-22,-0.0517703005326284,-0.024637894704937935,3
2020-07-29,-0.0228130095160574,-0.014120985753834248,3
2020-08-05,0.0004436557304359,-0.01082535833120346,3
2020-08-12,0.0768131777616165,-0.0015876460820436478,3
2020-08-19,0.010419953303653,-0.015229962766170502,3
2020-08-26,-0.0564413109049519,-0.040203191339969635,3
2020-09-02,-0.0008605852510474,0.0011760694906115532,3
2020-09-09,0.0217168423992042,0.0010350100928917527,3
2020-09-16,-0.0364612552170466,-0.011825498193502426,3
2020-09-23,0.0702153655267325,-0.009170176461338997,3
2020-09-30,-0.0390333961431275,-0.0054896678775548935,3
2020-10-07,-0.0642703659729186,0.036036167293787,3
2020-10-14,0.060876937477944,0.04545259848237038,3
2020-10-21,-0.0512150265662074,0.02085423469543457,3
2020-10-28,-0.0551610412967997,-0.01696469821035862,3
2020-11-04,0.0112783150377073,0.0689440444111824,3
2020-11-11,0.0014008874576796,0.03801406919956207,3
2020-11-18,0.0683082383613116,0.0382365807890892,3
2020-11-25,-0.0601752784629003,0.022520408034324646,3
2020-12-02,-0.0403785227071895,0.08525960892438889,3
2020-12-09,0.0091149587656835,0.03492444381117821,3
2020-12-16,0.0393309120624238,0.04042933136224747,3
2020-12-23,0.0740915742756067,0.020375782623887062,3
2020-12-30,0.1020508452048698,0.00767623633146286,3
2021-01-06,-0.1110444818427431,-0.021029522642493248,3
2021-01-13,-0.0646389061860195,-0.026627663522958755,3
2021-01-20,0.0888644852962952,0.05955849215388298,3
2021-01-27,-0.0400524677412263,-0.0027809462044388056,3
2021-02-03,-0.0120920457650286,0.06356925517320633,3
2021-02-10,0.092672532424368,0.06005546823143959,3
2021-02-17,-0.0012104096696683,0.03009367361664772,3
2021-02-24,0.109630755398201,0.08302966505289078,3
2021-03-03,0.1554935858707145,0.027389341965317726,3
2021-03-10,-0.0249287816962917,-0.0036630837712436914,3
2021-03-17,-0.0317743043453138,-0.031770944595336914,3
2021-03-24,0.0548431970987683,0.006996310316026211,3
2021-03-31,0.0777249326547355,0.03734389320015907,3
2021-04-07,-0.0335699940694587,-0.011694966815412045,3
2021-04-14,-0.106565205843375,-0.03582729399204254,4
2021-04-21,-0.0051320367584297,-0.006005668547004461,4
2021-04-28,0.0835475702704426,0.07697746157646179,4
2021-05-05,0.005025518838579,-0.010833618231117725,4
2021-05-12,0.123186406964785,-0.005308121908456087,4
2021-05-19,-0.0607673260621286,-0.010050218552350998,4
2021-05-26,-0.1087438073461859,-0.06063534691929817,4
2021-06-02,-0.0880967998683646,-0.0353458933532238,4
2021-06-09,-0.008726058859807,0.021910682320594788,4
2021-06-16,0.0968228587281716,0.03419414162635803,4
2021-06-23,-0.030041018727891,-0.02371719479560852,4
2021-06-30,-0.0604914121288198,-0.042949698865413666,4
2021-07-07,0.0312096661093281,-0.012671138159930706,4
2021-07-14,0.1201251984486715,0.008081973530352116,4
2021-07-21,-0.0007488954143175,-0.020580260083079338,4
2021-07-28,-0.1544254153960027,-0.054139744490385056,4
2021-08-04,-0.0263989109939863,-0.043891046196222305,4
2021-08-11,0.0237726291728019,0.025732658803462982,4
2021-08-18,-0.0607122834426139,-0.008202954195439816,4
2021-08-25,-0.0182353017963108,-0.024850664660334587,4
2021-09-01,-0.0108727823617598,0.03333836793899536,4
2021-09-08,-0.0383158675670793,0.006111129652708769,4
2021-09-15,-0.007601556907669,0.02194061130285263,4
2021-09-22,0.0038080013948715,0.03036489710211754,4
2021-09-29,0.0146944661531196,0.006206637714058161,4
2021-10-06,0.0462242888842534,0.05363158881664276,4
2021-10-13,0.0674985627660476,0.031866151839494705,4
2021-10-20,0.0150168702851543,0.017604390159249306,4
2021-10-27,-0.0275867445599455,-0.0048581454902887344,4
2021-11-03,-0.037760884868891,0.026849394664168358,4
2021-11-10,-0.0024080774811654,0.03732622414827347,4
2021-11-17,0.0717339185044809,0.041118938475847244,4
2021-11-24,0.0749707105386985,0.039999425411224365,4
2021-12-01,-0.0325549582426925,0.023417949676513672,4
2021-12-08,0.077187747794003,0.011709851212799549,4
2021-12-15,0.1357115843504255,0.01956547424197197,4
2021-12-22,-0.0696330488474927,0.014445862732827663,4
2021-12-29,-0.0742292918920402,-0.014590847305953503,4
2022-01-05,0.0169949738431673,0.026265766471624374,4
2022-01-12,0.0831326026852776,0.038712792098522186,4
2022-01-19,0.0001396940702145,0.005946816876530647,4
2022-01-26,-0.0110963987084202,-0.01200243178755045,4
2022-02-02,0.0378344855084575,0.02513798698782921,4
2022-02-09,0.0905636982163864,0.04009043052792549,4
2022-02-16,0.1395998984609034,0.02022647298872471,4
2022-02-23,-0.0143636854692337,-0.002832167549058795,4
2022-03-02,-0.0676707046622295,-0.07007290422916412,4
2022-03-09,-0.0273435960777641,-0.023938661441206932,4
2022-03-16,-0.0303461435705516,0.036073941737413406,4
2022-03-23,0.0690011540550452,0.031234774738550186,4
2022-03-30,0.0249640812374094,0.054490868002176285,4
2022-04-06,0.1458114845594842,-0.016487788408994675,4
2022-04-13,0.0648134100383721,-0.01753242313861847,4
2022-04-20,0.0466282844581575,-0.037291839718818665,4
2022-04-27,0.0886423186372651,-0.021838026121258736,4
2022-05-04,-0.0238087203676693,-0.0638769119977951,4
2022-05-11,-0.1565301681294597,-0.045289941132068634,4
2022-05-18,-0.0524339424598236,-0.032590351998806,4
2022-05-25,0.0346419434440399,0.04092590510845184,4
2022-06-01,-0.0160302395117186,-0.05872536450624466,4
2022-06-08,0.0549694871661206,-0.05568617954850197,4
2022-06-15,-0.0008448721460085,-0.0438762791454792,4
2022-06-22,-0.0162851544473454,-0.07154425978660583,4
2022-06-29,-0.0662964609795988,-0.043035585433244705,4
2022-07-06,-0.0256212362023031,-0.0719999372959137,4
2022-07-13,-0.036770807457465,-0.03683486953377724,4
2022-07-20,-0.150754722806373,-0.06857475638389587,4
2022-07-27,-0.1087042016008901,-0.05184873938560486,4
2022-08-03,0.0226792329036635,0.022643249481916428,4
2022-08-10,-0.0123193474423661,-0.005533624906092882,4
2022-08-17,-0.0845328102537426,-0.03633847087621689,4
2022-08-24,-0.09817879474397,-0.01382612157613039,4
2022-08-31,-0.0413027989361944,-0.04281477630138397,4
2022-09-07,0.0575552296403598,0.09547018259763718,4
2022-09-14,0.0277412549817253,0.04122497886419296,4
2022-09-21,0.0073330473667914,0.0303750429302454,4
2022-09-28,0.0061753026580007,0.005741122178733349,4
2022-10-05,0.0747955246630409,0.09067763388156891,4
2022-10-12,0.0511101810948444,0.05749199166893959,4
2022-10-19,-0.0130281313190261,0.042578618973493576,4
2022-10-26,-0.0132001065045592,0.027553029358386993,4
2022-11-02,-0.0320852085225427,0.05004044249653816,4
2022-11-09,-0.0219264507981291,0.03286884352564812,4
2022-11-16,0.0639634048020862,0.0470133014023304,4
2022-11-23,0.1300772801290266,0.06277871876955032,4
2022-11-30,0.0238106486937184,0.024121278896927834,4
2022-12-07,-0.0431240154961178,0.05653756484389305,4
2022-12-14,-0.0121028294309795,0.05539868772029877,4
2022-12-21,-0.0292627681352284,0.06835955381393433,4
2022-12-28,0.1338282998431985,0.08368606865406036,4
2023-01-04,0.0293503037994833,0.038979753851890564,4
2023-01-11,0.0823855973891189,-0.005441586021333933,4
2023-01-18,-0.0753476417339671,0.0024840454570949078,4
2023-01-25,-0.0382371160016301,-0.0012205485254526138,4
2023-02-01,0.0502981197448573,0.05409076809883118,4
2023-02-08,0.0020875687414241,0.047232650220394135,4
2023-02-15,0.09569924410959,0.012946409173309803,4
2023-02-22,0.1530386656841829,0.011999154463410378,4
2023-03-01,0.0593954396722109,-0.023601403459906578,4
2023-03-08,0.0041851167725708,-0.06604017317295074,4
2023-03-15,0.0302969583580479,-0.021639985963702202,4
2023-03-22,-0.0703629407059587,-0.032869819551706314,4
2023-03-29,-0.0654641012245029,-0.0389963760972023,4
2023-04-05,0.0056072417841663,-0.025949794799089432,4
2023-04-12,0.0690934551682218,0.005440675653517246,4
2023-04-19,0.0264022855752514,-0.03681376948952675,4
2023-04-26,-0.0763320037844401,-0.01290140487253666,4
2023-05-03,-0.0140291647719639,-0.045065660029649734,4
2023-05-10,-0.0619223730236546,-0.01662447676062584,4
2023-05-17,0.0432952135348143,-0.0223386213183403,4
2023-05-24,-0.000990054533867,-0.01410499308258295,4
2023-05-31,0.0519369413221797,-0.03218253701925278,4
2023-06-07,-0.0329380199482383,-0.07686471194028854,4
2023-06-14,-0.1812265565962372,-0.08796020597219467,4
2023-06-21,-0.0887652393081301,-0.04890670254826546,4
2023-06-28,0.057242000881434,0.021566415205597878,4
2023-07-05,0.0501996809802163,-0.029069703072309494,4
2023-07-12,0.0253515911974151,-0.04932612180709839,4
2023-07-19,-0.1127410400251962,-0.06849828362464905,4
2023-07-26,-0.0828638510655785,-0.09056445956230164,4
2023-08-02,-0.0155253692843499,-0.025854166597127914,4
2023-08-09,-0.0707916021221315,-0.01107681542634964,4
2023-08-16,-0.0202219009912854,-0.02850211411714554,4
2023-08-23,-0.0247063225828991,-0.013157755136489868,4
2023-08-30,-0.0077590852693791,-0.025334106758236885,4
2023-09-06,0.0232373277666342,0.013391431421041489,4
2023-09-13,0.0333386886256974,-0.007932028733193874,4
2023-09-20,0.0032068440095791,-0.005191365722566843,4
2023-09-27,0.0670699994063879,-0.025725167244672775,4
2023-10-04,0.0182947006050895,0.0037180492654442787,4
2023-10-11,0.0,-0.03873389586806297,4
2023-10-18,0.0353784941026988,-0.01969090662896633,4
2023-10-25,-0.0495648789387006,-0.011902661994099617,4
2023-11-01,-0.0288633055543767,0.01164641510695219,4
2023-11-08,-0.001535705446428,0.028741344809532166,4
2023-11-15,-0.013538985739963,0.014499561861157417,4
2023-11-22,0.0268971132562274,0.021117553114891052,4
2023-11-29,0.0580566721215145,0.027073025703430176,4
2023-12-06,0.0034521788941983,0.08591064810752869,4
2023-12-13,0.0082840710434206,0.051936861127614975,4
2023-12-20,0.0214535452003135,0.07898274809122086,4
2023-12-27,0.1529799801593574,0.07727136462926865,4
2024-01-03,0.1628801788305471,0.05712262913584709,4
2024-01-10,-0.114948298805837,-0.054500531405210495,4
2024-01-17,-0.060984424223915,-0.035200245678424835,4
2024-01-24,0.0422210755243401,0.045638177543878555,4
2024-01-31,0.0473194442825963,0.03381679207086563,4
2024-02-07,0.0105811440558127,0.03740890696644783,4
2024-02-14,0.0016319133268094,0.018769633024930954,4
2024-02-21,0.0666650744354049,0.025896990671753883,4
2024-02-28,0.0129664189304428,0.024457721039652824,4
2024-03-06,-0.0422032391154685,-0.006687745917588472,4
2024-03-13,-0.0511096059226696,0.012038087472319603,4
2024-03-20,0.0128657279014872,0.03963635489344597,4
2024-03-27,0.1331573426221446,0.050806328654289246,4
2024-04-03,0.0693578552650944,0.011399311013519764,4
2024-04-10,0.0242121325345969,-0.06076261028647423,4
2024-04-17,-0.0604755760478168,-0.05284399911761284,4
2024-04-24,-0.0905002688737166,-0.04053189605474472,4
2024-05-01,0.0693178032821455,0.010229742154479027,4
2024-05-08,0.0150987380754594,-0.0214058980345726,4
2024-05-15,0.0083843420277736,-0.04652190953493118,4
2024-05-22,-0.0709370921522296,-0.02337723784148693,4
2024-05-29,-0.1886734032683916,-0.04566953703761101,4
2024-06-05,-0.1298214437352713,-0.06305183470249176,4
2024-06-12,-0.1044312525969708,-0.00571166817098856,4
2024-06-19,0.0150734713199414,0.028785264119505882,4
2024-06-26,-0.0816306806611031,0.017754564061760902,4
2024-07-03,0.0098786012260116,0.012067350558936596,4
2024-07-10,-0.0015953207318597,0.034548599272966385,4
2024-07-17,0.0365767000940948,0.012141150422394276,4
2024-07-24,0.0099554108762314,0.007273332215845585,4
2024-07-31,-0.0371299361656074,-0.023319892585277557,4
2024-08-07,-0.0180880047843476,0.014283737167716026,4
2024-08-14,-0.0199261082789226,0.013194405473768711,4
2024-08-21,-0.0201915309488338,-0.037111204117536545,4
2024-08-28,-0.0075726066539649,-0.0235649012029171,4
2024-09-04,-0.0002815711689727,0.026646628975868225,4
2024-09-11,0.0180009046719185,0.007361740339547396,4
2024-09-18,-0.0006917064673661,0.007410050835460424,4
2024-09-25,-0.0302052885006176,-0.009650729596614838,4
2024-10-02,-0.0261556706421322,0.05699383467435837,4
2024-10-09,0.0417234914172892,0.05675271898508072,4
2024-10-16,0.0571740170198769,0.04296080768108368,4
2024-10-23,-0.0021242705810804,0.02512114681303501,4
2024-10-30,-0.0206802052375385,-0.00205792672932148,4
2024-11-06,-0.0016295495186628,0.05120022967457771,4
2024-11-13,0.0464705938695368,0.045882463455200195,4
2024-11-20,0.0989831920331631,0.037224166095256805,4
2024-11-27,0.0272401658852823,0.022076191380620003,4
2024-12-04,-0.0254790853009847,-0.0012427577748894691,4
2024-12-11,0.041136314617983,0.017609067261219025,4
2024-12-18,0.0016871945962861,0.0351610966026783,4
2024-12-25,0.2774307859990941,0.01617242582142353,4
2025-01-01,0.1082856380646033,-0.011501425877213478,4
2025-01-08,-0.1338152695112082,-0.015810895711183548,4
2025-01-15,-0.148126521500588,-0.026545146480202675,4
2025-01-22,-0.0664922739435018,0.024160297587513924,4
2025-01-29,-0.0256621166215085,0.06055902689695358,4
2025-02-05,-0.0299943558681912,0.00769696244969964,4
2025-02-12,0.0143200537747487,-0.02717563323676586,4
2025-02-19,0.0152298576416827,0.003491617040708661,4
2025-02-26,-0.0057958254083247,-0.0011207843199372292,4
2025-03-05,-0.0730251350148893,-0.020967654883861542,4
2025-03-12,0.0039604012160969,-0.025188883766531944,4
2025-03-19,0.0285733724440557,0.01503773033618927,4
2025-03-26,-0.0820818006926868,-0.015550282783806324,4
2025-04-02,-0.0861157825651224,-0.03650164231657982,4
2025-04-09,0.0788872937955744,0.0463714636862278,4
2025-04-16,0.1936692561293096,0.06493707001209259,4
2025-04-23,-0.0986715275070295,-0.010210603475570679,4
2025-04-30,-0.2203984798801173,-0.05558328703045845,4
2025-05-07,0.0089055457858826,0.043312277644872665,4
2025-05-14,0.0649138260772366,0.0314248688519001,4
2025-05-21,-0.0386633772046201,-0.02848191186785698,4
2025-05-28,-0.1044477751298904,-0.04268273711204529,4
2025-06-04,0.0759067024926434,0.007280299440026283,4
2025-06-11,0.1225968094587548,0.05601587891578674,4
2025-06-18,-0.1157406191960443,-0.03459862992167473,4
2025-06-25,-0.0764430258630186,-0.01459817960858345,4
2025-07-02,0.0125211591576244,0.02583380416035652,4
2025-07-09,-0.0361540998399458,0.03341076523065567,4
2025-07-16,-0.0209864617983788,0.005349463317543268,4
2025-07-23,-0.0752209107972943,-0.02897747978568077,4
