Date,Actual,Predicted,Fold
2016-02-10,0.2437355701278236,0.03692527115345001,2
2016-02-17,0.2389826153439562,0.0007227463647723198,2
2016-02-24,0.0043587663309549,-0.05490509420633316,2
2016-03-02,-0.0034702174790073,-0.21508808434009552,2
2016-03-09,0.1378648281291274,-0.1974249929189682,2
2016-03-16,0.2632109597607046,-0.1351519674062729,2
2016-03-23,0.169090873277331,-0.1147393211722374,3
2016-03-30,0.0302278983033712,-0.19299964606761932,3
2016-04-06,0.1734708225726287,-0.1723337173461914,3
2016-04-13,0.2208435247444189,-0.12922802567481995,3
2016-04-20,0.175216524284024,-0.04476366192102432,3
2016-04-27,0.0358617517323196,-0.0622214749455452,3
2016-05-04,0.0225037410210031,-0.08569924533367157,3
2016-05-11,-0.0057789312977929,-0.1368940770626068,3
2016-05-18,-0.1193362232773997,-0.21220345795154572,3
2016-05-25,-0.2036911253873947,-0.2323218733072281,3
2016-06-01,-0.0395821033046486,-0.12830057740211487,3
2016-06-08,-0.0836911362645063,-0.12612777948379517,3
2016-06-15,-0.2859702318055044,-0.2324880063533783,3
2016-06-22,-0.3452917603705807,-0.29221516847610474,3
2016-06-29,-0.26644830433922,-0.25282812118530273,3
2016-07-06,-0.1310685393970274,-0.16719359159469604,3
2016-07-13,-0.2190561579079615,-0.2670861780643463,3
2016-07-20,-0.1866548413530671,-0.2732844352722168,3
2016-07-27,-0.0381225437145529,-0.16063813865184784,3
2016-08-03,0.0503957723935943,-0.030813980847597122,3
2016-08-10,0.0501885566503803,-0.02100110799074173,3
2016-08-17,0.1017773526721423,-0.032726846635341644,3
2016-08-24,0.0888076165969229,-0.006152051966637373,3
2016-08-31,0.1475741858315018,0.015023360960185528,3
2016-09-07,0.1893740168009516,0.10372331738471985,3
2016-09-14,0.2986903726370311,0.1417272686958313,3
2016-09-21,0.4110241874906375,0.1803315132856369,3
2016-09-28,0.385849239613536,0.18662285804748535,3
2016-10-05,0.3626623936132809,0.1853514313697815,3
2016-10-12,0.2179480511527352,0.12347927689552307,3
2016-10-19,0.1619575071075791,0.11621908843517303,3
2016-10-26,0.09354257697046,0.10820531845092773,3
2016-11-02,0.0012135923819585,0.05871712416410446,3
2016-11-09,0.0213696580328743,0.09467829763889313,3
2016-11-16,0.043622592606737,0.13805003464221954,3
2016-11-23,-0.0548735422047386,0.0939200147986412,3
2016-11-30,-0.0915080401788728,0.1172710731625557,3
2016-12-07,-0.1267762091370201,0.08429116755723953,3
2016-12-14,-0.0938423635646232,0.055500201880931854,3
2016-12-21,-0.1544622548414631,-0.03322652727365494,3
2016-12-28,-0.2219788021544664,-0.0794333890080452,3
2017-01-04,-0.2261639812394529,-0.09619976580142975,3
2017-01-11,-0.20514241236428,-0.09458504617214203,3
2017-01-18,-0.1461385531680301,-0.03254096955060959,3
2017-01-25,-0.166870743078948,-0.0046706125140190125,3
2017-02-01,-0.0664686799910443,-0.005037752911448479,3
2017-02-08,0.0930196706136516,0.04464208334684372,3
2017-02-15,0.1348137017218489,0.03928530216217041,3
2017-02-22,0.138564329383918,0.024140652269124985,3
2017-03-01,0.0623240311468569,-0.011028924956917763,3
2017-03-08,0.1938875593981075,0.01985354721546173,3
2017-03-15,0.1657469898579426,0.026449277997016907,3
2017-03-22,0.116903883805409,-0.05476928874850273,3
2017-03-29,0.0971781753661877,-0.04957438260316849,3
2017-04-05,0.0292976081247164,-0.033687978982925415,3
2017-04-12,0.0165788908203463,-0.010157437063753605,3
2017-04-19,0.0023082259998288,-0.0248888973146677,3
2017-04-26,-0.077400698210698,-0.04419022053480148,3
2017-05-03,-0.0700829383614793,-0.09536729753017426,3
2017-05-10,-0.1606493414970753,-0.12871094048023224,3
2017-05-17,-0.3104563714652459,-0.20472775399684906,3
2017-05-24,-0.3180856103707734,-0.2227814793586731,3
2017-05-31,-0.3570404726608549,-0.21034350991249084,3
2017-06-07,-0.2391935787850321,-0.13569346070289612,3
2017-06-14,-0.343653746535399,-0.1964743733406067,3
2017-06-21,-0.2801053646329614,-0.15352670848369598,3
2017-06-28,-0.2596519315348553,-0.17973509430885315,3
2017-07-05,-0.2473635271348024,-0.12218227237462997,3
2017-07-12,-0.2288503018982264,-0.05839252471923828,3
2017-07-19,-0.1860239864257562,-0.05507657304406166,3
2017-07-26,-0.2573048439395125,-0.05639274790883064,3
2017-08-02,-0.2912063051743105,0.040004197508096695,3
2017-08-09,-0.220038289019318,0.06260062754154205,3
2017-08-16,-0.0829986139133049,0.07210548222064972,3
2017-08-23,-0.1455825045786336,0.10731203854084015,3
2017-08-30,-0.1817328453191549,0.09395013749599457,3
2017-09-06,-0.0149270969748882,0.190873920917511,3
2017-09-13,-0.0443403395704402,0.18311715126037598,3
2017-09-20,0.0007849293966586,0.19759345054626465,3
2017-09-27,0.0410681180755214,0.18690767884254456,3
2017-10-04,0.0275321033902011,0.17169690132141113,3
2017-10-11,-0.0112892677490341,0.15921629965305328,3
2017-10-18,0.0212814415794184,0.18987882137298584,3
2017-10-25,0.0426460560491386,0.17502394318580627,3
2017-11-01,0.0652216873287847,0.14437150955200195,3
2017-11-08,0.1394165125995159,0.1802181899547577,3
2017-11-15,0.1498030451724719,0.17045196890830994,3
2017-11-22,0.1661405465551944,0.12167355418205261,3
2017-11-29,0.376870676515276,0.16776502132415771,3
2017-12-06,0.4494337688358949,0.16094708442687988,3
2017-12-13,0.3110399532203938,0.0896105021238327,3
2017-12-20,0.2700828113478493,0.08347515761852264,3
2017-12-27,0.4119823365982564,0.05795852839946747,3
2018-01-03,0.3298320884155554,0.010297889821231365,3
2018-01-10,0.2170904796011328,-0.009506331756711006,3
2018-01-17,0.2335995913446327,0.01168140210211277,3
2018-01-24,0.2552963792753195,0.02730514667928219,3
2018-01-31,0.3053721372017746,-0.002293600933626294,3
2018-02-07,0.4015460959074288,0.009426025673747063,3
2018-02-14,0.4291116546697675,0.04386074095964432,3
2018-02-21,0.3586838935688226,0.025766348466277122,3
2018-02-28,0.0749531290500886,-0.03759422525763512,3
2018-03-07,-0.0936667940605948,-0.11008858680725098,3
2018-03-14,-0.085042041706937,-0.15163609385490417,3
2018-03-21,-0.139025236133838,-0.1250556856393814,3
2018-03-28,-0.1685735817419953,-0.09114639461040497,3
2018-04-04,-0.3084673832807816,-0.252217561006546,3
2018-04-11,-0.3465828988403707,-0.20756760239601135,3
2018-04-18,-0.2617358905071962,-0.11713095009326935,3
2018-04-25,-0.2483572840073664,-0.09977429360151291,3
2018-05-02,-0.2298657744943391,-0.16741180419921875,3
2018-05-09,-0.3144499046958353,-0.24984148144721985,3
2018-05-16,-0.4576642174957199,-0.3065941333770752,3
2018-05-23,-0.4708537780729753,-0.2848689556121826,3
2018-05-30,-0.3423644017402214,-0.2809232175350189,3
2018-06-06,-0.0599854399474377,-0.1115737035870552,3
2018-06-13,-0.0011500863832374,-0.04762517660856247,3
2018-06-20,-0.1198931862600156,-0.09914667159318924,3
2018-06-27,-0.0538845194756358,-0.0422186553478241,3
2018-07-04,-0.0214210332703581,0.04382171481847763,3
2018-07-11,0.0061712264971118,0.039006978273391724,3
2018-07-18,0.0692430904298309,0.07015812397003174,3
2018-07-25,0.0515438197963127,0.06664101779460907,3
2018-08-01,0.07997122855613,0.09012182056903839,3
2018-08-08,0.0215763968050213,0.08175235241651535,3
2018-08-15,-0.0215696444184794,0.08474507182836533,3
2018-08-22,-0.0021694121514945,0.13077804446220398,3
2018-08-29,0.0781166224998606,0.14015990495681763,3
2018-09-05,0.0353393664453092,0.18322548270225525,3
2018-09-12,-0.083069114361761,0.10592840611934662,3
2018-09-19,-0.0687228344432728,0.13342908024787903,3
2018-09-26,0.1304155860532274,0.15796615183353424,3
2018-10-03,0.1297059662936615,0.18101756274700165,3
2018-10-10,0.1155161953074532,0.19627226889133453,3
2018-10-17,0.0717195660957088,0.19320422410964966,3
2018-10-24,0.0362863298817197,0.18953455984592438,3
2018-10-31,-0.0111673588098248,0.1940079927444458,3
2018-11-07,-0.0501291971758108,0.1562206745147705,3
2018-11-14,-0.00611732746097,0.17961883544921875,3
2018-11-21,0.0750127328530312,0.18538028001785278,3
2018-11-28,0.2595506813787538,0.2042868435382843,3
2018-12-05,0.3124965611214145,0.18457765877246857,3
2018-12-12,0.2274398644850146,0.14374735951423645,3
2018-12-19,0.1492038050321547,0.13921979069709778,3
2018-12-26,0.1313278749200934,0.14775656163692474,3
2019-01-02,0.030477411202515,-0.009931844659149647,3
2019-01-09,0.0319535172767686,0.01015649177134037,3
2019-01-16,0.1803203121094911,0.06086815893650055,3
2019-01-23,0.1141405751565427,0.0653163343667984,3
2019-01-30,0.0289634093835964,0.07794709503650665,3
2019-02-06,0.0632007282959108,0.10642648488283157,3
2019-02-13,0.1349508392787495,0.11108891665935516,3
2019-02-20,0.0619295441041218,0.10323163866996765,3
2019-02-27,-0.0300101488964008,0.07378082722425461,3
2019-03-06,-0.0750925472250534,-0.02818252518773079,3
2019-03-13,-0.0196915975766591,-0.11804097890853882,3
2019-03-20,-0.14499619527394,-0.10155284404754639,3
2019-03-27,-0.1626596655475465,-0.04190687835216522,3
2019-04-03,-0.0755105802834421,-0.04795471206307411,3
2019-04-10,-0.0746740761281712,-0.08616562187671661,3
2019-04-17,-0.1723025221833216,-0.09201529622077942,3
2019-04-24,-0.3351736756769141,-0.17240750789642334,3
2019-05-01,-0.3123600887393958,-0.15270817279815674,3
2019-05-08,-0.1543968134790736,-0.08456969261169434,3
2019-05-15,-0.1691555976116499,-0.07473932951688766,3
2019-05-22,-0.3071506341986727,-0.10289710760116577,3
2019-05-29,-0.1630679001915367,-0.05549194663763046,3
2019-06-05,-0.1762470456548919,-0.021669510751962662,3
2019-06-12,-0.3277108611482502,-0.07210781425237656,3
2019-06-19,-0.5328403354703584,-0.25094422698020935,3
2019-06-26,-0.3664288797815294,-0.1022818461060524,3
2019-07-03,-0.284637217072055,0.01668381504714489,3
2019-07-10,-0.2241848926558378,-0.006885053589940071,3
2019-07-17,-0.1918483211091408,-0.03410600125789642,3
2019-07-24,-0.0910218959825126,0.01171712763607502,3
2019-07-31,-0.0852923955782753,0.05098975822329521,3
2019-08-07,0.0175980814382534,0.08582054078578949,3
2019-08-14,0.0877450410363192,0.07457417249679565,3
2019-08-21,0.1952512154731938,0.07672691345214844,3
2019-08-28,0.2898224842278512,0.11735396087169647,3
2019-09-04,0.2167332729532902,0.17235136032104492,3
2019-09-11,0.388751627134424,0.19756931066513062,3
2019-09-18,0.5352681342300238,0.2192840874195099,3
2019-09-25,0.606563519573414,0.2167232185602188,3
2019-10-02,0.5968678966395338,0.22818689048290253,3
2019-10-09,0.6235444077661936,0.23484233021736145,3
2019-10-16,0.4988348713467299,0.21654561161994934,3
2019-10-23,0.4009730258576574,0.18968839943408966,3
2019-10-30,0.2997131542658833,0.18539756536483765,3
2019-11-06,0.2971690798387163,0.1712588369846344,3
2019-11-13,0.2050266838236556,0.16276070475578308,3
2019-11-20,0.177868772309961,0.13527125120162964,3
2019-11-27,0.198385726294326,0.09128287434577942,3
2019-12-04,0.0839330925079169,0.0805635079741478,3
2019-12-11,0.088564297058598,0.08035504817962646,3
2019-12-18,-0.1511780545381347,0.0018742436077445745,3
2019-12-25,-0.28910606699643,-0.04829619824886322,3
2020-01-01,-0.3709800192186341,-0.0907062292098999,3
2020-01-08,-0.3739088641929018,-0.13402718305587769,3
2020-01-15,-0.4018987035771846,-0.12958529591560364,3
2020-01-22,-0.3937035963822146,-0.12704810500144958,3
2020-01-29,-0.4308027061202595,-0.11844595521688461,3
2020-02-05,-0.3451085109516025,-0.07071896642446518,3
2020-02-12,-0.136269350067657,-0.035183630883693695,3
2020-02-19,0.0739939171562786,0.0019282617140561342,3
2020-02-26,-0.0251220941173375,-0.06393219530582428,3
2020-03-04,-0.0569382430494327,-0.1669771820306778,3
2020-03-11,0.0737392813705017,-0.09254705905914307,3
2020-03-18,-0.0909787851531156,-0.11425148695707321,3
2020-03-25,-0.0264871171934233,-0.03618469089269638,3
2020-04-01,0.0613159312468223,-0.029807573184370995,3
2020-04-08,0.0204257722303333,-0.02286967635154724,3
2020-04-15,-0.10969624282678,-0.046609438955783844,3
2020-04-22,-0.1462189441272392,-0.02641601860523224,3
2020-04-29,-0.1679070941321128,-0.03840237110853195,3
2020-05-06,-0.1139067268708244,-0.05698730796575546,3
2020-05-13,-0.0213357681806494,-0.030902788043022156,3
2020-05-20,-0.1469821903486461,-0.12950816750526428,3
2020-05-27,-0.3717860011002893,-0.28033679723739624,3
2020-06-03,-0.3575570343348868,-0.2785769999027252,3
2020-06-10,-0.3975710721895318,-0.3102867007255554,3
2020-06-17,-0.4667491035435738,-0.3369572162628174,3
2020-06-24,-0.2338778315994627,-0.20754122734069824,3
2020-07-01,-0.2074805547940568,-0.030096281319856644,3
2020-07-08,-0.2984055842454518,-0.05696825683116913,3
2020-07-15,-0.1538774931024336,-0.007305028848350048,3
2020-07-22,-0.0823793179043992,0.05600912496447563,3
2020-07-29,-0.0857700586685705,0.0948256105184555,3
2020-08-05,-0.0516787341148057,0.11449351161718369,3
2020-08-12,-0.050721502387562,0.11644403636455536,3
2020-08-19,-0.0592264417878669,0.09279200434684753,3
2020-08-26,-0.1298216735544204,0.08865395188331604,3
2020-09-02,-0.113758885356658,0.18630938231945038,3
2020-09-09,-0.1037833413399269,0.1937941312789917,3
2020-09-16,-0.0861692716767072,0.19747239351272583,3
2020-09-23,0.0243835578159461,0.20362333953380585,3
2020-09-30,0.0562190374940834,0.18941183388233185,3
2020-10-07,-0.0157920482055322,0.22498084604740143,3
2020-10-14,-0.0161605884186331,0.22291447222232819,3
2020-10-21,0.011826959399718,0.21488437056541443,3
2020-10-28,0.022989518224699,0.21617358922958374,3
2020-11-04,0.0660585137564702,0.20154912769794464,3
2020-11-11,0.1474527311431308,0.19127675890922546,3
2020-11-18,0.1448414340157828,0.19342058897018433,3
2020-11-25,0.1861639510526722,0.1755167543888092,3
2020-12-02,0.4018328153862871,0.1804174780845642,3
2020-12-09,0.4172825563971849,0.1873670220375061,3
2020-12-16,0.3763932932861875,0.19215407967567444,3
2020-12-23,0.391905578322532,0.180457204580307,3
2020-12-30,0.3955389367016608,0.14307403564453125,3
2021-01-06,0.2599180974273323,0.07161909341812134,3
2021-01-13,0.2643973734267004,0.1056496724486351,3
2021-01-20,0.3239042428542902,0.1361851543188095,3
2021-01-27,0.3185873278284377,0.07950663566589355,3
2021-02-03,0.3636653144082431,0.09468372166156769,3
2021-02-10,0.4989437671380567,0.13648442924022675,4
2021-02-17,0.3455039086515601,0.09825702756643295,4
2021-02-24,0.2379705109750425,0.12402666360139847,4
2021-03-03,0.0402429557084769,0.06929304450750351,4
2021-03-10,-0.1239766890220446,-0.03656111657619476,4
2021-03-17,-0.0022250485975812,-0.01763654500246048,4
2021-03-24,-0.0004917629801584,0.022937923669815063,4
2021-03-31,-0.1158263722077466,0.0003269241424277425,4
2021-04-07,-0.162341638753154,-0.09750694036483765,4
2021-04-14,-0.0086464462350237,-0.0797259658575058,4
2021-04-21,0.0971698641940337,-0.028437087312340736,4
2021-04-28,-0.0521235144435392,0.0006817304529249668,4
2021-05-05,-0.1620699957079683,-0.1149144396185875,4
2021-05-12,-0.1433228853737453,-0.12430894374847412,4
2021-05-19,-0.3272215757811443,-0.18321822583675385,4
2021-05-26,-0.2846895515153265,-0.13886091113090515,4
2021-06-02,-0.1868185265309003,-0.13860349357128143,4
2021-06-09,-0.1370375942296151,-0.0916178748011589,4
2021-06-16,-0.1359130922774771,-0.07834683358669281,4
2021-06-23,-0.2289279496107772,-0.13609765470027924,4
2021-06-30,-0.1841924647297665,-0.12091437727212906,4
2021-07-07,-0.0774767637166933,-0.108464814722538,4
2021-07-14,-0.0411878670599739,-0.11044779419898987,4
2021-07-21,-0.1462961952234911,-0.1747039556503296,4
2021-07-28,-0.1731340443691191,-0.17250633239746094,4
2021-08-04,-0.0564695138420074,-0.022261198610067368,4
2021-08-11,-0.0324786803291865,-0.015284359455108643,4
2021-08-18,0.0154826090024924,-0.030423741787672043,4
2021-08-25,0.1511656029838048,0.008643181063234806,4
2021-09-01,0.1368459465374232,0.11426082998514175,4
2021-09-08,0.224906476693186,0.11251185834407806,4
2021-09-15,0.398933928610691,0.11662258207798004,4
2021-09-22,0.3369024366708673,0.11937986314296722,4
2021-09-29,0.2588651433839555,0.1181444376707077,4
2021-10-06,0.2611656510740032,0.15808482468128204,4
2021-10-13,0.2980739648750274,0.15195727348327637,4
2021-10-20,0.2307150961791944,0.11932972073554993,4
2021-10-27,0.2046018271856198,0.10797466337680817,4
2021-11-03,0.270023057254023,0.13128797709941864,4
2021-11-10,0.3983476403393005,0.14471277594566345,4
2021-11-17,0.5403556162813694,0.14325232803821564,4
2021-11-24,0.4542580123076547,0.11516010761260986,4
2021-12-01,0.3116165971067266,0.13507623970508575,4
2021-12-08,0.3168279592716549,0.15844620764255524,4
2021-12-15,0.2092940679071002,0.10996659845113754,4
2021-12-22,0.14258363761172,0.0008372555021196604,4
2021-12-29,0.2371807676966222,0.0639670193195343,4
2022-01-05,0.4572215441481466,0.0980411097407341,4
2022-01-12,0.5050399803433514,0.10722824931144714,4
2022-01-19,0.4685356621162313,0.05191154032945633,4
2022-01-26,0.5570382866832819,0.059598639607429504,4
2022-02-02,0.5443259650240329,0.02093815803527832,4
2022-02-09,0.3499613113861155,-0.008135759271681309,4
2022-02-16,0.2069636707099054,-0.07599887251853943,4
2022-02-23,0.1020057156930418,-0.14104613661766052,4
2022-03-02,0.1003391616505569,-0.1208382248878479,4
2022-03-09,0.222979353478907,-0.0717901885509491,4
2022-03-16,0.2494780774106626,-0.05993039533495903,4
2022-03-23,0.2635390665338688,-0.02304711751639843,4
2022-03-30,0.1282414514992247,-0.04355025291442871,4
2022-04-06,0.0776561340595121,-0.09763580560684204,4
2022-04-13,-0.1049261579574372,-0.1657208800315857,4
2022-04-20,-0.3204942908021824,-0.1662314236164093,4
2022-04-27,-0.4758267768612301,-0.16644778847694397,4
2022-05-04,-0.5417898625948316,-0.20435631275177002,4
2022-05-11,-0.5303004896695285,-0.19937367737293243,4
2022-05-18,-0.4583031317938113,-0.17351338267326355,4
2022-05-25,-0.5040479840779577,-0.133639395236969,4
2022-06-01,-0.5799927264581921,-0.21760357916355133,4
2022-06-08,-0.5064072573061136,-0.19511067867279053,4
2022-06-15,-0.5336354894905089,-0.1972518265247345,4
2022-06-22,-0.5254575699777089,-0.18787595629692078,4
2022-06-29,-0.5029971128723627,-0.16857664287090302,4
2022-07-06,-0.3619051272297229,-0.1749969720840454,4
2022-07-13,-0.2851737099325753,-0.1620798259973526,4
2022-07-20,-0.2614310337941363,-0.1397283375263214,4
2022-07-27,-0.1238764174923225,-0.07393133640289307,4
2022-08-03,-0.0472574244139751,0.026662860065698624,4
2022-08-10,-0.0918631081157679,0.0005272866692394018,4
2022-08-17,-0.0155803558713154,0.004311170428991318,4
2022-08-24,0.1990297345114537,0.043785419315099716,4
2022-08-31,0.3210191779491422,0.05352213978767395,4
2022-09-07,0.3191979613892188,0.16322793066501617,4
2022-09-14,0.2495399023178794,0.15257108211517334,4
2022-09-21,0.1925358792009257,0.1497512012720108,4
2022-09-28,0.3190311316773329,0.1366109549999237,4
2022-10-05,0.3422061328188155,0.16726642847061157,4
2022-10-12,0.3497962055448935,0.15703491866588593,4
2022-10-19,0.2233383827160819,0.15003091096878052,4
2022-10-26,0.1981293980334779,0.15151169896125793,4
2022-11-02,0.2616276242828945,0.18649859726428986,4
2022-11-09,0.2958004015468614,0.18909120559692383,4
2022-11-16,0.4134260964545806,0.18745045363903046,4
2022-11-23,0.5025013573366772,0.17267470061779022,4
2022-11-30,0.4318195168798615,0.09704351425170898,4
2022-12-07,0.4121939849587139,0.13556499779224396,4
2022-12-14,0.4856149588128797,0.15594428777694702,4
2022-12-21,0.4273548475379005,0.18555808067321777,4
2022-12-28,0.391153514448626,0.19917342066764832,4
2023-01-04,0.2629324563895938,0.10755452513694763,4
2023-01-11,0.3026756077583323,0.09176810830831528,4
2023-01-18,0.2466922959444648,0.03635073080658913,4
2023-01-25,0.2457079338939918,0.08525876700878143,4
2023-02-01,0.269915885123658,0.08655985444784164,4
2023-02-08,0.157695392355146,0.06586742401123047,4
2023-02-15,0.1989030371485363,0.06750695407390594,4
2023-02-22,0.1022137385050792,0.015215596184134483,4
2023-03-01,0.001112014143076,-0.09955719113349915,4
2023-03-08,-0.0912214454773732,-0.12132778018712997,4
2023-03-15,-0.2766331188461812,-0.09509986639022827,4
2023-03-22,-0.3956953165123593,-0.1108405590057373,4
2023-03-29,-0.2680903749249665,-0.07458528131246567,4
2023-04-05,-0.1524265927202472,-0.07759818434715271,4
2023-04-12,-0.1326822433069985,-0.06182779371738434,4
2023-04-19,-0.3145167385004166,-0.10218207538127899,4
2023-04-26,-0.4237828751412467,-0.10360638797283173,4
2023-05-03,-0.3629762406411565,-0.06338145583868027,4
2023-05-10,-0.4197386779913241,-0.06746334582567215,4
2023-05-17,-0.3780382059589549,-0.026153186336159706,4
2023-05-24,-0.4460397420766684,-0.0556698776781559,4
2023-05-31,-0.4528087728121805,-0.04914052039384842,4
2023-06-07,-0.4815083863677261,-0.171816885471344,4
2023-06-14,-0.4152316777937903,-0.1696169674396515,4
2023-06-21,-0.2307982771879739,-0.1439412534236908,4
2023-06-28,-0.0749630384734558,-0.06569836288690567,4
2023-07-05,-0.1139103387498003,-0.13429637253284454,4
2023-07-12,-0.1641100197300167,-0.15588003396987915,4
2023-07-19,-0.1540831168247329,-0.1684848517179489,4
2023-07-26,-0.0909069557382373,-0.10720233619213104,4
2023-08-02,-0.0369064102270355,-0.0022455600555986166,4
2023-08-09,-0.0229167463891135,0.006289966404438019,4
2023-08-16,0.0343358699930549,0.04295684024691582,4
2023-08-23,0.0814548842405678,0.052015066146850586,4
2023-08-30,0.1642178789449815,0.06132735684514046,4
2023-09-06,0.175429143108559,0.11749408394098282,4
2023-09-13,0.1604758863853455,0.10830984264612198,4
2023-09-20,0.1485907429599615,0.0916549563407898,4
2023-09-27,0.2983638791097398,0.09130247682332993,4
2023-10-04,0.3941740585338991,0.09333906322717667,4
2023-10-11,0.2609310591229725,0.09385750442743301,4
2023-10-18,0.1999466348990575,0.11527878791093826,4
2023-10-25,0.2067892163206988,0.10336112231016159,4
2023-11-01,0.3036735395419958,0.1947913020849228,4
2023-11-08,0.3431179891521854,0.20550909638404846,4
2023-11-15,0.3462856079254228,0.20895236730575562,4
2023-11-22,0.4264896681007908,0.21310947835445404,4
2023-11-29,0.4125589737750061,0.2070527821779251,4
2023-12-06,0.3122990625380231,0.21060441434383392,4
2023-12-13,0.257737277721155,0.2085026502609253,4
2023-12-20,0.2623189345792216,0.206236332654953,4
2023-12-27,0.3740227320010527,0.19697637856006622,4
2024-01-03,0.2904006071067897,0.09443141520023346,4
2024-01-10,0.1517325608108395,0.03857375681400299,4
2024-01-17,0.2062052835688597,0.08959989994764328,4
2024-01-24,0.176689438919058,0.11510242521762848,4
2024-01-31,0.2037861666768634,0.10630775988101959,4
2024-02-07,0.1715654604697265,0.07119052112102509,4
2024-02-14,0.1693686584416873,0.06812846660614014,4
2024-02-21,0.0967996529626482,0.07076988369226456,4
2024-02-28,-0.1585388247411483,0.04623980075120926,4
2024-03-06,-0.3013266874068625,0.03157474473118782,4
2024-03-13,-0.3635547008883648,0.0313170850276947,4
2024-03-20,-0.2973716236457537,0.048602283000946045,4
2024-03-27,-0.3918680322083441,0.04460994154214859,4
2024-04-03,-0.515146773604477,-0.03880693018436432,4
2024-04-10,-0.5860999496014312,-0.050000935792922974,4
2024-04-17,-0.5737353820419333,-0.050995782017707825,4
2024-04-24,-0.503304395117885,-0.04774424061179161,4
2024-05-01,-0.4499340624097758,-0.023264534771442413,4
2024-05-08,-0.5373398704762691,-0.04865577816963196,4
2024-05-15,-0.5723647168306512,-0.0533720999956131,4
2024-05-22,-0.6009405898072586,-0.04699267819523811,4
2024-05-29,-0.5375761043089939,-0.04210914671421051,4
2024-06-05,-0.349184272209575,-0.1757829785346985,4
2024-06-12,-0.2013619238023851,-0.14967754483222961,4
2024-06-19,-0.0976223776727804,-0.08310168981552124,4
2024-06-26,-0.1429011374933395,-0.0947030782699585,4
2024-07-03,-0.0874261274743686,-0.02034672722220421,4
2024-07-10,-0.055581237283091,-0.03085351176559925,4
2024-07-17,0.0031881004686455,-0.019877681508660316,4
2024-07-24,-0.0355128702065297,-0.028356321156024933,4
2024-07-31,-0.0661484863202996,-0.0351385772228241,4
2024-08-07,-0.0306480996733551,0.057796284556388855,4
2024-08-14,0.0339104989805294,0.06273739784955978,4
2024-08-21,0.1528197992926152,0.04770776629447937,4
2024-08-28,0.2002514961267314,0.04998140037059784,4
2024-09-04,0.1823450174797116,0.08235559612512589,4
2024-09-11,0.2237629032666674,0.07746942341327667,4
2024-09-18,0.2074491931910351,0.06922503560781479,4
2024-09-25,0.4855716856574954,0.07144381105899811,4
2024-10-02,0.6240626122227164,0.12907102704048157,4
2024-10-09,0.5164030133536404,0.09193365275859833,4
2024-10-16,0.3265530004357631,0.15348173677921295,4
2024-10-23,0.2028867094723843,0.1275956630706787,4
2024-10-30,0.1793488634319562,0.10390277206897736,4
2024-11-06,0.1700347128013035,0.1767570972442627,4
2024-11-13,0.1859843160947152,0.1749451905488968,4
2024-11-20,0.154743579866861,0.15550637245178223,4
2024-11-27,0.049964562425373,0.09725423157215118,4
2024-12-04,-0.0503007384747986,0.09029152989387512,4
2024-12-11,-0.0208612519577169,0.11260084807872772,4
2024-12-18,-0.0334241941316442,0.09588342905044556,4
2024-12-25,-0.1171931894206173,0.09306246787309647,4
2025-01-01,-0.4807397579848338,-0.11732078343629837,4
2025-01-08,-0.5101381022538627,-0.10141304135322571,4
2025-01-15,-0.1826535766133448,-0.012852468527853489,4
2025-01-22,-0.1331985826197863,0.07230235636234283,4
2025-01-29,-0.2871047885564017,0.10561063140630722,4
2025-02-05,-0.2525371261490106,0.0792851522564888,4
2025-02-12,-0.1576289442035827,0.0715319812297821,4
2025-02-19,-0.2106123751829516,0.05947108566761017,4
2025-02-26,-0.3302900079545248,0.047845929861068726,4
2025-03-05,-0.2485874800535565,0.057724758982658386,4
2025-03-12,-0.0529655355799123,0.06798266619443893,4
2025-03-19,-0.1726665559920537,0.05933896079659462,4
2025-03-26,-0.2776829542991281,0.03678959235548973,4
2025-04-02,-0.1830799944488168,0.053415630012750626,4
2025-04-09,-0.1331183117236403,0.11382971704006195,4
2025-04-16,-0.2329920673175936,0.0862666592001915,4
2025-04-23,-0.5018822342441975,-0.053904999047517776,4
2025-04-30,-0.4862459353471582,-0.02758457139134407,4
2025-05-07,-0.2130589497081523,0.058326371014118195,4
2025-05-14,-0.1719932672951545,0.016415169462561607,4
2025-05-21,-0.2319939111044098,-0.03954195976257324,4
2025-05-28,-0.1727560856476229,-0.033551618456840515,4
2025-06-04,0.0215687137542213,-0.12561477720737457,4
2025-06-11,0.030072146775856,-0.15062299370765686,4
2025-06-18,-0.0543208352711284,-0.21339051425457,4
2025-06-25,0.1081040796028913,-0.15482927858829498,4
2025-07-02,0.1400024201254464,-0.07591137290000916,4
2025-07-09,0.0825375502420451,-0.0813903659582138,4
2025-07-16,0.126069702622388,-0.07119321078062057,4
2025-07-23,0.1998670307078125,-0.08492256700992584,4
2025-07-30,0.3055366240034978,-0.04568491876125336,4
2025-08-06,0.361275675024669,0.04218106344342232,4
2025-08-13,0.3392230597816841,0.012854501605033875,4
2025-08-20,0.3534087461521107,-0.021853838115930557,4
2025-08-27,0.3134170234350417,-0.012168534100055695,4
2025-09-03,0.3745278728204511,0.047802042216062546,4
2025-09-10,0.390830700589726,0.04209572449326515,4
2025-09-17,0.1939596440202571,-0.012203673832118511,4
