Date,Actual,Predicted,Fold
2016-03-30,-0.0592449217054475,-0.07227644324302673,3
2016-04-06,-0.052566166476673,-0.09290674328804016,3
2016-04-13,0.0349592775575571,-0.06893026828765869,3
2016-04-20,0.1316145148048457,-0.03409530967473984,3
2016-04-27,0.0712765611479229,-0.057183846831321716,3
2016-05-04,0.1464771158394207,-0.05432797223329544,3
2016-05-11,0.1754657086874465,-0.08848673105239868,3
2016-05-18,0.1108949108210231,-0.11972855776548386,3
2016-05-25,0.059211859631846,-0.12237411737442017,3
2016-06-01,0.119380213078279,-0.02322273701429367,3
2016-06-08,0.1731475619360605,-0.038784075528383255,3
2016-06-15,-0.017717424203262,-0.03787902742624283,3
2016-06-22,-0.0621962078699063,-0.04142697900533676,3
2016-06-29,-0.0230602070876972,-0.03138360753655434,3
2016-07-06,-0.0601752118841023,-0.03600722551345825,3
2016-07-13,-0.2094580982289553,-0.03893803805112839,3
2016-07-20,-0.1835760211870329,-0.02825913392007351,3
2016-07-27,-0.1210027076898763,0.01980656385421753,3
2016-08-03,-0.0346681289458761,0.03004683367908001,3
2016-08-10,-0.0366759666786578,0.0346052348613739,3
2016-08-17,-0.1292117314800065,0.026734231039881706,3
2016-08-24,-0.0878544762723505,0.029737863689661026,3
2016-08-31,-0.0941374876416141,0.03670115768909454,3
2016-09-07,-0.0802312624021044,0.012115869671106339,3
2016-09-14,-0.0868150483348322,0.026478659361600876,3
2016-09-21,-0.011852557030719,0.028856588527560234,3
2016-09-28,0.023443620965819,0.03540411591529846,3
2016-10-05,-0.0039754298832797,0.031071873381733894,3
2016-10-12,-0.1579569743853013,0.020510179921984673,3
2016-10-19,-0.17642592674675,0.032238319516181946,3
2016-10-26,-0.2542260237734783,0.02878343127667904,3
2016-11-02,-0.3740864691496339,0.045954689383506775,3
2016-11-09,-0.3051021903587885,0.059796638786792755,3
2016-11-16,-0.1698631372423431,0.07205229997634888,3
2016-11-23,-0.3765715887307825,0.053536396473646164,3
2016-11-30,-0.3583949381884284,0.05802178382873535,3
2016-12-07,-0.2566387704480042,0.06300665438175201,3
2016-12-14,-0.3139456187734963,0.05007864534854889,3
2016-12-21,-0.3847204915752047,0.031608909368515015,3
2016-12-28,-0.3818086264458351,0.020319737493991852,3
2017-01-04,-0.3348735152575157,0.004106378182768822,3
2017-01-11,-0.3779270912455947,0.004490546882152557,3
2017-01-18,-0.354623583958618,0.002185160294175148,3
2017-01-25,-0.2957373778051906,-0.044056836515665054,3
2017-02-01,-0.2825469134151537,-0.03707362338900566,3
2017-02-08,-0.2358835489320765,0.012194293551146984,3
2017-02-15,-0.1766688032191909,0.015382365323603153,3
2017-02-22,-0.0473451832938858,0.021738793700933456,3
2017-03-01,0.0551726299892321,0.02710900269448757,3
2017-03-08,0.1825468708263393,0.05984527990221977,3
2017-03-15,0.1811773919094097,0.0579606369137764,3
2017-03-22,0.0499795561389762,0.014684260822832584,3
2017-03-29,0.1817240998645148,-0.006411902140825987,3
2017-04-05,0.1700022641241867,-0.010572095401585102,3
2017-04-12,0.1083809455830699,-0.007937228307127953,3
2017-04-19,0.0608149124633179,-0.023546088486909866,3
2017-04-26,0.0468113484847316,-0.04612642154097557,3
2017-05-03,0.1765055024755319,-0.024434713646769524,3
2017-05-10,0.1854678624833194,-0.04960363730788231,3
2017-05-17,0.1002084351240393,-0.09318742901086807,3
2017-05-24,0.0472013886277826,-0.09592508524656296,3
2017-05-31,-0.1109563836277152,-0.11657410115003586,3
2017-06-07,-0.1008181952182196,-0.07505802810192108,3
2017-06-14,-0.0963827302787052,-0.11246718466281891,3
2017-06-21,-0.1235948340823709,-0.09051154553890228,3
2017-06-28,-0.2354979094084281,-0.10924526304006577,3
2017-07-05,-0.2239214587824545,-0.1348082721233368,3
2017-07-12,-0.2058782428409005,-0.10384003072977066,3
2017-07-19,-0.1699338357444726,-0.10166460275650024,3
2017-07-26,-0.1898505975438773,-0.10273823887109756,3
2017-08-02,-0.1056537277989093,-0.05682221055030823,3
2017-08-09,-0.0678614638588239,-0.02846854366362095,3
2017-08-16,-0.1115470135153251,0.009326642379164696,3
2017-08-23,-0.06018897148369,0.03485337272286415,3
2017-08-30,0.0229225972583346,0.019813282415270805,3
2017-09-06,0.1860986490857019,0.04577656462788582,3
2017-09-13,0.137225297183575,0.04740262031555176,3
2017-09-20,0.1273778299966781,0.06890784949064255,3
2017-09-27,0.1026260110749546,0.06531223654747009,3
2017-10-04,0.0027329888560689,0.0354340597987175,3
2017-10-11,0.0296132948494598,0.023161770775914192,3
2017-10-18,0.0922151494871568,0.05619586631655693,3
2017-10-25,0.0676339704775963,0.050599463284015656,3
2017-11-01,0.1474254749517651,0.061461254954338074,3
2017-11-08,0.2071289741804225,0.08485712110996246,3
2017-11-15,0.1306071807420146,0.07126949727535248,3
2017-11-22,-0.0307178117535147,0.03602314367890358,3
2017-11-29,0.1635101555948042,0.07320981472730637,3
2017-12-06,0.2399948090227988,0.06980373710393906,3
2017-12-13,0.1179566316988292,0.05492805689573288,3
2017-12-20,0.1128428023107424,0.0489998497068882,3
2017-12-27,0.2570084866532469,0.03924250975251198,3
2018-01-03,0.1912638592930946,0.047619204968214035,3
2018-01-10,0.090717080773321,0.033221594989299774,3
2018-01-17,0.1126221286942028,0.04628092795610428,3
2018-01-24,0.1072200377894581,0.05653296038508415,3
2018-01-31,0.0138205556186328,0.03900755196809769,3
2018-02-07,0.0320745904471695,0.05158310383558273,3
2018-02-14,0.0615951341199365,0.06022602319717407,3
2018-02-21,0.0558168684225739,0.04332926869392395,3
2018-02-28,0.0626923230700446,-0.021547909826040268,3
2018-03-07,0.0991360402009426,-0.08583112061023712,3
2018-03-14,0.0180009046719185,-0.11846057325601578,3
2018-03-21,-0.0438795164894099,-0.10169976949691772,3
2018-03-28,-0.0259121341170134,-0.07317019253969193,3
2018-04-04,-0.1244964387424945,-0.10942342877388,3
2018-04-11,-0.1066147118456921,-0.09561098366975784,3
2018-04-18,0.0539469132816794,-0.047786228358745575,3
2018-04-25,-0.0068368874938871,-0.0324581041932106,3
2018-05-02,-0.119112932102265,-0.02392325922846794,3
2018-05-09,-0.2283508532872309,-0.07396674901247025,3
2018-05-16,-0.2345206661815098,-0.1065102219581604,3
2018-05-23,-0.3055869764457091,-0.1038869246840477,3
2018-05-30,-0.3328771740426495,-0.09124209731817245,3
2018-06-06,-0.0873533532050974,0.054254502058029175,3
2018-06-13,0.1731112366848783,0.10849246382713318,3
2018-06-20,-0.0419532488950844,0.0870940312743187,3
2018-06-27,-0.0675139459031184,0.1304267793893814,3
2018-07-04,0.0671508673415397,0.12339355051517487,3
2018-07-11,0.1092968684101158,0.10049302130937576,3
2018-07-18,0.0676656648113569,0.11940006166696548,3
2018-07-25,-0.0194908718880384,0.11368712782859802,3
2018-08-01,-0.0708396922259164,0.08665972203016281,3
2018-08-08,-0.0436439710869995,0.07901880890130997,3
2018-08-15,-0.0830565462030454,0.08337400108575821,3
2018-08-22,-0.0840070828844625,0.10337725281715393,3
2018-08-29,0.0021989014357295,0.1058502048254013,3
2018-09-05,-0.1667598179573199,0.1016390398144722,3
2018-09-12,-0.3550787744059098,0.07727412134408951,3
2018-09-19,-0.3585790124022425,0.07459944486618042,3
2018-09-26,-0.2884889424165981,0.09194526821374893,3
2018-10-03,-0.2982666434995376,0.09579573571681976,3
2018-10-10,-0.1356129920439399,0.09592044353485107,3
2018-10-17,-0.0887226791961368,0.09302166104316711,3
2018-10-24,-0.0925993216009866,0.09117391705513,3
2018-10-31,-0.1563270872626265,0.09408159554004669,3
2018-11-07,-0.133212839343793,0.07114745676517487,3
2018-11-14,0.0225246731442982,0.08123161643743515,3
2018-11-21,0.1337643136886277,0.07487452775239944,3
2018-11-28,0.2079848134948831,0.07045632600784302,3
2018-12-05,0.1408155518891591,0.06989053636789322,3
2018-12-12,0.1866524427317948,0.046511441469192505,3
2018-12-19,0.263258474185875,0.03409576416015625,3
2018-12-26,0.3167073416144443,0.03993379697203636,3
2019-01-02,0.1779633681697081,0.004335906356573105,3
2019-01-09,0.1955717979729945,0.009793289005756378,3
2019-01-16,0.2477056839953366,0.04561903327703476,3
2019-01-23,0.2405307805658116,0.055335819721221924,3
2019-01-30,0.1708275027831769,0.06932301074266434,3
2019-02-06,0.1520093513859146,0.0884280651807785,3
2019-02-13,0.1219430416556734,0.09442777931690216,3
2019-02-20,0.2065107729152293,0.0949697494506836,3
2019-02-27,0.2571373071299225,0.06822039932012558,3
2019-03-06,0.0323672246240462,0.020864136517047882,3
2019-03-13,-0.0831167121736573,-0.0045647150836884975,3
2019-03-20,-0.1919654762913545,0.004112407565116882,3
2019-03-27,-0.1750513978427097,0.042819079011678696,3
2019-04-03,-0.1856005525242832,0.023524370044469833,3
2019-04-10,-0.2264229072257086,0.0021586676593869925,3
2019-04-17,-0.2382804228809587,-0.010113123804330826,3
2019-04-24,-0.3263182244963691,-0.02875981293618679,3
2019-05-01,-0.3044125007109906,0.03666244074702263,3
2019-05-08,-0.203244417552022,0.0907612144947052,3
2019-05-15,-0.0474607269776532,0.0915786549448967,3
2019-05-22,0.0609861195332026,0.07626240700483322,3
2019-05-29,0.1194591346937699,0.10875777155160904,3
2019-06-05,0.2302092129768906,0.10212346911430359,3
2019-06-12,0.1811990532196015,0.08229026198387146,3
2019-06-19,-0.1544038997501138,0.05710144340991974,3
2019-06-26,-0.0734563982108378,0.11317312717437744,3
2019-07-03,0.0489241989516591,0.08223070204257965,3
2019-07-10,-0.0896642000105076,0.07553452253341675,3
2019-07-17,-0.2614450739243175,0.02833457849919796,3
2019-07-24,-0.2121968448248763,0.07219570875167847,3
2019-07-31,-0.1590516429515678,0.09565330296754837,3
2019-08-07,-0.1059591388424192,0.09131650626659393,3
2019-08-14,-0.0701833722535978,0.10334897041320801,3
2019-08-21,-0.0252873197146494,0.08156044036149979,3
2019-08-28,-0.0036492473684139,0.09272295981645584,3
2019-09-04,-0.0750299994495802,0.07925856858491898,3
2019-09-11,0.0088851864422507,0.08543018996715546,3
2019-09-18,0.0421608108242779,0.09085597097873688,3
2019-09-25,0.1445586041207818,0.10122517496347427,3
2019-10-02,0.0854919267766347,0.1144704669713974,3
2019-10-09,0.0351558317782623,0.11697344481945038,3
2019-10-16,-0.0193568004571034,0.13228505849838257,3
2019-10-23,-0.1519760707195758,0.11754540354013443,3
2019-10-30,-0.2069450075109342,0.12366018444299698,3
2019-11-06,-0.1254379814880981,0.09874209016561508,3
2019-11-13,-0.1742787226682347,0.11437138170003891,3
2019-11-20,-0.2171548550777839,0.12543761730194092,3
2019-11-27,-0.3503602087422637,0.11585444211959839,3
2019-12-04,-0.4072306169529232,0.11461888253688812,3
2019-12-11,-0.3955466137427974,0.10694524645805359,3
2019-12-18,-0.4660357123688805,0.08382570743560791,3
2019-12-25,-0.4687237655897998,0.07316935062408447,3
2020-01-01,-0.4057858779585488,0.06404027342796326,3
2020-01-08,-0.5271680180684313,0.08046815544366837,3
2020-01-15,-0.6045491644065644,0.08247210830450058,3
2020-01-22,-0.5063647124041153,0.08104267716407776,3
2020-01-29,-0.5299595783525342,0.08300556242465973,3
2020-02-05,-0.4405996480203473,0.11708126217126846,3
2020-02-12,-0.2751543301836836,0.14404070377349854,3
2020-02-19,-0.2344639724761075,0.14494353532791138,3
2020-02-26,-0.2088596763350727,0.13559871912002563,3
2020-03-04,-0.1469131196503026,0.1144196167588234,3
2020-03-11,-0.0738811530636551,0.14043670892715454,3
2020-03-18,-0.1077176175152079,0.1331736445426941,3
2020-03-25,0.0770479204917862,0.12485522776842117,3
2020-04-01,0.2159212381082911,0.11240697652101517,3
2020-04-08,0.2251122386874176,0.07595544308423996,3
2020-04-15,0.1111382195511709,0.0835050567984581,3
2020-04-22,0.1212537820249104,0.11038099974393845,3
2020-04-29,0.205926211806537,0.10045024007558823,3
2020-05-06,0.2645084421759685,0.07538405060768127,3
2020-05-13,0.403452630069312,0.07589171081781387,3
2020-05-20,0.2066189285355335,0.10771311819553375,3
2020-05-27,-0.0704873786573436,0.10969515144824982,3
2020-06-03,-0.1434946265092582,0.10882996767759323,3
2020-06-10,-0.2139515656229145,0.09861855208873749,3
2020-06-17,-0.1498454830317381,0.08588150143623352,3
2020-06-24,-0.0172305953422506,0.12300613522529602,3
2020-07-01,-0.012291334522537,0.0945819839835167,3
2020-07-08,-0.0077363318916852,0.09044957160949707,3
2020-07-15,0.1960400202220604,0.10997944325208664,4
2020-07-22,0.3180043265719847,0.14046314358711243,4
2020-07-29,0.2153492117086104,0.14722058176994324,4
2020-08-05,0.2117633102306815,0.1511317789554596,4
2020-08-12,0.2350922836730475,0.15962420403957367,4
2020-08-19,0.0975668224688171,0.13841727375984192,4
2020-08-26,0.0689115673688531,0.11965304613113403,4
2020-09-02,0.1144800959120453,0.10319417715072632,4
2020-09-09,0.0770248135960134,0.08975399285554886,4
2020-09-16,0.0477064142891401,0.07994603365659714,4
2020-09-23,0.0879756709010584,0.10048018395900726,4
2020-09-30,0.0324547715274454,0.07731612771749496,4
2020-10-07,0.1177124565548264,0.09559524804353714,4
2020-10-14,0.2494813852937927,0.09675848484039307,4
2020-10-21,0.2036213181010029,0.11764714121818542,4
2020-10-28,0.2272496001072648,0.14885739982128143,4
2020-11-04,0.2446497565351735,0.1455555111169815,4
2020-11-11,0.2309633640163007,0.11840029805898666,4
2020-11-18,0.301296395063102,0.12862852215766907,4
2020-11-25,0.3079588672404889,0.11570125818252563,4
2020-12-02,0.3355791874606968,0.1325160413980484,4
2020-12-09,0.4531454579618894,0.1539750099182129,4
2020-12-16,0.5797420835466314,0.1593034863471985,4
2020-12-23,0.4707781226367147,0.1649443358182907,4
2020-12-30,0.3224572564690677,0.15397785604000092,4
2021-01-06,0.2374013851073653,0.12006282061338425,4
2021-01-13,0.4315784696353861,0.11727932095527649,4
2021-01-20,0.4963570698916202,0.14863380789756775,4
2021-01-27,0.3963961858869047,0.14794395864009857,4
2021-02-03,0.4742831391365887,0.14603972434997559,4
2021-02-10,0.5769388831180038,0.14596794545650482,4
2021-02-17,0.6238662491545393,0.12888289988040924,4
2021-02-24,0.6107129733549739,0.11418747156858444,4
2021-03-03,0.4334115132945433,0.10671095550060272,4
2021-03-10,0.2505743313460646,0.02744760550558567,4
2021-03-17,0.2451569694718047,0.02597564458847046,4
2021-03-24,0.3459324278721638,0.04524612054228783,4
2021-03-31,0.3160533120108049,-0.03153229504823685,4
2021-04-07,0.3841398639155535,-0.05551254004240036,4
2021-04-14,0.4825232680233844,-0.05118595063686371,4
2021-04-21,0.635716758324917,-0.0036305245012044907,4
2021-04-28,0.7294911137206119,0.02174297161400318,4
2021-05-05,0.6221348230824999,-0.000623900443315506,4
2021-05-12,0.4605791361144611,-0.03061879426240921,4
2021-05-19,0.2849587866898524,-0.0819263756275177,4
2021-05-26,0.380368056196021,-0.058961402624845505,4
2021-06-02,0.4730816240304882,0.002645988017320633,4
2021-06-09,0.6161479110649735,0.040036480873823166,4
2021-06-16,0.6240290977787719,0.044904157519340515,4
2021-06-23,0.5109210846032548,0.006699245423078537,4
2021-06-30,0.4746656423515469,0.007582265883684158,4
2021-07-07,0.5095358182780636,-0.039941415190696716,4
2021-07-14,0.4415553447112703,-0.030231237411499023,4
2021-07-21,0.1706754234562257,-0.08169801533222198,4
2021-07-28,0.0627201172696532,-0.07765625417232513,4
2021-08-04,0.2398247655693195,-0.009954281151294708,4
2021-08-11,0.2539043291209397,0.013459906913340092,4
2021-08-18,0.1455988896943951,-0.004498915746808052,4
2021-08-25,0.108132378393039,0.03902685269713402,4
2021-09-01,0.0850648812531553,0.01974434219300747,4
2021-09-08,0.153492893255275,0.016519147902727127,4
2021-09-15,0.2195500158040797,0.021638862788677216,4
2021-09-22,0.2344846200785402,0.01508813165128231,4
2021-09-29,0.2368519213416693,0.009009560570120811,4
2021-10-06,0.2969529798515906,0.03311465308070183,4
2021-10-13,0.3018388720621816,0.022824730724096298,4
2021-10-20,0.2213121779771079,-0.019450806081295013,4
2021-10-27,0.1930952011873943,-0.03683694079518318,4
2021-11-03,0.1885967372247972,0.008781898766756058,4
2021-11-10,0.2044311712955591,0.0606067068874836,4
2021-11-17,0.2708026535788108,0.06563291698694229,4
2021-11-24,0.3291460152033565,0.03376268222928047,4
2021-12-01,0.2779859533583764,0.04204604774713516,4
2021-12-08,0.267416896104951,0.05900788679718971,4
2021-12-15,0.1781263188799684,0.03941785916686058,4
2021-12-22,0.0131519663943144,-0.04008310288190842,4
2021-12-29,0.2166133150850058,0.007105325814336538,4
2022-01-05,0.3201929107765293,0.041133999824523926,4
2022-01-12,0.3855835343224809,0.11694718152284622,4
2022-01-19,0.2271032899032361,0.09353700280189514,4
2022-01-26,0.1887264798313914,0.08983157575130463,4
2022-02-02,0.250120998284669,0.09814214706420898,4
2022-02-09,0.2143740815176356,0.06382180750370026,4
2022-02-16,0.2195096274108392,0.022387057542800903,4
2022-02-23,0.2329483946341186,-0.012694865465164185,4
2022-03-02,0.3067075197755633,0.012317363172769547,4
2022-03-09,0.3785633412103637,0.023396793752908707,4
2022-03-16,0.4362038956461758,0.05551246181130409,4
2022-03-23,0.3961870985107687,0.08184317499399185,4
2022-03-30,0.2617218432312205,0.08226273208856583,4
2022-04-06,0.2423650037779774,0.05760973319411278,4
2022-04-13,0.165646974386715,0.10738953202962875,4
2022-04-20,0.1272358499235943,0.10258512943983078,4
2022-04-27,0.0042755616809966,0.09584127366542816,4
2022-05-04,-0.0983959217282324,0.07365108281373978,4
2022-05-11,-0.1365095743842177,0.13556084036827087,4
2022-05-18,0.0633158072800563,0.12485143542289734,4
2022-05-25,0.114759695206013,0.1369299441576004,4
2022-06-01,0.1320546930841528,0.15346935391426086,4
2022-06-08,0.1151469126476332,0.17233806848526,4
2022-06-15,-0.1210491311147246,0.1781102865934372,4
2022-06-22,-0.2089694982768462,0.17166855931282043,4
2022-06-29,-0.1354423429480666,0.16479270160198212,4
2022-07-06,-0.0189462009882515,0.1549658477306366,4
2022-07-13,0.0320266264114668,0.17303290963172913,4
2022-07-20,-0.0439436061562643,0.2027718424797058,4
2022-07-27,0.02394726558453,0.2756415605545044,4
2022-08-03,0.1171260979010702,0.27406397461891174,4
2022-08-10,0.023655262875275,0.27879002690315247,4
2022-08-17,0.0157527093263558,0.2817216217517853,4
2022-08-24,0.0755791969971992,0.30554553866386414,4
2022-08-31,0.1659989064717901,0.3498584032058716,4
2022-09-07,0.2305390331746188,0.2993093430995941,4
2022-09-14,0.2063224921599564,0.31252238154411316,4
2022-09-21,0.1817880811878103,0.29471519589424133,4
2022-09-28,0.2415250332274068,0.2789531648159027,4
2022-10-05,0.2536444311744956,0.2571274936199188,4
2022-10-12,0.1788489065114546,0.22375084459781647,4
2022-10-19,0.1631172195193091,0.20152191817760468,4
2022-10-26,0.1265804718996346,0.20884427428245544,4
2022-11-02,0.1109172728498171,0.22541141510009766,4
2022-11-09,0.1414667759259318,0.24477455019950867,4
2022-11-16,0.1498542409840979,0.22120130062103271,4
2022-11-23,0.1127879494382391,0.1962226778268814,4
2022-11-30,0.040767341430727,0.16217608749866486,4
2022-12-07,0.0204088716312069,0.16293808817863464,4
2022-12-14,0.0718169581707455,0.12958720326423645,4
2022-12-21,0.1053733328020385,0.19549943506717682,4
2022-12-28,0.2876160810966244,0.18835611641407013,4
2023-01-04,0.316667960083973,0.20929762721061707,4
2023-01-11,0.1723693574786526,0.19983898103237152,4
2023-01-18,0.0289993358656186,0.17552222311496735,4
2023-01-25,0.1465680531239259,0.1975599229335785,4
2023-02-01,0.2321246134081525,0.20907744765281677,4
2023-02-08,0.1924076377191079,0.19228413701057434,4
2023-02-15,0.1919519823044932,0.19018128514289856,4
2023-02-22,0.1629178126303081,0.17908558249473572,4
2023-03-01,0.022845565876568,0.1494302898645401,4
2023-03-08,-0.0787531129111114,0.11435385793447495,4
2023-03-15,-0.1340478356063519,0.10456214100122452,4
2023-03-22,-0.1514790660629126,0.07826327532529831,4
2023-03-29,0.0520412172651907,0.07174406945705414,4
2023-04-05,0.1868631737547881,0.08541379123926163,4
2023-04-12,0.2054680645052187,0.09775245934724808,4
2023-04-19,0.07589903328918,0.07985740900039673,4
2023-04-26,-0.0410035211597881,0.05776248872280121,4
2023-05-03,0.1046462859067975,0.10298655182123184,4
2023-05-10,0.1337741887542209,0.09200254082679749,4
2023-05-17,0.2040809038056492,0.15286046266555786,4
2023-05-24,0.0898485981186052,0.12730059027671814,4
2023-05-31,-0.0978347506159194,0.13187645375728607,4
2023-06-07,-0.2795931356733705,0.12797881662845612,4
2023-06-14,-0.351086368322103,0.10899001359939575,4
2023-06-21,-0.1547863404059244,0.1384924203157425,4
2023-06-28,-0.1476517817588973,0.18936657905578613,4
2023-07-05,-0.1950151814143197,0.1354304552078247,4
2023-07-12,-0.2468101831263958,0.13483025133609772,4
2023-07-19,-0.235585074229716,0.15180668234825134,4
2023-07-26,-0.1128886233282884,0.18325623869895935,4
2023-08-02,-0.0671547084283172,0.18280988931655884,4
2023-08-09,-0.0697173439283149,0.17299586534500122,4
2023-08-16,-0.018851850085106,0.1764984428882599,4
2023-08-23,-0.0188214800426544,0.1636890172958374,4
2023-08-30,-0.0016877641137202,0.1550469547510147,4
2023-09-06,0.0057897499866861,0.15563756227493286,4
2023-09-13,0.0005533268919704,0.1564597189426422,4
2023-09-20,-0.0334770682010931,0.1418188363313675,4
2023-09-27,-0.06688920071129,0.1503872275352478,4
2023-10-04,-0.1601148707598101,0.12548354268074036,4
2023-10-11,-0.1366860799476104,0.11646618694067001,4
2023-10-18,-0.0795120629277335,0.16183333098888397,4
2023-10-25,-0.1170148276115128,0.1577868014574051,4
2023-11-01,-0.0881301539103507,0.15630625188350677,4
2023-11-08,-0.0608963978746368,0.1512460857629776,4
2023-11-15,-0.0128900985586719,0.17540566623210907,4
2023-11-22,0.0996320792144542,0.1870877742767334,4
2023-11-29,0.0999751318435091,0.17621228098869324,4
2023-12-06,0.0164393744210098,0.14015287160873413,4
2023-12-13,0.0541235101447945,0.13158050179481506,4
2023-12-20,0.04752663369766,0.12299249321222305,4
2023-12-27,0.3035038744964407,0.12831348180770874,4
2024-01-03,0.2588095324016866,0.08082825690507889,4
2024-01-10,-0.0378859159400688,0.09644338488578796,4
2024-01-17,-0.0710641386348198,0.12417072057723999,4
2024-01-24,-0.0765719883544067,0.10216876119375229,4
2024-01-31,-0.1444551805002554,0.1314571052789688,4
2024-02-07,-0.221768980651043,0.13707341253757477,4
2024-02-14,-0.218030070932107,0.13116370141506195,4
2024-02-21,-0.2044321266172337,0.12841419875621796,4
2024-02-28,-0.2768930264609635,0.1289716511964798,4
2024-03-06,-0.3628845804062957,0.13049021363258362,4
2024-03-13,-0.3167209400747302,0.06241433322429657,4
2024-03-20,-0.2370379617080047,0.06207623332738876,4
2024-03-27,-0.3319854903021788,0.060034964233636856,4
2024-04-03,-0.5512586154894459,0.058088529855012894,4
2024-04-10,-0.5417291769589658,0.022126290947198868,4
2024-04-17,-0.3722720533642532,0.023107970133423805,4
2024-04-24,-0.4104680048234659,0.01606518216431141,4
2024-05-01,-0.5403662158298665,0.007725106086581945,4
2024-05-08,-0.6007784733261294,0.024942662566900253,4
2024-05-15,-0.5509633853243523,-0.02758423425257206,4
2024-05-22,-0.598011104556746,-0.024713123217225075,4
2024-05-29,-0.6315217875344068,-0.026125101372599602,4
2024-06-05,-0.3669416817733717,-0.020349230617284775,4
2024-06-12,-0.1145234285793455,-0.044610630720853806,4
2024-06-19,-0.125832795178419,-0.016824401915073395,4
2024-06-26,-0.2173492923613791,-0.009179674088954926,4
2024-07-03,-0.1231974525426515,-0.027247246354818344,4
2024-07-10,-0.1692301536086091,-0.03390420600771904,4
2024-07-17,-0.1886212946751282,-0.039612457156181335,4
2024-07-24,-0.3004189055665174,-0.0362713597714901,4
2024-07-31,-0.393409545052739,-0.029264304786920547,4
2024-08-07,-0.303491103128243,-0.014448834583163261,4
2024-08-14,-0.2354318701450148,-0.015757419168949127,4
2024-08-21,-0.2105925795981109,-0.04559440538287163,4
2024-08-28,-0.1698266003971102,-0.05216998606920242,4
2024-09-04,-0.0723769694711915,-0.07987598329782486,4
2024-09-11,0.0123147372120593,-0.07550157606601715,4
2024-09-18,0.0325176599519112,-0.06994199752807617,4
2024-09-25,0.0798936620972528,-0.07503737509250641,4
2024-10-02,0.0655542652574068,-0.04006686434149742,4
2024-10-09,0.0467662251737621,-0.05608504265546799,4
2024-10-16,0.0124207862968699,0.032684575766325,4
2024-10-23,0.0080576355640387,-0.004756312817335129,4
2024-10-30,0.0406305886435101,-0.036803796887397766,4
2024-11-06,0.0340146162922296,-0.0676121711730957,4
2024-11-13,0.0663800563267962,-0.07205522805452347,4
2024-11-20,0.0840663770265663,-0.10631278902292252,4
2024-11-27,-0.0499953554556844,-0.19116903841495514,4
2024-12-04,0.0044497762966093,-0.19613265991210938,4
2024-12-11,0.1361087136388228,-0.18098455667495728,4
2024-12-18,-0.017488522034351,-0.1827225238084793,4
2024-12-25,0.125520066278769,-0.16241852939128876,4
2025-01-01,-0.1986856675871147,-0.21202433109283447,4
2025-01-08,-0.3674531102026011,-0.21227729320526123,4
2025-01-15,-0.342535835165271,-0.16669049859046936,4
2025-01-22,-0.214167645153454,-0.10413055121898651,4
2025-01-29,-0.1711670235149975,-0.05317282676696777,4
2025-02-05,0.0213218320301944,0.09081987291574478,4
2025-02-12,0.0550066295122118,0.1154712662100792,4
2025-02-19,-0.0708322640380911,0.10625483095645905,4
2025-02-26,-0.1297598961961421,0.09151346981525421,4
2025-03-05,-0.0260460879282824,0.11756584793329239,4
2025-03-12,0.1402428272125098,0.14018157124519348,4
2025-03-19,0.1417024934657513,0.1272934526205063,4
2025-03-26,0.0576691539392992,0.11190569400787354,4
2025-04-02,0.1009916227745826,0.16113921999931335,4
2025-04-09,0.1312046277585592,0.1987185776233673,4
