Date,Actual,Predicted,Fold
2016-02-24,-0.0415082738628722,-0.22014708142521236,3
2016-03-02,-0.0535358180785134,-0.20681903301512417,3
2016-03-09,-0.0937381614023804,-0.23981528774652228,3
2016-03-16,-0.0994135630899357,-0.12739734515529372,3
2016-03-23,-0.1324101067660588,-0.16641406664111752,3
2016-03-30,-0.1959048688573892,-0.19319549257918472,3
2016-04-06,-0.0821345213828532,-0.2125394853356559,3
2016-04-13,0.0090527101198096,-0.1720492633653937,3
2016-04-20,0.1214901761392033,-0.07684017392757116,3
2016-04-27,0.1169295748211016,-0.1079395623681548,3
2016-05-04,0.104334972595085,0.0005058291586608962,3
2016-05-11,0.0189177200729471,-0.09974297886197847,3
2016-05-18,0.0001495774440005,-0.2619893051649897,3
2016-05-25,-0.0765725451818841,-0.18497004475031736,3
2016-06-01,0.1017071456376745,0.057897046432478366,3
2016-06-08,0.1393084162014455,0.07723735624808872,3
2016-06-15,0.0670873831055232,-0.029158990961156137,3
2016-06-22,0.0483996646399971,-0.07367111689976277,3
2016-06-29,0.0843482595701461,-0.01910524694040007,3
2016-07-06,0.1365296264525204,-0.07281831318319548,3
2016-07-13,-0.0376572928027467,-0.1626903529397555,3
2016-07-20,-0.04983330751703,-0.13785804358062917,3
2016-07-27,0.0398162288256394,-0.07556607143105279,3
2016-08-03,0.0822814154707405,-0.09599116038748295,3
2016-08-10,0.1032008896069562,-0.06824237945089612,3
2016-08-17,0.0683192439774771,-0.09846338565127835,3
2016-08-24,0.0646122585166617,0.006459233034904421,3
2016-08-31,0.0356105400266377,0.09071953760699317,3
2016-09-07,0.014513039805303,0.0491855070770371,3
2016-09-14,0.1291571889013285,0.12141409388086985,3
2016-09-21,0.1985953600695644,0.1765113356058828,3
2016-09-28,0.1717126228561114,0.23320097909092796,3
2016-10-05,0.1246325826699132,0.20205369456248318,3
2016-10-12,0.0624557534852678,0.06032135713172627,3
2016-10-19,0.0352603119371845,0.0647888658179224,3
2016-10-26,-0.0300492092429109,0.05542818005485263,3
2016-11-02,0.0114700925491479,0.021158593431635436,3
2016-11-09,0.1249053136907978,0.0487736078328878,3
2016-11-16,0.1878260346784248,0.10056203562334137,3
2016-11-23,0.1051062206892528,-0.014737959774010129,3
2016-11-30,0.0381286730665957,0.06963667526884632,3
2016-12-07,0.0819239135932434,0.12509077644124544,3
2016-12-14,-0.0091139871377059,0.1112024187111337,3
2016-12-21,-0.0526292999302935,0.00409523293757608,3
2016-12-28,-0.1152506520548852,-0.05562675958675278,3
2017-01-04,-0.184839008632708,-0.11038738026923617,3
2017-01-11,-0.2214509201230212,-0.08020857337404716,3
2017-01-18,-0.1531840716676384,-0.10708524621936188,3
2017-01-25,-0.2040978933810926,-0.04604307349697684,3
2017-02-01,-0.1936747245748504,-0.03085432695409731,3
2017-02-08,-0.1503928413298858,0.09810433396311564,3
2017-02-15,-0.2069207158073225,0.07516666072078032,3
2017-02-22,-0.1738821682990856,0.044296402945938756,3
2017-03-01,-0.1970607097668635,-0.0429867724568444,3
2017-03-08,-0.1095568655395635,0.01249630117134248,3
2017-03-15,-0.1349536238051354,0.017937572365163516,3
2017-03-22,-0.1953769882060441,-0.10286560927856209,3
2017-03-29,-0.1578189766236857,-0.12723026083411315,3
2017-04-05,-0.1406353770352213,-0.09518808485154001,3
2017-04-12,-0.1875253292914815,-0.06022004220892199,3
2017-04-19,-0.2023324941844975,-0.09829337289763865,3
2017-04-26,-0.2643503624391208,-0.11014401060585963,3
2017-05-03,-0.3284334554764552,-0.05930602474165375,3
2017-05-10,-0.3472443336031241,-0.1036711776964297,3
2017-05-17,-0.3264111258568425,-0.23070015792363363,3
2017-05-24,-0.4873169221078051,-0.19656593408318696,3
2017-05-31,-0.4941793430021586,-0.15484600791760283,3
2017-06-07,-0.2743118378886087,0.006920594512902785,3
2017-06-14,-0.3477847645081113,-0.06382473780536252,3
2017-06-21,-0.2999156842664194,-0.015785110060635002,3
2017-06-28,-0.2712127539359317,-0.06160089025634191,3
2017-07-05,-0.2274650485996723,-0.05304753861182637,3
2017-07-12,-0.1812222529089719,0.035179130219968435,3
2017-07-19,-0.1828227785324094,0.04453393847310917,3
2017-07-26,-0.1619946641351877,0.05123890186469053,3
2017-08-02,-0.1217279768996379,0.1541262815682506,3
2017-08-09,-0.1189340045154598,0.23964932680323245,3
2017-08-16,-0.0367919469335769,0.2481812390341185,3
2017-08-23,0.1501857921635978,0.28740486826787576,3
2017-08-30,0.2076393647782444,0.2767678520274313,3
2017-09-06,0.3122948984945912,0.3452698421431197,3
2017-09-13,0.2759216941168172,0.31629330881232026,3
2017-09-20,0.2659517933751369,0.34415229073755693,3
2017-09-27,0.3921720169647984,0.3329360620157708,3
2017-10-04,0.3182712660144791,0.27912010493225126,3
2017-10-11,0.2369889581362629,0.2349030666244643,3
2017-10-18,0.2812276403338871,0.30148523995219884,3
2017-10-25,0.2584975871686663,0.28881976501876366,3
2017-11-01,0.4006823170060993,0.26302073489958866,3
2017-11-08,0.5710244241821014,0.29283848045544697,3
2017-11-15,0.5302159391736256,0.25116863418598273,3
2017-11-22,0.4048905605485506,0.23092451182539694,3
2017-11-29,0.3707214257923201,0.2868567962287145,3
2017-12-06,0.2957054160368044,0.2363370040329658,3
2017-12-13,0.2421799537625424,0.21663763453895868,3
2017-12-20,0.1812367975534194,0.18944219456411618,3
2017-12-27,0.096593282236483,0.13042262354758094,3
2018-01-03,0.0426365156084953,0.0957990922072261,3
2018-01-10,-0.0558437362160928,0.07203379263997164,3
2018-01-17,-0.0134576646218991,0.11276122835207927,3
2018-01-24,0.0115889147471022,0.12771009573079387,3
2018-01-31,-0.0140142433748113,0.07570936800622625,3
2018-02-07,0.0210107249814792,0.13586501753524577,3
2018-02-14,-0.0260563059131344,0.14552959229264942,3
2018-02-21,-0.0904408840718216,0.08402009578883954,3
2018-02-28,-0.1036143877468651,0.028030259614667347,3
2018-03-07,-0.0661346906703936,-0.18575572018660313,3
2018-03-14,-0.1548784391823279,-0.21750714210338987,3
2018-03-21,-0.188753185717867,-0.229962838868551,3
2018-03-28,-0.1427305332700656,-0.22907855216348372,3
2018-04-04,-0.3368100876321316,-0.24489347098533398,3
2018-04-11,-0.2810243463099482,-0.22723915825292756,3
2018-04-18,-0.2036911253873947,-0.19709550774814888,3
2018-04-25,-0.1955134361702191,-0.16050810398143814,3
2018-05-02,-0.1637362359720873,-0.05821434715730417,3
2018-05-09,-0.2978099837715646,-0.29313603557797724,3
2018-05-16,-0.402105015344429,-0.3225118430823368,3
2018-05-23,-0.4573373727343965,-0.3280804968261648,3
2018-05-30,-0.3710081551407835,-0.1650894114463334,3
2018-06-06,-0.1432281503516446,0.2081522069998133,3
2018-06-13,-0.0555370109715598,0.27042390122492865,3
2018-06-20,-0.1385592319186637,0.23500820834328337,3
2018-06-27,0.0806876364691984,0.29217754093506537,3
2018-07-04,0.1555490147655911,0.29323999551433944,3
2018-07-11,0.0871734909561032,0.21616276775340834,3
2018-07-18,0.1372781186261313,0.30505909807980647,3
2018-07-25,0.0943310950015212,0.2933506240883697,3
2018-08-01,0.0416764890273224,0.34702252169500303,3
2018-08-08,0.0160003413464409,0.30438661548459295,3
2018-08-15,0.0105225934633006,0.3030530760985076,3
2018-08-22,0.1305719350043221,0.3164291299244488,3
2018-08-29,0.2730670867173326,0.3297761601772268,3
2018-09-05,0.2838528077208524,0.304732372959285,3
2018-09-12,0.1441971540808078,0.2198777274640293,3
2018-09-19,0.0948168804438323,0.2675019127254259,3
2018-09-26,0.1126618292614454,0.3449941277756341,3
2018-10-03,0.1650495671473493,0.33926712768114076,3
2018-10-10,0.2089235653127179,0.32568823097727995,3
2018-10-17,0.2613225765684825,0.30950977954281383,3
2018-10-24,0.1821756033528432,0.2929918089649406,3
2018-10-31,0.0717506845888049,0.30433922988061524,3
2018-11-07,0.0249059887671032,0.2822864203736008,3
2018-11-14,0.1293747838201691,0.2695525027930256,3
2018-11-21,0.0940217819859019,0.2558285534312748,3
2018-11-28,0.1027311982594159,0.26288289178535995,3
2018-12-05,0.1198579169924185,0.251839352795621,3
2018-12-12,0.228821843698884,0.20049381087686427,3
2018-12-19,0.0822700731686287,0.22374896657885376,3
2018-12-26,0.0008800493395586,0.22333322059742122,3
2019-01-02,-0.0932643370752241,0.006021341296237045,3
2019-01-09,-0.0393304752744834,0.0462095513300312,3
2019-01-16,-0.0788951521780569,0.11337713626647775,3
2019-01-23,-0.1455706652041404,0.08442022973701893,3
2019-01-30,-0.1664708152682723,0.12932277758016464,3
2019-02-06,-0.0714787700804437,0.1749436579024455,3
2019-02-13,-0.0941204116687357,0.1845970987487322,3
2019-02-20,-0.1716585229175335,0.14899384610448768,3
2019-02-27,-0.144058851058666,0.08425890111322423,3
2019-03-06,-0.3330665287742298,-0.11437961129650528,3
2019-03-13,-0.5203495052772462,-0.3100931008447808,3
2019-03-20,-0.531458356256489,-0.2797853662975725,3
2019-03-27,-0.4333626116450553,-0.1093661302644304,3
2019-04-03,-0.4150850426525898,-0.13623936855024704,3
2019-04-10,-0.347926640933577,-0.2030027882073592,3
2019-04-17,-0.2631323136603929,-0.1930029354611629,3
2019-04-24,-0.3502373602700608,-0.2491067524062695,3
2019-05-01,-0.3450036359389585,-0.1332876582697793,3
2019-05-08,-0.1778361432136153,-0.016472618413784765,3
2019-05-15,-0.0469344573400354,0.00015089867984488178,3
2019-05-22,-0.0338200354742914,-0.04394306701867415,3
2019-05-29,0.0562344172061957,0.04151108847600316,3
2019-06-05,0.1026845707910251,0.13984102781616567,3
2019-06-12,0.1307776455852476,0.08863897132547098,3
2019-06-19,0.0346102265294367,-0.0765051447711986,3
2019-06-26,0.2201013585908651,0.07127375775385186,3
2019-07-03,0.326164950542025,0.19789437900275145,3
2019-07-10,0.2839699453970459,0.13527943937506062,3
2019-07-17,0.225582306541324,0.0959622647406628,3
2019-07-24,0.3101432343805861,0.182431844360421,3
2019-07-31,0.2846494696727366,0.2641497715215537,3
2019-08-07,0.2645255326391535,0.26397985856956724,3
2019-08-14,0.1815873540891139,0.24570728160312985,3
2019-08-21,0.3000899125815754,0.2951087875548974,3
2019-08-28,0.4717163250187073,0.3341861128889309,3
2019-09-04,0.3032354099056493,0.3061674808579509,3
2019-09-11,0.367495913504515,0.3407251649250131,3
2019-09-18,0.3073104521953631,0.4169873705357936,3
2019-09-25,0.2783444950033651,0.4147630787804205,3
2019-10-02,0.2155502191537603,0.34846145153599006,3
2019-10-09,0.2368933034211782,0.3444986197158764,3
2019-10-16,0.1062561344756991,0.31787832789921516,3
2019-10-23,0.0237270312682502,0.338280530509856,3
2019-10-30,-0.0296375757571607,0.3565274084321354,3
2019-11-06,0.0248333542994094,0.3195781416777447,3
2019-11-13,0.110658101133243,0.3061663585634062,3
2019-11-20,0.1678362302090734,0.26721978813825353,3
2019-11-27,0.0797166029910441,0.15250423025934767,3
2019-12-04,0.1249555977414234,0.1573892703610962,3
2019-12-11,0.1602414183228608,0.16231562242772737,3
2019-12-18,-0.1122344987830246,-0.10593609424835193,3
2019-12-25,-0.254444799228084,-0.13824467128740767,3
2020-01-01,-0.2669030933232266,-0.21289408055553172,3
2020-01-08,-0.36089190525544,-0.14311314175883186,3
2020-01-15,-0.4963473471717954,-0.14414138999774848,3
2020-01-22,-0.53879768099827,-0.15356744826958144,3
2020-01-29,-0.5451530887215199,-0.15293520700526184,3
2020-02-05,-0.4432574568938685,-0.11241081930325456,3
2020-02-12,-0.2936714937199562,-0.0500382105956063,3
2020-02-19,-0.2413507730390587,0.01623765688632337,3
2020-02-26,-0.3818185432011769,-0.12217456312541794,3
2020-03-04,-0.4762261576381688,-0.21124557919954412,3
2020-03-11,-0.3565485669560253,-0.13005093640364784,3
2020-03-18,-0.3950719822793109,-0.08311371737312366,3
2020-03-25,-0.1949342758443526,0.007363812280836046,3
2020-04-01,-0.1728192870257108,0.003580013789927273,3
2020-04-08,-0.1943286583500443,0.006354268067803606,3
2020-04-15,-0.1408605341649718,0.013719856944610127,3
2020-04-22,-0.17682796149901,0.03706363578612375,3
2020-04-29,-0.2308641432846259,0.030176815261250184,3
2020-05-06,-0.1660291167160661,0.05910833043471776,3
2020-05-13,-0.148870448329828,0.14359119321458805,3
2020-05-20,-0.2166285854401661,-0.024403309797210518,3
2020-05-27,-0.4451663637497578,-0.19212742400186772,3
2020-06-03,-0.4704553344404973,-0.14046286240348932,3
2020-06-10,-0.523071255928663,-0.2001638920335395,3
2020-06-17,-0.5164571200032344,-0.17841169432977644,3
2020-06-24,-0.2797096393102491,0.011753738038591172,3
2020-07-01,-0.1122281211568458,0.15945150627440932,3
2020-07-08,-0.2499272664780654,0.10184168024463236,3
2020-07-15,-0.2309150189990108,0.22474336304651277,3
2020-07-22,-0.0193373319384737,0.22510332439317457,3
2020-07-29,-0.0076194991470717,0.27885789018083756,3
2020-08-05,0.0031014646039571,0.36902781541481783,3
2020-08-12,0.0953303412978892,0.3694582658968279,3
2020-08-19,0.0173067538666042,0.3570456838394777,3
2020-08-26,0.1165175559611522,0.36749340687720744,3
2020-09-02,0.3284524527368186,0.37831852676089783,3
2020-09-09,0.3043842562915744,0.4039358695669764,3
2020-09-16,0.2508931095470563,0.40847074949677536,3
2020-09-23,0.3421975618628714,0.5045222371622897,3
2020-09-30,0.3497071289908744,0.4300963990315031,3
2020-10-07,0.3551705310645432,0.33172480656782516,3
2020-10-14,0.3128756911940868,0.36129735381639555,3
2020-10-21,0.246866716957713,0.2966928420797208,3
2020-10-28,0.3816293137943631,0.32850155133841097,3
2020-11-04,0.441815873929742,0.3383091015346248,3
2020-11-11,0.5537239658568196,0.31889715520648537,3
2020-11-18,0.4915557523370113,0.3046290933279514,3
2020-11-25,0.3145037066295137,0.26607251000071586,3
2020-12-02,0.2865821852240495,0.3236192052669293,3
2020-12-09,0.318234649071432,0.30890626757272005,4
2020-12-16,0.4059425490339201,0.3024669942213402,4
2020-12-23,0.3365706182436052,0.2797740224422126,4
2020-12-30,0.2019876318391786,0.2797740224422126,4
2021-01-06,0.131146452743637,0.17130393413862163,4
2021-01-13,0.3623161330350517,0.27026228213365006,4
2021-01-20,0.4262061438067537,0.2701013821475673,4
2021-01-27,0.1829162431144557,0.22644725741800525,4
2021-02-03,0.1965697998616957,0.21243853132404375,4
2021-02-10,0.2324344747995264,0.2241321006204074,4
2021-02-17,0.0790496589325444,0.16723624298640744,4
2021-02-24,0.0620247668059019,0.1833430356739124,4
2021-03-03,-0.0584787709540588,0.01773347533086962,4
2021-03-10,-0.2522882243918527,-0.02595959327969615,4
2021-03-17,-0.23496099960323,-0.03553927481946446,4
2021-03-24,-0.1993786938630446,-0.020814964955983582,4
2021-03-31,-0.2395274248086933,-0.0241658292649373,4
2021-04-07,-0.2710280685791755,-0.026905745396508134,4
2021-04-14,-0.1699595117436692,0.0001962236481997462,4
2021-04-21,-0.0483774356151398,0.07346420980069554,4
2021-04-28,-0.0708321434166556,0.10518356880556619,4
2021-05-05,-0.1921405985559894,0.02273390180545806,4
2021-05-12,-0.1995741948757339,0.03699196878781084,4
2021-05-19,-0.2510266833360379,-0.02343151447190204,4
2021-05-26,-0.1152886467352107,0.03026813656977089,4
2021-06-02,-0.0390997976317173,0.18409704148221434,4
2021-06-09,0.1261847500306503,0.2222960986473185,4
2021-06-16,0.2706223932408829,0.21135639845387239,4
2021-06-23,0.1041664856652184,0.1569485920449112,4
2021-06-30,0.0599782125010692,0.18061600959857405,4
2021-07-07,0.1374645984730564,0.2332016014908942,4
2021-07-14,0.1893875350490059,0.22180380268441569,4
2021-07-21,0.0694020306705489,0.10642335372368972,4
2021-07-28,0.0590545273764462,0.10070187990972396,4
2021-08-04,0.2513144282809065,0.27898499456340486,4
2021-08-11,0.3682770374912794,0.30447244563290893,4
2021-08-18,0.4841043067793809,0.28058137465801364,4
2021-08-25,0.5304529047527611,0.34857052399638894,4
2021-09-01,0.4810175018868423,0.3455528659389919,4
2021-09-08,0.464546688170838,0.3455528659389919,4
2021-09-15,0.4725164121673657,0.3455528659389919,4
2021-09-22,0.54911912313008,0.3213491116131669,4
2021-09-29,0.5702752029726179,0.3213491116131669,4
2021-10-06,0.7013922213789825,0.2963418886278279,4
2021-10-13,0.7199813425331012,0.29515900920525645,4
2021-10-20,0.6991110642252112,0.28068814279729,4
2021-10-27,0.772736512577322,0.2732186109072321,4
2021-11-03,0.7765145367695983,0.2997307029388162,4
2021-11-10,0.6577452535090296,0.2997307029388162,4
2021-11-17,0.6077193885303713,0.3009135823613877,4
2021-11-24,0.5706274134699303,0.27075441735932926,4
2021-12-01,0.4796264634195131,0.22662245302937956,4
2021-12-08,0.5671509088283262,0.28120831439121163,4
2021-12-15,0.4891182888883145,0.16240575509435734,4
2021-12-22,0.3371215500905435,0.08256422283806739,4
2021-12-29,0.3404581379584375,0.1270926146740103,4
2022-01-05,0.3890661936481745,0.11217340378428098,4
2022-01-12,0.335300412347542,0.11156888445987251,4
2022-01-19,0.1014130868558913,0.07099897090802651,4
2022-01-26,-0.0074308088152132,0.10132313423070655,4
2022-02-02,0.0263448227968705,0.06927851359575973,4
2022-02-09,-0.0238090101539532,0.09665171317061486,4
2022-02-16,-0.1989055186240822,0.0620927397200318,4
2022-02-23,-0.4366842118289558,0.039815996410854065,4
2022-03-02,-0.4636233252959165,0.08493258394978337,4
2022-03-09,-0.3383973909933271,0.07886706951308001,4
2022-03-16,-0.2833125399338376,0.03136759282631202,4
2022-03-23,-0.2456333489964945,-0.014470039484041831,4
2022-03-30,-0.3084592003935391,-0.018770711296459935,4
2022-04-06,-0.2586277569679076,-0.06585874905662524,4
2022-04-13,-0.3533290604325474,-0.06384781178293701,4
2022-04-20,-0.4311706017899457,-0.05848155739576365,4
2022-04-27,-0.4909989927526625,-0.05848155739576365,4
2022-05-04,-0.6117265199124704,0.013349124266117994,4
2022-05-11,-0.6098442503429302,-0.12486668265337905,4
2022-05-18,-0.3893506774113842,-0.1432222377920394,4
2022-05-25,-0.2068394548225338,-0.15290130761129092,4
2022-06-01,-0.2176707495728553,-0.017897543837478158,4
2022-06-08,-0.2447645255572546,-0.0158866065637899,4
2022-06-15,-0.3118368421543547,-0.0158866065637899,4
2022-06-22,-0.3402547381435745,-0.01455330643025364,4
2022-06-29,-0.1901412838530305,-0.0158866065637899,4
2022-07-06,-0.0944945190739483,0.03353301505551658,4
2022-07-13,0.0135123145174738,0.028793590400628323,4
2022-07-20,-0.0250645197590282,0.022878571375535853,4
2022-07-27,0.0874530870457146,0.1355126101083333,4
2022-08-03,0.246455408391462,0.24543102037903036,4
2022-08-10,0.2258637442292226,0.21063546178484752,4
2022-08-17,0.3338823357811789,0.20453599069723377,4
2022-08-24,0.5714538117191044,0.27872911224347163,4
2022-08-31,0.7290280461352854,0.27843242034129284,4
2022-09-07,0.7745159618440507,0.24844858643098433,4
2022-09-14,0.7472576905617387,0.24844858643098433,4
2022-09-21,0.6491534948740547,0.23716044084251364,4
2022-09-28,0.5763563462827603,0.233981462869947,4
2022-10-05,0.575788285408926,0.23867004187662674,4
2022-10-12,0.5700862159141069,0.23608435173006131,4
2022-10-19,0.545378320394514,0.2594479081577401,4
2022-10-26,0.4820744479290999,0.24453892222046483,4
2022-11-02,0.4812453896616953,0.2529322132702452,4
2022-11-09,0.4514082251605833,0.2592105850663078,4
2022-11-16,0.5166298894935268,0.2592105850663078,4
2022-11-23,0.4516764301575735,0.22320102762990185,4
2022-11-30,0.3735360913507266,0.19518275381684405,4
2022-12-07,0.3167874227087699,0.17104341273134271,4
2022-12-14,0.1786848816086506,0.1827132186959758,4
2022-12-21,0.1020224717314999,0.17785981699988526,4
2022-12-28,0.1885272407481624,0.18632267694603957,4
2023-01-04,0.1048986218851801,0.05551474347639992,4
2023-01-11,0.1008999092831119,0.05905669446709182,4
2023-01-18,-0.0942267281312032,0.07733481165297972,4
2023-01-25,-0.1017429374628147,0.12153432483347215,4
2023-02-01,-0.0790311907455345,0.145503573008501,4
2023-02-08,-0.2001209126125234,0.15061226793671748,4
2023-02-15,-0.2224303823452329,0.15061226793671748,4
2023-02-22,-0.3428359490377222,0.09752567125600921,4
2023-03-01,-0.5036336999912843,0.08139507900804141,4
2023-03-08,-0.539791811896861,0.049041889170805965,4
2023-03-15,-0.5106382400437344,0.03850705627631559,4
2023-03-22,-0.5377283543922031,0.02866186830066522,4
2023-03-29,-0.4002954142798565,0.030672805574353472,4
2023-04-05,-0.316536612450264,0.08846037995439537,4
2023-04-12,-0.3221438542344303,0.08644944268070709,4
2023-04-19,-0.3558588152999533,0.06034280356452445,4
2023-04-26,-0.4318259798139054,0.03829914630599342,4
2023-05-03,-0.3843572815838421,-0.027218567540924783,4
2023-05-10,-0.3718638222583061,-0.03629809023509743,4
2023-05-17,-0.3234804349746145,0.005283302785025021,4
2023-05-24,-0.3398785352532014,-0.030549588872073263,4
2023-05-31,-0.2808318085978198,-0.02382270318171388,4
2023-06-07,-0.3293165710258012,0.008726938681171248,4
2023-06-14,-0.2880944800341423,0.03819402778812162,4
2023-06-21,-0.0854143782375915,0.12182588526987143,4
2023-06-28,0.156330841229896,0.19211316471055281,4
2023-07-05,0.2619690191790091,0.20772704649838525,4
2023-07-12,0.0968210393929558,0.15946040581213752,4
2023-07-19,0.0104850239716256,0.1281466100346509,4
2023-07-26,0.165447139521162,0.24503713958151532,4
2023-08-02,0.295630434869337,0.27226940206718864,4
2023-08-09,0.3217369482094998,0.2719727101650099,4
2023-08-16,0.3941604636584408,0.28610157492145866,4
2023-08-23,0.4810474390851311,0.30773231394842077,4
2023-08-30,0.5187201805984731,0.3236479950193032,4
2023-09-06,0.4842760267523838,0.33904281047516466,4
2023-09-13,0.4099290930630799,0.3387461185729858,4
2023-09-20,0.3894561323388696,0.3318533654894719,4
2023-09-27,0.5194066309514351,0.3330362449120434,4
2023-10-04,0.5216944868101416,0.28407627458337525,4
2023-10-11,0.5276119187396491,0.2977367703517642,4
2023-10-18,0.4671363426918322,0.26517586644833,4
2023-10-25,0.3412575797154167,0.29151561672849396,4
2023-11-01,0.4601402619362629,0.2896133968496456,4
2023-11-08,0.5041023055660991,0.2896133968496456,4
2023-11-15,0.5140223530403008,0.2932543261590489,4
2023-11-22,0.4566242466280341,0.2687093769029426,4
2023-11-29,0.241053730103415,0.2593320919526948,4
2023-12-06,0.053175614246629,0.14495393837124754,4
2023-12-13,-0.0547078172445401,0.1656273627402789,4
2023-12-20,-0.0479184169680193,0.1592647217760668,4
2023-12-27,-0.1510026428294359,0.15179518988600887,4
2024-01-03,-0.2941040217627817,-0.11322773794676197,4
2024-01-10,-0.4585795213251886,-0.1465660003960303,4
2024-01-17,-0.3070545224252567,-0.08640445430121044,4
2024-01-24,-0.2361146873251103,-0.13686498763984214,4
2024-01-31,-0.3154656990150579,-0.11404178965747178,4
2024-02-07,-0.380873148082002,-0.16643349181667072,4
2024-02-14,-0.4113804004167374,-0.17158275231864234,4
2024-02-21,-0.4332038446923807,-0.15830318987055614,4
2024-02-28,-0.5074415257817506,-0.1757515475278557,4
2024-03-06,-0.5206895158811662,-0.17653090161988677,4
2024-03-13,-0.4604853720937791,-0.16786353453737957,4
2024-03-20,-0.4100674726384756,-0.14549599569930716,4
2024-03-27,-0.4531384890405805,-0.1569763147365139,4
2024-04-03,-0.6124515023048573,-0.18552579466401098,4
2024-04-10,-0.6400858661526625,-0.20423988262025883,4
2024-04-17,-0.6071239816673826,-0.2022289453465706,4
2024-04-24,-0.5487726762006462,-0.2122647657801368,4
2024-05-01,-0.4789526125644681,-0.24208132653743536,4
2024-05-08,-0.5498999653652765,-0.24208132653743536,4
2024-05-15,-0.5185281095711991,-0.2507879052421929,4
2024-05-22,-0.4279292595658095,-0.21003208630917855,4
2024-05-29,-0.3297520015282975,-0.19556397081272728,4
2024-06-05,-0.1665576835608906,-0.08643644395063249,4
2024-06-12,0.0044000747923638,-0.0375280077594376,4
2024-06-19,0.1105185219856208,0.06385552139615513,4
2024-06-26,0.3728758366647735,-0.000979090392567876,4
2024-07-03,0.56279215539048,0.08677982015239077,4
2024-07-10,0.41909828465326,-0.025769707061084793,4
2024-07-17,0.2725670838845317,-0.025769707061084793,4
2024-07-24,0.169498109846935,-0.042140607842322014,4
2024-07-31,0.1338805823491951,-0.038714980751801256,4
2024-08-07,0.1410161626466113,0.005269229007505788,4
2024-08-14,0.1734242212057077,0.002038426289207626,4
2024-08-21,0.2085801871263131,0.008772084789945137,4
2024-08-28,0.2229758926668221,0.008772084789945137,4
2024-09-04,0.1575233643058977,0.007765364006236376,4
2024-09-11,0.1617653366909675,0.005754426732548112,4
2024-09-18,0.1723378044631047,0.04939853808798946,4
2024-09-25,0.090947710237784,0.0034939219935594193,4
2024-10-02,0.0350372161732792,0.016513966877210247,4
2024-10-09,0.1400801806109859,-0.028778125113016202,4
2024-10-16,0.2920259453230063,0.3042802174726795,4
2024-10-23,0.1361804007960998,0.2821092660574083,4
2024-10-30,-0.082093808502937,0.292153700493825,4
2024-11-06,-0.0525080574795158,0.28036225021008865,4
2024-11-13,0.0140353181163837,0.2878317821001465,4
2024-11-20,-0.0710986529577732,0.2676770401223657,4
2024-11-27,-0.2745296201208269,0.2010961083727243,4
2024-12-04,-0.2258630835134658,0.23606483952413523,4
2024-12-11,-0.0777871887537262,0.23211685283344696,4
2024-12-18,-0.2346641225677537,0.20387517089587254,4
2024-12-25,-0.3127943430270585,0.06715977754013579,4
2025-01-01,-0.5777039698685282,-0.11106751440676063,4
2025-01-08,-0.7221437077730775,-0.16435847693036842,4
2025-01-15,-0.609314900060248,-0.15053115702937972,4
2025-01-22,-0.5364092893569543,0.09918315873811155,4
2025-01-29,-0.5529522440234427,0.13808000449144942,4
2025-02-05,-0.4745016216430455,0.04706051749774036,4
2025-02-12,-0.3945360375759739,0.03812089484340899,4
2025-02-19,-0.4039429090827413,0.030730008454491586,4
2025-02-26,-0.3985983184722572,0.041082309499212676,4
2025-03-05,-0.3029254687919787,0.03387251651954909,4
2025-03-12,-0.1454901982628111,0.03907137222552441,4
2025-03-19,-0.1112467720671377,0.023782460912787996,4
2025-03-26,-0.0931358488332181,0.03989943007664118,4
2025-04-02,-0.0555987334809948,-0.0052798791752691615,4
2025-04-09,-0.0144266616416492,0.026607570570163604,4
2025-04-16,-0.0859359028968267,-0.02683180722795852,4
2025-04-23,-0.2267942927390906,-0.08189851480726269,4
2025-04-30,-0.0976740827336701,-0.04089029208658396,4
2025-05-07,0.0954282195576281,0.025338129808034137,4
2025-05-14,0.1172585642876491,-0.02656597175810766,4
2025-05-21,0.1165016527797195,-0.05082235214353528,4
2025-05-28,0.120086489535252,-0.038887876736727264,4
2025-06-04,0.3062195623027186,0.16935541454384015,4
2025-06-11,0.3364927118513039,0.1601778584314147,4
2025-06-18,0.1014349813373582,0.07281799938803865,4
2025-06-25,0.3618713834428089,0.1732746675843141,4
2025-07-02,0.3915394614390379,0.2295799912628202,4
2025-07-09,0.3185364977305305,0.2295799912628202,4
2025-07-16,0.2457926030965982,0.2295799912628202,4
2025-07-23,0.247020733406206,0.25024144558986394,4
2025-07-30,0.2987499918984548,0.290995650611446,4
2025-08-06,0.5486119594321286,0.3115724096743607,4
2025-08-13,0.4995138952870661,0.31186910157653946,4
2025-08-20,0.3380238273126315,0.30713175595448733,4
2025-08-27,0.2894128705282819,0.30713175595448733,4
2025-09-03,0.36675640513565,0.3146539957215348,4
2025-09-10,0.3701431609895991,0.2838697482144786,4
2025-09-17,0.2911530929446595,0.2727203423416956,4
2025-09-24,0.1974892984504928,0.2918182232288479,4
2025-10-01,0.1120456709151138,0.2952652124137585,4
2025-10-08,0.1006875786744316,0.322605332767938,4
