Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2022-08-17,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0005844854532879209,0.003125616216385831,0.004729399714126836,0.0,-0.004257776648039368,0.0,0.015032637362643965,0.0,0.01660612333880523,0.0,0.008786376859303788,0.0,0.004537741864957027,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.017237456707062324,0.002765212708606425,0.0,-0.0016640690359916808,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,-0.0026465143803852823,-0.019115937813666405,0.0,0.0,0.0,-0.008773616301428293,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.002214883385178807,0.006501838763953485,-0.01807773318567797,0.0,-0.0001658560010308283,0.0,0.0002773382036170682,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,0.001197751866002222,0.0,-0.00033695334302583926,0.0009128051066641908,0.0,-0.0001636709664985253,0.0005346832280787974,0.0002421403488609447,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938042785599922,-0.0002906719463145177,0.0012293356265056492,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0005844854532879209,0.0008308805173564672,0.004729399714126836,0.0,0.00401245604791417,0.0,0.038335277720811294,0.0,0.016567086221760258,0.0,0.013179667397273442,0.0,0.0043534832358427976,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.017237456707062324,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,-0.002006484291055839,-0.019115937813666405,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.002214883385178807,0.006187509038805659,-0.018488371730024312,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,0.001197751866002222,0.0,-0.00033695334302583926,0.0009128051066641908,0.0,-0.0001636709664985253,0.0005346832280787974,0.0002421403488609447,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964406476015347,-0.0002906719463145177,0.0012293356265056492,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0005844854532879209,0.0016227302573259767,0.004729399714126836,0.0,-0.004377322409417769,0.0,0.043789173166023924,0.0,0.028140585408266,0.0,0.027001397478383732,0.0,0.004462623207693065,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.017237456707062324,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,-0.002006484291055839,-0.019115937813666405,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.002214883385178807,0.006187509038805659,-0.018488371730024312,0.0,-0.0001658560010308283,0.0,0.005124336509627373,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,0.001197751866002222,0.0,-0.00033695334302583926,0.0009658829833382211,0.0,-0.0001636709664985253,0.0005188970937459443,0.0002421403488609447,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863484540162088,-0.0002906719463145177,0.0012293356265056492,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.01585551527611309,0.0,0.04776794091977042,0.0,0.029394387022967875,0.0,0.028417259498916853,0.0,0.004075492452307553,0.0014803837416063976,0.0,0.0,0.004824762422087713,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.0024706045693155976,0.0,0.0009684956522076403,0.0,0.00010978400107576757,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.00505947264279009,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.016741480516561602,0.003073739128454841,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0005187967167545689,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.000731153401105388,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231437767359998,-0.0002906719463145177,-0.0011697920694043941,-0.00112336208783638,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.003129000366414609,0.0,0.015554864886846567,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.028417259498916853,0.0,0.004075492452307553,0.0014803837416063976,0.0,0.0,0.0011211701682196035,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00010978400107576757,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.00505947264279009,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0005187967167545689,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.000731153401105388,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231437767359998,-0.0002906719463145177,-0.0011697920694043941,-0.00112336208783638,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,-0.0005922883433128506,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.015554864886846567,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.028417259498916853,0.0,0.004075492452307553,0.0014803837416063976,0.0,0.0,0.0011211701682196035,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.0026862608895033306,0.0,0.0009684956522076403,0.0,0.00010978400107576757,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.002214883385178807,0.020577793218113774,0.00505947264279009,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,0.001197751866002222,0.0,-0.0005187967167545689,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.000731153401105388,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231437767359998,-0.0002906719463145177,-0.0011697920694043941,-0.00112336208783638,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.015554864886846567,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.028417259498916853,0.0,0.004311691267079053,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.0024706045693155976,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.002214883385178807,0.020577793218113774,0.00505947264279009,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.011180268371650627,0.003073739128454841,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,0.001197751866002222,0.0,-0.0005187967167545689,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.000731153401105388,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.0011697920694043941,-0.00112336208783638,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011520695613144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.015554864886846567,0.0,0.044322494127559516,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.020007181878833952,0.002765212708606425,0.0,0.0014457915746162984,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.010141640613231164,-0.001913798236486677,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0017437752299332941,0.0009658829833382211,0.0,-0.001136811728611875,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723060443439582,-0.0002906719463145177,-0.00041726216690116244,0.0002385599979501965,0.0036428244975478833,0.004112262342910572,0.0,0.0,-0.0029662064462567033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,-0.0005922883433128506,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.003129000366414609,0.0,0.015554864886846567,0.0,0.044322494127559516,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.0026862608895033306,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.00083687899391811,0.0009658829833382211,0.0,-0.001136811728611875,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0002385599979501965,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.009874180438461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,-0.0005922883433128506,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.003129000366414609,0.0,0.016093504613797938,0.0,0.04365334504893811,0.0,0.029138093184309717,0.0,0.017981567549124135,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.0026862608895033306,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.000245166935833316,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,0.0010925915892749305,0.0009658829833382211,0.0,0.0022169976371163875,0.0006428088182404757,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0002385599979501965,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.009874180438461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.003129000366414609,0.0,0.016394155003064462,0.0,0.044322494127559516,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.018150667521172156,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,0.002006136516407147,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.010141640613231164,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,0.0010925915892749305,0.0009658829833382211,0.0,-0.001136811728611875,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0002385599979501965,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.009874180438461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.003129000366414609,0.0,0.016394155003064462,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.017237456707062324,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,-0.0010291527755563854,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.007916387620047982,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,0.0010925915892749305,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.009510757505499828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.01585551527611309,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.017237456707062324,0.002765212708606425,0.0,0.0009684956522076403,0.0,0.00035039242010577893,0.0,0.0,-0.0010291527755563854,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.007916387620047982,-0.0018062726258762495,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0005187967167545689,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.011157272680183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,0.005943191256318777,0.0,0.01585551527611309,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.02765665421692294,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.01909397106472412,0.002765212708606425,0.0,0.0014457915746162984,0.0,0.00035039242010577893,0.0,0.0,-0.0010291527755563854,0.0063132401677614605,0.008635127108442393,0.0,0.0,0.0,-0.007916387620047982,-0.001913798236486677,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.020577793218113774,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.00083687899391811,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006270226839076227,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006515613491481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126725322798093,-0.0002906719463145177,-0.00041726216690116244,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,0.002779450623170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,0.0,0.00021081449507745527,-4.7382954031114594e-05,0.0006055913769953041,0.003277768949246451,0.0,0.0,0.0,0.0,0.0010505366827206514,0.0016227302573259767,-0.0010644940557489565,0.0,0.016394155003064462,0.0,0.04776794091977042,0.0,0.029138093184309717,0.0,0.017981567549124135,0.0,0.004508660710175558,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.01909397106472412,0.002765212708606425,0.0,0.0014457915746162984,0.0,0.00035039242010577893,0.0,0.0,-0.0010291527755563854,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.007916387620047982,-0.001913798236486677,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.02116027250688588,0.008001609705137731,0.0,-0.0001658560010308283,0.0,0.005512361392488545,0.011180268371650627,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,0.0032762489388543977,0.0009658829833382211,0.0,8.39256980854404e-05,0.0006428088182404757,-0.0006236128537703662,-0.0006126908243048095,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723060443439582,-0.0002906719463145177,-0.00041726216690116244,0.0014186814631279576,0.0036428244975478833,0.004112262342910572,0.0,0.0,-0.0015675086911436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.0,-0.0005922883433128506,-4.7382954031114594e-05,-0.001922282975186056,0.003277768949246451,0.0,0.0,0.0,0.0,0.0005844854532879209,0.0008308805173564672,-0.015655884217170943,0.0,-0.004296969584655793,0.0,0.036326643891365876,0.0,0.017564593997803975,0.0,0.008188410029316381,0.0,0.0049823214662032345,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.0204062151823902,0.0025743576595966093,0.0,0.0014457915746162984,0.0,0.00035039242010577893,0.0,0.0,-0.0010291527755563854,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,-0.007581750291243521,-0.001913798236486677,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0018872429041849822,0.02072084979783509,0.007782341886457822,0.0,-0.0001658560010308283,0.0,0.011366647941618797,0.012718878629924496,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,-3.77833356550293e-05,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0015619318562045646,0.0009128051066641908,0.0,-0.0001636709664985253,0.0006428088182404757,-0.0006236128537703662,-0.0003015167903020288,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602395932034633,0.00351289998181312,-0.00041726216690116244,0.0014186814631279576,0.0036428244975478833,-0.0008722980727386062,0.0,0.0,-0.012211427539994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,0.0,-0.0005922883433128506,-4.7382954031114594e-05,-0.006008654287386977,0.003277768949246451,0.0,0.0,0.0,0.0,-0.00290442494634533,0.0005091623743662456,-0.007138465772400622,0.0,0.014457906539664653,0.0,0.04226450125207586,0.0,0.017564593997803975,0.0,0.008949015311310295,0.0,0.00434758055266802,0.0014803837416063976,0.0,0.0,-0.00035405084457408104,0.0,0.0,0.0,0.0,0.0,0.01931712195924029,0.0025743576595966093,0.0,0.0014457915746162984,0.0,0.00035039242010577893,0.0,0.0,0.0008603672096315144,0.0063132401677614605,0.007936169383654233,0.0,0.0,0.0,0.013481044708486795,-0.001913798236486677,-0.0003473214554412668,0.0,0.0005719159291632083,0.0,0.0019056827011265883,0.02072084979783509,0.007782341886457822,0.0,-0.0001658560010308283,0.0,0.01175467282447997,0.016741480516561602,-0.00047075283949308394,0.0,-6.744605208663717e-05,0.0,0.0005249103402554299,0.0,0.0,0.0,0.0,-0.00045788786238097916,0.0,-0.0017437752299332941,0.0009128051066641908,0.0,-0.0001636709664985253,0.0006428088182404757,0.0018830263570367818,-0.0003015167903020288,0.0,0.0,0.0,0.0,0.0,0.006363949549539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269510904050234,0.00351289998181312,0.0006635430979622742,-0.00112336208783638,0.0036428244975478833,-0.0008722980727386062,0.0,0.0,-0.012211427539994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
