Date,Actual,Predicted,Fold
2016-01-20,-0.2012605022308018,-0.09157668026458718,2
2016-01-27,0.0352662780971253,0.08439279166956014,2
2016-02-03,0.2041302271077119,0.11550539900050305,2
2016-02-10,0.1459091382095283,0.12569106697534527,2
2016-02-17,0.1016890525831204,0.08362141338381725,2
2016-02-24,-0.0238025518227544,0.015759000254462526,2
2016-03-02,0.0082142732286083,-0.07229880082616749,2
2016-03-09,0.1001849033652417,-0.011794364117598577,2
2016-03-16,0.13017062424088,0.08505626685205593,2
2016-03-23,0.0252032726295547,0.04496583661900526,2
2016-03-30,-0.1606456579137969,-0.021918604419959305,2
2016-04-06,-0.1217751324546245,-0.056373925487869084,2
2016-04-13,-0.0852145354686531,-0.02498655559238091,2
2016-04-20,0.0558615348776347,0.09140121627280115,2
2016-04-27,0.1315459730596142,0.06854711942636865,2
2016-05-04,0.1956673600301925,0.036894207330597235,3
2016-05-11,-0.0159313027618113,0.03173791254347555,3
2016-05-18,-0.1012966493973026,-0.04002781919328797,3
2016-05-25,0.0005712653682916,-0.11273031432068545,3
2016-06-01,0.2350496416069951,0.03140428001301997,3
2016-06-08,0.1807753639849467,0.007864425848140299,3
2016-06-15,-0.0074520264605144,-0.013724291976264135,3
2016-06-22,0.040430487052804,-0.07265915401574582,3
2016-06-29,0.0769559240966426,-0.06216234053043443,3
2016-07-06,-0.0156570319331441,-0.062209839306130124,3
2016-07-13,-0.2593842032949336,-0.0869175355279686,3
2016-07-20,-0.2835543191920688,-0.09306161607721103,3
2016-07-27,-0.1251339207041821,-0.07834035906692967,3
2016-08-03,-0.0236520019501051,-0.0076251520262209365,3
2016-08-10,-0.0305275063782053,-0.0005139011778207158,3
2016-08-17,-0.0497344747686669,-0.044046608870385785,3
2016-08-24,-0.0656515623844091,-0.05640940388008971,3
2016-08-31,-0.0817078410498179,-0.032752965607087924,3
2016-09-07,-0.0706600154589369,-0.04991828462233086,3
2016-09-14,-0.001981804089767,-0.012881649165788694,3
2016-09-21,0.1474496659479625,0.028147234513408028,3
2016-09-28,0.1666660895154232,0.019892167353452346,3
2016-10-05,0.1567493870827956,0.041443255960567894,3
2016-10-12,0.0772889637493303,0.01466408256748485,3
2016-10-19,0.0100677270066222,0.02361740223539715,3
2016-10-26,-0.0467109211886214,0.014066300114707525,3
2016-11-02,0.0147659756825131,0.0698813907196021,3
2016-11-09,0.0147598422532233,0.10041974552935432,3
2016-11-16,0.0668581228029161,0.11900294814602008,3
2016-11-23,0.0378621893601422,0.07741429680269041,3
2016-11-30,0.144231193655699,0.1059881301286431,3
2016-12-07,0.1817421606093177,0.09470280602801849,3
2016-12-14,0.1258152073536473,0.047266684913811606,3
2016-12-21,0.0619902168864827,0.013967218677015641,3
2016-12-28,-0.0456264703899398,-0.03261787087429677,3
2017-01-04,-0.0572256429905335,-0.075783231354129,3
2017-01-11,-0.1123704295600251,-0.09109383142594596,3
2017-01-18,-0.1394454950214463,-0.0028338456943977517,3
2017-01-25,-0.1305201220680825,0.012335046053356426,3
2017-02-01,-0.0966309055523444,0.03912935620815452,3
2017-02-08,-0.0413211589041839,0.060758500521604614,3
2017-02-15,-0.0981178559585238,0.051113147923975366,3
2017-02-22,-0.103540678940841,0.04410827737151547,3
2017-03-01,-0.0011066319997423,0.025544825439978484,3
2017-03-08,0.0812769789931087,0.08347712220951768,3
2017-03-15,0.0865395675918714,0.05518254181314156,3
2017-03-22,-0.0065064103211822,-0.006532935567703168,3
2017-03-29,0.0113100593636659,0.006736273497163596,3
2017-04-05,0.0302137785964964,0.027117114817299826,3
2017-04-12,0.0020675951699713,0.026256859008478177,3
2017-04-19,0.0263033028132104,0.007069510888302003,3
2017-04-26,0.0997127287602355,-0.014507245918018167,3
2017-05-03,0.1711643227327144,-0.0017869665325967276,3
2017-05-10,0.1084021038226179,-0.028922905487804896,3
2017-05-17,-0.0720167983709787,-0.07447522978721983,3
2017-05-24,-0.0390439982822652,-0.0970359023626887,3
2017-05-31,-0.0763580184668164,-0.10290446239679216,3
2017-06-07,0.0534732206588097,0.018487622398507146,3
2017-06-14,-0.015432405038811,-0.018281228966959176,3
2017-06-21,-0.0499098141413547,0.012850304281531482,3
2017-06-28,-0.1068314033062449,0.01280343917611636,3
2017-07-05,-0.083559890002693,-0.08012367265496231,3
2017-07-12,-0.0764845277389181,0.002865776775063135,3
2017-07-19,-0.0845942340118544,0.002075335638930541,3
2017-07-26,-0.1366542646836936,-0.04332275792591547,3
2017-08-02,-0.1333429444943124,-0.022328999169956766,3
2017-08-09,-0.0768383492765796,0.004090104028259553,3
2017-08-16,-0.0879890273411616,-0.011771129515928487,3
2017-08-23,-0.0007540056907648,0.02760295818655581,3
2017-08-30,-0.0646121344468908,-0.020786402306931132,3
2017-09-06,0.000577089561077,0.029112291924219002,3
2017-09-13,0.0330148679089865,0.020853690579215742,3
2017-09-20,0.0808578143617855,0.06424871291186901,3
2017-09-27,0.0013452485933802,0.04214932479787044,3
2017-10-04,-0.0332034581971458,0.04770137988485394,3
2017-10-11,-0.093501206807403,0.043274869792885064,3
2017-10-18,-0.1388405310150022,0.08015639305578046,3
2017-10-25,-0.1186085366054161,0.047798394970295116,3
2017-11-01,0.0376519653425138,0.10313153945338958,3
2017-11-08,0.0122808561013645,0.11999387965659218,3
2017-11-15,-0.0385329055764165,0.09151771995061808,3
2017-11-22,-0.0199175104027449,0.050462056825807074,3
2017-11-29,0.1004881593174285,0.11094674579768551,3
2017-12-06,0.1179056402689227,0.11694031300416848,3
2017-12-13,0.0565723046114867,0.036268381846074504,3
2017-12-20,0.1048873108696279,0.059744820458550306,3
2017-12-27,0.0687836172160927,0.05574253955653431,3
2018-01-03,-0.0184414279027227,-0.0036365674197357412,3
2018-01-10,-0.0180895055382084,-0.02353493838852485,3
2018-01-17,-0.0169902517295841,-0.023667967422962594,3
2018-01-24,-0.0207054599949048,0.032424921163307294,3
2018-01-31,-0.0114515474820828,-0.002048562083055825,3
2018-02-07,0.1385708245689234,0.039336484053349316,3
2018-02-14,0.2497350200171246,0.08794780726868037,3
2018-02-21,0.2610978180870065,0.027511980363568646,3
2018-02-28,0.1249818962624544,-0.01903003118463055,3
2018-03-07,-0.0062997058499982,-0.10034177377658869,3
2018-03-14,0.0804542080312842,-0.09371759161688094,3
2018-03-21,0.0753644398066484,-0.04837494212431875,3
2018-03-28,0.0518949791229115,0.01622008522172269,3
2018-04-04,-0.109599128037531,-0.06772260715846604,3
2018-04-11,-0.0929771370429586,-0.06488185464144151,3
2018-04-18,0.0701921520624333,-0.017806296602027757,3
2018-04-25,0.150956252833212,0.02135961154911586,3
2018-05-02,0.1531098153995431,0.0168155345290863,3
2018-05-09,0.0418602088849651,-0.01781812242541841,3
2018-05-16,-0.1880221422884167,-0.04920226959424938,3
2018-05-23,-0.2730434287132377,-0.022483467865406708,3
2018-05-30,-0.1826281171887531,-0.054546057626517604,3
2018-06-06,-0.0889964689214721,0.032324163330533916,3
2018-06-13,-0.0812064935313987,0.04042655035433597,3
2018-06-20,-0.1429711335425603,-0.0019323547603160565,3
2018-06-27,-0.1321932228998843,0.03974164771432415,3
2018-07-04,-0.0412673296422894,0.03533006675608876,3
2018-07-11,-0.0494890287641158,0.017074229435130657,3
2018-07-18,0.023739987303073,0.044608517792314284,3
2018-07-25,0.0174781378737942,0.023531969792064608,3
2018-08-01,-0.0583506806551414,0.022065241865230442,3
2018-08-08,-0.0878781881790931,-0.0015047526869048397,3
2018-08-15,0.013945711840579,0.03208458054253246,3
2018-08-22,0.2096566352598654,0.07382259766947295,3
2018-08-29,0.1966602629765002,0.0775946481238021,3
2018-09-05,0.0398430982914526,0.0182112954527134,3
2018-09-12,-0.0828955484496702,-0.043174388320195205,3
2018-09-19,-0.1014774404185194,-0.012624878937320397,3
2018-09-26,-0.0169067207854327,0.04072906410134058,3
2018-10-03,-0.0090656129944175,0.05577207989375009,3
2018-10-10,0.0316975234243814,0.06748169363176681,3
2018-10-17,0.0243109732949022,0.05786884649939101,3
2018-10-24,-0.0239267063217365,0.042491550742345875,3
2018-10-31,-0.0556353263409978,0.04361267044315098,3
2018-11-07,-0.1404913213627661,0.07019134025760554,3
2018-11-14,-0.0313379624842538,0.1083136696130807,3
2018-11-21,0.0708547227043676,0.1314894222479944,3
2018-11-28,0.128756933049599,0.12936884646922858,3
2018-12-05,0.0498208060333666,0.11083137248556721,3
2018-12-12,0.1349193178993708,0.09663225986197378,3
2018-12-19,0.1298795322057522,0.09587567694173559,3
2018-12-26,0.0827615893322066,0.10209293236229798,3
2019-01-02,-0.0756027407429513,0.010968135127546172,3
2019-01-09,-0.1024852494063592,-0.005075184954984521,3
2019-01-16,-0.0949860306928966,0.009504627637198095,3
2019-01-23,-0.0975377899766174,0.012815592098297322,3
2019-01-30,-0.0663303636644263,0.0525439016599158,3
2019-02-06,0.0305447653218582,0.09321597932166992,3
2019-02-13,0.1691885571917986,0.0963414547823649,3
2019-02-20,0.2872759260981308,0.09489871543346326,3
2019-02-27,0.223281854336351,0.08158023818277849,3
2019-03-06,0.0184100567029998,0.005090002525169862,3
2019-03-13,-0.1313478801679544,-0.08243235322930177,3
2019-03-20,-0.0620431353831287,-0.028502168358920166,3
2019-03-27,0.0126292444503661,0.03286335809108509,3
2019-04-03,0.1317540265216044,0.05153422623367047,3
2019-04-10,0.0080604232110763,0.049042128904929996,3
2019-04-17,-0.1054753572995315,0.035840844155165086,3
2019-04-24,-0.212105614506477,-0.020118270095646804,3
2019-05-01,-0.0767275258544106,-0.022412878508750615,3
2019-05-08,-0.0333642289439009,-0.014525015511134966,3
2019-05-15,-0.0626661118704534,0.03421874561974739,3
2019-05-22,-0.0408548293120043,-0.011546367226113468,3
2019-05-29,0.2056547844173497,0.013323547726564524,3
2019-06-05,0.1082958079588118,0.04022412005000785,3
2019-06-12,-0.0691570616194932,-0.0002545211074906266,3
2019-06-19,-0.1871668628747373,-0.0991334078645168,3
2019-06-26,0.00827898376264,0.0010594211466875292,3
2019-07-03,0.002986387814591,0.0005728820075564462,3
2019-07-10,-0.1279090688718676,-0.027473709414690396,3
2019-07-17,-0.2296255894001482,-0.08388670406955746,3
2019-07-24,-0.0875696485952834,-0.0037193373521846465,3
2019-07-31,-0.0460875364412127,0.008465148032328706,3
2019-08-07,-0.0715180713136875,0.03913037411597877,3
2019-08-14,-0.0420353156563639,0.020885426868831488,3
2019-08-21,-0.0697575599136954,0.026928678036609116,3
2019-08-28,-0.0614150562615818,0.036339779675925235,3
2019-09-04,-0.1641176508614719,0.03393089970274217,3
2019-09-11,-0.0818860261678255,0.03432903582906134,3
2019-09-18,-0.026083417543298,0.06469211993587475,3
2019-09-25,0.1214885799397831,0.05560472895407353,3
2019-10-02,0.1828595424350285,0.06725607317897368,3
2019-10-09,0.1966017089041334,0.07297833024008926,3
2019-10-16,0.0109834282056948,0.04904790764203069,3
2019-10-23,-0.0201791868527538,0.04018681347198659,3
2019-10-30,0.0911972884235483,0.01846499803253822,3
2019-11-06,0.2344560746102564,0.0987809681399797,3
2019-11-13,0.2007063314759101,0.06718723841973416,3
2019-11-20,0.086952916260607,0.04283064584262362,3
2019-11-27,0.1237428517475347,0.008529102946665076,3
2019-12-04,0.1840305937405908,0.009822885616515873,3
2019-12-11,0.2257125957586518,0.04955553374917875,3
2019-12-18,0.1262302433372841,-0.02486152367610015,3
2019-12-25,0.0621928559928717,-0.1353218513521365,3
2020-01-01,0.0137599317130989,-0.1278829287903083,3
2020-01-08,-0.0130353283468478,-0.13916747704215016,3
2020-01-15,-0.1272295445961768,-0.13727456734632704,3
2020-01-22,-0.1906823633023187,-0.12220839587328979,3
2020-01-29,-0.2161255288867556,-0.09338910440785365,3
2020-02-05,-0.0306470935323739,0.05134936905776014,3
2020-02-12,0.1356727210658661,0.0683815055724844,3
2020-02-19,0.0796127401601713,0.0796445640947442,3
2020-02-26,-0.0023515589907558,0.024413847180013888,3
2020-03-04,-0.225820929084926,-0.059630754050679795,3
2020-03-11,-0.1890085657637561,0.040027442804093046,3
2020-03-18,-0.2338317205185802,0.03136839780392878,3
2020-03-25,-0.0965005663174829,0.03240627031779555,3
2020-04-01,-0.0505997805878828,0.009816247962014572,3
2020-04-08,-0.0089636454504815,0.02738382960472587,3
2020-04-15,-0.0699291702742055,0.012709337598578837,3
2020-04-22,-0.0704393519705948,-0.036633182768289106,3
2020-04-29,0.0667518830122388,-0.00048256940580980933,3
2020-05-06,0.2886710943897825,0.029794923782870825,3
2020-05-13,0.289339323301891,0.04317709179423297,3
2020-05-20,0.2150038280840904,-0.04556019193056182,3
2020-05-27,0.0793581043743945,-0.12628377983863334,3
2020-06-03,-0.0682082500265339,-0.08659096462729879,3
2020-06-10,-0.1953698032289166,-0.10956586282616847,3
2020-06-17,-0.2014319158874356,-0.09877405441293831,3
2020-06-24,-0.1224271631351312,-0.07927044975934446,3
2020-07-01,-0.1797096919508396,-0.0660228381956741,3
2020-07-08,-0.2581346559619444,-0.06340945233544638,3
2020-07-15,-0.1972965118129277,-0.06941690929298527,3
2020-07-22,-0.0741396543182499,0.007158382058860615,3
2020-07-29,0.054443823975995,0.03152922012860118,3
2020-08-05,0.0876767867957055,0.010703330041358263,3
2020-08-12,0.0307918201603176,0.0015696401863730172,3
2020-08-19,-0.0468819428523463,-0.025884263113246403,3
2020-08-26,-0.0355850537567952,-0.037661630568921294,3
2020-09-02,-0.0156049980688899,0.037812511414221824,3
2020-09-09,0.0554709527088901,0.03022620074159687,3
2020-09-16,-0.0052792858334416,0.004874340324580841,3
2020-09-23,-0.0330883965893136,0.056492374595600955,3
2020-09-30,-0.0424268246381021,-0.012452000395148044,3
2020-10-07,-0.054608455061182,0.06459211484593318,3
2020-10-14,-0.0454991303850631,0.08198323069297617,3
2020-10-21,-0.0950977528252998,0.04772325346828829,3
2020-10-28,-0.0424818388014127,0.06640683715227624,3
2020-11-04,0.0809874408566986,0.15037097770830474,3
2020-11-11,0.0095338473560908,0.10864386430785956,3
2020-11-18,-0.0322455628087783,0.12150391889483333,3
2020-11-25,-0.0914388424044063,0.06591936149135168,3
2020-12-02,0.0080673481209179,0.12072574103489242,3
2020-12-09,0.1225374451037142,0.12684913002828346,3
2020-12-16,0.2154733315429005,0.11174043224220137,3
2020-12-23,0.0650979376377334,0.0961219246932933,3
2020-12-30,-0.0736325428238928,0.039211793141734314,3
2021-01-06,-0.0868189027324675,-0.022700173772669148,3
2021-01-13,-0.0158268886309507,0.05086550824283552,3
2021-01-20,0.0367199717900401,0.0836910121549944,3
2021-01-27,0.0405280189181129,0.033350270124883424,3
2021-02-03,0.079370076989671,0.1140261616455986,3
2021-02-10,0.2010928781529006,0.12877470648792866,3
2021-02-17,0.2639139315992471,0.07602944164838801,3
2021-02-24,0.2401955595726237,0.11787945172238189,3
2021-03-03,0.0987904998291089,0.03564550258256111,3
2021-03-10,-0.0018598889428371,-0.0435532790672353,3
2021-03-17,0.1007938254081901,0.019565546783380496,3
2021-03-24,0.0989981356840452,0.0625409839847661,3
2021-03-31,-0.0624102672580981,0.029196548348174953,3
2021-04-07,-0.1452672366712635,-0.024329825092273664,3
2021-04-14,-0.0281496723313621,-0.030718120346693793,4
2021-04-21,0.0834410523505919,0.02563292379568291,4
2021-04-28,0.2117594960738067,0.0362165159405932,4
2021-05-05,0.0674445997412354,-0.013436927353406233,4
2021-05-12,-0.0463247264435295,0.00854753272290589,4
2021-05-19,-0.2576079332766792,-0.01983949015008872,4
2021-05-26,-0.2055666660743575,-0.0221812688740736,4
2021-06-02,0.0,-0.011180616510010996,4
2021-06-09,0.0580557811404736,0.014043132487573332,4
2021-06-16,0.0062904278714608,0.008504362154927121,4
2021-06-23,-0.0593227647473826,-0.05687997735183964,4
2021-06-30,0.0908434524291799,-0.031131055863218973,4
2021-07-07,0.1505859691436821,-0.033613185672301246,4
2021-07-14,-0.0350491123616487,-0.043464151051281104,4
2021-07-21,-0.1815732218043066,-0.0868422001770568,4
2021-07-28,-0.1570516972171871,-0.09366536534473373,4
2021-08-04,-0.0633385652637983,-0.00044371119043131726,4
2021-08-11,-0.0551749560661227,0.006656584602138652,4
2021-08-18,-0.0898203676006845,-0.022475592714573233,4
2021-08-25,-0.06742395172515,0.004200750458244298,4
2021-09-01,-0.0567902068365082,0.04335413719623246,4
2021-09-08,-0.0421094230798768,0.04138735251026483,4
2021-09-15,0.0109009106403221,0.05792891808021344,4
2021-09-22,0.0647267564322446,0.04497165681967421,4
2021-09-29,0.1284173178034207,0.02224038125492558,4
2021-10-06,0.1287397219354553,0.045744812599546075,4
2021-10-13,0.0549286884912563,0.028244824072533946,4
2021-10-20,-0.0503307591436823,0.023740416716991123,4
2021-10-27,-0.0677557069100021,0.019433288187668492,4
2021-11-03,0.0315649561544244,0.04805473653396963,4
2021-11-10,0.144296551562014,0.060306216055314145,4
2021-11-17,0.1141496708004869,0.05580793455596394,4
2021-11-24,0.119603500090009,0.04193492143403422,4
2021-12-01,0.180344373901736,0.06170999441700928,4
2021-12-08,0.1432662832969358,0.06261875127122904,4
2021-12-15,-0.0081507563891074,0.02895648862467765,4
2021-12-22,-0.1268673668963655,-0.02960531112208917,4
2021-12-29,0.0258982846364048,0.03524343974676855,4
2022-01-05,0.1002672705986595,0.06426135338031407,4
2022-01-12,0.0721758980470719,0.046620792016018146,4
2022-01-19,0.0268777808702518,0.003012375942478341,4
2022-01-26,0.1173017850164237,0.019756885782809284,4
2022-02-02,0.2679980821857475,0.048248122590101354,4
2022-02-09,0.2157999112080562,0.02142461391705261,4
2022-02-16,0.0575655083294401,-0.031164323439813235,4
2022-02-23,-0.1093779862092274,-0.060194491198793984,4
2022-03-02,-0.1253604443105453,-0.039048392185562886,4
2022-03-09,0.0113114144067294,-0.030288016592738075,4
2022-03-16,0.063619091721903,0.03175441116338501,4
2022-03-23,0.2397767198519389,0.04142940912571757,4
2022-03-30,0.2355889758352658,0.018131838149828206,4
2022-04-06,0.2572531790560139,-0.005329164766568391,4
2022-04-13,0.2000840131337948,-0.05315517155081502,4
2022-04-20,0.1114618827277533,-0.05284663825914151,4
2022-04-27,-0.0916965698598639,-0.0331087484517124,4
2022-05-04,-0.2327728309569527,-0.05477260534042399,4
2022-05-11,-0.1743221671452435,-0.03958642545850764,4
2022-05-18,-0.0338222385275024,-0.00888052423089176,4
2022-05-25,0.0735811910984418,-0.0012257218708013945,4
2022-06-01,0.0380943755083933,-0.085652508898177,4
2022-06-08,0.0378394605727665,-0.07263312614651748,4
2022-06-15,-0.0834264875729529,-0.07354053297992012,4
2022-06-22,-0.1082028516292474,-0.0624591770418987,4
2022-06-29,-0.1286885046393671,-0.05834871232173737,4
2022-07-06,-0.2131467664661412,-0.07602615000136874,4
2022-07-13,-0.2962297318647282,-0.07192355410206933,4
2022-07-20,-0.2367796915035995,-0.09259231885910289,4
2022-07-27,-0.0983443161395927,-0.03547064432441559,4
2022-08-03,-0.0741729247924452,0.036529009554008104,4
2022-08-10,-0.1950309524400788,0.004027476687473986,4
2022-08-17,-0.2240144039339071,0.003634164026829707,4
2022-08-24,-0.0819263640398046,0.04430205830137435,4
2022-08-31,0.0439936856858906,0.040161637105376936,4
2022-09-07,0.0926295319888765,0.07757283842517289,4
2022-09-14,0.0412496050065174,0.03648130262455323,4
2022-09-21,0.088303874687833,0.056790210420170406,4
2022-09-28,0.1320810084158861,0.06075001847849161,4
2022-10-05,0.1128775744388592,0.08891848772563912,4
2022-10-12,0.024881943271259,0.05975624702153957,4
2022-10-19,-0.0583134463461281,0.04203696295936398,4
2022-10-26,-0.0672117658252311,0.05515291967958402,4
2022-11-02,0.0099517454814144,0.07038206397664891,4
2022-11-09,0.1721142341329837,0.06099831825732643,4
2022-11-16,0.2178513336248313,0.08252260271312527,4
2022-11-23,0.1107639133266271,0.05071319252083033,4
2022-11-30,-0.0314161962333789,0.013035126907360537,4
2022-12-07,-0.0844896130623258,0.055714461169660064,4
2022-12-14,0.0924627022769906,0.08520438503706919,4
2022-12-21,0.1339158355074534,0.06142888222750672,4
2022-12-28,0.2455642010318008,0.09206272939820145,4
2023-01-04,0.0363882594546352,0.052122113483576746,4
2023-01-11,-0.0311991603464782,0.03429615718418698,4
2023-01-18,-0.0632866379907399,-0.013455807821782375,4
2023-01-25,0.0141485724846512,0.05437562500791234,4
2023-02-01,0.1480849325958715,0.11657406074428872,4
2023-02-08,0.2508254785351971,0.08834302870823023,4
2023-02-15,0.3081333494659839,0.07793929116958956,4
2023-02-22,0.2166192221289646,0.0023932192071612953,4
2023-03-01,0.0938775148028296,-0.04734521064982066,4
2023-03-08,-0.0358808655753399,-0.028249662612071003,4
2023-03-15,-0.1055300835724137,-0.018071454543812062,4
2023-03-22,-0.1302198001462953,-0.04010855000564054,4
2023-03-29,0.0092365957278852,-0.003796602655391143,4
2023-04-05,0.1011029825276397,0.002232719145229697,4
2023-04-12,0.0191637369590331,-0.010150080141655348,4
2023-04-19,-0.0639588829811526,-0.05890584766976741,4
2023-04-26,-0.1522835415800587,-0.03852206831700316,4
2023-05-03,-0.0326563242608042,0.0027863471193394335,4
2023-05-10,-0.0196172140227073,-0.01434500857664001,4
2023-05-17,0.094242100323127,0.018580123814374915,4
2023-05-24,0.0180088668400744,-0.042229732124480175,4
2023-05-31,-0.1622276352222957,-0.018723890837725066,4
2023-06-07,-0.3029298158526057,-0.041025956080176965,4
2023-06-14,-0.2127497950229333,-0.03952124640110379,4
2023-06-21,0.0186764425535201,-0.01134331573991533,4
2023-06-28,0.1327932730590655,0.03147831912825045,4
2023-07-05,-0.0371897678475647,-0.06708845525334883,4
2023-07-12,-0.1702532998933597,-0.05734868018325123,4
2023-07-19,-0.2111302603751248,-0.08186388837169971,4
2023-07-26,-0.1691808224720601,-0.03759873683714566,4
2023-08-02,-0.1065388723977669,-0.05324327966350374,4
2023-08-09,-0.1157198256963161,-0.04638855421328434,4
2023-08-16,-0.0526873088435637,0.0001519990299881952,4
2023-08-23,-0.0092280800856441,-0.017430387506050266,4
2023-08-30,0.0488169311229524,-0.00932703859960942,4
2023-09-06,0.0597828604019108,0.004354922635352036,4
2023-09-13,0.1036155320416645,-0.017728881227744457,4
2023-09-20,0.0885715440210566,-0.017440852392164974,4
2023-09-27,0.0853647000114774,-0.030530223678820675,4
2023-10-04,0.0536731947077884,0.0016140523959719605,4
2023-10-11,-0.0141863848360017,0.0025883077844167978,4
2023-10-18,-0.0430496903903785,0.027229137928114672,4
2023-10-25,-0.0799638899395054,0.013120706606817426,4
2023-11-01,-0.0439379967407678,0.05544772923933372,4
2023-11-08,0.0118224220698364,0.054910368262989825,4
2023-11-15,0.0714147996377789,0.053505457786470235,4
2023-11-22,0.0884059642719403,0.04758144433836677,4
2023-11-29,0.0697929220591335,0.042121119040804254,4
2023-12-06,0.0331897951379325,0.054044507852237564,4
2023-12-13,0.1827175964030916,0.04912460453225639,4
2023-12-20,0.3373137041902181,0.03920890828217762,4
2023-12-27,0.2009118601840676,0.041177935259481914,4
2024-01-03,-0.0130525441992048,0.04181398138453592,4
2024-01-10,-0.1337116475054118,-0.08473197056317816,4
2024-01-17,0.0285560955830215,-0.023735597759726505,4
2024-01-24,0.1001216638627493,0.03112593414870036,4
2024-01-31,0.0595325016652186,-0.005602703708726186,4
2024-02-07,0.0788781318180271,0.0006844089971495288,4
2024-02-14,0.0812634066926571,-0.0009941156533899444,4
2024-02-21,0.0374282542503792,0.011024564551176301,4
2024-02-28,-0.0803464261076953,-0.02546485931654373,4
2024-03-06,-0.0804471171366509,-0.019375680054223045,4
2024-03-13,0.0949134646009621,0.013433428698316773,4
2024-03-20,0.2153809257887262,0.022498173634696944,4
2024-03-27,0.226727330421836,0.022621208680936287,4
2024-04-03,0.0330944117518745,-0.06341338915679887,4
2024-04-10,-0.1267637123869365,-0.08651394409765326,4
2024-04-17,-0.0816580416393879,-0.08146073369792192,4
2024-04-24,-0.0060837275161116,-0.05279133866039348,4
2024-05-01,0.0928008833853786,0.00014253609070916996,4
2024-05-08,-0.0474540120489965,-0.06985570800626534,4
2024-05-15,-0.2512261533928477,-0.06454701245858252,4
2024-05-22,-0.3894319391558927,-0.08163905382113568,4
2024-05-29,-0.4229260996006339,-0.05979367720218368,4
2024-06-05,-0.2191792250123008,-0.03392157035637292,4
2024-06-12,-0.1709884619381325,-0.012453487688803683,4
2024-06-19,-0.05667860811515,0.030616722311248044,4
2024-06-26,-0.0733474001669511,-0.0019410999597856806,4
2024-07-03,0.0448599805882468,0.019592776716478213,4
2024-07-10,0.0449367902384665,0.003074943403554123,4
2024-07-17,0.0094021748047188,-0.012179294991748956,4
2024-07-24,-0.0452625300737237,-0.0076349098183104026,4
2024-07-31,-0.0751440492288777,-0.032297966917363655,4
2024-08-07,-0.0582056440121041,-0.015156834680006274,4
2024-08-14,-0.0476902458817214,-0.012824906386865136,4
2024-08-21,-0.0280457087717715,-0.03489343136283742,4
2024-08-28,0.0101467268489807,-0.041562313137629835,4
2024-09-04,0.0170276270355795,0.00813625262640827,4
2024-09-11,-0.0128960902960653,-0.008446183574135398,4
2024-09-18,-0.057052665610116,-0.008505507455105895,4
2024-09-25,-0.0146374677254605,-0.0200654639012174,4
2024-10-02,0.0727418377950339,0.014490048697331176,4
2024-10-09,0.0967732378560857,0.010016482342998288,4
2024-10-16,0.0343695412012579,0.013444380422145033,4
2024-10-23,-0.0244340253372818,0.015170405338910457,4
2024-10-30,0.0241608391133354,0.017745544511972803,4
2024-11-06,0.1438242363840371,0.07925786671661424,4
2024-11-13,0.1726939517879824,0.0644886301746209,4
2024-11-20,0.1007442726174607,0.049442312901280074,4
2024-11-27,0.0428973952022806,0.00767200375092392,4
2024-12-04,0.0173444239132845,0.02765561943978086,4
2024-12-11,0.3202542952133633,0.06412866816552437,4
2024-12-18,0.3874036186599836,0.02787008033619311,4
2024-12-25,0.2519011545524892,0.027639036139431906,4
2025-01-01,-0.1736561529471929,-0.09278789926543216,4
2025-01-08,-0.3484340649552981,-0.09150698116468807,4
2025-01-15,-0.2402809120655984,-0.024583097260151378,4
2025-01-22,-0.1221487464332016,0.06342759595839254,4
2025-01-29,-0.0413364187149509,0.07397969652744428,4
2025-02-05,-0.0004444444517597,0.07004613289478684,4
2025-02-12,0.0237540860081066,0.024507004980124078,4
2025-02-19,-0.0635911027815314,0.0021971085770681863,4
2025-02-26,-0.0748605592071172,0.0030391332691921402,4
2025-03-05,-0.0404913613547366,-0.03231028784432754,4
2025-03-12,-0.0495480270325341,0.014177817327901035,4
2025-03-19,-0.1396242108137535,0.0017778912071103048,4
2025-03-26,-0.0893102894622348,-0.033111233423547735,4
2025-04-02,0.1864407673597616,0.01340621150254823,4
2025-04-09,0.1738850224178545,0.05329082207899684,4
2025-04-16,-0.1254007512578372,0.032685615894153176,4
2025-04-23,-0.3101644616012642,-0.0478180913456496,4
2025-04-30,-0.146579108016998,-0.03284023994533688,4
2025-05-07,0.0351559946584991,0.02699668420645406,4
2025-05-14,-0.0781973262572739,0.003576051327736753,4
2025-05-21,-0.0672044498418671,-0.046431454660811076,4
2025-05-28,0.0940557368215078,-0.020584066260606215,4
2025-06-04,0.0827628927553538,0.02609953346969605,4
2025-06-11,-0.0695868356003082,0.008472792325861565,4
2025-06-18,-0.1796624859014386,-0.04420608007854811,4
2025-06-25,-0.1000759665453401,0.024993877237583215,4
2025-07-02,-0.0446194024807002,0.011164341373097514,4
2025-07-09,-0.132361472435619,-0.002766862299529725,4
2025-07-16,-0.1792426012056633,0.019051724867067937,4
2025-07-23,-0.1054676336483959,-0.03210090039278522,4
2025-07-30,0.0197245053477788,0.006560060052893657,4
2025-08-06,0.1076729162257503,0.040685246345586706,4
2025-08-13,0.0754588587190285,0.02338106051865989,4
2025-08-20,0.1153646547921019,-0.0166455018532125,4
