Date,Actual,Predicted,Fold
2016-02-03,0.2244202962004782,0.14014059094744527,2
2016-02-10,0.2437355701278236,0.11779396763949646,2
2016-02-17,0.2389826153439562,0.04310153686880583,2
2016-02-24,0.0043587663309549,-0.02244277771961052,2
2016-03-02,-0.0034702174790073,-0.10915166689435177,2
2016-03-09,0.1378648281291274,-0.1077527358977005,2
2016-03-16,0.2632109597607046,-0.039702328592759364,2
2016-03-23,0.169090873277331,-0.028469141046961084,3
2016-03-30,0.0302278983033712,-0.07493602144956073,3
2016-04-06,0.1734708225726287,-0.12325690679567106,3
2016-04-13,0.2208435247444189,-0.100926619098775,3
2016-04-20,0.175216524284024,-0.0659248569265176,3
2016-04-27,0.0358617517323196,-0.07046779186886971,3
2016-05-04,0.0225037410210031,-0.0827939428955657,3
2016-05-11,-0.0057789312977929,-0.10454411961045405,3
2016-05-18,-0.1193362232773997,-0.16437032919261088,3
2016-05-25,-0.2036911253873947,-0.1774204694946873,3
2016-06-01,-0.0395821033046486,-0.12675408984748104,3
2016-06-08,-0.0836911362645063,-0.1339646638874332,3
2016-06-15,-0.2859702318055044,-0.1925884277336659,3
2016-06-22,-0.3452917603705807,-0.23405997269519918,3
2016-06-29,-0.26644830433922,-0.20900306076099304,3
2016-07-06,-0.1310685393970274,-0.2245715742667696,3
2016-07-13,-0.2190561579079615,-0.22345156511117384,3
2016-07-20,-0.1866548413530671,-0.2206603241136286,3
2016-07-27,-0.0381225437145529,-0.20327287233068791,3
2016-08-03,0.0503957723935943,-0.05906304847870743,3
2016-08-10,0.0501885566503803,-0.034967826744735135,3
2016-08-17,0.1017773526721423,-0.05906304847870743,3
2016-08-24,0.0888076165969229,-0.03925751977175532,3
2016-08-31,0.1475741858315018,0.02381924053236143,3
2016-09-07,0.1893740168009516,0.13455822244986126,3
2016-09-14,0.2986903726370311,0.17818350919304596,3
2016-09-21,0.4110241874906375,0.2018403085198207,3
2016-09-28,0.385849239613536,0.20277321990220115,3
2016-10-05,0.3626623936132809,0.20848218411928146,3
2016-10-12,0.2179480511527352,0.1658983862421166,3
2016-10-19,0.1619575071075791,0.18012529111879,3
2016-10-26,0.09354257697046,0.16765560950989472,3
2016-11-02,0.0012135923819585,0.13745343375899607,3
2016-11-09,0.0213696580328743,0.19009887553372848,3
2016-11-16,0.043622592606737,0.21445049419678602,3
2016-11-23,-0.0548735422047386,0.16814959167333957,3
2016-11-30,-0.0915080401788728,0.2119045370327911,3
2016-12-07,-0.1267762091370201,0.1923767949018526,3
2016-12-14,-0.0938423635646232,0.14463840779580595,3
2016-12-21,-0.1544622548414631,0.052911035550911874,3
2016-12-28,-0.2219788021544664,0.007478303511608179,3
2017-01-04,-0.2261639812394529,-0.0421696556577883,3
2017-01-11,-0.20514241236428,-0.04044966964547985,3
2017-01-18,-0.1461385531680301,0.005272630093848544,3
2017-01-25,-0.166870743078948,0.025099828278448935,3
2017-02-01,-0.0664686799910443,0.019178987044227026,3
2017-02-08,0.0930196706136516,0.05260390691547425,3
2017-02-15,0.1348137017218489,0.06061262463399656,3
2017-02-22,0.138564329383918,0.05554376827797552,3
2017-03-01,0.0623240311468569,0.0001175256070436656,3
2017-03-08,0.1938875593981075,0.04928525125464416,3
2017-03-15,0.1657469898579426,0.0795341820265891,3
2017-03-22,0.116903883805409,-0.0025609381688275097,3
2017-03-29,0.0971781753661877,-0.011881127739422646,3
2017-04-05,0.0292976081247164,-0.07491779226786957,3
2017-04-12,0.0165788908203463,-0.05160090138370636,3
2017-04-19,0.0023082259998288,-0.07677043075217085,3
2017-04-26,-0.077400698210698,-0.0748058379672492,3
2017-05-03,-0.0700829383614793,-0.09398578023107013,3
2017-05-10,-0.1606493414970753,-0.12197024916244323,3
2017-05-17,-0.3104563714652459,-0.14812378074812305,3
2017-05-24,-0.3180856103707734,-0.14901626062113793,3
2017-05-31,-0.3570404726608549,-0.13894082019979942,3
2017-06-07,-0.2391935787850321,-0.12507207971228995,3
2017-06-14,-0.343653746535399,-0.15572404691814234,3
2017-06-21,-0.2801053646329614,-0.15448028191244426,3
2017-06-28,-0.2596519315348553,-0.1579300471365826,3
2017-07-05,-0.2473635271348024,-0.17443008334017931,3
2017-07-12,-0.2288503018982264,-0.13692008891338966,3
2017-07-19,-0.1860239864257562,-0.11119419266256049,3
2017-07-26,-0.2573048439395125,-0.10912701981443206,3
2017-08-02,-0.2912063051743105,-0.003321619798146009,3
2017-08-09,-0.220038289019318,0.048325553767987334,3
2017-08-16,-0.0829986139133049,0.07786948401003056,3
2017-08-23,-0.1455825045786336,0.11719976229908927,3
2017-08-30,-0.1817328453191549,0.1036227670297692,3
2017-09-06,-0.0149270969748882,0.1970136725143169,3
2017-09-13,-0.0443403395704402,0.19324598117411884,3
2017-09-20,0.0007849293966586,0.20013695711104965,3
2017-09-27,0.0410681180755214,0.20013695711104965,3
2017-10-04,0.0275321033902011,0.2213396137447535,3
2017-10-11,-0.0112892677490341,0.20298403966926104,3
2017-10-18,0.0212814415794184,0.21314836515750835,3
2017-10-25,0.0426460560491386,0.2143176025522038,3
2017-11-01,0.0652216873287847,0.20881437310621925,3
2017-11-08,0.1394165125995159,0.21194098363773398,3
2017-11-15,0.1498030451724719,0.21194098363773398,3
2017-11-22,0.1661405465551944,0.19817803188764357,3
2017-11-29,0.376870676515276,0.21298183729324807,3
2017-12-06,0.4494337688358949,0.19305389123177388,3
2017-12-13,0.3110399532203938,0.11710817360977732,3
2017-12-20,0.2700828113478493,0.12652502862527903,3
2017-12-27,0.4119823365982564,0.08668978133479972,3
2018-01-03,0.3298320884155554,0.03318334103413532,3
2018-01-10,0.2170904796011328,0.0219708372001423,3
2018-01-17,0.2335995913446327,0.029474396522519326,3
2018-01-24,0.2552963792753195,0.04411241880444432,3
2018-01-31,0.3053721372017746,0.03204869740859931,3
2018-02-07,0.4015460959074288,0.04364110778263451,3
2018-02-14,0.4291116546697675,0.08271074575039594,3
2018-02-21,0.3586838935688226,0.03860435781815632,3
2018-02-28,0.0749531290500886,0.0013719525181757983,3
2018-03-07,-0.0936667940605948,-0.06110449799878126,3
2018-03-14,-0.085042041706937,-0.09068822613137167,3
2018-03-21,-0.139025236133838,-0.07045940903807965,3
2018-03-28,-0.1685735817419953,-0.02035532790054833,3
2018-04-04,-0.3084673832807816,-0.1688728155333203,3
2018-04-11,-0.3465828988403707,-0.15698570454185734,3
2018-04-18,-0.2617358905071962,-0.12142029575246543,3
2018-04-25,-0.2483572840073664,-0.0901550625938541,3
2018-05-02,-0.2298657744943391,-0.12407089125272927,3
2018-05-09,-0.3144499046958353,-0.1952364252934943,3
2018-05-16,-0.4576642174957199,-0.23126630076043894,3
2018-05-23,-0.4708537780729753,-0.21142966421267917,3
2018-05-30,-0.3423644017402214,-0.16221958928949623,3
2018-06-06,-0.0599854399474377,-0.09757856672306144,3
2018-06-13,-0.0011500863832374,-0.05357342301184728,3
2018-06-20,-0.1198931862600156,-0.08593110587888601,3
2018-06-27,-0.0538845194756358,-0.050224129404869436,3
2018-07-04,-0.0214210332703581,-0.027879690837090805,3
2018-07-11,0.0061712264971118,-0.027879690837090805,3
2018-07-18,0.0692430904298309,0.03310362778277223,3
2018-07-25,0.0515438197963127,0.028549511020954144,3
2018-08-01,0.07997122855613,0.09685983489975797,3
2018-08-08,0.0215763968050213,0.09685983489975797,3
2018-08-15,-0.0215696444184794,0.09414031485247266,3
2018-08-22,-0.0021694121514945,0.12467315197866057,3
2018-08-29,0.0781166224998606,0.12188287806069381,3
2018-09-05,0.0353393664453092,0.20026882950772223,3
2018-09-12,-0.083069114361761,0.12993363063146213,3
2018-09-19,-0.0687228344432728,0.17718122960698612,3
2018-09-26,0.1304155860532274,0.19408559536450085,3
2018-10-03,0.1297059662936615,0.22940782511800895,3
2018-10-10,0.1155161953074532,0.24306435069181556,3
2018-10-17,0.0717195660957088,0.25089711735159015,3
2018-10-24,0.0362863298817197,0.25089711735159015,3
2018-10-31,-0.0111673588098248,0.25089711735159015,3
2018-11-07,-0.0501291971758108,0.20889349181859188,3
2018-11-14,-0.00611732746097,0.2348839494682958,3
2018-11-21,0.0750127328530312,0.23103953777414102,3
2018-11-28,0.2595506813787538,0.2407174583154771,3
2018-12-05,0.3124965611214145,0.22308040975516263,3
2018-12-12,0.2274398644850146,0.1999632523456654,3
2018-12-19,0.1492038050321547,0.19591291972325844,3
2018-12-26,0.1313278749200934,0.20606448858797172,3
2019-01-02,0.030477411202515,0.02735582673569649,3
2019-01-09,0.0319535172767686,0.0353724907359862,3
2019-01-16,0.1803203121094911,0.07802950706759207,3
2019-01-23,0.1141405751565427,0.07681404775705133,3
2019-01-30,0.0289634093835964,0.12359881788115419,3
2019-02-06,0.0632007282959108,0.18091660056045475,3
2019-02-13,0.1349508392787495,0.18091660056045475,3
2019-02-20,0.0619295441041218,0.1796921558985885,3
2019-02-27,-0.0300101488964008,0.15136237600277397,3
2019-03-06,-0.0750925472250534,-0.0028916552352610744,3
2019-03-13,-0.0196915975766591,-0.03956791507796999,3
2019-03-20,-0.14499619527394,-0.03200761606408228,3
2019-03-27,-0.1626596655475465,-0.004112326311299222,3
2019-04-03,-0.0755105802834421,-0.07461135774345666,3
2019-04-10,-0.0746740761281712,-0.09845547603609212,3
2019-04-17,-0.1723025221833216,-0.08830866721323917,3
2019-04-24,-0.3351736756769141,-0.12843994733739195,3
2019-05-01,-0.3123600887393958,-0.12603523179966775,3
2019-05-08,-0.1543968134790736,-0.09687526489292374,3
2019-05-15,-0.1691555976116499,-0.08944651856936783,3
2019-05-22,-0.3071506341986727,-0.12607641347758627,3
2019-05-29,-0.1630679001915367,-0.08249158909130995,3
2019-06-05,-0.1762470456548919,-0.07245133856334923,3
2019-06-12,-0.3277108611482502,-0.10505666094700299,3
2019-06-19,-0.5328403354703584,-0.18827832205281794,3
2019-06-26,-0.3664288797815294,-0.11703181214032532,3
2019-07-03,-0.284637217072055,-0.0570690890578862,3
2019-07-10,-0.2241848926558378,-0.07241379591218522,3
2019-07-17,-0.1918483211091408,-0.09159027403387768,3
2019-07-24,-0.0910218959825126,-0.04761471093293053,3
2019-07-31,-0.0852923955782753,-0.015756506490826026,3
2019-08-07,0.0175980814382534,0.10301976260322725,3
2019-08-14,0.0877450410363192,0.06841100919997675,3
2019-08-21,0.1952512154731938,0.07615255923078589,3
2019-08-28,0.2898224842278512,0.11812718439222232,3
2019-09-04,0.2167332729532902,0.18293041139181473,3
2019-09-11,0.388751627134424,0.18605702192332946,3
2019-09-18,0.5352681342300238,0.1823515480375743,3
2019-09-25,0.606563519573414,0.18588384524746987,3
2019-10-02,0.5968678966395338,0.22391876515713638,3
2019-10-09,0.6235444077661936,0.22391876515713638,3
2019-10-16,0.4988348713467299,0.24083522332948415,3
2019-10-23,0.4009730258576574,0.2319297449320625,3
2019-10-30,0.2997131542658833,0.23767536222659993,3
2019-11-06,0.2971690798387163,0.24589082223073702,3
2019-11-13,0.2050266838236556,0.25829725588272534,3
2019-11-20,0.177868772309961,0.23983880989349543,3
2019-11-27,0.198385726294326,0.13585010278815612,3
2019-12-04,0.0839330925079169,0.1422400429815683,3
2019-12-11,0.088564297058598,0.14721834121491253,3
2019-12-18,-0.1511780545381347,0.05311604944251717,3
2019-12-25,-0.28910606699643,-0.001115468715261381,3
2020-01-01,-0.3709800192186341,0.016059905306393688,3
2020-01-08,-0.3739088641929018,0.008990663979139831,3
2020-01-15,-0.4018987035771846,0.00852423041193994,3
2020-01-22,-0.3937035963822146,0.010227619344600019,3
2020-01-29,-0.4308027061202595,0.00578444712017226,3
2020-02-05,-0.3451085109516025,0.04104425184816174,3
2020-02-12,-0.136269350067657,0.06545735515463769,3
2020-02-19,0.0739939171562786,0.10531526449782581,3
2020-02-26,-0.0251220941173375,0.04329647028131384,3
2020-03-04,-0.0569382430494327,-0.02695608670071626,3
2020-03-11,0.0737392813705017,-0.02452659307652156,3
2020-03-18,-0.0909787851531156,-0.18912588588836957,3
2020-03-25,-0.0264871171934233,-0.1460644429361355,3
2020-04-01,0.0613159312468223,-0.2144541706344753,3
2020-04-08,0.0204257722303333,-0.1743151142443814,3
2020-04-15,-0.10969624282678,-0.13637810611597195,3
2020-04-22,-0.1462189441272392,-0.09380189026720742,3
2020-04-29,-0.1679070941321128,-0.11316988761354843,3
2020-05-06,-0.1139067268708244,-0.061664248804897195,3
2020-05-13,-0.0213357681806494,0.011121738722380037,3
2020-05-20,-0.1469821903486461,-0.09666283375692797,3
2020-05-27,-0.3717860011002893,-0.1288668567146052,3
2020-06-03,-0.3575570343348868,-0.11956139560696871,3
2020-06-10,-0.3975710721895318,-0.1361464001733693,3
2020-06-17,-0.4667491035435738,-0.1094735863963749,3
2020-06-24,-0.2338778315994627,-0.11659644512014239,3
2020-07-01,-0.2074805547940568,-0.07475902217028695,3
2020-07-08,-0.2984055842454518,-0.09095796375319275,3
2020-07-15,-0.1538774931024336,-0.05786000813196236,3
2020-07-22,-0.0823793179043992,-0.02545504454523736,3
2020-07-29,-0.0857700586685705,0.0374738870634217,3
2020-08-05,-0.0516787341148057,0.15219193822425633,3
2020-08-12,-0.050721502387562,0.1481568944665137,3
2020-08-19,-0.0592264417878669,0.11522999345445616,3
2020-08-26,-0.1298216735544204,0.11321550588498411,3
2020-09-02,-0.113758885356658,0.21193506613125693,3
2020-09-09,-0.1037833413399269,0.21597798364308066,3
2020-09-16,-0.0861692716767072,0.21778033205051597,3
2020-09-23,0.0243835578159461,0.2223548571314007,3
2020-09-30,0.0562190374940834,0.219228246599886,3
2020-10-07,-0.0157920482055322,0.26616890450555586,3
2020-10-14,-0.0161605884186331,0.22935543291780158,3
2020-10-21,0.011826959399718,0.23052467031249704,3
2020-10-28,0.022989518224699,0.23052467031249704,3
2020-11-04,0.0660585137564702,0.2166355737454487,3
2020-11-11,0.1474527311431308,0.2186039299829255,3
2020-11-18,0.1448414340157828,0.2186039299829255,3
2020-11-25,0.1861639510526722,0.21602962909684548,3
2020-12-02,0.4018328153862871,0.20438834068298636,3
2020-12-09,0.4172825563971849,0.21120483439813384,3
2020-12-16,0.3763932932861875,0.2201160800182065,3
2020-12-23,0.391905578322532,0.21889163535634026,3
2020-12-30,0.3955389367016608,0.21125635036626078,3
2021-01-06,0.2599180974273323,0.13953424981003834,3
2021-01-13,0.2643973734267004,0.23166530525629916,3
2021-01-20,0.3239042428542902,0.23119040364231505,3
2021-01-27,0.3185873278284377,0.17825396235763524,3
2021-02-03,0.3636653144082431,0.19230363361995065,3
2021-02-10,0.4989437671380567,0.1976769222256958,4
2021-02-17,0.3455039086515601,0.17101024158984804,4
2021-02-24,0.2379705109750425,0.1829086795626776,4
2021-03-03,0.0402429557084769,0.08066313852828216,4
2021-03-10,-0.1239766890220446,-0.00797709991627863,4
2021-03-17,-0.0022250485975812,-0.0038828460943450913,4
2021-03-24,-0.0004917629801584,0.035586424205642925,4
2021-03-31,-0.1158263722077466,-0.005195210875084311,4
2021-04-07,-0.162341638753154,-0.05900982891459233,4
2021-04-14,-0.0086464462350237,-0.0700514613447426,4
2021-04-21,0.0971698641940337,-0.02851397304730536,4
2021-04-28,-0.0521235144435392,0.0023761382875107685,4
2021-05-05,-0.1620699957079683,-0.02557518097614376,4
2021-05-12,-0.1433228853737453,-0.03639263607569456,4
2021-05-19,-0.3272215757811443,-0.07250368378064352,4
2021-05-26,-0.2846895515153265,-0.05364460977961706,4
2021-06-02,-0.1868185265309003,0.021661222681397606,4
2021-06-09,-0.1370375942296151,0.06517264568408296,4
2021-06-16,-0.1359130922774771,0.0728801699937315,4
2021-06-23,-0.2289279496107772,0.013896482653084135,4
2021-06-30,-0.1841924647297665,0.013894575295123637,4
2021-07-07,-0.0774767637166933,-0.014531070786553846,4
2021-07-14,-0.0411878670599739,-0.02586697480466999,4
2021-07-21,-0.1462961952234911,-0.0964748834511286,4
2021-07-28,-0.1731340443691191,-0.08145991634276872,4
2021-08-04,-0.0564695138420074,0.04754264577588267,4
2021-08-11,-0.0324786803291865,0.05339950969600475,4
2021-08-18,0.0154826090024924,0.04486054941141177,4
2021-08-25,0.1511656029838048,0.06547717749621601,4
2021-09-01,0.1368459465374232,0.14332834795351906,4
2021-09-08,0.224906476693186,0.14807610916197506,4
2021-09-15,0.398933928610691,0.15781243960065344,4
2021-09-22,0.3369024366708673,0.15781243960065344,4
2021-09-29,0.2588651433839555,0.16124401122579798,4
2021-10-06,0.2611656510740032,0.20114015517632322,4
2021-10-13,0.2980739648750274,0.18688569561235177,4
2021-10-20,0.2307150961791944,0.18070041477247467,4
2021-10-27,0.2046018271856198,0.17211766781164034,4
2021-11-03,0.270023057254023,0.1597490115851608,4
2021-11-10,0.3983476403393005,0.16234781426136388,4
2021-11-17,0.5403556162813694,0.15883466564667156,4
2021-11-24,0.4542580123076547,0.1509243874538453,4
2021-12-01,0.3116165971067266,0.14775963264956665,4
2021-12-08,0.3168279592716549,0.16307555380436398,4
2021-12-15,0.2092940679071002,0.12035992628480202,4
2021-12-22,0.14258363761172,0.04896777032095444,4
2021-12-29,0.2371807676966222,0.13063316198483416,4
2022-01-05,0.4572215441481466,0.1447898250706263,4
2022-01-12,0.5050399803433514,0.14261620934711758,4
2022-01-19,0.4685356621162313,0.1068396032003666,4
2022-01-26,0.5570382866832819,0.1068396032003666,4
2022-02-02,0.5443259650240329,0.08081146252918138,4
2022-02-09,0.3499613113861155,0.0556594493799651,4
2022-02-16,0.2069636707099054,0.009630342435039374,4
2022-02-23,0.1020057156930418,-0.0009302022497102939,4
2022-03-02,0.1003391616505569,-0.009206738681096279,4
2022-03-09,0.222979353478907,0.0056685850502570245,4
2022-03-16,0.2494780774106626,-0.014099750095568488,4
2022-03-23,0.2635390665338688,-0.019752406676863895,4
2022-03-30,0.1282414514992247,-0.043727941063372834,4
2022-04-06,0.0776561340595121,-0.06194536258504836,4
2022-04-13,-0.1049261579574372,-0.06868722485631383,4
2022-04-20,-0.3204942908021824,-0.06541463007878505,4
2022-04-27,-0.4758267768612301,-0.06541463007878505,4
2022-05-04,-0.5417898625948316,-0.021697432397293902,4
2022-05-11,-0.5303004896695285,-0.07206581087946823,4
2022-05-18,-0.4583031317938113,-0.08559191132735404,4
2022-05-25,-0.5040479840779577,-0.05412876435104019,4
2022-06-01,-0.5799927264581921,-0.034100634573273864,4
2022-06-08,-0.5064072573061136,-0.017299789109010345,4
2022-06-15,-0.5336354894905089,-0.014759139772196013,4
2022-06-22,-0.5254575699777089,-0.004647749965723258,4
2022-06-29,-0.5029971128723627,0.0011438629094919486,4
2022-07-06,-0.3619051272297229,-0.07412989058096331,4
2022-07-13,-0.2851737099325753,-0.07412989058096331,4
2022-07-20,-0.2614310337941363,-0.057033323366775315,4
2022-07-27,-0.1238764174923225,0.04543038957397839,4
2022-08-03,-0.0472574244139751,0.13673111023172152,4
2022-08-10,-0.0918631081157679,0.10705867311449384,4
2022-08-17,-0.0155803558713154,0.09693134379304727,4
2022-08-24,0.1990297345114537,0.13782046501546788,4
2022-08-31,0.3210191779491422,0.16188080984835365,4
2022-09-07,0.3191979613892188,0.2651971201474107,4
2022-09-14,0.2495399023178794,0.24890635676561326,4
2022-09-21,0.1925358792009257,0.2535207309321892,4
2022-09-28,0.3190311316773329,0.2529883310498746,4
2022-10-05,0.3422061328188155,0.23380021576952847,4
2022-10-12,0.3497962055448935,0.2413296758279744,4
2022-10-19,0.2233383827160819,0.23667148194981713,4
2022-10-26,0.1981293980334779,0.25024768564153393,4
2022-11-02,0.2616276242828945,0.2540073212797683,4
2022-11-09,0.2958004015468614,0.25701695703616356,4
2022-11-16,0.4134260964545806,0.2505473373714466,4
2022-11-23,0.5025013573366772,0.23351335261400583,4
2022-11-30,0.4318195168798615,0.15072464625324203,4
2022-12-07,0.4121939849587139,0.20354931722378888,4
2022-12-14,0.4856149588128797,0.21904470597565692,4
2022-12-21,0.4273548475379005,0.2366262037204235,4
2022-12-28,0.391153514448626,0.2441036364207004,4
2023-01-04,0.2629324563895938,0.13235912009727768,4
2023-01-11,0.3026756077583323,0.11045513870374356,4
2023-01-18,0.2466922959444648,0.07334996375678,4
2023-01-25,0.2457079338939918,0.12066193014725429,4
2023-02-01,0.269915885123658,0.1517610626999229,4
2023-02-08,0.157695392355146,0.12878184529220144,4
2023-02-15,0.1989030371485363,0.1191627607922219,4
2023-02-22,0.1022137385050792,0.0640678927242499,4
2023-03-01,0.001112014143076,-0.02724844490038169,4
2023-03-08,-0.0912214454773732,-0.03818681736073326,4
2023-03-15,-0.2766331188461812,-0.04241251363770419,4
2023-03-22,-0.3956953165123593,-0.04153045898021079,4
2023-03-29,-0.2680903749249665,-0.03899383113849455,4
2023-04-05,-0.1524265927202472,0.04475821089021095,4
2023-04-12,-0.1326822433069985,0.03842832235807362,4
2023-04-19,-0.3145167385004166,-0.013087431573074949,4
2023-04-26,-0.4237828751412467,0.002086833463353353,4
2023-05-03,-0.3629762406411565,0.02522190754835989,4
2023-05-10,-0.4197386779913241,0.03755477829224889,4
2023-05-17,-0.3780382059589549,0.05649759324502942,4
2023-05-24,-0.4460397420766684,0.03270264551769765,4
2023-05-31,-0.4528087728121805,0.01627552095187513,4
2023-06-07,-0.4815083863677261,-0.015959443183573965,4
2023-06-14,-0.4152316777937903,-0.007208491816649331,4
2023-06-21,-0.2307982771879739,0.026776878524259688,4
2023-06-28,-0.0749630384734558,0.07935923735226985,4
2023-07-05,-0.1139103387498003,-0.022465960899642264,4
2023-07-12,-0.1641100197300167,-0.04030480740465708,4
2023-07-19,-0.1540831168247329,-0.031308264109476173,4
2023-07-26,-0.0909069557382373,-0.008004957504758218,4
2023-08-02,-0.0369064102270355,0.08698453865848066,4
2023-08-09,-0.0229167463891135,0.08698453865848066,4
2023-08-16,0.0343358699930549,0.11496479979466011,4
2023-08-23,0.0814548842405678,0.11262531266929728,4
2023-08-30,0.1642178789449815,0.12422449161735363,4
2023-09-06,0.175429143108559,0.21104840780972212,4
2023-09-13,0.1604758863853455,0.21104840780972212,4
2023-09-20,0.1485907429599615,0.2090651276003451,4
2023-09-27,0.2983638791097398,0.20981379521595844,4
2023-10-04,0.3941740585338991,0.16984918856990575,4
2023-10-11,0.2609310591229725,0.1830479102619884,4
2023-10-18,0.1999466348990575,0.19089913745827636,4
2023-10-25,0.2067892163206988,0.18502179027564447,4
2023-11-01,0.3036735395419958,0.25257163775995106,4
2023-11-08,0.3431179891521854,0.2458702308700436,4
2023-11-15,0.3462856079254228,0.2458702308700436,4
2023-11-22,0.4264896681007908,0.2458702308700436,4
2023-11-29,0.4125589737750061,0.2458702308700436,4
2023-12-06,0.3122990625380231,0.21306661144580746,4
2023-12-13,0.257737277721155,0.21847978156533332,4
2023-12-20,0.2623189345792216,0.21660023508237666,4
2023-12-27,0.3740227320010527,0.18969150269270205,4
2024-01-03,0.2904006071067897,0.08787207463208195,4
2024-01-10,0.1517325608108395,-0.05346548470875795,4
2024-01-17,0.2062052835688597,0.016610391628745343,4
2024-01-24,0.176689438919058,0.07130194589705174,4
2024-01-31,0.2037861666768634,0.043161851768183296,4
2024-02-07,0.1715654604697265,0.019177995026777063,4
2024-02-14,0.1693686584416873,-0.014512875304621028,4
2024-02-21,0.0967996529626482,0.0009888327711567637,4
2024-02-28,-0.1585388247411483,-0.025633740670676766,4
2024-03-06,-0.3013266874068625,-0.07034014118545963,4
2024-03-13,-0.3635547008883648,-0.060240063773777164,4
2024-03-20,-0.2973716236457537,-0.04617350165675281,4
2024-03-27,-0.3918680322083441,-0.0569330554260364,4
2024-04-03,-0.515146773604477,-0.11213527294160132,4
2024-04-10,-0.5860999496014312,-0.12031998476958022,4
2024-04-17,-0.5737353820419333,-0.12297003251212663,4
2024-04-24,-0.503304395117885,-0.1274519239988796,4
2024-05-01,-0.4499340624097758,-0.14578472865239434,4
2024-05-08,-0.5373398704762691,-0.12140622127685452,4
2024-05-15,-0.5723647168306512,-0.13830526095357884,4
2024-05-22,-0.6009405898072586,-0.12427273652435458,4
2024-05-29,-0.5375761043089939,-0.12025723093702978,4
2024-06-05,-0.349184272209575,-0.14359326997289876,4
2024-06-12,-0.2013619238023851,-0.0821665051731579,4
2024-06-19,-0.0976223776727804,0.02152667737661143,4
2024-06-26,-0.1429011374933395,-0.025482182915248994,4
2024-07-03,-0.0874261274743686,-0.024826001176620253,4
2024-07-10,-0.055581237283091,-0.07701559986917282,4
2024-07-17,0.0031881004686455,-0.07899888007854987,4
2024-07-24,-0.0355128702065297,-0.14740261501967097,4
2024-07-31,-0.0661484863202996,-0.1483039666723534,4
2024-08-07,-0.0306480996733551,-0.049900465841228356,4
2024-08-14,0.0339104989805294,-0.0444090219683289,4
2024-08-21,0.1528197992926152,-0.062209790009767604,4
2024-08-28,0.2002514961267314,-0.05550838311986013,4
2024-09-04,0.1823450174797116,0.0003769020123442074,4
2024-09-11,0.2237629032666674,-0.021349973964636608,4
2024-09-18,0.2074491931910351,-0.00019876995013462517,4
2024-09-25,0.4855716856574954,-0.03324450310630206,4
2024-10-02,0.6240626122227164,0.015717703196350047,4
2024-10-09,0.5164030133536404,-0.055960794525247146,4
2024-10-16,0.3265530004357631,0.16872304613793107,4
2024-10-23,0.2028867094723843,0.18088196610994806,4
2024-10-30,0.1793488634319562,0.15032328344489715,4
2024-11-06,0.1700347128013035,0.1842374966335043,4
2024-11-13,0.1859843160947152,0.1842374966335043,4
2024-11-20,0.154743579866861,0.1816777853141145,4
2024-11-27,0.049964562425373,0.12149427532121318,4
2024-12-04,-0.0503007384747986,0.14565070415301856,4
2024-12-11,-0.0208612519577169,0.14877863397048427,4
2024-12-18,-0.0334241941316442,0.10942274880048183,4
2024-12-25,-0.1171931894206173,0.0769772916547383,4
2025-01-01,-0.4807397579848338,-0.038266886508698576,4
2025-01-08,-0.5101381022538627,-0.10246017687396021,4
2025-01-15,-0.1826535766133448,-0.02388980228758309,4
2025-01-22,-0.1331985826197863,0.1283699255232605,4
2025-01-29,-0.2871047885564017,0.14386095325719145,4
2025-02-05,-0.2525371261490106,0.11539465990989997,4
2025-02-12,-0.1576289442035827,0.12313922014506938,4
2025-02-19,-0.2106123751829516,0.08882361974034189,4
2025-02-26,-0.3302900079545248,0.05881405483716622,4
2025-03-05,-0.2485874800535565,0.028306156946439353,4
2025-03-12,-0.0529655355799123,0.04147096592656581,4
2025-03-19,-0.1726665559920537,0.03928313735653807,4
2025-03-26,-0.2776829542991281,0.03612315172368673,4
2025-04-02,-0.1830799944488168,0.038851554468077185,4
2025-04-09,-0.1331183117236403,0.1025143056495164,4
2025-04-16,-0.2329920673175936,0.06973632783436129,4
2025-04-23,-0.5018822342441975,-0.03490491569831065,4
2025-04-30,-0.4862459353471582,-0.013154027563473884,4
2025-05-07,-0.2130589497081523,0.0803955975428322,4
2025-05-14,-0.1719932672951545,0.05918058362847893,4
2025-05-21,-0.2319939111044098,-0.010254379184197925,4
2025-05-28,-0.1727560856476229,0.02100077081421673,4
2025-06-04,0.0215687137542213,-0.009638602998229329,4
2025-06-11,0.030072146775856,-0.013104589444690964,4
2025-06-18,-0.0543208352711284,-0.0734810633120089,4
2025-06-25,0.1081040796028913,-0.00025506294182239125,4
2025-07-02,0.1400024201254464,-0.008108663141129194,4
2025-07-09,0.0825375502420451,-0.004434277761534848,4
2025-07-16,0.126069702622388,-0.012342288717907563,4
2025-07-23,0.1998670307078125,-0.026736677998420062,4
2025-07-30,0.3055366240034978,0.0038526410467770783,4
2025-08-06,0.361275675024669,0.11932287898730067,4
2025-08-13,0.3392230597816841,0.11464503918181634,4
2025-08-20,0.3534087461521107,0.10949659936592183,4
2025-08-27,0.3134170234350417,0.13166063265822403,4
2025-09-03,0.3745278728204511,0.16617569834770862,4
2025-09-10,0.390830700589726,0.179724525280992,4
2025-09-17,0.1939596440202571,0.12769797878500483,4
