Date,Actual,Predicted,Fold
2016-01-13,-0.1081943091109987,-0.02474729917831083,2
2016-01-20,-0.2777940722338052,-0.07595784384013601,2
2016-01-27,-0.0155306151881493,0.025831159405166327,2
2016-02-03,0.1273304632882781,0.052231922322732584,2
2016-02-10,0.1275966571047084,0.06773382214663118,2
2016-02-17,0.0951122449242536,0.05583777654757682,2
2016-02-24,0.0248892887636866,0.03412790607418056,2
2016-03-02,-0.0421150329275743,-0.019214803711851705,2
2016-03-09,0.0016374655697415,0.0012898980205533943,2
2016-03-16,0.1488767439516829,0.05201276304844856,2
2016-03-23,0.0798413180846973,0.023062887101294536,2
2016-03-30,-0.0733441651659454,-0.04549071443440005,2
2016-04-06,-0.141939538202994,-0.05994379832392586,2
2016-04-13,-0.067137086999482,-0.04235578935993865,2
2016-04-20,0.0020869572791983,0.04266028255273997,2
2016-04-27,0.0356971291292653,0.05242351912624486,2
2016-05-04,0.1496234215287852,0.012789131764287984,3
2016-05-11,0.1418927824317561,-0.0039179651355322215,3
2016-05-18,-0.1117801466921601,-0.04605195403160186,3
2016-05-25,-0.1473405878987099,-0.07369353165862379,3
2016-06-01,0.1583953505618591,0.017302558995685263,3
2016-06-08,0.2245661443121376,0.00933715677337301,3
2016-06-15,0.0328635107179451,-0.029646215682674008,3
2016-06-22,-0.0841063175056504,-0.05332008361889289,3
2016-06-29,0.0842212673799949,-0.07195131556357501,3
2016-07-06,0.1172714612751022,-0.06753304021685079,3
2016-07-13,-0.1401938364915986,-0.07416312729586003,3
2016-07-20,-0.2521188600115813,-0.08459571836105616,3
2016-07-27,-0.1506258259838224,-0.052068103892140664,3
2016-08-03,-0.0059435539008472,-0.01438606022035352,3
2016-08-10,0.0077834572303823,-0.006598538131665222,3
2016-08-17,-0.0560194116578456,-0.032080996677389846,3
2016-08-24,-0.032026026719409,-0.03765643575902481,3
2016-08-31,-0.0273405987758215,-0.007280212121412425,3
2016-09-07,-0.0879927779389966,-0.03931346415278991,3
2016-09-14,-0.0370344797939368,-0.028920121242069982,3
2016-09-21,0.0523854381842294,0.023523745385395003,3
2016-09-28,0.1301169034679028,0.02486952411657488,3
2016-10-05,0.1316134138112534,0.041938264390461125,3
2016-10-12,0.0616851593190626,0.012282863636062246,3
2016-10-19,0.0407397777018099,0.02330246778667488,3
2016-10-26,-0.0150682462649198,0.044089147824897555,3
2016-11-02,-0.0623147256188891,0.03606789524338161,3
2016-11-09,0.0454380263777007,0.06302784039447865,3
2016-11-16,0.0464025171769248,0.10569630293288935,3
2016-11-23,-0.0102225784984861,0.0545842654069517,3
2016-11-30,0.0685403734846197,0.06497218440214235,3
2016-12-07,0.1237755880297077,0.08807762419381311,3
2016-12-14,0.1336573927506892,0.06191702431498152,3
2016-12-21,0.050124387182568,0.0023028954274751864,3
2016-12-28,0.0040236443068728,-0.03984410808694517,3
2017-01-04,-0.0377842849928979,-0.05646101312622459,3
2017-01-11,-0.0690914726944482,-0.05520486410068492,3
2017-01-18,-0.0627203148632125,-0.010336953345949277,3
2017-01-25,-0.1200041370238107,-0.02319716557629274,3
2017-02-01,-0.0872411652025055,-0.018993323074059633,3
2017-02-08,-0.0199057253941106,0.05441787880356191,3
2017-02-15,-0.0308051738599122,0.03648048564093864,3
2017-02-22,-0.0887281156086849,0.026559309391706858,3
2017-03-01,-0.0821252454307677,0.02255023883029584,3
2017-03-08,0.0662060500988692,0.06267030924936497,3
2017-03-15,0.0960895423252647,0.06479866564879055,3
2017-03-22,0.005520954160846,-0.005854212854468526,3
2017-03-29,-0.0215773392154217,-0.0011585699664610656,3
2017-04-05,0.0208600340970592,0.022280453113092867,3
2017-04-12,0.0422411430785247,0.023531939643104908,3
2017-04-19,-0.0308198034091162,0.007811460164623362,3
2017-04-26,0.0169495583137733,-0.017213756651098425,3
2017-05-03,0.1398862766687889,-0.013233046778051828,3
2017-05-10,0.1140412165103876,-0.019005072666520538,3
2017-05-17,0.0256389333761557,-0.05147467167007266,3
2017-05-24,-0.1032948444349042,-0.08769615826064979,3
2017-05-31,-0.0334048855944955,-0.09048170288977603,3
2017-06-07,0.021297713280318,0.013367811454044452,3
2017-06-14,-0.0107776254938292,-0.03357849535816831,3
2017-06-21,0.0275207278335098,-0.005164414499583308,3
2017-06-28,-0.0820853215198464,0.007831396909082473,3
2017-07-05,-0.1021766237612631,-0.06301638520257713,3
2017-07-12,-0.0061293480278283,-0.025711005949485527,3
2017-07-19,-0.0517384459525196,-0.01511372824625467,3
2017-07-26,-0.1032109677704244,-0.029556476222554123,3
2017-08-02,-0.0662990849726039,-0.01268749209455368,3
2017-08-09,-0.1004871564349776,-0.004943070975911993,3
2017-08-16,-0.0433950523633104,-0.010743935839645977,3
2017-08-23,-0.0209451678194532,0.040051168473220204,3
2017-08-30,-0.0244028128491629,-0.003900846354479258,3
2017-09-06,-0.0200181594690396,0.040253616094566236,3
2017-09-13,-0.0196140725676112,0.03189997855960629,3
2017-09-20,0.0732241895067145,0.048629146168480006,3
2017-09-27,0.0602625653316688,0.030450617279628483,3
2017-10-04,-0.0512836918832175,0.022984072532002575,3
2017-10-11,-0.0408370830522168,0.02620399111491136,3
2017-10-18,-0.0345838900691144,0.0617533629277297,3
2017-10-25,-0.1569207647010739,0.03584815481535078,3
2017-11-01,-0.06594441285023,0.08290414449809477,3
2017-11-08,0.1419086062884016,0.12768807821329006,3
2017-11-15,-0.0260313719942932,0.1018213790624601,3
2017-11-22,-0.1421292837691603,0.031465916706879246,3
2017-11-29,0.1097102397842921,0.0722228763809749,3
2017-12-06,0.1129896928995517,0.10758580898889632,3
2017-12-13,-0.0043061330974927,0.04304652248793134,3
2017-12-20,0.0657943850783504,0.06595928705671776,3
2017-12-27,0.099971363500257,0.05605021495659559,3
2018-01-03,0.0079051795071132,0.0011746569181878136,3
2018-01-10,-0.0575343536940002,-0.04202364586091878,3
2018-01-17,0.0130982407459558,-0.032424640537898154,3
2018-01-24,0.0093563556802518,2.5691072189308996e-05,3
2018-01-31,-0.0601503081506966,-0.03293182658566279,3
2018-02-07,0.0186369449934571,0.02900238242959466,3
2018-02-14,0.1686326402440801,0.0821263377812381,3
2018-02-21,0.2010362593485108,0.035427256785754695,3
2018-02-28,0.1411639385115402,-0.006984963021336556,3
2018-03-07,0.0438795164894099,-0.08105579937648655,3
2018-03-14,-0.0663612645884939,-0.08027436149605209,3
2018-03-21,0.0966362502803699,-0.05769191605939298,3
2018-03-28,0.1255436621460566,0.020017051310335047,3
2018-04-04,-0.0949204934968666,-0.0560683101537177,3
2018-04-11,-0.0883273175638095,-0.09399579289305345,3
2018-04-18,-0.0193284540198135,-0.013033861969422848,3
2018-04-25,0.0848707866030977,0.00661184564376843,3
2018-05-02,0.1556060723123611,0.006638853845994987,3
2018-05-09,0.0635892093172962,0.0064095471353673265,3
2018-05-16,-0.0242252573451491,-0.03145127210866701,3
2018-05-23,-0.1855258853755987,-0.047699643295824476,3
2018-05-30,-0.2513144282809065,-0.07555975813491687,3
2018-06-06,-0.0188312322454855,0.00030145345374377305,3
2018-06-13,-0.0014789255838332,0.012531616518209028,3
2018-06-20,-0.1498928046235521,-0.0061679792085216935,3
2018-06-27,-0.0728058968665736,0.012891509025307868,3
2018-07-04,-0.0524656549523188,0.033868710118898956,3
2018-07-11,-0.0481890007232812,0.011034994750720103,3
2018-07-18,0.0098982972691947,0.035912420509048186,3
2018-07-25,0.0125416619930436,0.018561362432724715,3
2018-08-01,0.0187781659146288,0.021879405233568985,3
2018-08-08,-0.0721923706890197,0.009076363091767282,3
2018-08-15,-0.0928146640598437,-0.0018252138703100385,3
2018-08-22,0.0910745584103494,0.034010373857575354,3
2018-08-29,0.2253424527499388,0.05833622791541798,3
2018-09-05,0.0898998870760774,0.02772542839282939,3
2018-09-12,-0.0787389785580634,-0.024965486885942707,3
2018-09-19,-0.0542133586762316,-0.022355107539548065,3
2018-09-26,-0.0514206516338946,0.03184531115901798,3
2018-10-03,-0.0127501508938259,0.045124118395039624,3
2018-10-10,0.0381984687478702,0.08578986677689131,3
2018-10-17,-0.0028164074240804,0.052082973825174385,3
2018-10-24,0.0206264353954939,0.04507605457422108,3
2018-10-31,-0.0174257609982477,0.058662503021965906,3
2018-11-07,-0.0827627070599805,0.06732885363488454,3
2018-11-14,-0.0959381796455356,0.06294513758623482,3
2018-11-21,0.0068716028584963,0.10403274542259025,3
2018-11-28,0.1285833370071532,0.11458115410907212,3
2018-12-05,0.0641567158883171,0.09674483388174801,3
2018-12-12,-0.0141623138125046,0.07527614172803297,3
2018-12-19,0.134745721856925,0.07496263585961933,3
2018-12-26,0.1442154420607027,0.08904126362632618,3
2019-01-02,-0.0663200423796688,-0.01566510607794024,3
2019-01-09,-0.0707365510917785,-0.009996200744154698,3
2019-01-16,-0.0410313966778632,0.01656619848064099,3
2019-01-23,-0.0857033323296141,-0.002843710423359412,3
2019-01-30,-0.0657890916620367,0.02158138207765041,3
2019-02-06,-0.0123757296493929,0.1005933533685522,3
2019-02-13,0.0423792229688615,0.09694239906253076,3
2019-02-20,0.1697298291941882,0.10158225318016421,3
2019-02-27,0.2443554311268796,0.0746809157385029,3
2019-03-06,0.096472520113414,0.01568854633043988,3
2019-03-13,-0.0991360402009426,-0.0502871915482804,3
2019-03-20,-0.1102743033774258,-0.02922976987523227,3
2019-03-27,0.0160193280272853,0.015208811054802514,3
2019-04-03,0.0448410844173778,0.025972267067194615,3
2019-04-10,0.0835228585273073,0.03028006251676061,3
2019-04-17,0.0114505067879955,0.03557119550760061,3
2019-04-24,-0.192388299403758,0.008869139882322546,3
2019-05-01,-0.136643179190246,-0.022129026833734765,3
2019-05-08,0.0401983382331163,-0.00874974862279757,3
2019-05-15,-0.0136469138411818,0.002807571366129664,3
2019-05-22,-0.1225817652062888,-0.003015447579027823,3
2019-05-29,0.0327077378650129,0.025385376518787577,3
2019-06-05,0.2546739824466213,0.0451892270377429,3
2019-06-12,0.0265688720645274,-0.015360030349128896,3
2019-06-19,-0.24210410817183,-0.08332887247329153,3
2019-06-26,-0.0407886883869279,-0.036401151485021224,3
2019-07-03,0.1040049174466606,-0.0047700385785688516,3
2019-07-10,-0.0519508574825016,-0.04933016830513819,3
2019-07-17,-0.1769767410214355,-0.08135739747026297,3
2019-07-24,-0.1286070597680786,-0.04150771096916809,3
2019-07-31,-0.0116114372059175,0.006097641587708182,3
2019-08-07,0.0065613119374998,0.04279756531634398,3
2019-08-14,-0.1125554824864827,0.012365211355587758,3
2019-08-21,-0.0075592164210687,0.012633640228794723,3
2019-08-28,0.0083218233374919,0.043922626699699326,3
2019-09-04,-0.1319352230917005,0.009145408775996526,3
2019-09-11,-0.1019193073688451,0.026038361761769744,3
2019-09-18,-0.0121491465687517,0.07924689827415314,3
2019-09-25,0.0060990102264733,0.06433077094735205,3
2019-10-02,0.1014552987387635,0.09631278311379211,3
2019-10-09,0.1967938134095748,0.07509767835582404,3
2019-10-16,0.0812121391908236,0.023193787262643616,3
2019-10-23,-0.0704208154905701,0.02249103888968936,3
2019-10-30,-0.0199870823473125,0.00015054815000232796,3
2019-11-06,0.161425999408677,0.06802067851180912,3
2019-11-13,0.1842144459724402,0.03453683205429226,3
2019-11-20,0.0895219607050492,0.023006060442295723,3
2019-11-27,0.0139228410590277,-0.008178703873957836,3
2019-12-04,0.1072509662440648,0.01882251926531223,3
2019-12-11,0.186599638185033,0.03407597045741584,3
2019-12-18,0.1158925850701448,-0.002192279627941614,3
2019-12-25,0.0494506158407581,-0.06369103909102476,3
2020-01-01,0.0230798984192528,-0.1203047543436964,3
2020-01-08,0.0034222734459596,-0.09787349758758401,3
2020-01-15,-0.0257775684989614,-0.0671978635765,3
2020-01-22,-0.1179095778900229,-0.08563134484162323,3
2020-01-29,-0.1742247615095111,-0.06425401412861233,3
2020-02-05,-0.1146735527895401,0.023132163342975787,3
2020-02-12,0.0421256918799217,0.0551799052297053,3
2020-02-19,0.1775734884431106,0.07828988792085073,3
2020-02-26,-0.0044137190969948,0.03532272683997376,3
2020-03-04,-0.0958985881767002,-0.06440625943512315,3
2020-03-11,-0.1278601808019868,-5.0005461245148514e-05,3
2020-03-18,-0.191070725869995,-0.0052121091682700415,3
2020-03-25,-0.1039093796103545,-0.005794641876733227,3
2020-04-01,-0.0353521813557136,0.0018186050853167368,3
2020-04-08,-0.0078387859392976,0.008543269812577758,3
2020-04-15,-0.0163724587433531,-0.0067555157529114625,3
2020-04-22,-0.0546815710420363,-0.01021375127125778,3
2020-04-29,-0.0693144924594109,-0.02278219456143805,3
2020-05-06,0.1203085945430912,0.011782793319009891,3
2020-05-13,0.304428875318341,0.06431160481088506,3
2020-05-20,0.1532729478302412,-0.041166717932491485,3
2020-05-27,0.0466413282373991,-0.09648898250134091,3
2020-06-03,0.0944476563908445,-0.12093047040797177,3
2020-06-10,-0.1299391302803831,-0.09034643982563811,3
2020-06-17,-0.2280865793659119,-0.11944450325944655,3
2020-06-24,-0.0387760094700571,-0.0586099880114211,3
2020-07-01,-0.0569964901865978,-0.043809336586246424,3
2020-07-08,-0.2063643554293159,-0.0550138996716401,3
2020-07-15,-0.1744835022968702,-0.05756235017708516,3
2020-07-22,-0.0745833100486859,-0.005193329480685017,3
2020-07-29,-0.0223693537856215,0.01258731139161813,3
2020-08-05,0.0772568334920524,-0.0025410041693450236,3
2020-08-12,0.0872331310652696,-0.01641076865817811,3
2020-08-19,-0.0460213576012988,-0.05686661028654284,3
2020-08-26,-0.0573018961559994,-0.043151393545013794,3
2020-09-02,0.0208562571481567,0.0033149710780010035,3
2020-09-09,-0.0147444128178424,0.01824926829801133,3
2020-09-16,0.0337541103096858,-0.001747322736136437,3
2020-09-23,0.031181969383605,0.033785208005444975,3
2020-09-30,-0.1033037621160462,-0.01419717152948922,3
2020-10-07,-0.0033934284949745,0.04898681322655265,3
2020-10-14,0.0096619109117366,0.10392767548546886,3
2020-10-21,-0.1063760678630072,0.02564754040078923,3
2020-10-28,-0.0438827262590924,0.04291200185307645,3
2020-11-04,0.012679202495387,0.10434226135095373,3
2020-11-11,0.0697091258189912,0.08427219037409503,3
2020-11-18,0.0081329598984112,0.10728463880907184,3
2020-11-25,-0.1005538011700899,0.036236899155457,3
2020-12-02,-0.0312635639415059,0.13709939585578765,3
2020-12-09,0.0484458708281074,0.12612058799399373,3
2020-12-16,0.1134224863380306,0.10586955547872243,3
2020-12-23,0.1761424194804766,0.08404165247468208,3
2020-12-30,-0.0089936366378733,0.028923288223397917,3
2021-01-06,-0.1756833880287627,-0.019526105894065657,3
2021-01-13,0.0242255791102756,0.032245284619410015,3
2021-01-20,0.0488120175550688,0.08201224153154445,3
2021-01-27,-0.052144513506255,0.02943289683259664,3
2021-02-03,0.0805804866593393,0.08473317498087544,3
2021-02-10,0.0914621227546996,0.0947806552272999,3
2021-02-17,0.1084203457285326,0.046175103311120506,3
2021-02-24,0.2651243412689155,0.07288961905685268,3
2021-03-03,0.1305648041744227,0.05527204680379319,3
2021-03-10,-0.0567030860416055,-0.03516205094385821,3
2021-03-17,0.0230688927534545,-0.0016799854125094916,3
2021-03-24,0.1325681297535039,0.02090904278661852,3
2021-03-31,0.0441549385852768,0.010539462011617593,3
2021-04-07,-0.1401351999128337,0.004126987888655915,3
2021-04-14,-0.1116972426018048,-0.03020342145589243,4
2021-04-21,0.0784155335120129,0.02069891370277905,4
2021-04-28,0.0885730891090217,0.03724669937089631,4
2021-05-05,0.128211925803364,-0.023099650742258043,4
2021-05-12,0.0624190809026563,0.0027155706576445842,4
2021-05-19,-0.1695111334083145,-0.06140460553998798,4
2021-05-26,-0.1968406072145505,-0.0546440323987745,4
2021-06-02,-0.0968228587281716,0.0042946412417449505,4
2021-06-09,0.0880967998683646,0.01055829950934963,4
2021-06-16,0.0667818400002806,0.015398532275869915,4
2021-06-23,-0.0905324308567108,-0.03601993756665011,4
2021-06-30,-0.0292817460194916,-0.027045296675371155,4
2021-07-07,0.1513348645579997,-0.006621937422667905,4
2021-07-14,0.1193763030343539,-0.026806003417157116,4
2021-07-21,-0.1551743108103203,-0.06292876524354421,4
2021-07-28,-0.1808243263899891,-0.05878700868588529,4
2021-08-04,-0.0026262818211844,-0.0023642036155571947,4
2021-08-11,-0.0369396542698119,-0.006183820026076151,4
2021-08-18,-0.0789475852389247,-0.02416444063621552,4
2021-08-25,-0.0291080841580706,0.00901893306471828,4
2021-09-01,-0.0491886499288392,0.04480860069578145,4
2021-09-08,-0.0459174244747484,0.04085646157990746,4
2021-09-15,-0.0037935555127974,0.04416573493273477,4
2021-09-22,0.0185024675479912,0.043566836958127186,4
2021-09-29,0.060918755037373,0.025419896503377795,4
2021-10-06,0.113722851650301,0.04114156582904147,4
2021-10-13,0.0825154330512019,0.019697901318549343,4
2021-10-20,-0.0125698742747912,0.012392938726352214,4
2021-10-27,-0.0653476294288366,0.012880087963950387,4
2021-11-03,-0.0401689623500565,0.05780641009267488,4
2021-11-10,0.0693258410233155,0.06137397643080338,4
2021-11-17,0.1467046290431795,0.0430798466758444,4
2021-11-24,0.042415752296006,0.048514479271675945,4
2021-12-01,0.0446327895513105,0.05385266231945492,4
2021-12-08,0.2128993321444285,0.059145405059548385,4
2021-12-15,0.0660785355029327,0.010920253263939606,4
2021-12-22,-0.1438623407395329,-0.03810999053710103,4
2021-12-29,-0.0572343180488728,0.006611956712542772,4
2022-01-05,0.100127576528445,0.07804125888017201,4
2022-01-12,0.0832722967554921,0.030754348446147745,4
2022-01-19,-0.0109567046382057,-0.0005835553194251406,4
2022-01-26,0.0267380868000373,-0.008824767680117404,4
2022-02-02,0.128398183724844,0.034313447075776854,4
2022-02-09,0.2301635966772899,0.027190971483340202,4
2022-02-16,0.1252362129916697,-0.01697288562293646,4
2022-02-23,-0.0820343901314633,-0.07487935072270216,4
2022-03-02,-0.0950143007399937,-0.06095087381979658,4
2022-03-09,-0.0576897396483158,-0.027618032721700804,4
2022-03-16,0.0386550104844936,0.022807284373353744,4
2022-03-23,0.0939652352924547,0.02804568280959772,4
2022-03-30,0.1707755657968936,-0.013809962092402366,4
2022-04-06,0.2106248945978563,-0.013844783884001656,4
2022-04-13,0.1114416944965297,-0.06006673639135933,4
2022-04-20,0.1352706030954227,-0.07179986455630241,4
2022-04-27,0.0648335982695957,-0.046091138758531165,4
2022-05-04,-0.1803388884971291,-0.06093682385395989,4
2022-05-11,-0.2089641105892834,-0.05132393773345118,4
2022-05-18,-0.0177919990157837,0.01788081178189617,4
2022-05-25,0.0186117039323212,0.03810824806918823,4
2022-06-01,0.0389392476544019,-0.08645033414133588,4
2022-06-08,0.054124615020112,-0.08055898212574135,4
2022-06-15,-0.017130026593354,-0.08860359323251063,4
2022-06-22,-0.0825816154269443,-0.07596858808196481,4
2022-06-29,-0.091917697181902,-0.042099688203433,4
2022-07-06,-0.0623920436597682,-0.059632876562456014,4
2022-07-13,-0.1875255302638381,-0.05194345519264836,4
2022-07-20,-0.2594589244072631,-0.06287831475611491,4
2022-07-27,-0.0860249686972265,-0.02152226895729795,4
2022-08-03,0.0103598854612974,0.051787964113215255,4
2022-08-10,-0.0968521576961087,0.013324080206434457,4
2022-08-17,-0.1827116049977126,-0.0001922488124645413,4
2022-08-24,-0.1394815936801645,0.026830210530106254,4
2022-08-31,0.0162524307041653,0.025613688732921462,4
2022-09-07,0.0852964846220851,0.09801242956723373,4
2022-09-14,0.0350743023485167,0.05391420757759794,4
2022-09-21,0.0135083500247921,0.0818475695711442,4
2022-09-28,0.0809708273210416,0.06668578831049225,4
2022-10-05,0.1259057057578854,0.08681649268098628,4
2022-10-12,0.0380820497758183,0.04353432419154858,4
2022-10-19,-0.0262282378235854,0.029727606295591447,4
2022-10-26,-0.0452853150271019,0.04336367046587021,4
2022-11-02,-0.0540116593206718,0.06061043813256486,4
2022-11-09,0.0420369540039571,0.07803527928781445,4
2022-11-16,0.1940406849311129,0.05863891911289223,4
2022-11-23,0.153887928822745,0.050264102789580885,4
2022-11-30,-0.0193133668023994,0.007212184721256682,4
2022-12-07,-0.0552268449270973,0.049248887582318636,4
2022-12-14,-0.0413655975662079,0.05695897864065102,4
2022-12-21,0.1045655317079701,0.06527092053079588,4
2022-12-28,0.1631786036426818,0.06441213763292757,4
2023-01-04,0.1117359011886023,0.05146402807132231,4
2023-01-11,0.0070379556551518,0.03496166731652151,4
2023-01-18,-0.1135847577355972,0.004888811036291919,4
2023-01-25,0.0120610037432271,0.04140485438563172,4
2023-02-01,0.0523856884862814,0.0763284663522459,4
2023-02-08,0.0977868128510142,0.08326858500577457,4
2023-02-15,0.2487379097937729,0.04676508074858238,4
2023-02-22,0.2124341053563938,0.027391408194826872,4
2023-03-01,0.0635805564447817,-0.04670219467625508,4
2023-03-08,0.0344820751306187,-0.04343788087768873,4
2023-03-15,-0.0400659823479108,-0.025852121609168967,4
2023-03-22,-0.1358270419304617,-0.03760661240979749,4
2023-03-29,-0.0598568594403365,3.3952174126578244e-05,4
2023-04-05,0.0747006969523882,0.021046841413754878,4
2023-04-12,0.0954957407434733,0.004711336675217765,4
2023-04-19,-0.0499297182091886,-0.04684419534546475,4
2023-04-26,-0.090361168556404,-0.028210539539905648,4
2023-05-03,-0.0759515377956185,-0.012739738516732105,4
2023-05-10,-0.0186271594888403,-0.023571447677979196,4
2023-05-17,0.0423051590009473,0.01772147173598516,4
2023-05-24,0.0509468867883127,-0.031340334526333696,4
2023-05-31,0.0189989213739414,-0.029905453630413394,4
2023-06-07,-0.2141645765444755,-0.08431408622913839,4
2023-06-14,-0.2699917959043674,-0.06840043253504503,4
2023-06-21,-0.0315232384266961,-0.03270435829372734,4
2023-06-28,0.1074416818616503,0.02946044583022724,4
2023-07-05,0.0755512721776314,-0.035848280315736614,4
2023-07-12,-0.0873894488277811,-0.060899520733590604,4
2023-07-19,-0.1956048910907748,-0.08219341744740737,4
2023-07-26,-0.0983892203499285,-0.052628640093032523,4
2023-08-02,-0.0863169714064815,-0.0364559100168076,4
2023-08-09,-0.0910135031134169,-0.024062245594624696,4
2023-08-16,-0.0449282235741845,-0.006888631746027137,4
2023-08-23,-0.0324654078522783,0.018629815170263627,4
2023-08-30,0.015478242497255,0.019306184503302615,4
2023-09-06,0.0565760163923316,0.02882955670918112,4
2023-09-13,0.0365455326352766,0.006887473815874444,4
2023-09-20,0.070276843415967,-0.01608622258524272,4
2023-09-27,0.0853647000114774,-0.004562320300791884,4
2023-10-04,0.0182947006050895,-0.008080238310050777,4
2023-10-11,0.0353784941026988,-0.019794695252125086,4
2023-10-18,-0.0141863848360017,0.005917424228523726,4
2023-10-25,-0.0784281844930774,-0.005535025571856018,4
2023-11-01,-0.0303990110008047,0.06548622446583392,4
2023-11-08,-0.015074691186391,0.0654265865477489,4
2023-11-15,0.0133581275162644,0.03984877865283624,4
2023-11-22,0.084953785377742,0.051951499297331165,4
2023-11-29,0.0615088510157129,0.03069472621581508,4
2023-12-06,0.011736249937619,0.0601195340119928,4
2023-12-13,0.0297376162437341,0.05477171251132216,4
2023-12-20,0.1744335253596709,0.04915726298552757,4
2023-12-27,0.3158601589899046,0.051255882706997796,4
2024-01-03,0.0479318800247101,0.04095325443845854,4
2024-01-10,-0.175932723029752,-0.04809465445725985,4
2024-01-17,-0.0187633486995748,-0.004347670155133994,4
2024-01-24,0.0895405198069365,0.03115797351436984,4
2024-01-31,0.0579005883384091,0.029969870513407257,4
2024-02-07,0.0122130573826222,0.017465904721888092,4
2024-02-14,0.0682969877622143,0.009557851714693675,4
2024-02-21,0.0796314933658477,0.004077757525601599,4
2024-02-28,-0.0292368201850257,-0.007169233128793355,4
2024-03-06,-0.0933128450381381,-0.004519963477322617,4
2024-03-13,-0.0382438780211824,0.014754072201214222,4
2024-03-20,0.1460230705236318,0.04089584950085806,4
2024-03-27,0.202515197887239,0.031002192226453822,4
2024-04-03,0.0935699877996913,-0.020434987196481576,4
2024-04-10,-0.0362634435132198,-0.06858393825049168,4
2024-04-17,-0.1509758449215335,-0.07890533408015594,4
2024-04-24,-0.0211824655915711,-0.03191393014784762,4
2024-05-01,0.084416541357605,0.010964505366160308,4
2024-05-08,0.023483080103233,-0.06383236840538227,4
2024-05-15,-0.062552750124456,-0.09773425343365606,4
2024-05-22,-0.2596104954206213,-0.06583645562154912,4
2024-05-29,-0.318494847003663,-0.03877525724137585,4
2024-06-05,-0.2342526963322422,-0.054189165808559314,4
2024-06-12,-0.0893577812770294,-0.022399815940358943,4
2024-06-19,-0.0665572093411617,0.035223467368911576,4
2024-06-26,-0.0717520794350914,0.01236508020310299,4
2024-07-03,0.0082832804941519,0.07027854026541124,4
2024-07-10,0.0349813793622351,0.050887628904865374,4
2024-07-17,0.0465321109703262,0.054889436248332237,4
2024-07-24,-0.027174525289376,0.023970805024875246,4
2024-07-31,-0.0552179409499551,-0.011299465040288292,4
2024-08-07,-0.0380141130632702,-0.0052440918282640045,4
2024-08-14,-0.0401176392277564,-0.01027486948496858,4
2024-08-21,-0.0277641376027988,-0.022518284126562434,4
2024-08-28,-0.0078541778229377,-0.020633276034535707,4
2024-09-04,0.0177193335029457,0.021014609317577877,4
2024-09-11,0.0173091982045523,-0.004282532241771262,4
2024-09-18,-0.0308969949679838,-0.019760556204538048,4
2024-09-25,-0.0563609591427498,-0.012578295668132932,4
2024-10-02,0.015567820775157,0.017502343214216367,4
2024-10-09,0.0988975084371661,0.017010300725243652,4
2024-10-16,0.0550497464387964,0.015389803340138376,4
2024-10-23,-0.0228044758186189,0.02975861407420319,4
2024-10-30,-0.0223097547562014,0.00761183911623622,4
2024-11-06,0.0448410443508739,0.06639473171634844,4
2024-11-13,0.1454537859027,0.041759293537940154,4
2024-11-20,0.1262233579184455,0.023165323188876805,4
2024-11-27,0.0017610805842975,-0.00026389725453641356,4
2024-12-04,0.0156572293169983,-0.002532719948065512,4
2024-12-11,0.0428235092142692,0.03442488216474668,4
2024-12-18,0.2791179805953803,0.02769010992780676,4
2024-12-25,0.3857164240636974,0.027677349118174766,4
2025-01-01,-0.0255296314466049,-0.07005927383658832,4
2025-01-08,-0.2819417910117963,-0.06926185952047278,4
2025-01-15,-0.2146187954440899,-0.01917867909468073,4
2025-01-22,-0.0921543905650104,0.04693004045036649,4
2025-01-29,-0.0556564724896997,0.07208372134685935,4
2025-02-05,-0.0156743020934424,0.06630309689694425,4
2025-02-12,0.0295499114164314,0.028527595082968846,4
2025-02-19,0.0094340322333579,0.00860650889854897,4
2025-02-26,-0.0788209604232141,-0.0035865251488360764,4
2025-03-05,-0.0690647337987924,-0.00817522426557821,4
2025-03-12,0.0325337736601527,0.04031310257209739,4
2025-03-19,-0.0535084282486311,0.01607218382401676,4
2025-03-26,-0.1681975832578093,-0.016603618366667326,4
2025-04-02,-0.0072284887695479,0.03284157074618641,4
2025-04-09,0.2725565499248841,0.0815894769571298,4
2025-04-16,0.09499772862228,0.044928680217692724,4
2025-04-23,-0.3190700073871468,-0.038509980068942705,4
2025-04-30,-0.2114929340942346,-0.0197093238362158,4
2025-05-07,0.0738193718631192,0.07450823632348103,4
2025-05-14,0.0262504488726165,0.02454856217415484,4
2025-05-21,-0.1431111523345105,-0.030312600620131767,4
2025-05-28,-0.028541072637247,0.005273721239123701,4
2025-06-04,0.1985035119513982,0.08090821521110027,4
2025-06-11,0.0068561902627104,0.03926109362987166,4
2025-06-18,-0.192183645059063,-0.023493339483100336,4
2025-06-25,-0.0639218667053942,0.0551209004290593,4
2025-07-02,-0.0236329406823214,0.07878846319254991,4
2025-07-09,-0.0571405616383247,0.04573954907337307,4
2025-07-16,-0.0962073725956731,0.07117203950806117,4
2025-07-23,-0.1582561394072845,0.04024788764048555,4
2025-07-30,-0.0302467228511016,0.03513692329683494,4
2025-08-06,0.102759733957769,0.07362766624526207,4
2025-08-13,0.0548844104668617,0.02799089815094964,4
