Date,Actual,Predicted,Fold
2016-01-06,0.0334421972640521,-0.005329691292095567,2
2016-01-13,0.0775355779316537,-0.008637027869265353,2
2016-01-20,-0.1857298870426524,-0.03480176861229235,2
2016-01-27,-0.0920641851911527,-0.007176145670131627,2
2016-02-03,0.0765335700030034,0.06751234522948077,2
2016-02-10,0.0507968932852747,0.05709780401423053,2
2016-02-17,0.0767997638194337,0.027257782445998403,2
2016-02-24,0.0183124811048198,0.02812616983761366,2
2016-03-02,0.0065768076588668,-0.01851523516043311,2
2016-03-09,-0.0486918405864411,0.009661854963666682,2
2016-03-16,0.0503293061561826,0.024146104901721824,2
2016-03-23,0.0985474377955002,0.03810927636948053,2
2016-03-30,-0.0187061197108029,-0.014852106929157324,2
2016-04-06,-0.0546380454551425,-0.05121389453517515,2
2016-04-13,-0.0873014927478514,-0.024626470677307798,2
2016-04-20,0.0201644057483694,0.003964582032275052,2
2016-04-27,-0.018077448469171,0.02860956327477126,2
2016-05-04,0.0537745775984364,-0.027264046408984447,3
2016-05-11,0.0958488439303488,0.030757002516746765,3
2016-05-18,0.0460439385014073,0.0033845114690097076,3
2016-05-25,-0.1578240851935675,-0.037044622974822194,3
2016-06-01,0.0104834972948575,-0.011530166808789434,3
2016-06-08,0.1479118532670016,0.022556488758703672,3
2016-06-15,0.0766542910451359,-0.014307722073827881,3
2016-06-22,-0.0437907803271908,-0.03503857935573408,3
2016-06-29,-0.0403155371784595,-0.05974742606149345,3
2016-07-06,0.1245368045584545,-0.04937273022670353,3
2016-07-13,-0.0072653432833522,-0.024597907449371778,3
2016-07-20,-0.1329284932082464,-0.0858544428232219,3
2016-07-27,-0.1191903668033349,-0.07304137750151171,3
2016-08-03,-0.0314354591804875,-0.003971928984008217,3
2016-08-10,0.0254919052796402,-0.0007794286848270987,3
2016-08-17,-0.0177084480492579,-0.020360069420585266,3
2016-08-24,-0.0383109636085876,-0.06905035613161069,3
2016-08-31,0.0062849368891786,-0.03364443367781199,3
2016-09-07,-0.0336255356650001,-0.008270565031024194,3
2016-09-14,-0.0543672422739964,-0.04464105340534909,3
2016-09-21,0.0173327624800596,0.018299042330583177,3
2016-09-28,0.0350526757041698,0.037697421155673434,3
2016-10-05,0.095064227763733,0.050515181877807735,3
2016-10-12,0.0365491860475204,0.01837252958988135,3
2016-10-19,0.0251359732715421,0.003694638700463742,3
2016-10-26,0.0156038044302677,0.006147068476720674,3
2016-11-02,-0.0306720506951876,0.021422182234466933,3
2016-11-09,-0.0316426749237015,0.011799974146897166,3
2016-11-16,0.0770807013014023,0.032452800681610376,3
2016-11-23,-0.0306781841244774,0.029825682030998935,3
2016-11-30,0.0204556056259912,0.021798513286395874,3
2016-12-07,0.0480847678586284,0.047969482951300726,3
2016-12-14,0.0756908201710793,0.03941529528884179,3
2016-12-21,0.0579665725796099,0.012766194728116862,3
2016-12-28,-0.0078421853970418,-0.016613088515478824,3
2017-01-04,0.0118658297039146,-0.034731447840146826,3
2017-01-11,-0.0496501146968126,-0.01445177677979986,3
2017-01-18,-0.0194413579976355,-0.02772995962031244,3
2017-01-25,-0.0432789568655769,-0.03541932199383082,3
2017-02-01,-0.0767251801582338,-0.033123183705904266,3
2017-02-08,-0.0105159850442717,0.036878329226982184,3
2017-02-15,-0.0093897403498388,0.017138248751046133,3
2017-02-22,-0.0214154335100733,0.002325503189097429,3
2017-03-01,-0.0673126820986116,0.0024268930649939888,3
2017-03-08,-0.014812563332156,0.024435319726774613,3
2017-03-15,0.0810186134310253,0.05367655255668227,3
2017-03-22,0.0150709288942394,0.03324762852625122,3
2017-03-29,-0.0095499747333933,0.0022509605596014895,3
2017-04-05,-0.0120273644820283,-0.0003804059282593924,3
2017-04-12,0.0328873985790876,0.012703669913666175,3
2017-04-19,0.0093537444994371,0.012891816301738536,3
2017-04-26,-0.0401735479085534,-0.001065088684858191,3
2017-05-03,0.0571231062223267,-0.0004249474855791569,3
2017-05-10,0.0827631704464622,0.023255617311416843,3
2017-05-17,0.0312780460639254,0.006130736204261424,3
2017-05-24,-0.0056391126877697,-0.03927515878207208,3
2017-05-31,-0.0976557317471344,-0.04244634919215883,3
2017-06-07,0.0642508461526389,-0.004779954805973971,3
2017-06-14,-0.0429531328723209,0.005638355059804575,3
2017-06-21,0.0321755073784917,-0.01898730814084588,3
2017-06-28,-0.0046547795449818,0.015763004398417487,3
2017-07-05,-0.0774305419748646,-0.04332478856376754,3
2017-07-12,-0.0247460817863984,-0.02288146422790216,3
2017-07-19,0.01861673375857,-0.012844119874802577,3
2017-07-26,-0.0703551797110897,-0.01263307868506898,3
2017-08-02,-0.0328557880593347,-0.04210096185576281,3
2017-08-09,-0.0334432969132691,-0.008874769413138474,3
2017-08-16,-0.0670438595217084,-0.03494608550080756,3
2017-08-23,0.023648807158398,0.010731121230498223,3
2017-08-30,-0.0445939749778512,0.0025836680408868077,3
2017-09-06,0.0201911621286883,0.017850668394054647,3
2017-09-13,-0.0402093215977279,0.018499320330169274,3
2017-09-20,0.0205952490301166,0.004112365265669765,3
2017-09-27,0.0526289404765978,0.02030683317986401,3
2017-10-04,0.007633624855071,0.03632594027648717,3
2017-10-11,-0.0589173167382885,0.018210209211747198,3
2017-10-18,0.0180802336860717,0.024211430660400737,3
2017-10-25,-0.0526641237551861,0.01551582978374311,3
2017-11-01,-0.1042566409458878,0.03256040648164264,3
2017-11-08,0.0383122280956578,0.060773983388487704,3
2017-11-15,0.1035963781927438,0.04974070437921358,3
2017-11-22,-0.1296277501870371,0.03419171533287524,3
2017-11-29,-0.0125015335821232,0.024772493300014714,3
2017-12-06,0.1222117733664154,0.043216455878236734,3
2017-12-13,-0.0092220804668636,0.03822861613277554,3
2017-12-20,0.0049159473693709,0.02940272965490916,3
2017-12-27,0.0608784377089794,0.043971647729737016,3
2018-01-03,0.0390929257912775,0.012442946278884096,3
2018-01-10,-0.0311877462841643,-0.019679430120587586,3
2018-01-17,-0.0263466074098359,-0.037894976501305216,3
2018-01-24,0.0394448481557918,-0.018826122531066376,3
2018-01-31,-0.03008849247554,-0.017408568946190195,3
2018-02-07,-0.0300618156751566,-0.008187452330465259,3
2018-02-14,0.0486987606686137,0.042646950927648496,3
2018-02-21,0.1199338795754663,0.03009452494487935,3
2018-02-28,0.0811023797730445,0.024276554240321106,3
2018-03-07,0.0600615587384956,-0.045808239700943415,3
2018-03-14,-0.0161820422490857,-0.03692713885016112,3
2018-03-21,-0.0501792223394081,-0.06500710877818858,3
2018-03-28,0.1468154726197781,-0.014118148729830152,3
2018-04-04,-0.0212718104737215,-0.010004870895121141,3
2018-04-11,-0.073648683023145,-0.04070207976665053,3
2018-04-18,-0.0146786345406644,-0.011997530983580267,3
2018-04-25,-0.0046498194791491,-0.0059622674373247695,3
2018-05-02,0.0895206060822468,-0.0008030688549036837,3
2018-05-09,0.0660854662301142,0.03994282208890725,3
2018-05-16,-0.0024962569128179,-0.017793967206753296,3
2018-05-23,-0.0217290004323311,-0.02621895748326474,3
2018-05-30,-0.1637968849432676,-0.05302105180009476,3
2018-06-06,-0.0875175433376389,-0.045849962001956096,3
2018-06-13,0.0686863110921534,0.02110220202933677,3
2018-06-20,-0.0701652366759866,0.00020958440744327288,3
2018-06-27,-0.0797275679475655,-0.008874307256306157,3
2018-07-04,0.0069216710809918,0.03268759165031963,3
2018-07-11,-0.0593873260333106,0.015993187328232794,3
2018-07-18,0.0111983253100294,0.015644166821196355,3
2018-07-25,-0.0013000280408346,0.0275257667693687,3
2018-08-01,0.0138416900338782,0.044266906760028056,3
2018-08-08,0.0049364758807506,0.029981530587565114,3
2018-08-15,-0.0771288465697703,-0.0008445404322649074,3
2018-08-22,-0.0156858174900733,0.011258500696569444,3
2018-08-29,0.1067603759004227,0.042032746854307225,3
2018-09-05,0.118582076849516,0.02802212163329738,3
2018-09-12,-0.0286821897734386,-0.008289983449364444,3
2018-09-19,-0.0500567887846248,-0.031242682327433338,3
2018-09-26,-0.0041565698916068,-0.003778890425662872,3
2018-10-03,-0.0472640817422878,0.03742323039498298,3
2018-10-10,0.0345139308484618,0.03464022729181186,3
2018-10-17,0.0036845378994083,0.038457063648828456,3
2018-10-24,-0.0065009453234887,0.008816461749197419,3
2018-10-31,0.0271273807189826,0.02312735706311575,3
2018-11-07,-0.0445531417172304,0.04807997955838211,3
2018-11-14,-0.0382095653427501,0.02249272225826321,3
2018-11-21,-0.0577286143027855,0.04272820797733593,3
2018-11-28,0.0646002171612818,0.04221375557251355,3
2018-12-05,0.0639831198458713,0.07498802466120155,3
2018-12-12,0.0001735960424458,0.047185428933504685,3
2018-12-19,-0.0143359098549504,0.04062371495326609,3
2018-12-26,0.1490816317118755,0.043855819417206704,3
2019-01-02,-0.0048661896511728,0.0229593239604148,3
2019-01-09,-0.061453852728496,-0.012714508604031553,3
2019-01-16,-0.0092826983632825,0.0032124596189183094,3
2019-01-23,-0.0317486983145807,0.010149503486265305,3
2019-01-30,-0.0539546340150334,-0.006969238806475203,3
2019-02-06,-0.0118344576470033,0.06144420606952731,3
2019-02-13,-0.0005412720023896,0.04626542526174993,3
2019-02-20,0.0429204949712511,0.0633619965319886,3
2019-02-27,0.126809334222937,0.05932012850505208,3
2019-03-06,0.1175460969039425,0.03189217593591834,3
2019-03-13,-0.0210735767905285,-0.01177094693718499,3
2019-03-20,-0.0780624634104141,-0.039488992328176126,3
2019-03-27,-0.0322118399670117,-0.02611205887118117,3
2019-04-03,0.048231167994297,0.014363650734611995,3
2019-04-10,-0.0033900835769191,0.03322613641032171,3
2019-04-17,0.0869129421042265,0.026059415230256178,3
2019-04-24,-0.0754624353162309,0.027382622443964694,3
2019-05-01,-0.116925864087527,-0.04272741453570942,3
2019-05-08,-0.019717315102719,-0.013106557206401038,3
2019-05-15,0.0599156533358353,0.017994377913373605,3
2019-05-22,-0.0735625671770172,0.013492807087521163,3
2019-05-29,-0.0490191980292715,0.0008835126948325517,3
2019-06-05,0.0817269358942844,0.033252919624095024,3
2019-06-12,0.1729470465523368,0.014671819982358275,3
2019-06-19,-0.1463781744878094,-0.025635599841295757,3
2019-06-26,-0.0957259336840206,-0.059483608965240214,3
2019-07-03,0.0549372452970926,-0.008982380097076758,3
2019-07-10,0.0490676721495679,-0.0029423070662413474,3
2019-07-17,-0.1010185296320695,-0.026567972517444388,3
2019-07-24,-0.0759582113893659,-0.029358996284356946,3
2019-07-31,-0.0526488483787126,0.0019750517723750513,3
2019-08-07,0.0410374111727951,0.02869721370893813,3
2019-08-14,-0.0344760992352952,0.033514483980876336,3
2019-08-21,-0.0780793832511874,-0.012975786751917955,3
2019-08-28,0.0705201668301187,0.021430057845895342,3
2019-09-04,-0.0621983434926267,0.033851255658643484,3
2019-09-11,-0.0697368795990738,-0.009681265801599068,3
2019-09-18,-0.0321824277697713,0.041369990838108085,3
2019-09-25,0.0200332812010195,0.022652086129748415,3
2019-10-02,-0.0139342709745462,0.0843155088096453,3
2019-10-09,0.1153895697133098,0.04543465424047545,3
2019-10-16,0.0814042436962649,0.024211840826612728,3
2019-10-23,-0.0001921045054413,-0.008842490523432021,3
2019-10-30,-0.0702287109851287,-0.01720175133600914,3
2019-11-06,0.0502416286378162,0.029773330061004823,3
2019-11-13,0.1111843707708608,0.04027573890546241,3
2019-11-20,0.0730300752015793,0.03736904113791257,3
2019-11-27,0.0164918855034699,-0.004083286265426865,3
2019-12-04,-0.0025690444444421,-0.014000666567375142,3
2019-12-11,0.109820010688507,0.013836245538918752,3
2019-12-18,0.076779627496526,0.002824832579568139,3
2019-12-25,0.0391129575736188,-0.05232435202076344,3
2020-01-01,0.0103376582671392,-0.06254907955562032,3
2020-01-08,0.0127422401521135,-0.049758861884380716,3
2020-01-15,-0.0093199667061538,-0.0196239802260287,3
2020-01-22,-0.0164576017928075,-0.053514539860979066,3
2020-01-29,-0.1014519760972154,-0.05453504404350031,3
2020-02-05,-0.0727727854122957,-0.009986441797135806,3
2020-02-12,-0.0419007673772444,0.03205695092501705,3
2020-02-19,0.0840264592571662,0.04624715403818379,3
2020-02-26,0.0935470291859443,0.04081625595658199,3
2020-03-04,-0.0979607482829392,-0.01692625899198968,3
2020-03-11,0.0020621601062389,-0.027176273194171284,3
2020-03-18,-0.1299223409082257,0.010001464597973636,3
2020-03-25,-0.0611483849617693,-0.03972517088789874,3
2020-04-01,-0.0427609946485851,-0.00832426247993083,3
2020-04-08,0.0074088132928715,-0.007247894194454735,3
2020-04-15,-0.0152475992321692,0.012279034874276187,3
2020-04-22,-0.0011248595111839,-0.015271340477108594,3
2020-04-29,-0.0535567115308524,-0.0044420757174258975,3
2020-05-06,-0.0157577809285585,-0.021503236147243435,3
2020-05-13,0.1360663754716498,0.036175061391461025,3
2020-05-20,0.1683624998466912,-0.0016104416048344063,3
2020-05-27,-0.01508955201645,-0.06390556734014484,3
2020-06-03,0.0617308802538492,-0.12398431211140741,3
2020-06-10,0.0327167761369953,-0.0785138476875461,3
2020-06-17,-0.1626559064173784,-0.09102815792837422,3
2020-06-24,-0.0654306729485334,-0.04380557114048183,3
2020-07-01,0.0266546634784763,-0.022927048146057647,3
2020-07-08,-0.0836511536650741,-0.03162225717210798,3
2020-07-15,-0.1227132017642418,-0.05508013117927433,3
2020-07-22,-0.0517703005326284,-0.025081163932318715,3
2020-07-29,-0.0228130095160574,-0.013624263664216547,3
2020-08-05,0.0004436557304359,-0.003411914348561608,3
2020-08-12,0.0768131777616165,-0.007014955259591415,3
2020-08-19,0.010419953303653,-0.03379325774937086,3
2020-08-26,-0.0564413109049519,-0.042580643951439685,3
2020-09-02,-0.0008605852510474,0.00188214429288248,3
2020-09-09,0.0217168423992042,0.0025688753459261558,3
2020-09-16,-0.0364612552170466,0.004429550262666935,3
2020-09-23,0.0702153655267325,0.0038281540183737577,3
2020-09-30,-0.0390333961431275,0.013879972838969712,3
2020-10-07,-0.0642703659729186,0.03384851924598539,3
2020-10-14,0.060876937477944,0.07031571652505829,3
2020-10-21,-0.0512150265662074,0.03526524957717399,3
2020-10-28,-0.0551610412967997,0.0047405854535079155,3
2020-11-04,0.0112783150377073,0.05674720901381164,3
2020-11-11,0.0014008874576796,0.03651072226899258,3
2020-11-18,0.0683082383613116,0.03937688833009049,3
2020-11-25,-0.0601752784629003,0.012910260397237996,3
2020-12-02,-0.0403785227071895,0.07535803304227544,3
2020-12-09,0.0091149587656835,0.04958695130981077,3
2020-12-16,0.0393309120624238,0.0550999465852987,3
2020-12-23,0.0740915742756067,0.06426458147983737,3
2020-12-30,0.1020508452048698,0.025164346487250782,3
2021-01-06,-0.1110444818427431,-0.000687727003361656,3
2021-01-13,-0.0646389061860195,0.03041018356813576,3
2021-01-20,0.0888644852962952,0.06520354793291763,3
2021-01-27,-0.0400524677412263,-0.006515908624061096,3
2021-02-03,-0.0120920457650286,0.0769834361706926,3
2021-02-10,0.092672532424368,0.06969148141255649,3
2021-02-17,-0.0012104096696683,0.04706233977758936,3
2021-02-24,0.109630755398201,0.049154243498813845,3
2021-03-03,0.1554935858707145,0.03608704373246952,3
2021-03-10,-0.0249287816962917,0.001460151996713655,3
2021-03-17,-0.0317743043453138,-0.029020871939624618,3
2021-03-24,0.0548431970987683,0.008683231581138939,3
2021-03-31,0.0777249326547355,0.024951749748158426,3
2021-04-07,-0.0335699940694587,-0.02400470844003294,3
2021-04-14,-0.106565205843375,-0.018956795957695248,4
2021-04-21,-0.0051320367584297,-0.004711945859868853,4
2021-04-28,0.0835475702704426,0.027022704861866118,4
2021-05-05,0.005025518838579,0.007446194932525493,4
2021-05-12,0.123186406964785,-0.014799529647010796,4
2021-05-19,-0.0607673260621286,0.00023533470138618716,4
2021-05-26,-0.1087438073461859,-0.03517900654552536,4
2021-06-02,-0.0880967998683646,-0.014375039241770244,4
2021-06-09,-0.008726058859807,0.01651077288876081,4
2021-06-16,0.0968228587281716,0.020121866304711314,4
2021-06-23,-0.030041018727891,0.002960286782349774,4
2021-06-30,-0.0604914121288198,-0.019872169924647222,4
2021-07-07,0.0312096661093281,-0.023492439463254508,4
2021-07-14,0.1201251984486715,-0.0013265479284451636,4
2021-07-21,-0.0007488954143175,-0.004546167301376791,4
2021-07-28,-0.1544254153960027,-0.029284634545290462,4
2021-08-04,-0.0263989109939863,-0.013960672830493855,4
2021-08-11,0.0237726291728019,-0.0009859785081622816,4
2021-08-18,-0.0607122834426139,-0.00771971725760238,4
2021-08-25,-0.0182353017963108,-0.012628204189852001,4
2021-09-01,-0.0108727823617598,0.024338469963954706,4
2021-09-08,-0.0383158675670793,0.02220200008085982,4
2021-09-15,-0.007601556907669,0.008438502806900706,4
2021-09-22,0.0038080013948715,0.027965942085710894,4
2021-09-29,0.0146944661531196,0.01839364250666244,4
2021-10-06,0.0462242888842534,0.027259425782387395,4
2021-10-13,0.0674985627660476,0.01719191021449161,4
2021-10-20,0.0150168702851543,0.012779923233272247,4
2021-10-27,-0.0275867445599455,-0.012687674232158365,4
2021-11-03,-0.037760884868891,0.011701955062693576,4
2021-11-10,-0.0024080774811654,0.013195606309047023,4
2021-11-17,0.0717339185044809,0.02335429272417019,4
2021-11-24,0.0749707105386985,0.022657274172759666,4
2021-12-01,-0.0325549582426925,0.025453069119515476,4
2021-12-08,0.077187747794003,0.02137058068854489,4
2021-12-15,0.1357115843504255,0.012161603450836623,4
2021-12-22,-0.0696330488474927,0.00542106786845573,4
2021-12-29,-0.0742292918920402,-0.010325466255127081,4
2022-01-05,0.0169949738431673,0.021615387832748852,4
2022-01-12,0.0831326026852776,0.023929958980896376,4
2022-01-19,0.0001396940702145,0.006576805659636152,4
2022-01-26,-0.0110963987084202,-0.011151152799934224,4
2022-02-02,0.0378344855084575,0.0033729799345520567,4
2022-02-09,0.0905636982163864,0.012753211154144118,4
2022-02-16,0.1395998984609034,0.013043648566177691,4
2022-02-23,-0.0143636854692337,-0.011945061027745842,4
2022-03-02,-0.0676707046622295,-0.04080320701747631,4
2022-03-09,-0.0273435960777641,-0.01612644512562481,4
2022-03-16,-0.0303461435705516,0.024712315487545503,4
2022-03-23,0.0690011540550452,0.012771920791438506,4
2022-03-30,0.0249640812374094,0.016738545529494553,4
2022-04-06,0.1458114845594842,-0.016694012201245532,4
2022-04-13,0.0648134100383721,-0.009201038326322407,4
2022-04-20,0.0466282844581575,-0.03820701213366771,4
2022-04-27,0.0886423186372651,-0.02406541670539701,4
2022-05-04,-0.0238087203676693,-0.01480310842099794,4
2022-05-11,-0.1565301681294597,-0.04378812431034328,4
2022-05-18,-0.0524339424598236,-0.002543749420319176,4
2022-05-25,0.0346419434440399,0.013901046976913078,4
2022-06-01,-0.0160302395117186,-0.012290633699938635,4
2022-06-08,0.0549694871661206,-0.05045869597668922,4
2022-06-15,-0.0008448721460085,-0.011195928758505945,4
2022-06-22,-0.0162851544473454,-0.047712828465837166,4
2022-06-29,-0.0662964609795988,-0.03175821419652165,4
2022-07-06,-0.0256212362023031,-0.05553911925001965,4
2022-07-13,-0.036770807457465,-0.023893429242666513,4
2022-07-20,-0.150754722806373,-0.033543887415684696,4
2022-07-27,-0.1087042016008901,-0.026892779443756554,4
2022-08-03,0.0226792329036635,0.03196878225909065,4
2022-08-10,-0.0123193474423661,0.01183262515221388,4
2022-08-17,-0.0845328102537426,-0.02235391111194111,4
2022-08-24,-0.09817879474397,0.007558212951613866,4
2022-08-31,-0.0413027989361944,-0.009161774947171533,4
2022-09-07,0.0575552296403598,0.048350942229451924,4
2022-09-14,0.0277412549817253,0.03648052402749349,4
2022-09-21,0.0073330473667914,0.018794714303555702,4
2022-09-28,0.0061753026580007,0.011582745481080337,4
2022-10-05,0.0747955246630409,0.05784446928336114,4
2022-10-12,0.0511101810948444,0.034878347071385464,4
2022-10-19,-0.0130281313190261,0.016156861901838904,4
2022-10-26,-0.0132001065045592,0.01751521015795157,4
2022-11-02,-0.0320852085225427,0.03663624130178037,4
2022-11-09,-0.0219264507981291,0.035344783057905935,4
2022-11-16,0.0639634048020862,0.02693729345822866,4
2022-11-23,0.1300772801290266,0.03049330455376887,4
2022-11-30,0.0238106486937184,0.007039265343655171,4
2022-12-07,-0.0431240154961178,0.02114208040883291,4
2022-12-14,-0.0121028294309795,0.029493156619103105,4
2022-12-21,-0.0292627681352284,0.035394468136509614,4
2022-12-28,0.1338282998431985,0.031162005132216546,4
2023-01-04,0.0293503037994833,0.03722035860231244,4
2023-01-11,0.0823855973891189,0.006226818086694387,4
2023-01-18,-0.0753476417339671,0.005371907871704475,4
2023-01-25,-0.0382371160016301,0.011069966134085856,4
2023-02-01,0.0502981197448573,0.04392796597228562,4
2023-02-08,0.0020875687414241,0.04763119337956354,4
2023-02-15,0.09569924410959,0.015922606969176585,4
2023-02-22,0.1530386656841829,0.016713626998470253,4
2023-03-01,0.0593954396722109,-0.006848021293831449,4
2023-03-08,0.0041851167725708,-0.026440007331940473,4
2023-03-15,0.0302969583580479,-0.025689151312081437,4
2023-03-22,-0.0703629407059587,-0.006260631989350758,4
2023-03-29,-0.0654641012245029,-0.01298997752516701,4
2023-04-05,0.0056072417841663,-0.003725333744370096,4
2023-04-12,0.0690934551682218,0.005326646097338532,4
2023-04-19,0.0264022855752514,-0.0070088300562491995,4
2023-04-26,-0.0763320037844401,-0.01873612181397058,4
2023-05-03,-0.0140291647719639,-0.020087944794022018,4
2023-05-10,-0.0619223730236546,0.008125668704727869,4
2023-05-17,0.0432952135348143,-0.018234569697234224,4
2023-05-24,-0.000990054533867,0.006975978299892752,4
2023-05-31,0.0519369413221797,-0.01739390376081647,4
2023-06-07,-0.0329380199482383,-0.014151233283238399,4
2023-06-14,-0.1812265565962372,-0.04492287983639856,4
2023-06-21,-0.0887652393081301,-0.024965005791539582,4
2023-06-28,0.057242000881434,0.008523887532354911,4
2023-07-05,0.0501996809802163,-0.006814145155376477,4
2023-07-12,0.0253515911974151,-0.026717969523269425,4
2023-07-19,-0.1127410400251962,-0.03450905865555983,4
2023-07-26,-0.0828638510655785,-0.049825855613646414,4
2023-08-02,-0.0155253692843499,-0.027599064069797948,4
2023-08-09,-0.0707916021221315,-0.005649359467080487,4
2023-08-16,-0.0202219009912854,-0.017574874663517568,4
2023-08-23,-0.0247063225828991,0.002263613284249602,4
2023-08-30,-0.0077590852693791,-0.007134467032935832,4
2023-09-06,0.0232373277666342,0.011879736531825717,4
2023-09-13,0.0333386886256974,0.00027897151603429465,4
2023-09-20,0.0032068440095791,-0.003998053491764689,4
2023-09-27,0.0670699994063879,-0.022047936748917165,4
2023-10-04,0.0182947006050895,0.0033504136097044553,4
2023-10-11,0.0,-0.017866319167665786,4
2023-10-18,0.0353784941026988,-0.015337346995223898,4
2023-10-25,-0.0495648789387006,0.00559991872957022,4
2023-11-01,-0.0288633055543767,0.028831028681023895,4
2023-11-08,-0.001535705446428,0.033822331646662436,4
2023-11-15,-0.013538985739963,0.033368663852046114,4
2023-11-22,0.0268971132562274,0.02988620773660245,4
2023-11-29,0.0580566721215145,0.03443922146921521,4
2023-12-06,0.0034521788941983,0.031813465497370366,4
2023-12-13,0.0082840710434206,0.031093392099488807,4
2023-12-20,0.0214535452003135,0.0409349692192523,4
2023-12-27,0.1529799801593574,0.03821583555136108,4
2024-01-03,0.1628801788305471,0.024221392226653916,4
2024-01-10,-0.114948298805837,-0.0050237183114404905,4
2024-01-17,-0.060984424223915,-0.010340038276719924,4
2024-01-24,0.0422210755243401,0.03435372567004938,4
2024-01-31,0.0473194442825963,0.015327583909368205,4
2024-02-07,0.0105811440558127,0.01593491651863373,4
2024-02-14,0.0016319133268094,0.003340890710070285,4
2024-02-21,0.0666650744354049,0.006772590437540701,4
2024-02-28,0.0129664189304428,0.004127470174625592,4
2024-03-06,-0.0422032391154685,-0.007518483228579816,4
2024-03-13,-0.0511096059226696,-0.0005015816614863532,4
2024-03-20,0.0128657279014872,0.019498545704260677,4
2024-03-27,0.1331573426221446,0.033928268880438026,4
2024-04-03,0.0693578552650944,0.014602723158652364,4
2024-04-10,0.0242121325345969,-0.02755746641018665,4
2024-04-17,-0.0604755760478168,-0.03580498645518029,4
2024-04-24,-0.0905002688737166,-0.02544877179008474,4
2024-05-01,0.0693178032821455,0.004746360115074075,4
2024-05-08,0.0150987380754594,-0.01324871279844207,4
2024-05-15,0.0083843420277736,-0.03506930588274861,4
2024-05-22,-0.0709370921522296,-0.01705806463303826,4
2024-05-29,-0.1886734032683916,-0.03161384778823418,4
2024-06-05,-0.1298214437352713,-0.028795501779641134,4
2024-06-12,-0.1044312525969708,0.01166883154219476,4
2024-06-19,0.0150734713199414,0.037274831714093945,4
2024-06-26,-0.0816306806611031,0.001137230428111569,4
2024-07-03,0.0098786012260116,0.03457197102310061,4
2024-07-10,-0.0015953207318597,0.02086328350156994,4
2024-07-17,0.0365767000940948,0.02401869994115841,4
2024-07-24,0.0099554108762314,0.010216554904062203,4
2024-07-31,-0.0371299361656074,-0.013002401712025352,4
2024-08-07,-0.0180880047843476,-0.002755043369107914,4
2024-08-14,-0.0199261082789226,0.01533783860323885,4
2024-08-21,-0.0201915309488338,-0.002901833280943387,4
2024-08-28,-0.0075726066539649,-0.010253446431764738,4
2024-09-04,-0.0002815711689727,0.017240271394918922,4
2024-09-11,0.0180009046719185,0.02002227883516005,4
2024-09-18,-0.0006917064673661,0.012946439489565982,4
2024-09-25,-0.0302052885006176,-0.009750939065207801,4
2024-10-02,-0.0261556706421322,0.02312945542009519,4
2024-10-09,0.0417234914172892,0.02526000516023771,4
2024-10-16,0.0571740170198769,0.026754533525763926,4
2024-10-23,-0.0021242705810804,0.02529116576405728,4
2024-10-30,-0.0206802052375385,0.006069576417492702,4
2024-11-06,-0.0016295495186628,0.03142284306319687,4
2024-11-13,0.0464705938695368,0.03579745118451575,4
2024-11-20,0.0989831920331631,0.03241845659668888,4
2024-11-27,0.0272401658852823,0.008255284337711846,4
2024-12-04,-0.0254790853009847,-0.021631786088721107,4
2024-12-11,0.041136314617983,-0.009757808159285057,4
2024-12-18,0.0016871945962861,0.010296429792478343,4
2024-12-25,0.2774307859990941,-0.005798134250099812,4
2025-01-01,0.1082856380646033,-0.009561334878457273,4
2025-01-08,-0.1338152695112082,-0.04065252281431706,4
2025-01-15,-0.148126521500588,-0.023262587257742544,4
2025-01-22,-0.0664922739435018,0.03980060524104678,4
2025-01-29,-0.0256621166215085,0.04725442753653157,4
2025-02-05,-0.0299943558681912,0.046868486221877864,4
2025-02-12,0.0143200537747487,0.023594366930817692,4
2025-02-19,0.0152298576416827,0.008130686155347074,4
2025-02-26,-0.0057958254083247,-0.0020579321094430776,4
2025-03-05,-0.0730251350148893,-0.01767467226910337,4
2025-03-12,0.0039604012160969,-0.004289220885941602,4
2025-03-19,0.0285733724440557,0.009529894899999747,4
2025-03-26,-0.0820818006926868,-0.00770180623563973,4
2025-04-02,-0.0861157825651224,-0.007953131108113671,4
2025-04-09,0.0788872937955744,0.03331657575608407,4
2025-04-16,0.1936692561293096,0.04190453472514903,4
2025-04-23,-0.0986715275070295,-0.004381266573988769,4
2025-04-30,-0.2203984798801173,-0.02319813004891565,4
2025-05-07,0.0089055457858826,0.03929752795137567,4
2025-05-14,0.0649138260772366,0.02972332961941148,4
2025-05-21,-0.0386633772046201,-0.0021570985710488346,4
2025-05-28,-0.1044477751298904,-0.017779689188021537,4
2025-06-04,0.0759067024926434,0.039002652863334326,4
2025-06-11,0.1225968094587548,0.023231001776911866,4
2025-06-18,-0.1157406191960443,0.0028097619193603296,4
2025-06-25,-0.0764430258630186,0.014233417968505215,4
2025-07-02,0.0125211591576244,0.036402510099578476,4
2025-07-09,-0.0361540998399458,0.03664664360139078,4
2025-07-16,-0.0209864617983788,0.034364823633160804,4
2025-07-23,-0.0752209107972943,0.0038002829254572684,4
2025-07-30,-0.0830352286099902,0.008865536219953589,4
