Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2009-01-07,0.0,0.0,0.0018502723560665701,0.000717917879969151,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.01622795379301158,0.0,-0.00742316788207188,0.0,-0.03736658730840779,0.0,-0.039037787201258986,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003877773555142119,-0.012870697456464688,-0.004411248144291907,0.00136907306127218,-0.000583030258289632,-0.02061046650221698,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,-0.006998651901266407,-0.0029394819596853233,0.0,0.0013981087771540394,0.002885188628406544,-0.00033934792275506966,-0.0005200331082325173,0.0,0.0042216763439298895,0.008096129097983738,-7.890346863932319e-05,4.362372506272412e-05,-0.005787947760265467,-0.013775553084861784,0.020266598324505364,0.05457228449174587,-0.004903621187811144,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.004007982706168741,0.0,-0.007518153013372796,0.0009619231232192865,0.0010813081127727577,0.0,0.006066125672474905,0.018283053318516124,-0.015426611118434009,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,-0.006204182652306941,-0.0011206496227640149,-0.00015994056132579104,0.01116181006962882,0.006688273725497631,-0.0018516948547192841,-0.0059735142038376335,2.4767347971684645e-05,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,0.0,0.0018502723560665701,0.000717917879969151,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.01622795379301158,0.0,-0.00742316788207188,0.0,-0.03441817586143135,0.0,-0.03578177562890001,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003877773555142119,-0.012870697456464688,-0.004411248144291907,0.00136907306127218,-0.000583030258289632,-0.0218914999426532,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,-0.006998651901266407,-0.0029394819596853233,0.0,0.0015178789807318762,0.002885188628406544,-0.00033934792275506966,-0.0005200331082325173,0.0,0.0042216763439298895,0.008096129097983738,-7.890346863932319e-05,4.362372506272412e-05,-0.005787947760265467,-0.013775553084861784,0.020266598324505364,0.05457228449174587,-0.004903621187811144,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.004007982706168741,0.0,-0.007518153013372796,-0.0008693752443070268,0.0010813081127727577,0.0,0.006066125672474905,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,-0.006204182652306941,-0.0011206496227640149,-0.00015994056132579104,0.01116181006962882,0.006688273725497631,-0.0018516948547192841,-0.0059735142038376335,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21,0.0,0.0,0.0018502723560665701,0.000717917879969151,-4.211161829837035e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.012898545526381902,0.0,0.002477743301095681,0.0,-0.005234007889852155,0.0,-0.02629595595831853,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0030046244517216132,-0.012870697456464688,-0.004411248144291907,-0.0005106611189642226,-0.000583030258289632,-0.0406104320327756,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,-0.006998651901266407,-0.002091520554685899,0.0,0.0015178789807318762,0.002885188628406544,-0.00033934792275506966,-0.0005200331082325173,0.0,0.0042216763439298895,0.007180047012642169,-7.890346863932319e-05,4.362372506272412e-05,-0.005207314601035378,-0.013775553084861784,0.019490336245874186,0.05457228449174587,-0.004609585218482998,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,-0.006115748942437941,0.0,-0.007518153013372796,-0.0008693752443070268,0.0010813081127727577,0.0,0.006066125672474905,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,-0.004447874145407495,-0.0011206496227640149,-0.00015994056132579104,0.01116181006962882,0.006688273725497631,-0.004112653898459764,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,0.0,0.0018502723560665701,0.000717917879969151,-4.211161829837035e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.01622795379301158,0.0,0.002477743301095681,0.0,-0.005234007889852155,0.0,-0.02629595595831853,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.012870697456464688,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.0406104320327756,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,-0.006998651901266407,-0.002091520554685899,0.0,0.0015178789807318762,0.002885188628406544,-0.00033934792275506966,-0.0005200331082325173,0.0,0.0042216763439298895,0.007180047012642169,-7.890346863932319e-05,4.362372506272412e-05,-0.005207314601035378,-0.013775553084861784,0.019490336245874186,0.05457228449174587,-0.004609585218482998,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.007518153013372796,-0.0008693752443070268,0.0010813081127727577,0.0,0.006066125672474905,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,-0.004174653866695926,-0.0011206496227640149,-0.00015994056132579104,0.01116181006962882,0.006688273725497631,-0.004868111727293524,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04,0.0,0.0,0.0018036478742459309,0.000717917879969151,-4.211161829837035e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.01622795379301158,0.0,-0.006507241498842034,0.0,-0.020468181950346963,0.0,-0.03578177562890001,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.04010287954719538,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,0.004359040639595321,-0.002091520554685899,0.0,0.0010580814864058908,0.002885188628406544,-0.00033934792275506966,0.0010318309051810712,0.0,-0.0013829700775720623,0.008096129097983738,-7.890346863932319e-05,4.362372506272412e-05,0.005326516625012576,-0.010327031384422987,0.019490336245874186,0.05607865821752712,-0.00476907392467483,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.007518153013372796,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,-0.005930962373595372,-0.0011206496227640149,-0.00015994056132579104,0.010042560922802552,-0.001103882543179981,-0.0018516948547192841,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-11,0.0,0.0,0.0018590174404441728,0.000717917879969151,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.006507241498842034,0.0,-0.03441817586143135,0.0,-0.0344366120425842,0.0,-0.010678688469510162,0.0,0.004709169923987017,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.03897972362415246,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,0.004359040639595321,-0.002091520554685899,0.0,0.0010580814864058908,0.002885188628406544,-0.00033934792275506966,0.0010318309051810712,0.0,-0.0013829700775720623,0.008096129097983738,-0.00041818266957031116,4.362372506272412e-05,0.005326516625012576,-0.010327031384422987,0.020266598324505364,0.05636162963918683,-0.0035763571042923188,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0011206496227640149,-0.00015994056132579104,0.010042560922802552,-0.001103882543179981,-0.0010962370258855254,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-18,0.0,0.0,0.0018036478742459309,0.000717917879969151,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00016810955207112552,0.0,0.004417658507733275,0.01622795379301158,0.0,0.004570006507464637,0.0,-0.005234007889852155,0.0,-0.024950792372002723,0.0,-0.0026461872467359103,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.04010287954719538,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,0.0018095169725134128,0.0,0.0003978015308479647,0.004359040639595321,-0.002091520554685899,0.0,0.0010580814864058908,0.002885188628406544,-0.00033934792275506966,0.0010318309051810712,0.0,-0.001101303157880516,0.007180047012642169,-7.890346863932319e-05,4.362372506272412e-05,0.0042481979007281245,-0.010327031384422987,0.019436394700476676,0.05607865821752712,-0.00476907392467483,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.007518153013372796,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,0.0017824360081160936,-0.0011206496227640149,-0.00015994056132579104,0.010042560922802552,-0.001103882543179981,-0.004868111727293524,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25,0.0,0.0,0.0018036478742459309,0.0006515958645446621,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,0.0017347178008109859,0.0,-0.005234007889852155,0.0,-0.0344366120425842,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026343672356282633,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.04063105167654341,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,0.0018095169725134128,0.0,0.0003978015308479647,0.004359040639595321,-0.002091520554685899,0.0,0.000933377927109413,0.002885188628406544,-0.00033934792275506966,0.0010318309051810712,0.0,-0.0013829700775720623,0.008096129097983738,-0.00041818266957031116,4.362372506272412e-05,0.0042481979007281245,-0.010327031384422987,0.019490336245874186,0.058060307629562026,-0.004425236703368543,0.0,0.00019927461029186543,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.001167084748751429,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.018283053318516124,-0.017341296385483967,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,0.0017824360081160936,-0.0011206496227640149,-0.00015994056132579104,0.010042560922802552,-0.001103882543179981,-0.003348061188469326,0.0004980904762084987,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04,0.0,0.0,0.0029833766296424855,0.0006190943619719145,5.539835924181876e-05,0.0014114372689731007,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.006507241498842034,0.0,-0.03736658730840779,0.0,-0.04268650129326529,0.0,-0.009186633836994376,0.0,-0.00027497394510958816,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.0378882169879175,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,0.0014651051895114727,0.005831824392976668,0.0,0.0010580814864058908,-0.0013412005643273744,-0.0017068152923539483,0.0010318309051810712,0.0,-0.008099396101206118,-0.00495561811397093,-0.00041818266957031116,-2.3662226190835015e-05,0.004700206170163262,0.017987199388602295,0.02016600259902457,0.05636162963918683,-0.0053422823792882036,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.019287263762140495,-0.021662932664178458,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0013057115579711387,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.002895848143362233,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11,0.0,0.0,0.0026368100438917005,0.0006190943619719145,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.006507241498842034,0.0,-0.020468181950346963,0.0,-0.03332870501517386,0.0,-0.009186633836994376,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.04029240635139664,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,0.0014651051895114727,0.005831824392976668,0.0,0.0010580814864058908,-0.0013412005643273744,-0.0017068152923539483,0.0010318309051810712,0.0,-0.008099396101206118,-0.00495561811397093,-0.00041818266957031116,-2.3662226190835015e-05,0.004700206170163262,0.017987199388602295,0.019389740520393387,0.05636162963918683,-0.0053422823792882036,0.0,0.0005091997898585253,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.019287263762140495,-0.021662932664178458,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0011206496227640149,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.0010962370258855254,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.0,0.0,-0.0016833358881140985,0.0006190943619719145,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.006507241498842034,0.0,-0.03736658730840779,0.0,-0.04268650129326529,0.0,-0.009186633836994376,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026343672356282633,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.03686558962611418,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,0.0014651051895114727,0.005831824392976668,0.0,0.000933377927109413,-0.0013412005643273744,-0.002267910250495258,0.0010318309051810712,0.0,-0.008099396101206118,-0.00495561811397093,-0.00041818266957031116,-2.3662226190835015e-05,0.004700206170163262,0.017987199388602295,0.02016600259902457,0.058060307629562026,-0.0053422823792882036,0.0,0.00019927461029186543,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.001167084748751429,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.019287263762140495,-0.021662932664178458,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0013057115579711387,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.0010962370258855254,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25,0.0,0.0,0.0029833766296424855,0.0006190943619719145,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.006507241498842034,0.0,-0.03736658730840779,0.0,-0.06301224059910038,0.0,-0.008269589371293193,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026343672356282633,-0.01617981948519372,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.03686558962611418,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,0.0014651051895114727,0.005831824392976668,0.0,0.000933377927109413,-0.0013412005643273744,-0.0017068152923539483,0.0010318309051810712,0.0,-0.008099396101206118,-0.00495561811397093,-0.00041818266957031116,-2.3662226190835015e-05,0.004700206170163262,0.017987199388602295,0.02016600259902457,0.05896964173347024,-0.0053422823792882036,0.0,0.00019927461029186543,0.0005034985335383886,-0.007207420925007486,0.02181487644671718,0.0,0.0,0.0,0.0,0.001167084748751429,0.0,-0.006936965962331537,-0.0008693752443070268,0.0024642239080782716,0.0,-0.0001867728729592576,0.019287263762140495,-0.021662932664178458,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0013057115579711387,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.0010962370258855254,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01,0.0,0.0,0.0026368100438917005,0.0006515958645446621,-4.211161829837035e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,0.01622795379301158,0.0,-0.00742316788207188,0.0,-0.032884949813966474,0.0,-0.03332870501517386,0.0,-0.009186633836994376,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026343672356282633,-0.01603981737597959,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.03936710365375998,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,-0.006998651901266407,-0.002091520554685899,0.0,0.000933377927109413,0.0001481729221762477,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008099396101206118,-0.008180851549332412,-7.890346863932319e-05,-2.3662226190835015e-05,-0.005787947760265467,0.01820441150858607,0.02016600259902457,0.0565688845746861,-0.006240779773367426,0.0,0.00019927461029186543,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.001167084748751429,0.0,-0.007518153013372796,-0.0008693752443070268,0.0010813081127727577,0.0,-0.0001867728729592576,0.018283053318516124,-0.023656083589319865,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0011206496227640149,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.001087102144728846,0.0004980904762084987,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0,0.0,0.0026368100438917005,0.0006190943619719145,5.539835924181876e-05,-0.001242146011373059,0.0,0.0,-0.00016810955207112552,0.0,0.004179174391728019,-0.02336514496980612,0.0,-0.00742316788207188,0.0,-0.032884949813966474,0.0,-0.03332870501517386,0.0,-0.009186633836994376,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954748269084382,-0.01603981737597959,-0.004411248144291907,0.00018264747637740977,-0.000583030258289632,-0.03781630416260862,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,-0.006998651901266407,-0.002091520554685899,0.0,0.0010580814864058908,0.0001481729221762477,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008099396101206118,-0.008180851549332412,-0.00041818266957031116,-2.3662226190835015e-05,-0.005787947760265467,0.01820441150858607,0.02016600259902457,0.05685185599634581,-0.0053422823792882036,0.0,0.00019927461029186543,0.0005034985335383886,-0.008447738565098768,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.006936965962331537,-0.0008693752443070268,0.0010813081127727577,0.0,-0.0001867728729592576,0.018283053318516124,-0.023656083589319865,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,2.6127501216646504e-05,-0.0011206496227640149,-0.00015994056132579104,0.01246529317897076,-0.001103882543179981,-0.0010962370258855254,-0.004230435644614408,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
