Date,Actual,Predicted,Fold
2016-03-23,0.048852490823446,0.04380630697678224,3
2016-03-30,-0.0592449217054475,0.01207918918758924,3
2016-04-06,-0.052566166476673,0.03583125836740785,3
2016-04-13,0.0349592775575571,0.03770726053013511,3
2016-04-20,0.1316145148048457,0.09932586880785374,3
2016-04-27,0.0712765611479229,0.06452331723911046,3
2016-05-04,0.1464771158394207,0.029429811848324005,3
2016-05-11,0.1754657086874465,0.015115170845880883,3
2016-05-18,0.1108949108210231,-0.03051591369751204,3
2016-05-25,0.059211859631846,-0.03420247028395687,3
2016-06-01,0.119380213078279,0.03570167864119283,3
2016-06-08,0.1731475619360605,0.042541108319114174,3
2016-06-15,-0.017717424203262,0.0380801305605774,3
2016-06-22,-0.0621962078699063,0.006780458964323402,3
2016-06-29,-0.0230602070876972,0.009148145466604626,3
2016-07-06,-0.0601752118841023,0.03333684222462323,3
2016-07-13,-0.2094580982289553,0.03349843458876475,3
2016-07-20,-0.1835760211870329,-0.001550898841781119,3
2016-07-27,-0.1210027076898763,0.0501672556436666,3
2016-08-03,-0.0346681289458761,0.04774816643216917,3
2016-08-10,-0.0366759666786578,0.051033654199140556,3
2016-08-17,-0.1292117314800065,0.014614245118214339,3
2016-08-24,-0.0878544762723505,0.017766923650135595,3
2016-08-31,-0.0941374876416141,0.038356390776451504,3
2016-09-07,-0.0802312624021044,0.0027401570872005246,3
2016-09-14,-0.0868150483348322,0.024005860344091495,3
2016-09-21,-0.011852557030719,0.06833384537776338,3
2016-09-28,0.023443620965819,0.06435736094089536,3
2016-10-05,-0.0039754298832797,0.07830606839482093,3
2016-10-12,-0.1579569743853013,0.025029206949911696,3
2016-10-19,-0.17642592674675,0.06446724213264837,3
2016-10-26,-0.2542260237734783,0.03080746454572195,3
2016-11-02,-0.3740864691496339,0.10007027679262029,3
2016-11-09,-0.3051021903587885,0.1102993083234088,3
2016-11-16,-0.1698631372423431,0.17896456670498467,3
2016-11-23,-0.3765715887307825,0.13049166115626637,3
2016-11-30,-0.3583949381884284,0.14240872260805773,3
2016-12-07,-0.2566387704480042,0.17010166507422064,3
2016-12-14,-0.3139456187734963,0.11401795448732288,3
2016-12-21,-0.3847204915752047,0.09654047141339955,3
2016-12-28,-0.3818086264458351,0.0716990342369162,3
2017-01-04,-0.3348735152575157,0.017872973973984324,3
2017-01-11,-0.3779270912455947,0.04112229467155481,3
2017-01-18,-0.354623583958618,0.06951056269667975,3
2017-01-25,-0.2957373778051906,0.052066397939515736,3
2017-02-01,-0.2825469134151537,0.0659916283346941,3
2017-02-08,-0.2358835489320765,0.13471334941937574,3
2017-02-15,-0.1766688032191909,0.10571484361489583,3
2017-02-22,-0.0473451832938858,0.10196908314752487,3
2017-03-01,0.0551726299892321,0.09749574479110917,3
2017-03-08,0.1825468708263393,0.12326397122276521,3
2017-03-15,0.1811773919094097,0.13627254318844562,3
2017-03-22,0.0499795561389762,0.053719469661839776,3
2017-03-29,0.1817240998645148,0.06057341122941698,3
2017-04-05,0.1700022641241867,0.04285693620364793,3
2017-04-12,0.1083809455830699,0.04448771908313452,3
2017-04-19,0.0608149124633179,0.045847924801602345,3
2017-04-26,0.0468113484847316,0.013704026602780563,3
2017-05-03,0.1765055024755319,0.03540313250358724,3
2017-05-10,0.1854678624833194,0.03364812335235145,3
2017-05-17,0.1002084351240393,-0.03253231037133798,3
2017-05-24,0.0472013886277826,-0.05862427099930437,3
2017-05-31,-0.1109563836277152,-0.044525455818374346,3
2017-06-07,-0.1008181952182196,-0.006584428240782161,3
2017-06-14,-0.0963827302787052,-0.029321207786233427,3
2017-06-21,-0.1235948340823709,-0.04665957504835519,3
2017-06-28,-0.2354979094084281,-0.023345892445415073,3
2017-07-05,-0.2239214587824545,-0.05555713696997358,3
2017-07-12,-0.2058782428409005,-0.023584735861577305,3
2017-07-19,-0.1699338357444726,-0.017305187777511957,3
2017-07-26,-0.1898505975438773,-0.035552914454745815,3
2017-08-02,-0.1056537277989093,0.004779605969325765,3
2017-08-09,-0.0678614638588239,0.028028103490275125,3
2017-08-16,-0.1115470135153251,0.05963331846797689,3
2017-08-23,-0.06018897148369,0.0891168291101733,3
2017-08-30,0.0229225972583346,0.08618847072968858,3
2017-09-06,0.1860986490857019,0.08895476788453113,3
2017-09-13,0.137225297183575,0.05238548628896093,3
2017-09-20,0.1273778299966781,0.08160798508329477,3
2017-09-27,0.1026260110749546,0.080287817629345,3
2017-10-04,0.0027329888560689,0.07636511004604028,3
2017-10-11,0.0296132948494598,0.07671582922837958,3
2017-10-18,0.0922151494871568,0.07930271822721661,3
2017-10-25,0.0676339704775963,0.07314276973001724,3
2017-11-01,0.1474254749517651,0.12822913976132727,3
2017-11-08,0.2071289741804225,0.16782274229461835,3
2017-11-15,0.1306071807420146,0.15814197359030968,3
2017-11-22,-0.0307178117535147,0.11381351339792076,3
2017-11-29,0.1635101555948042,0.11499077645487381,3
2017-12-06,0.2399948090227988,0.12064341336988506,3
2017-12-13,0.1179566316988292,0.11751901648842972,3
2017-12-20,0.1128428023107424,0.1407667892934607,3
2017-12-27,0.2570084866532469,0.14778599318450686,3
2018-01-03,0.1912638592930946,0.12532522520528092,3
2018-01-10,0.090717080773321,0.0965895651590381,3
2018-01-17,0.1126221286942028,0.09171334353366797,3
2018-01-24,0.1072200377894581,0.08802964883552142,3
2018-01-31,0.0138205556186328,0.07490549373247826,3
2018-02-07,0.0320745904471695,0.10047351340025987,3
2018-02-14,0.0615951341199365,0.11549319170740975,3
2018-02-21,0.0558168684225739,0.11813029513288609,3
2018-02-28,0.0626923230700446,0.020462134476451295,3
2018-03-07,0.0991360402009426,-0.006396739424834652,3
2018-03-14,0.0180009046719185,-0.028451024758274254,3
2018-03-21,-0.0438795164894099,-0.0049292802677890005,3
2018-03-28,-0.0259121341170134,0.06885703093200107,3
2018-04-04,-0.1244964387424945,0.02500044056791468,3
2018-04-11,-0.1066147118456921,0.005704180128191759,3
2018-04-18,0.0539469132816794,0.02472420613934822,3
2018-04-25,-0.0068368874938871,0.0489023329660837,3
2018-05-02,-0.119112932102265,0.033257436151960834,3
2018-05-09,-0.2283508532872309,0.03549560947002459,3
2018-05-16,-0.2345206661815098,-0.02067584167229007,3
2018-05-23,-0.3055869764457091,-0.003554653692507445,3
2018-05-30,-0.3328771740426495,-0.009966595084241678,3
2018-06-06,-0.0873533532050974,0.1285989308932054,3
2018-06-13,0.1731112366848783,0.219500523671583,3
2018-06-20,-0.0419532488950844,0.11561715889441893,3
2018-06-27,-0.0675139459031184,0.19340663910225808,3
2018-07-04,0.0671508673415397,0.18263004734620444,3
2018-07-11,0.1092968684101158,0.1759648999283183,3
2018-07-18,0.0676656648113569,0.18172606822365042,3
2018-07-25,-0.0194908718880384,0.18498141699035972,3
2018-08-01,-0.0708396922259164,0.17405866774993894,3
2018-08-08,-0.0436439710869995,0.16388815848689336,3
2018-08-15,-0.0830565462030454,0.1624965988956919,3
2018-08-22,-0.0840070828844625,0.18093633975744491,3
2018-08-29,0.0021989014357295,0.17428181223139122,3
2018-09-05,-0.1667598179573199,0.13531672097325514,3
2018-09-12,-0.3550787744059098,0.08057360918816941,3
2018-09-19,-0.3585790124022425,0.06464670576542837,3
2018-09-26,-0.2884889424165981,0.11321545132387165,3
2018-10-03,-0.2982666434995376,0.10634377260471169,3
2018-10-10,-0.1356129920439399,0.1688585676969181,3
2018-10-17,-0.0887226791961368,0.12364814465994656,3
2018-10-24,-0.0925993216009866,0.10922662389881627,3
2018-10-31,-0.1563270872626265,0.11280579262781516,3
2018-11-07,-0.133212839343793,0.1363495072289596,3
2018-11-14,0.0225246731442982,0.12442136369175355,3
2018-11-21,0.1337643136886277,0.1776058418203485,3
2018-11-28,0.2079848134948831,0.1536846201571142,3
2018-12-05,0.1408155518891591,0.189801328683371,3
2018-12-12,0.1866524427317948,0.1654208282822261,3
2018-12-19,0.263258474185875,0.13740054293221082,3
2018-12-26,0.3167073416144443,0.12062832843873816,3
2019-01-02,0.1779633681697081,0.05343787580445414,3
2019-01-09,0.1955717979729945,0.0609019709452145,3
2019-01-16,0.2477056839953366,0.1371688760763776,3
2019-01-23,0.2405307805658116,0.13493263868035688,3
2019-01-30,0.1708275027831769,0.1357356353325257,3
2019-02-06,0.1520093513859146,0.1670425298931942,3
2019-02-13,0.1219430416556734,0.15134798067002803,3
2019-02-20,0.2065107729152293,0.14476268826523137,3
2019-02-27,0.2571373071299225,0.12235186012658555,3
2019-03-06,0.0323672246240462,0.07801494504287156,3
2019-03-13,-0.0831167121736573,-0.0017167785413686673,3
2019-03-20,-0.1919654762913545,-0.02315708920813081,3
2019-03-27,-0.1750513978427097,0.049485228169941976,3
2019-04-03,-0.1856005525242832,0.06713044576755149,3
2019-04-10,-0.2264229072257086,0.031433479190984125,3
2019-04-17,-0.2382804228809587,0.048192586158191955,3
2019-04-24,-0.3263182244963691,0.0023640727648504833,3
2019-05-01,-0.3044125007109906,0.0448405787156373,3
2019-05-08,-0.203244417552022,0.10883954940302604,3
2019-05-15,-0.0474607269776532,0.13823879129922131,3
2019-05-22,0.0609861195332026,0.11219454316058083,3
2019-05-29,0.1194591346937699,0.15843597880353297,3
2019-06-05,0.2302092129768906,0.15619798696722842,3
2019-06-12,0.1811990532196015,0.12812549008565494,3
2019-06-19,-0.1544038997501138,0.051861533254271376,3
2019-06-26,-0.0734563982108378,0.11908686458405118,3
2019-07-03,0.0489241989516591,0.17238315482848654,3
2019-07-10,-0.0896642000105076,0.12999261608667917,3
2019-07-17,-0.2614450739243175,0.07377229610059956,3
2019-07-24,-0.2121968448248763,0.13783695615005856,3
2019-07-31,-0.1590516429515678,0.1833783038666575,3
2019-08-07,-0.1059591388424192,0.15920311133335874,3
2019-08-14,-0.0701833722535978,0.15532040212064782,3
2019-08-21,-0.0252873197146494,0.15648027215711552,3
2019-08-28,-0.0036492473684139,0.18208536473612963,3
2019-09-04,-0.0750299994495802,0.18828960820204294,3
2019-09-11,0.0088851864422507,0.18615966764248412,3
2019-09-18,0.0421608108242779,0.20580321112248956,3
2019-09-25,0.1445586041207818,0.20019524184982634,3
2019-10-02,0.0854919267766347,0.193892439004761,3
2019-10-09,0.0351558317782623,0.1979491200637407,3
2019-10-16,-0.0193568004571034,0.15604013184878243,3
2019-10-23,-0.1519760707195758,0.14021196182014078,3
2019-10-30,-0.2069450075109342,0.14594062213221054,3
2019-11-06,-0.1254379814880981,0.18856244181889334,3
2019-11-13,-0.1742787226682347,0.19504826557249924,3
2019-11-20,-0.2171548550777839,0.16426584207340425,3
2019-11-27,-0.3503602087422637,0.1014093935487732,3
2019-12-04,-0.4072306169529232,0.11935361610051902,3
2019-12-11,-0.3955466137427974,0.12091640720941978,3
2019-12-18,-0.4660357123688805,0.06328054459851692,3
2019-12-25,-0.4687237655897998,0.04130097765254002,3
2020-01-01,-0.4057858779585488,0.0653390271050617,3
2020-01-08,-0.5271680180684313,0.07810685220346743,3
2020-01-15,-0.6045491644065644,0.052640972579947196,3
2020-01-22,-0.5063647124041153,0.04675940935803359,3
2020-01-29,-0.5299595783525342,0.08237117454330356,3
2020-02-05,-0.4405996480203473,0.13959104565449743,3
2020-02-12,-0.2751543301836836,0.19553066288013457,3
2020-02-19,-0.2344639724761075,0.19704127323172466,3
2020-02-26,-0.2088596763350727,0.15632207766726414,3
2020-03-04,-0.1469131196503026,0.0824551147071597,3
2020-03-11,-0.0738811530636551,0.1219443686947145,3
2020-03-18,-0.1077176175152079,0.15876992284830405,3
2020-03-25,0.0770479204917862,0.17993591292352198,3
2020-04-01,0.2159212381082911,0.17708208708091988,3
2020-04-08,0.2251122386874176,0.1724913066635902,3
2020-04-15,0.1111382195511709,0.15364593265513202,3
2020-04-22,0.1212537820249104,0.15373560343346454,3
2020-04-29,0.205926211806537,0.14163514541301447,3
2020-05-06,0.2645084421759685,0.12679939788326045,3
2020-05-13,0.403452630069312,0.12399235398050426,3
2020-05-20,0.2066189285355335,0.1011922481167136,3
2020-05-27,-0.0704873786573436,0.02818282519627929,3
2020-06-03,-0.1434946265092582,-0.007789174545757449,3
2020-06-10,-0.2139515656229145,0.004708096367553483,3
2020-06-17,-0.1498454830317381,-0.026879586886803752,3
2020-06-24,-0.0172305953422506,0.08525660988549502,3
2020-07-01,-0.012291334522537,0.1015191047821478,3
2020-07-08,-0.0077363318916852,0.043824208970624653,3
2020-07-15,0.1960400202220604,0.05319635673875672,4
2020-07-22,0.3180043265719847,0.0929691068065098,4
2020-07-29,0.2153492117086104,0.0929691068065098,4
2020-08-05,0.2117633102306815,0.08694103561902641,4
2020-08-12,0.2350922836730475,0.08694103561902641,4
2020-08-19,0.0975668224688171,0.09119121268109716,4
2020-08-26,0.0689115673688531,0.08956169777465577,4
2020-09-02,0.1144800959120453,0.08942715274241758,4
2020-09-09,0.0770248135960134,0.08947061111227872,4
2020-09-16,0.0477064142891401,0.09424522736914503,4
2020-09-23,0.0879756709010584,0.09160749162317103,4
2020-09-30,0.0324547715274454,0.07726362772538052,4
2020-10-07,0.1177124565548264,0.07674051760289619,4
2020-10-14,0.2494813852937927,0.07743306869186328,4
2020-10-21,0.2036213181010029,0.08299552231188004,4
2020-10-28,0.2272496001072648,0.08299552231188004,4
2020-11-04,0.2446497565351735,0.07707060612304827,4
2020-11-11,0.2309633640163007,0.08139932523121912,4
2020-11-18,0.301296395063102,0.08139932523121912,4
2020-11-25,0.3079588672404889,0.08855812351568645,4
2020-12-02,0.3355791874606968,0.08908275120951561,4
2020-12-09,0.4531454579618894,0.08272923086495981,4
2020-12-16,0.5797420835466314,0.08221119081350155,4
2020-12-23,0.4707781226367147,0.07567678201563367,4
2020-12-30,0.3224572564690677,0.07567678201563367,4
2021-01-06,0.2374013851073653,0.07015455132021306,4
2021-01-13,0.4315784696353861,0.06950427400637862,4
2021-01-20,0.4963570698916202,0.07015455132021306,4
2021-01-27,0.3963961858869047,0.06950427400637862,4
2021-02-03,0.4742831391365887,0.07567678201563367,4
2021-02-10,0.5769388831180038,0.06051778793334961,4
2021-02-17,0.6238662491545393,0.06051778793334961,4
2021-02-24,0.6107129733549739,0.060964342137294784,4
2021-03-03,0.4334115132945433,0.06051778793334961,4
2021-03-10,0.2505743313460646,0.06950955599421454,4
2021-03-17,0.2451569694718047,0.07174859744824115,4
2021-03-24,0.3459324278721638,0.06525820550030184,4
2021-03-31,0.3160533120108049,0.06507069474419458,4
2021-04-07,0.3841398639155535,0.052637012349369634,4
2021-04-14,0.4825232680233844,0.05479163753608616,4
2021-04-21,0.635716758324917,0.07309367663535096,4
2021-04-28,0.7294911137206119,0.06994006584902043,4
2021-05-05,0.6221348230824999,0.06326325728005948,4
2021-05-12,0.4605791361144611,0.058438111817657554,4
2021-05-19,0.2849587866898524,0.05664706532647023,4
2021-05-26,0.380368056196021,0.0638050654536026,4
2021-06-02,0.4730816240304882,0.06426958263861844,4
2021-06-09,0.6161479110649735,0.06031284412616261,4
2021-06-16,0.6240290977787719,0.05973249120765273,4
2021-06-23,0.5109210846032548,0.06426958263861844,4
2021-06-30,0.4746656423515469,0.06031284412616261,4
2021-07-07,0.5095358182780636,0.06694352737017914,4
2021-07-14,0.4415553447112703,0.06694352737017914,4
2021-07-21,0.1706754234562257,0.04510549010640465,4
2021-07-28,0.0627201172696532,0.04510549010640465,4
2021-08-04,0.2398247655693195,0.059595466218689296,4
2021-08-11,0.2539043291209397,0.07415773949098668,4
2021-08-18,0.1455988896943951,0.06727141555220205,4
2021-08-25,0.108132378393039,0.06897747600563843,4
2021-09-01,0.0850648812531553,0.07893807214933325,4
2021-09-08,0.153492893255275,0.07893807214933325,4
2021-09-15,0.2195500158040797,0.07893807214933325,4
2021-09-22,0.2344846200785402,0.07893807214933325,4
2021-09-29,0.2368519213416693,0.07893807214933325,4
2021-10-06,0.2969529798515906,0.07893807214933325,4
2021-10-13,0.3018388720621816,0.0722270923029051,4
2021-10-20,0.2213121779771079,0.08022328708433143,4
2021-10-27,0.1930952011873943,0.08022328708433143,4
2021-11-03,0.1885967372247972,0.07692940586991827,4
2021-11-10,0.2044311712955591,0.07692940586991827,4
2021-11-17,0.2708026535788108,0.07692940586991827,4
2021-11-24,0.3291460152033565,0.07021842602349011,4
2021-12-01,0.2779859533583764,0.07039822333096878,4
2021-12-08,0.267416896104951,0.07233122610627442,4
2021-12-15,0.1781263188799684,0.058969312498863176,4
2021-12-22,0.0131519663943144,0.04779000047777197,4
2021-12-29,0.2166133150850058,0.05351623145738341,4
2022-01-05,0.3201929107765293,0.07034757967304278,4
2022-01-12,0.3855835343224809,0.05858673813449449,4
2022-01-19,0.2271032899032361,0.05996797529021367,4
2022-01-26,0.1887264798313914,0.06867755234436324,4
2022-02-02,0.250120998284669,0.06867755234436324,4
2022-02-09,0.2143740815176356,0.05996797529021367,4
2022-02-16,0.2195096274108392,0.053192437861325735,4
2022-02-23,0.2329483946341186,0.05589721608389285,4
2022-03-02,0.3067075197755633,0.05141483138500406,4
2022-03-09,0.3785633412103637,0.05141483138500406,4
2022-03-16,0.4362038956461758,0.06272630846392238,4
2022-03-23,0.3961870985107687,0.04764158681035405,4
2022-03-30,0.2617218432312205,0.05121957050898486,4
2022-04-06,0.2423650037779774,0.06070644561410632,4
2022-04-13,0.165646974386715,0.06070644561410632,4
2022-04-20,0.1272358499235943,0.06070644561410632,4
2022-04-27,0.0042755616809966,0.06070644561410632,4
2022-05-04,-0.0983959217282324,0.06498495024251416,4
2022-05-11,-0.1365095743842177,0.06432367975816755,4
2022-05-18,0.0633158072800563,0.06539834836409367,4
2022-05-25,0.114759695206013,0.06323773532299307,4
2022-06-01,0.1320546930841528,0.06738889580478029,4
2022-06-08,0.1151469126476332,0.06518645599503056,4
2022-06-15,-0.1210491311147246,0.06550700006168964,4
2022-06-22,-0.2089694982768462,0.04516600611779797,4
2022-06-29,-0.1354423429480666,0.04428669760395433,4
2022-07-06,-0.0189462009882515,0.04068830679122362,4
2022-07-13,0.0320266264114668,0.048054892748182546,4
2022-07-20,-0.0439436061562643,0.048054892748182546,4
2022-07-27,0.02394726558453,0.04751970740127239,4
2022-08-03,0.1171260979010702,0.05826120449223486,4
2022-08-10,0.023655262875275,0.057503737671404556,4
2022-08-17,0.0157527093263558,0.057503737671404556,4
2022-08-24,0.0755791969971992,0.06753706218154368,4
2022-08-31,0.1659989064717901,0.08567201706864222,4
2022-09-07,0.2305390331746188,0.06753706218154368,4
2022-09-14,0.2063224921599564,0.08567201706864222,4
2022-09-21,0.1817880811878103,0.0834950019853675,4
2022-09-28,0.2415250332274068,0.0834950019853675,4
2022-10-05,0.2536444311744956,0.0931252382789462,4
2022-10-12,0.1788489065114546,0.06536004709826894,4
2022-10-19,0.1631172195193091,0.07005489956726296,4
2022-10-26,0.1265804718996346,0.07005489956726296,4
2022-11-02,0.1109172728498171,0.09261570998577237,4
2022-11-09,0.1414667759259318,0.09731056245476638,4
2022-11-16,0.1498542409840979,0.09817064205993686,4
2022-11-23,0.1127879494382391,0.07126553048443009,4
2022-11-30,0.040767341430727,0.06523503908966902,4
2022-12-07,0.0204088716312069,0.0672107692933275,4
2022-12-14,0.0718169581707455,0.06768774211283411,4
2022-12-21,0.1053733328020385,0.06644111733862795,4
2022-12-28,0.2876160810966244,0.08335793228645257,4
2023-01-04,0.316667960083973,0.07392386898066525,4
2023-01-11,0.1723693574786526,0.08263344603481482,4
2023-01-18,0.0289993358656186,0.0741681053646847,4
2023-01-25,0.1465680531239259,0.07675439658309523,4
2023-02-01,0.2321246134081525,0.08521973725322535,4
2023-02-08,0.1924076377191079,0.08521973725322535,4
2023-02-15,0.1919519823044932,0.08696216514298567,4
2023-02-22,0.1629178126303081,0.08332963106900668,4
2023-03-01,0.022845565876568,0.07817792122808519,4
2023-03-08,-0.0787531129111114,0.07047499603668186,4
2023-03-15,-0.1340478356063519,0.06994457932861269,4
2023-03-22,-0.1514790660629126,0.07047499603668186,4
2023-03-29,0.0520412172651907,0.06892612919822023,4
2023-04-05,0.1868631737547881,0.08100532118436266,4
2023-04-12,0.2054680645052187,0.08100532118436266,4
2023-04-19,0.07589903328918,0.07792466472095233,4
2023-04-26,-0.0410035211597881,0.0723628367411393,4
2023-05-03,0.1046462859067975,0.06683208155321355,4
2023-05-10,0.1337741887542209,0.06462964174346382,4
2023-05-17,0.2040809038056492,0.06730749617889081,4
2023-05-24,0.0898485981186052,0.05804574602827306,4
2023-05-31,-0.0978347506159194,0.05804574602827306,4
2023-06-07,-0.2795931356733705,0.06020921814500633,4
2023-06-14,-0.351086368322103,0.06840882374268903,4
2023-06-21,-0.1547863404059244,0.0722778530663913,4
2023-06-28,-0.1476517817588973,0.07249955167306964,4
2023-07-05,-0.1950151814143197,0.06621151441608138,4
2023-07-12,-0.2468101831263958,0.06103125093073312,4
2023-07-19,-0.235585074229716,0.06329389415687227,4
2023-07-26,-0.1128886233282884,0.07011954254411039,4
2023-08-02,-0.0671547084283172,0.06635932190304447,4
2023-08-09,-0.0697173439283149,0.06671974462698532,4
2023-08-16,-0.018851850085106,0.06937776570798257,4
2023-08-23,-0.0188214800426544,0.06937776570798257,4
2023-08-30,-0.0016877641137202,0.06937776570798257,4
2023-09-06,0.0057897499866861,0.07132654053888769,4
2023-09-13,0.0005533268919704,0.07132654053888769,4
2023-09-20,-0.0334770682010931,0.07132654053888769,4
2023-09-27,-0.06688920071129,0.06939353776358205,4
2023-10-04,-0.1601148707598101,0.059946738961419964,4
2023-10-11,-0.1366860799476104,0.06309806819173164,4
2023-10-18,-0.0795120629277335,0.0638138583449162,4
2023-10-25,-0.1170148276115128,0.05863359485956793,4
2023-11-01,-0.0881301539103507,0.08298990652580153,4
2023-11-08,-0.0608963978746368,0.08129472988498732,4
2023-11-15,-0.0128900985586719,0.08129472988498732,4
2023-11-22,0.0996320792144542,0.07659987741599329,4
2023-11-29,0.0999751318435091,0.06311345255884948,4
2023-12-06,0.0164393744210098,0.05684022124247184,4
2023-12-13,0.0541235101447945,0.065380338320934,4
2023-12-20,0.04752663369766,0.0700301850982131,4
2023-12-27,0.3035038744964407,0.05684022124247184,4
2024-01-03,0.2588095324016866,0.05106351631066411,4
2024-01-10,-0.0378859159400688,0.0504347921469702,4
2024-01-17,-0.0710641386348198,0.060529984301685685,4
2024-01-24,-0.0765719883544067,0.05926312190834681,4
2024-01-31,-0.1444551805002554,0.05926312190834681,4
2024-02-07,-0.221768980651043,0.04409617436242115,4
2024-02-14,-0.218030070932107,0.04409617436242115,4
2024-02-21,-0.2044321266172337,0.06176224795112542,4
2024-02-28,-0.2768930264609635,0.05356264235344272,4
2024-03-06,-0.3628845804062957,0.035637441863539635,4
2024-03-13,-0.3167209400747302,0.023128654073081956,4
2024-03-20,-0.2370379617080047,0.02442650549971312,4
2024-03-27,-0.3319854903021788,0.02350015458715371,4
2024-04-03,-0.5512586154894459,0.042776985560787656,4
2024-04-10,-0.5417291769589658,0.042776985560787656,4
2024-04-17,-0.3722720533642532,0.042776985560787656,4
2024-04-24,-0.4104680048234659,0.0473815112711085,4
2024-05-01,-0.5403662158298665,0.05563266144913883,4
2024-05-08,-0.6007784733261294,0.0473815112711085,4
2024-05-15,-0.5509633853243523,0.049123939160868824,4
2024-05-22,-0.598011104556746,0.0473815112711085,4
2024-05-29,-0.6315217875344068,0.0473815112711085,4
2024-06-05,-0.3669416817733717,0.052205172568319407,4
2024-06-12,-0.1145234285793455,0.06045632274634974,4
2024-06-19,-0.125832795178419,0.05228770618195934,4
2024-06-26,-0.2173492923613791,0.06045632274634974,4
2024-07-03,-0.1231974525426515,0.05228770618195934,4
2024-07-10,-0.1692301536086091,0.05228770618195934,4
2024-07-17,-0.1886212946751282,0.05228770618195934,4
2024-07-24,-0.3004189055665174,0.048508524182734124,4
2024-07-31,-0.393409545052739,0.048508524182734124,4
2024-08-07,-0.303491103128243,0.06051778793334961,4
2024-08-14,-0.2354318701450148,0.06051778793334961,4
2024-08-21,-0.2105925795981109,0.06051778793334961,4
2024-08-28,-0.1698266003971102,0.06051778793334961,4
2024-09-04,-0.0723769694711915,0.05650987521758743,4
2024-09-11,0.0123147372120593,0.05650987521758743,4
2024-09-18,0.0325176599519112,0.05650987521758743,4
2024-09-25,0.0798936620972528,0.06486373213184694,4
2024-10-02,0.0655542652574068,0.06486373213184694,4
2024-10-09,0.0467662251737621,0.06453087155874512,4
2024-10-16,0.0124207862968699,0.07893807214933325,4
2024-10-23,0.0080576355640387,0.07775016405351201,4
2024-10-30,0.0406305886435101,0.07775016405351201,4
2024-11-06,0.0340146162922296,0.07663928016244398,4
2024-11-13,0.0663800563267962,0.07663928016244398,4
2024-11-20,0.0840663770265663,0.0700735002903184,4
2024-11-27,-0.0499953554556844,0.06254003507460248,4
2024-12-04,0.0044497762966093,0.06764371347978175,4
2024-12-11,0.1361087136388228,0.06732316941312269,4
2024-12-18,-0.017488522034351,0.06732316941312269,4
2024-12-25,0.125520066278769,0.04771645717263113,4
2025-01-01,-0.1986856675871147,0.05588507373702153,4
2025-01-08,-0.3674531102026011,0.047633923558991195,4
2025-01-15,-0.342535835165271,0.058383549442791935,4
2025-01-22,-0.214167645153454,0.06351439823730155,4
2025-01-29,-0.1711670235149975,0.07580258662219493,4
2025-02-05,0.0213218320301944,0.0921910022412463,4
2025-02-12,0.0550066295122118,0.0921910022412463,4
2025-02-19,-0.0708322640380911,0.09251417893377886,4
2025-02-26,-0.1297598961961421,0.08374402224537061,4
2025-03-05,-0.0260460879282824,0.09476920743336666,4
2025-03-12,0.1402428272125098,0.08578272136033764,4
2025-03-19,0.1417024934657513,0.07896639385768708,4
2025-03-26,0.0576691539392992,0.08150785726467558,4
2025-04-02,0.1009916227745826,0.08578272136033764,4
2025-04-09,0.1312046277585592,0.07432470107090833,4
