Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2022-01-12,2.1989579839926367e-05,0.00024511376609507815,-0.00023421201975871783,7.177040787667869e-05,-0.00031235754705148704,0.0006073065297349269,0.0,0.0013525734284081826,-0.0023359078835312273,0.0006916429051081429,-0.002192265507603478,0.0004432465002158019,0.0005066918785759325,0.02351438482309313,-0.00527322036248255,0.0006771837245244663,-0.0009080945496246851,-0.004654288372514596,-0.0006437420150787424,0.00604767873377878,-0.0003172475674293241,-0.0002235727556044593,0.00010303600010937278,0.00022875382681896518,0.0,-4.9722420390384995e-05,-0.000840536570453393,-3.118006979491105e-05,-3.175617863678657e-05,-0.00010841338810850163,0.0037086522657848024,0.006725442369253347,-0.00021629679439714666,0.0008612352374570744,0.0011105889742071048,0.000258451056764504,0.0012380554384385555,-0.00020701927010656813,0.00039387346622853667,-0.00014873681315244147,0.0009602111485791966,-0.00131543401605049,0.0015416619747414114,0.0022708803595360917,0.00010979375697229223,-0.0009669014831847548,0.00925388816994128,-0.00017584511525082046,0.00011644858570815871,-7.519271667130579e-05,7.431262362022115e-05,0.0002039733245590425,0.007715323987650672,0.0007615591323079916,0.005139554580650407,0.0003421126032056034,0.0015649667422968677,1.9351198960134146e-05,-0.00017092103566645166,0.0,-7.46666704147018e-05,0.0,0.0007243914590028574,0.00023186020018843578,0.0,0.0005774072620826624,0.00028625529777020456,-0.0004715755571648219,2.260372154078711e-05,1.3891839858014846e-05,-0.001919974566966034,0.0005038320371278704,0.00015513053908736073,0.01522638890397251,0.0008246105582464893,-0.0004775028514196766,-0.0002475309243000699,0.0001137855474677724,-0.00019372738406009496,-8.838191467718215e-05,-0.0012889641800958368,-1.1229296519598995e-05,-7.966922394091362e-06,-3.440065799938672e-05,-0.0005542372524176286,-0.0012564315151548516,-0.0007306654698188496,-0.001805243597527152,-0.00023756327939801575,-0.00023579354004433896,0.0015136671441715356,-0.0008623574668155795,-0.0018291190611832825,0.00026681731748975446,0.00039930122167002144,0.0020251044389397984,-0.0002828923940924734,0.0007759288419848134,0.001583263436697374,0.0,0.0,0.0,0.0,0.00016200733166019018,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,2.1989579839926367e-05,-0.0006812673466515084,-0.00013655074055098405,-0.0002832649820786875,-0.00031235754705148704,-0.0001143555178745898,0.0,0.0013525734284081826,-0.002446162177125803,0.0007440086950484071,-0.0027785840611449894,-0.0005298064228168674,0.0006091143677473632,-0.021795546805923674,-0.005500277830286888,-0.002727843181285579,-0.0009080945496246851,-0.004654288372514596,-0.0008963367419913233,0.002554192343917069,-0.0004092590368170853,-6.22529834706609e-05,0.00010303600010937278,0.00014515183202391536,0.0,-4.9722420390384995e-05,-0.00017617109795017966,-0.0001328898357733543,0.0002047263930422505,-0.00010841338810850163,0.003444703091886938,0.0066647501863944456,-0.00013719308199910163,0.0013515797262929306,0.0006529151402592751,7.770263561089052e-05,0.0013880299354509691,-0.00020307120725254413,0.00039387346622853667,-0.00014873681315244147,0.0010095684554929229,-0.0010479322482907709,0.001020236512719256,0.0018566599095312234,0.00022876870953817237,-0.0009706472372827879,0.009100422636941587,0.00017351550730087794,-4.9137044547835975e-05,-0.0005885441354473526,-0.00024913092642137827,-0.0001285527417009347,0.006289992404607357,0.0008552884002221231,0.004946840409858274,0.0005255368483222109,0.0015649667422968677,0.00046772775331844016,-0.0007978971662943056,0.0,-7.46666704147018e-05,0.0,0.0007439762776897032,0.00023186020018843578,0.0,-0.0014552420992992856,0.00028625529777020456,-0.0004715755571648219,2.260372154078711e-05,-0.002003566390091538,-0.00158336390412072,-0.00013183051367620914,-0.00032516592748225347,0.014072930595605505,0.0007477096404527193,-0.0004775028514196766,-5.1840971150627816e-05,0.0001137855474677724,0.00022117104930805475,-8.838191467718215e-05,-0.0017361804641320745,0.0001194723926001633,1.9872673603818953e-05,-5.365780412697638e-05,-0.0007801507156828947,-0.0010172032617306545,-0.0007306654698188496,-0.0023064322640076653,-0.0001572172247867303,-0.000187997356302121,0.0010014992511937794,-0.001038950851271945,-0.0018624303593428634,0.00018974823030525162,-9.698111357229409e-05,0.0020251044389397984,-0.0002828923940924734,0.0009235381848257529,0.001583263436697374,0.0,0.0,0.0,0.0,0.00016200733166019018,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,2.1989579839926367e-05,-0.0006812673466515084,-0.00010696614014014946,-0.00024506962756176454,-0.00031235754705148704,-0.0001143555178745898,0.0,0.0007258086627733984,0.0003251584959250665,0.0009680228127218887,-0.002743129532078221,0.0004432465002158019,-0.0005292390797954689,-0.015609049862238376,-0.0026273360455167155,-0.0027273604536120913,-0.0009080945496246851,-0.004654288372514596,-0.0007195658631488671,0.0022716026739744133,-0.0004150808255187695,-0.0003733144517153235,-0.00021553741989946564,-0.00021519854174753463,0.0,-4.9722420390384995e-05,-0.0003218150024630002,0.00016900623713335972,0.0006617902389732064,-0.00010841338810850163,0.003732543329739679,0.0073445043222869775,-0.000313734061896175,0.001583938204202323,0.00039652238671452207,0.00014076397640291763,0.0014189120774429987,-0.0002552849330228124,0.0006453484921497225,3.283846747053017e-05,0.0011174185890887325,-0.0010479322482907709,0.001038802460430232,0.0018566599095312234,0.00022876870953817237,-0.0009144049476141562,0.009076200654526884,0.00017351550730087794,3.6645099713578864e-05,-7.519271667130579e-05,-0.00024913092642137827,-0.0001285527417009347,0.006289992404607357,0.001140501741332317,0.004705606266448933,0.0005255368483222109,0.0015649667422968677,0.0007010621739302635,-0.00018023272687022873,0.0,-7.46666704147018e-05,0.0,0.0007439762776897032,-0.00025671913496293236,0.0,0.0003007364998523352,0.0001199629423953395,-0.0004715755571648219,2.260372154078711e-05,-0.0025696019261744855,-0.0014787059430352474,0.0002295543140772424,-0.00032516592748225347,0.01610609897817974,0.0006903632076198761,-0.0004775028514196766,0.00033835946176382476,0.00015612184964846926,0.00022117104930805475,0.0004901435208905003,-0.0007159321294842634,0.0001194723926001633,-1.2924716540931204e-05,-5.365780412697638e-05,-0.0016630526780288639,-0.0010580526289156469,-0.0006746615597930421,-0.0023064322640076653,-0.0001572172247867303,-0.000187997356302121,0.00146786466109641,-0.0008193163505797257,-0.0018781382182666163,0.00026681731748975446,0.00013292309868153133,0.0006973375406033292,-0.0002828923940924734,0.0009235381848257529,0.001583263436697374,0.0,0.0,0.0,0.0,0.00016200733166019018,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,-0.00025775815695001697,2.9390241437236534e-05,-7.258811863767595e-05,-0.0003491687431029791,-0.00031655501514139177,7.11681227911023e-07,0.0,0.0004197495953740473,-0.00017453352872036338,0.0010607510040983555,-0.0003276316212651204,-0.0005298064228168674,0.0006091143677473632,0.0041699463437017414,0.005884752388656965,-0.003096175154511068,-0.0009080945496246851,-0.005600798586729041,-0.0004818957882316282,0.003665290679351374,-0.0003172475674293241,-0.0004117385475782865,-0.00042427838448343976,0.00023068512763776573,0.0,-2.584664585558436e-05,0.00019451727338458877,3.965409573220403e-05,-0.0001084965999969776,-0.00027674782981922027,0.00238735083415845,0.007290747303302579,0.0008569546475115047,0.0013969032840540861,-6.175397875402276e-05,0.0002598165222032334,0.0013789977772616186,3.1534144905558635e-05,2.189164132311897e-05,-0.00024924663284876385,0.0008997824392191681,0.007590646503181456,0.0011057438105847703,0.0025781712567179834,0.00012610741928769715,-0.0037724520971654926,0.007214198895189773,0.002157992164974299,0.0003062537142937815,-0.0010637900339967937,0.0004580566236655158,-6.718942076082765e-05,0.006153106526561978,0.0038328045753803137,0.0030322912816313514,0.0004502429470438783,0.0002801435731044113,0.0007010621739302635,-0.0004927137682773169,0.0,0.00014738718256092397,0.0,0.0005946461684514587,3.930846998784202e-05,0.0,0.0006927056757820877,-0.00014580714967514705,0.00047036163825059846,-6.280669642275221e-05,-0.0018425313866701183,-0.000929406540877182,1.4877646113177085e-05,-0.0003860353036850826,-0.002886161326105436,-0.0009138634282188892,-0.0012528592692298533,-0.0013395279511575742,0.0001137855474677724,-0.00019388450934432002,-0.00017739812788798262,-0.0007159321294842634,5.495691457194356e-05,-0.0004130987453589229,-3.03719191705794e-05,-0.0004795412791279599,-0.001277543855735922,-0.0008223293458818882,-0.002387434970281357,-0.00023913369492437503,-0.00023579354004433896,0.0015633207233088533,0.00011846042345952495,-0.003009543742910354,-0.0003458369366610558,0.0006817439310897665,-4.3073755264565975e-05,9.062474244078017e-05,0.0009615262663844124,0.0015198957609098046,0.0,0.0,0.0,0.0,0.0001803964580403894,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,2.1989579839926367e-05,2.9390241437236534e-05,-8.162874254984224e-05,-0.0003491687431029791,-0.00031655501514139177,7.11681227911023e-07,0.0,-0.0008202988389241957,-0.0002847878223149393,0.0004399015735696382,-0.0005758056553352436,0.0004432465002158019,-0.0005292390797954689,-0.0007509767482577623,-0.0048960573870454735,-0.004099907922722805,-0.0009080945496246851,-0.006306252868716457,-0.000933983453508534,0.0021494643196029602,-0.0004092590368170853,-0.0007032568536052726,-0.00042427838448343976,4.925020645374902e-05,0.0,2.7971615461720386e-05,6.224775852141055e-05,3.965409573220403e-05,-0.0001947776128496872,0.0002894516073401536,0.00238735083415845,0.007530830999919413,0.0005947599648845456,0.0022804744965875165,-0.00030760041670985206,0.00036802783495194346,0.001304508508665917,3.1534144905558635e-05,-7.246976296023413e-05,-0.00024924663284876385,0.0010651381064597273,0.00765198045420263,0.00100772928294454,0.0025025974735569203,0.000187845401452583,-0.0037153554198360015,0.008265691229855363,0.0023742714057276753,0.0003029343900670941,-0.0010637900339967937,0.0004580566236655158,-6.718942076082765e-05,0.006509392130964506,0.0038328045753803137,0.0030906191796066925,0.0004502429470438783,0.0002801435731044113,0.0007010621739302635,-0.0006987964242032856,0.0,0.00043503269909809253,0.0,0.0005946461684514587,4.8902879578158166e-05,0.0,-0.0013918857662108181,5.3846662025282466e-05,-0.00033774970119675494,2.260372154078711e-05,-0.0025383800422495283,-0.0009213637467998696,1.4877646113177085e-05,-0.0003860353036850826,-0.002384728658673581,-0.0005465605783524774,-0.0012528592692298533,-0.001431651821295618,0.0001137855474677724,-0.00019388450934432002,-0.00022530969975145622,-0.001413688946620079,5.495691457194356e-05,-0.0004142831020096479,-3.03719191705794e-05,-0.0004795412791279599,-0.0012614493371043214,-0.001129531082646061,-0.0028118034715763135,-0.00023913369492437503,-0.000187997356302121,0.0010969553134062226,0.00036742589671833316,-0.0029321874370169965,-0.00022012593846778487,0.0006817439310897665,-0.0008856634565715142,9.062474244078017e-05,0.001124114707532628,0.0015133930815900006,0.0,0.0,0.0,0.0,0.00010736493455147021,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,-0.0001521639791952808,-0.00029731627484290456,-7.793583510364974e-05,-0.0010334978093183833,-0.00031655501514139177,4.46299050681306e-05,0.0,-0.0005167228682417537,-0.0006859418646743232,0.00026311726723585963,-0.0009152936511565943,-0.0005298064228168674,0.0006091143677473632,-0.029370043839926103,-0.004665455514265995,-0.005038813973999329,-0.0006968151259324316,-0.006507679881773746,-0.0009055351370075108,-0.017366096246344935,-0.0004092590368170853,-0.0007308839824210053,-0.00042427838448343976,-0.00021519854174753463,0.0,9.083471587903409e-05,-0.00021184105623429778,-0.0001328898357733543,-0.00033682071428486876,0.0002894516073401536,0.003050766685280577,0.007488991312545947,0.0007041864592718628,0.002164150324749116,0.0001392412056329865,8.27488606948668e-05,0.0015180748655749536,0.00018519362373232553,-0.00021295767314765643,-0.0002908762542520312,0.0008439478839712228,0.010050844014393889,0.0008677657729656383,0.001607197008990287,0.000187845401452583,-0.0032262651014984016,0.005278443378901364,0.0022213091080997387,0.0004078704291501198,-0.00024913228192246356,0.0004580566236655158,-6.718942076082765e-05,0.006403679709642147,0.004286778471832956,0.0022266075226880636,0.0004502429470438783,0.000647050706607154,0.001298982307263743,-0.0007693676108482005,0.0,0.0003356549053840427,0.0,0.0006697630828139489,-0.0004953614801471802,0.0,0.00028773884682260504,0.00029652434908177195,0.00047036163825059846,-6.280669642275221e-05,-0.001863172377290339,-0.00029922549234635555,1.4877646113177085e-05,-0.0003860353036850826,-0.001974840907894799,-0.0004668147287681851,-0.0012528592692298533,-0.001789488037439984,0.0001137855474677724,-0.00019388450934432002,-0.00022530969975145622,-0.0007159321294842634,5.280416837667584e-05,-0.0005793799174407292,0.00032188328152222477,0.005794022912504594,0.0034385703296795117,0.0019019108577167899,-0.0028118034715763135,-0.00037472264145132074,-0.000187997356302121,0.002842182610750526,0.00039071596137875864,-0.002759478235546755,-0.00044909427174354323,5.560350494798787e-06,-0.0008856634565715142,9.062474244078017e-05,0.0013137358991947993,-0.0007573839433366215,0.0,0.0,0.0,0.0,0.00010736493455147021,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,2.1989579839926367e-05,-0.0002937497881071451,-5.8179301135472766e-05,-0.0014700869867167116,-0.00031655501514139177,4.46299050681306e-05,0.0,-0.000540261018241099,-0.0006859418646743232,0.0004871313849093413,-0.0023656953341148947,-0.0005298064228168674,0.0006091143677473632,-0.04313609778606005,-0.00453732326693621,-0.004735097570168281,-0.0002586870872870923,-0.0060910060773108924,-0.0009055351370075108,-0.03330296970499489,-0.0004092590368170853,-0.00011124012277472872,-3.5044603359291645e-05,6.1126563455873855e-06,0.0,-2.584664585558436e-05,-0.00014166447983139633,0.00016900623713335972,-0.00020494644456646812,-0.0002773973585355361,0.0034865386455629707,0.005897620610773549,0.0009271404224425138,0.0011908072849283497,-7.023482709963183e-05,0.00010020277163894317,0.001254561510807836,0.00018519362373232553,-0.0005629119212235041,-0.0002984560740899185,0.0009373015681239685,0.012746133025488025,0.0009657803006058686,0.001607197008990287,0.000187845401452583,-0.003361608730452919,0.005105773014061268,0.0024101642867398725,-0.0002723834570672205,-0.00024913228192246356,0.0005795853578690344,-0.0006025949873359679,0.007442982970072614,0.004286778471832956,0.0035681871086502056,0.0004502429470438783,0.000647050706607154,0.001298982307263743,-0.0017485998841232965,0.0,3.666997270888205e-05,0.0,0.0008361052279511361,-0.0007872821139423207,0.0,0.0006020272189090593,0.00029652434908177195,0.0004066187958012058,-6.280669642275221e-05,-0.0007754058612290801,-0.0003283521498500354,0.00036729507981250417,-0.0003860353036850826,-0.0020427975009074508,-0.0004072171751998882,-0.0014269413934159332,-0.001464647224615862,0.0001137855474677724,-0.00019388450934432002,-0.00022530969975145622,-0.0007159321294842634,2.9244643734770557e-05,0.0006637560774760959,-0.00026679368978448656,0.006046159243783708,9.130797156087258e-05,0.00036115250875393037,-0.001617238938076581,-0.00037472264145132074,-0.0001904793748346004,0.0026251940428918025,0.00039071596137875864,-0.0025232111720278516,-0.00044456742889944974,-1.6066222006004202e-06,-0.0003073673782661931,9.062474244078017e-05,0.0014955275347658828,0.0008099360134623177,0.0,0.0,0.0,0.0,0.0001803964580403894,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,-0.00013195370953760917,-0.0003052221323177856,-0.00012903738257920405,-0.0014700869867167116,-0.00031655501514139177,4.46299050681306e-05,0.0,-0.001067056699086168,-0.0009691927043106546,-0.00013533291922627902,-0.0015877863221258428,-0.00020487030181665834,-0.0005292390797954689,-0.042470942996050365,-0.004450429271630229,-0.0037815557125159653,-0.0002586870872870923,-0.007159785451211656,-0.0005352567972451188,-0.030493785240104276,0.0003273282074842548,-0.00045479012231881697,-4.853993914370652e-05,5.783826400584458e-05,0.0,-2.584664585558436e-05,-0.0006740661091409163,-0.0001328898357733543,0.00020875234833864646,0.0007316050761476981,0.003765420785624875,0.0038427251840929457,0.0033612842579216202,0.0016279343977296786,-0.0007315718403077708,0.00027062124200172673,0.0011077048549019324,6.69400620655162e-05,-0.0004386936854924837,-0.00016941050315473006,0.0014969460085095744,0.010589913364493306,0.0011707334578847856,0.0017045174777482375,0.0003501244547844014,-0.002656854203345161,-0.0037242398012007493,0.00020900737807692785,0.000682269597778908,0.00020814049650114304,0.0006251900460436572,0.00014923225406320581,0.010154631066584026,0.005110901273953148,0.005154679913927925,0.00035457196245275625,0.0004376403478580003,8.157991098400458e-05,-0.0014801476089666644,0.0,3.666997270888205e-05,0.0,0.0006697630828139489,-0.0002492927292049577,0.0,0.00011690152534376259,3.2548184944974185e-06,0.00011229428060527254,-7.658585055925274e-05,-0.0010287995105773226,-0.0007335418423681987,3.1927850708923974e-05,-0.0003860353036850826,-0.0032555574301657794,0.00012378668637741681,0.0003765081255271631,-0.0005340068098557431,-6.759561402362291e-05,-0.00019388450934432002,-2.8645553978717287e-05,0.0006068300621855479,0.00015861614615685128,-0.00220051775970193,0.0007434595230627735,0.006046159243783708,0.010921029720902344,0.005192619245226966,-2.4127958751978343e-05,-0.000548354202556472,-0.0002788546516026533,0.00251993804099024,-0.000898090443897158,-0.002721625280998632,0.00016960346691392524,-0.00014647161357447228,0.0012580633353174832,0.0001892241200916027,0.0010584103305563168,-0.0009106431990509513,0.0,0.0,0.0,0.0,0.0002734824482919103,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.00025385854507767975,7.003945247429955e-05,-0.00018876291789805756,-0.0015244805979782309,-0.00031655501514139177,0.0005734940602722549,0.0,0.0007166248591596377,0.0019767966426567545,0.0004855165113024384,0.0008878289889074366,-0.00020487030181665834,-0.0004457286351697561,-0.042773581362165226,0.005688670907555928,-0.004263031058863384,0.0006149585707434568,-0.007583492186487443,0.0016756589189395492,-0.028857390994759424,0.0029827980464302716,0.000658479485766939,-0.0004107830486990249,-0.00015837454367874148,0.0,-2.584664585558436e-05,-0.00014166447983139633,-0.0001328898357733543,0.0005022328261529138,0.0007322546048640139,0.0036633540586102874,0.0016407933234289169,0.004332289907449781,0.0025127009764595457,0.00035198602878965256,0.00015013963511282673,0.0012204530785403435,0.00011520572498176045,0.00027725038545719095,-0.00016941050315473006,0.0020766101542347114,0.011231958292203564,0.0013486313509984485,0.0017161480245386858,0.0003501244547844014,-0.0029825296671731334,-0.0037562514763918755,0.0010882395141413347,0.0008677799094418212,0.00020814049650114304,0.0006251900460436572,0.00014923225406320581,0.010123597760577686,0.00499768321736024,0.00473751372825377,0.00035457196245275625,0.0004376403478580003,0.0006013923251583235,-0.0012740649530406962,0.0,3.666997270888205e-05,0.0,0.0005454838303446823,-0.0004692433366140725,0.0,-0.001136526668886698,-7.427839140909313e-05,-0.0007926153905509141,0.0006326226945009389,-0.0010287995105773226,-0.0006941807242327187,0.00034489051202572297,-0.0003860353036850826,-0.0012680175488839272,9.147489846247999e-05,0.0003765081255271631,-0.00031855461010185253,0.00034307938144068144,7.086275858062858e-05,-0.00025357779491001287,0.0008805263106287979,0.00015861614615685128,0.00018361760423319287,0.0007434595230627735,0.0040577608728268495,0.010937176417684045,0.002953298573860039,-0.0008491148222519341,-0.0005411688329333015,0.002375022209455801,0.002310039476965936,-0.0006229835743066741,-0.0026170232925399445,0.00041624564826092274,-0.00021863549335576435,0.000679767257012162,0.0001892241200916027,0.0011431715360593786,0.001419957447007419,0.0,0.0,0.0,0.0,0.0002734824482919103,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.00025385854507767975,7.003619637606899e-05,1.529303236415678e-05,-0.0007328560306245364,-0.00031655501514139177,0.0006885612593747557,0.0,0.0007166248591596377,0.0016621877965341727,0.000662300817636217,0.0015819989757717048,-0.00020487030181665834,-0.0005292390797954689,-5.7725187587371404e-05,0.006015255404190385,-0.004171804327876549,0.0011475616744772163,-0.007767798799547951,-0.00035947709473749316,-0.01331886631139433,0.0004260332504754293,0.0008012823347545247,-0.0004107830486990249,2.2705559244566624e-05,0.0,9.083471587903409e-05,4.301274670232605e-05,3.965409573220403e-05,5.172550741672612e-05,0.0010214014528095337,0.002399673353721521,0.0051929121029748,0.0027304175867913544,0.002876611689034067,0.00030068444333847504,0.0005614832112849338,0.0013712182096690495,0.0002826755024949164,-0.00029674528042932945,-0.00011787227726837132,0.002248900254343862,0.009818771651773691,0.001483226244957289,0.0022349566763002733,0.0003501244547844014,-0.002385047994831982,-0.003869885817236124,0.0015267222672744928,0.0007412008730142715,-0.0007752778098560746,0.0005036613118401386,0.00032674139449869556,0.010308854370455674,0.004987232479610235,0.004485238999816313,0.00035457196245275625,0.0004376403478580003,0.0006013923251583235,-0.0007394409374594849,0.0,0.0003356549053840427,0.0,0.0007609883135886459,-0.00037049263491613696,0.0,0.0004888196804435091,-7.427839140909313e-05,-0.0009421561891313422,-0.00011584204026992801,-0.002253969060145019,-0.0014417921623156092,0.00034489051202572297,-0.0003860353036850826,-0.0010588257750743179,0.0001303742027857417,0.000550590249713243,-0.0003302000202313545,0.0001137855474677724,7.086275858062858e-05,1.094277486138477e-05,0.0006068300621855479,0.00015861614615685128,0.000514413408490081,0.0007434595230627735,0.0076631013737866235,0.013262475192835412,0.004045368698484025,-0.0017143769215022095,-0.0005411688329333015,0.002375022209455801,0.002445479854026764,-0.0006787265468774112,-0.0024700973374363025,0.00027217936632903384,0.0005109828428167526,0.000679767257012162,0.0001892241200916027,0.0009613799004882951,-0.0006067974980509782,0.0,0.0,0.0,0.0,0.0002734824482919103,0.0,0.0,0.0,0.0,0.0,0.0
