Date,Actual,Predicted,Fold
2016-01-20,-0.0736638451260933,-0.05307092331567186,2
2016-01-27,0.1303785230213789,0.07019503798528572,2
2016-02-03,0.2290195158713985,0.06782420703776132,2
2016-02-10,0.1037941052819539,0.0661041365833138,2
2016-02-17,0.1033265181528619,0.06812360067993083,2
2016-02-24,0.1250741921289284,0.050393703400251344,2
2016-03-02,0.0880555913133056,5.820421211859793e-05,2
2016-03-09,0.0268407381992963,0.025164674380766264,2
2016-03-16,-0.0117689139621139,0.06289785934522765,2
2016-03-23,-0.0419338143699272,0.039416354194200455,2
2016-03-30,-0.1585587006345985,-0.020164999254169255,2
2016-04-06,-0.0860780033253592,-0.029159410639091714,2
2016-04-13,0.0644088860601321,-0.016491260411809684,2
2016-04-20,0.1977543173093909,0.024672559986842396,3
2016-04-27,0.019765826367454,0.012408783908852944,3
2016-05-04,0.0483267721314826,-0.03654566823401056,3
2016-05-11,0.1424640478000478,-0.02427097677241368,3
2016-05-18,0.1232694949148349,-0.06482374908453563,3
2016-05-25,0.0334347760862367,-0.09004532979806264,3
2016-06-01,0.1509433241013447,-0.003698988417444678,3
2016-06-08,0.2649966313649416,-0.02094328451305474,3
2016-06-15,0.1098194348145877,-0.09726343744682059,3
2016-06-22,-0.0997633494387946,-0.11801277568095157,3
2016-06-29,-0.1751629359149387,-0.1069597456246316,3
2016-07-06,-0.1662828579169666,-0.10585213705127222,3
2016-07-13,-0.2653277571957808,-0.11531814832279419,3
2016-07-20,-0.2757708619616865,-0.12678553635862766,3
2016-07-27,-0.1811533323620278,-0.12220204055262116,3
2016-08-03,-0.0556780286695142,-0.072879740621721,3
2016-08-10,-0.0578681051540268,-0.04637760386929926,3
2016-08-17,-0.1377272527076636,-0.08092520529990854,3
2016-08-24,-0.1026860421783459,-0.0976482719230845,3
2016-08-31,-0.0293224028655885,-0.046731982654535285,3
2016-09-07,0.0594568880089658,-0.03090495076693442,3
2016-09-14,0.1296316097214864,-0.004058053082980614,3
2016-09-21,0.2091348252670251,0.05577389799326452,3
2016-09-28,0.2074058672172332,0.053254046014899775,3
2016-10-05,0.1416811408178757,0.09812168730620162,3
2016-10-12,0.0149742381304411,0.07483281388814099,3
2016-10-19,0.055505753384323,0.08024224280192215,3
2016-10-26,-0.0003084040116965,0.0849531291268259,3
2016-11-02,0.0045433971840269,0.12624515741432352,3
2016-11-09,0.083300215737843,0.13114605376062857,3
2016-11-16,0.1906337108326239,0.14320767417703767,3
2016-11-23,0.1715195821108315,0.11588959869513178,3
2016-11-30,0.1943555808382671,0.1427538849231925,3
2016-12-07,0.1857658049161905,0.09697085513810112,3
2016-12-14,0.0880309223607493,0.07643276806057238,3
2016-12-21,-0.0071012558079655,0.03130671900902622,3
2016-12-28,-0.1083467852531523,-0.0002975015139162025,3
2017-01-04,-0.1772297800143443,-0.02795425247675789,3
2017-01-11,-0.1996115947625307,-0.04188113649296151,3
2017-01-18,-0.1593512204155569,0.026604370409454733,3
2017-01-25,-0.1613252959279947,0.011134918737010356,3
2017-02-01,-0.1853590211610294,0.02599669239503403,3
2017-02-08,-0.1234464043349516,0.07187518807085469,3
2017-02-15,-0.0319118058596545,0.036260726520775326,3
2017-02-22,-0.0074511366155762,0.030390755478615326,3
2017-03-01,0.0044143221611037,0.06056828961125354,3
2017-03-08,0.059699639777687,0.08340543253693979,3
2017-03-15,0.1073996016889307,0.08193172617184796,3
2017-03-22,0.0357347327573425,0.04805752305201694,3
2017-03-29,-0.0195097440454503,0.028447319613685556,3
2017-04-05,0.0471633369102697,0.0031887764153723324,3
2017-04-12,0.1419538718387603,0.013209176175865903,3
2017-04-19,0.1403445193235981,-0.0007457617359611125,3
2017-04-26,0.1253516621363912,0.00923527535508642,3
2017-05-03,0.0678694782978102,-0.004986603262246252,3
2017-05-10,0.0749972182281224,-0.03728999094310207,3
2017-05-17,-0.0507190850906607,-0.07723992132353664,3
2017-05-24,-0.0498216237760944,-0.11123007656016344,3
2017-05-31,-0.0488372906333065,-0.10768055125395319,3
2017-06-07,-0.0286121008610367,-0.04766492684809805,3
2017-06-14,-0.1176090288000741,-0.09723614476859997,3
2017-06-21,-0.0560391621691831,-0.028221049787178737,3
2017-06-28,-0.1585698492587646,-0.042408834683675685,3
2017-07-05,-0.1867708577731175,-0.12704951385600982,3
2017-07-12,-0.142783612711522,-0.08232315244002167,3
2017-07-19,-0.185081390446832,-0.039892760489466966,3
2017-07-26,-0.1800493170470041,-0.09057513026091914,3
2017-08-02,-0.1542881123137656,-0.040592983805948134,3
2017-08-09,-0.1012411621257425,-0.027437403692661226,3
2017-08-16,-0.1080071868102012,-0.02592417925100748,3
2017-08-23,-0.0203680782583761,0.03413804687530439,3
2017-08-30,0.0086120550598236,0.0033984644286658896,3
2017-09-06,0.0608396548927459,0.04434003951164494,3
2017-09-13,-0.018268823974231,0.032119603692251184,3
2017-09-20,0.0400207313095686,0.05928468780600556,3
2017-09-27,-0.0332386414757341,0.0490580810781071,3
2017-10-04,-0.1901242228982198,0.08928674390786939,3
2017-10-11,-0.159445619657633,0.08132580652558087,3
2017-10-18,0.0030680752733993,0.09958311696160081,3
2017-10-25,-0.1446399085997094,0.09112204294040414,3
2017-11-01,-0.1044773184266465,0.12122666070296328,3
2017-11-08,0.1219910958856567,0.1337484713639981,3
2017-11-15,0.0744567873231352,0.13136521018348035,3
2017-11-22,-0.0242236435002376,0.10656252456881532,3
2017-11-29,0.1662825443957789,0.13521984981693178,3
2017-12-06,0.2178770037691797,0.11308527798040405,3
2017-12-13,0.0644774841185999,0.06723049389250949,3
2017-12-20,0.0473529571756277,0.07604046537379036,3
2017-12-27,0.0818818579620486,0.07042774889340606,3
2018-01-03,-0.0090850722224709,0.02293157037684037,3
2018-01-10,-0.078239813688905,0.010326067934044347,3
2018-01-17,0.001646693263873,0.027395325755642064,3
2018-01-24,0.1479271802491752,0.04969646503581352,3
2018-01-31,0.189584711866428,0.007298550786028355,3
2018-02-07,0.2797347630804636,0.05023899912424847,3
2018-02-14,0.2936145365065346,0.06596452787672023,3
2018-02-21,0.1947365534985126,0.056957038308678924,3
2018-02-28,0.2216181465428244,0.027904310908679307,3
2018-03-07,0.1192439562960583,-0.023966063779832698,3
2018-03-14,-0.0144662854655823,-0.03332624299635943,3
2018-03-21,-0.012962877757161,-0.011612320163002433,3
2018-03-28,0.0325665251030979,0.04485865532323543,3
2018-04-04,-0.0247283414344332,-0.07985561884339401,3
2018-04-11,0.0626289352694025,-0.06798251650429181,3
2018-04-18,0.1337813613797296,-0.006028260493134652,3
2018-04-25,0.1267309954880628,0.0036608036418221764,3
2018-05-02,-0.0324160699760556,-0.03351959823590985,3
2018-05-09,-0.2094542193959414,-0.036534412809083906,3
2018-05-16,-0.2068533745339023,-0.06939735220199664,3
2018-05-23,-0.2745223542970709,-0.06576608380719529,3
2018-05-30,-0.3325209218123053,-0.10297956821031937,3
2018-06-06,-0.1618023657880458,-0.02456406156499391,3
2018-06-13,-0.1336721484837175,-0.0028867498018693497,3
2018-06-20,-0.1911601342658415,-0.05389675797900344,3
2018-06-27,-0.1222949256306895,-0.009579370881234988,3
2018-07-04,-0.0287256676492457,0.008923936687393903,3
2018-07-11,-0.0307108628494869,-0.010543365904684054,3
2018-07-18,-0.0484523833859467,0.022703501213184395,3
2018-07-25,-0.0753365261860494,-0.0014116590900809713,3
2018-08-01,0.0327238777552079,0.04276250425430054,3
2018-08-08,0.1374642645708457,0.033799204432172936,3
2018-08-15,0.1038455989166564,0.013195777700213343,3
2018-08-22,0.130917656701802,0.05727311365104319,3
2018-08-29,0.1424469043002685,0.05946840320398626,3
2018-09-05,-0.011577553342442,0.0575522758328777,3
2018-09-12,-0.0956456993434962,-0.0028195753868910777,3
2018-09-19,-0.0632789716706492,0.018166645293805447,3
2018-09-26,-0.0197231282095131,0.05106443799943593,3
2018-10-03,0.0115608224010763,0.06855344437647987,3
2018-10-10,0.0142717624261337,0.08155079294230433,3
2018-10-17,-0.0584517337650782,0.06581949883297133,3
2018-10-24,-0.1198648859672721,0.05822771795183366,3
2018-10-31,-0.0487637234825015,0.05635660855890452,3
2018-11-07,-0.0119079843556129,0.13040581666647733,3
2018-11-14,0.0328187534040633,0.1343704296389792,3
2018-11-21,0.056692408891863,0.13418212331264268,3
2018-11-28,0.263502654906524,0.13641246068366958,3
2018-12-05,0.1940362480940693,0.1114762399958468,3
2018-12-12,0.068599275519702,0.09567725923676823,3
2018-12-19,0.0591429811139736,0.09236632954289925,3
2018-12-26,0.0417301926543434,0.11596725390968973,3
2019-01-02,-0.1613060730725655,0.015110356606252573,3
2019-01-09,-0.168274341068396,0.030071704671348978,3
2019-01-16,-0.1073617603422896,0.058437018814586766,3
2019-01-23,-0.0551585670077559,0.04264757546563844,3
2019-01-30,0.1033994655297618,0.055597216498940644,3
2019-02-06,0.2749001964487378,0.09762411853968041,3
2019-02-13,0.2656610773052126,0.0928352483116042,3
2019-02-20,0.1881398858971881,0.09787845346981176,3
2019-02-27,0.1130075509589252,0.07637002978311529,3
2019-03-06,0.0344293847302852,0.04398360172339941,3
2019-03-13,-0.0865067957505765,-0.013088160553727482,3
2019-03-20,0.0214797231441785,0.018638028951331508,3
2019-03-27,0.0240797512383617,0.04439425556934724,3
2019-04-03,-0.0606342728821536,0.06732999531034281,3
2019-04-10,-0.1285827559791696,0.045871192011104595,3
2019-04-17,-0.0652770190664151,0.06074909898753881,3
2019-04-24,-0.2257525283476589,0.0190104608274659,3
2019-05-01,-0.1993092910606995,-0.03262026370981222,3
2019-05-08,-0.0006564910788879,-0.0240424286243236,3
2019-05-15,0.1920078705761678,-9.270368568951512e-05,3
2019-05-22,-0.0142859572474769,-0.021390000875300456,3
2019-05-29,-0.0364493237544802,0.01947098737384297,3
2019-06-05,0.0675071195718839,0.028314227450954917,3
2019-06-12,0.0348478558271674,-0.019629391944835584,3
2019-06-19,-0.239117720357239,-0.10686761420597883,3
2019-06-26,-0.1686977572587955,-0.0377241370848367,3
2019-07-03,-0.1256206719534875,-0.03324655484162678,3
2019-07-10,-0.1395205060777851,-0.07426103776544243,3
2019-07-17,-0.2230642774626483,-0.1172734480713313,3
2019-07-24,-0.2001251310817662,-0.06701190793386112,3
2019-07-31,-0.0536467528622814,-0.024838280023739348,3
2019-08-07,-0.0631962479761956,0.032033192072579736,3
2019-08-14,-0.1739705387480645,0.024727916999484633,3
2019-08-21,-0.1716768672825406,0.0446635635519208,3
2019-08-28,-0.0735642028303336,0.062469352571558986,3
2019-09-04,-0.1580186406349986,0.05187716797608906,3
2019-09-11,0.0195692725709379,0.06540270769045863,3
2019-09-18,0.1707103958662768,0.0667642322114094,3
2019-09-25,0.2027007191306067,0.06696176376047666,3
2019-10-02,0.1124387269444584,0.11002825327664444,3
2019-10-09,0.1766146265568209,0.10391452373188292,3
2019-10-16,0.1724094276143719,0.0898683456585009,3
2019-10-23,0.1640352591196863,0.08913205537912434,3
2019-10-30,0.1807192491285976,0.06797061392076371,3
2019-11-06,0.2483789156692841,0.14158894791108284,3
2019-11-13,0.3079572977199749,0.12602398653852107,3
2019-11-20,0.2735525544456401,0.1151256753265141,3
2019-11-27,0.2396354368176796,0.10066097305594768,3
2019-12-04,0.233481209581349,0.06775829417160475,3
2019-12-11,0.2487924941779047,0.0787627858814109,3
2019-12-18,0.1296525167832438,0.024034593256541767,3
2019-12-25,0.0364152874939103,-0.036935741396354485,3
2020-01-01,-0.104149646176924,-0.05915520700718366,3
2020-01-08,-0.187260089856359,-0.06354746699093552,3
2020-01-15,-0.241903097385717,-0.05562424234856824,3
2020-01-22,-0.1485566714223969,-0.06007190543944711,3
2020-01-29,-0.038552040443645,-0.07448920806015032,3
2020-02-05,-0.0350608126293687,0.061983173775223124,3
2020-02-12,0.0397741328891658,0.0976672103640216,3
2020-02-19,-0.0482474406418154,0.10469338198263656,3
2020-02-26,-0.1934222848607509,0.12396373918897294,3
2020-03-04,-0.3297303086952805,-0.0157817122106296,3
2020-03-11,-0.2243607471194697,0.05255331609304064,3
2020-03-18,-0.2416705064578779,0.0075288611541550685,3
2020-03-25,-0.112873025060836,0.0636507748282563,3
2020-04-01,-0.1052813516299191,0.03220798039969215,3
2020-04-08,-0.0782781379098924,0.024368245283990217,3
2020-04-15,0.0503794242688857,0.007166669513458782,3
2020-04-22,0.2339895233477462,0.023539632181140618,3
2020-04-29,0.2200248308424801,0.030551669510151536,3
2020-05-06,0.3353124226271817,0.012969384611119746,3
2020-05-13,0.3837869796927355,0.041585662848713054,3
2020-05-20,0.0850646978037072,-0.017628968230689785,3
2020-05-27,-0.1487284749915174,-0.0851867367070952,3
2020-06-03,-0.106984259496591,-0.10667392231209652,3
2020-06-10,-0.2523662934155144,-0.09873074761375736,3
2020-06-17,-0.4077962713167515,-0.10567865884458084,3
2020-06-24,-0.2969106654320015,-0.10721190788474512,3
2020-07-01,-0.2542930019995255,-0.1090095131727195,3
2020-07-08,-0.2805040097475659,-0.10785318204582674,3
2020-07-15,-0.1200396783208752,-0.0992538334461992,3
2020-07-22,0.0130934767470196,-0.019452459968086724,3
2020-07-29,0.0084224663746961,0.011158803012885226,3
2020-08-05,0.0303748906397061,-0.013516799453916997,3
2020-08-12,0.0516480773084744,0.0022167261221162707,3
2020-08-19,-0.0616263556701888,-0.050586648825680494,3
2020-08-26,-0.0018309434471093,-0.04122417629558622,3
2020-09-02,0.0155769713147151,0.05092564635356923,3
2020-09-09,-0.047832809407156,0.052949193048045254,3
2020-09-16,-0.0086727143284162,0.041427160081085636,3
2020-09-23,-0.0234264856775769,0.07452234060812224,3
2020-09-30,-0.1488028925011093,0.027112112784272318,3
2020-10-07,-0.0984911813202744,0.11510686509578871,3
2020-10-14,-0.0328199278896761,0.12458470282265595,3
2020-10-21,-0.0253886270063086,0.09809304118163459,3
2020-10-28,-0.0343488789030015,0.09797267416249554,3
2020-11-04,-0.0195663603133913,0.17086811805121285,3
2020-11-11,-0.0217297165854151,0.1479657273134955,3
2020-11-18,0.0162003080193291,0.14521944121316513,3
2020-11-25,0.0219836439336242,0.1303913960886792,3
2020-12-02,0.1842097676013945,0.15071731214813472,3
2020-12-09,0.1135438084658408,0.12855889142984459,3
2020-12-16,0.0397899435141377,0.1203624806256586,3
2020-12-23,0.089323516748009,0.11627459849534183,3
2020-12-30,-0.024820525268824,0.11046173478400571,3
2021-01-06,-0.1389634162387225,0.015455126696336348,3
2021-01-13,0.0647535980283886,0.11305664573449925,3
2021-01-20,0.1281820945447398,0.12652501004912647,3
2021-01-27,0.1489483646466456,0.06594300309020747,3
2021-02-03,0.3444944182585865,0.14053639310804797,3
2021-02-10,0.3316576823273234,0.14180289437887342,3
2021-02-17,0.2072108455576415,0.12263605247248242,3
2021-02-24,0.2632644523260783,0.1299232074165775,3
2021-03-03,0.2313586295826128,0.059832469024911676,3
2021-03-10,0.0422950496424396,0.0007226809833118242,3
2021-03-17,-0.0393413745046435,0.04873283323957412,3
2021-03-24,-0.0126991069177595,0.03469687452926305,4
2021-03-31,0.0160052662539147,0.018517046294172914,4
2021-04-07,-0.0566941475622417,-0.053013709878885394,4
2021-04-14,0.1000622534720019,-0.02918102738226485,4
2021-04-21,0.1458601332532483,0.019550155065468578,4
2021-04-28,0.0422483626654921,0.033022180127162085,4
2021-05-05,-0.1293960074733151,-0.05343632625994888,4
2021-05-12,-0.1431475851717012,-0.031041391621661064,4
2021-05-19,-0.1695111334083145,-0.05032928173516751,4
2021-05-26,-0.1387848260740769,-0.040434458981046605,4
2021-06-02,-0.0905324308567108,-0.021140617906260307,4
2021-06-09,0.0287740351209819,0.03480730979557134,4
2021-06-16,0.1576252924294605,0.022714975896290002,4
2021-06-23,0.0600535382869713,-0.05745068183460016,4
2021-06-30,-0.0643308583811403,-0.037628960284285064,4
2021-07-07,-0.0302383572463069,-0.026606043679187476,4
2021-07-14,-0.0376753941828331,-0.058940952892282954,4
2021-07-21,-0.2185128760741186,-0.1036633258793942,4
2021-07-28,-0.2359992824561119,-0.10798353843985835,4
2021-08-04,-0.0924466494218689,0.0070318157635503725,4
2021-08-11,-0.1043636059949619,0.0279073684033495,4
2021-08-18,-0.135737792075433,-0.018827872577236553,4
2021-08-25,-0.0712175072379475,0.04184601906844557,4
2021-09-01,-0.038287739288517,0.06173587581395675,4
2021-09-08,0.0188093319574962,0.04098422261615745,4
2021-09-15,0.1246237622906232,0.07321384075765147,4
2021-09-22,0.1472421894834465,0.06904715130042686,4
2021-09-29,0.1158474435286294,0.02784614261958816,4
2021-10-06,0.0633920925066187,0.07156170326373915,4
2021-10-13,0.0147597261411998,0.04662103165901537,4
2021-10-20,0.0189950818796331,0.0414376006600759,4
2021-10-27,0.0789489221331773,0.035711750731516584,4
2021-11-03,0.0739807084504304,0.08462573154468317,4
2021-11-10,0.1889293411133246,0.10252432812411376,4
2021-11-17,0.3270490029449155,0.10116840965837275,4
2021-11-24,0.1856820355929418,0.08596818486275999,4
2021-12-01,0.0364820331622031,0.07810917789547796,4
2021-12-08,0.086031965248063,0.06364419995124368,4
2021-12-15,0.0919768201393376,0.03594968063410274,4
2021-12-22,-0.0435950701408733,-0.0329555144828693,4
2021-12-29,0.0149415799981991,0.03688655336825057,4
2022-01-05,0.1270053573986969,0.08545596746551481,4
2022-01-12,0.2005740817719159,0.07253587354988979,4
2022-01-19,0.2570413775475417,0.006565491966968781,4
2022-01-26,0.2425379980080935,0.02409515503083186,4
2022-02-02,0.1859636920542842,0.036833943914734414,4
2022-02-09,0.1207856104680624,0.012967593118071438,4
2022-02-16,-0.0001242313188756,-0.020277676402844006,4
2022-02-23,-0.0707229757247338,-0.04779281104850854,4
2022-03-02,-0.0313952090180906,-0.03402404443931371,4
2022-03-09,0.1820869802036231,-2.86600712874098e-05,4
2022-03-16,0.2742439863197594,0.06219593356240349,4
2022-03-23,0.3512184143484687,0.09397390974182583,4
2022-03-30,0.3708595789306885,0.022769853151806706,4
2022-04-06,0.3220867773256097,-0.020990786245452673,4
2022-04-13,0.0197451246366657,-0.03866093059242985,4
2022-04-20,-0.09750222786153,-0.032843688667122964,4
2022-04-27,-0.1094885688756477,-0.004210267963263939,4
2022-05-04,-0.2141611270246315,-0.078862553140366,4
2022-05-11,-0.1353829194908415,-0.05215655569324271,4
2022-05-18,0.0203023764926095,-0.03351466184586939,4
2022-05-25,0.0564511645050878,0.00900271174988325,4
2022-06-01,-0.0444872399185509,-0.06128281653320383,4
2022-06-08,-0.0540782366091354,-0.04834061782372167,4
2022-06-15,-0.1458185312327211,-0.06031756842593153,4
2022-06-22,-0.2957283818930856,-0.06080160392244548,4
2022-06-29,-0.3881474290466302,-0.07377353042301656,4
2022-07-06,-0.2991717351633678,-0.10654239929380982,4
2022-07-13,-0.2858698464034308,-0.08185862634001251,4
2022-07-20,-0.3336318491997083,-0.09677397392403755,4
2022-07-27,-0.2810559211373054,-0.02215091843987394,4
2022-08-03,-0.2136545184726097,0.05498628685761533,4
2022-08-10,-0.1787785217359134,0.012769250322856905,4
2022-08-17,-0.1387179193118219,0.0038052092456743246,4
2022-08-24,-0.0468520616912879,0.06405491127888899,4
2022-08-31,0.0575020357106828,0.07760206383388132,4
2022-09-07,0.1736003593099182,0.10321221119364668,4
2022-09-14,0.1671553107644028,0.0922669712251944,4
2022-09-21,0.1263859244636513,0.09032106103759711,4
2022-09-28,0.1058527705923007,0.08402765027791792,4
2022-10-05,0.0675922594117572,0.13552166729699958,4
2022-10-12,-0.0291297160494128,0.11542298294370633,4
2022-10-19,-0.0162764923421709,0.10463845323481658,4
2022-10-26,0.1268289191058818,0.10524829503040116,4
2022-11-02,0.1638396743041594,0.14156512336040947,4
2022-11-09,0.1528008673305843,0.1410720225979319,4
2022-11-16,0.1626244886977339,0.14532669103710227,4
2022-11-23,0.0693983157604192,0.10800742237392326,4
2022-11-30,0.0731493354745911,0.06492806640836914,4
2022-12-07,0.078688990580356,0.09673786366178368,4
2022-12-14,0.2041986034655929,0.10736011425496239,4
2022-12-21,0.1409537911626053,0.08345365698290995,4
2022-12-28,0.1319794432962036,0.10533172495567039,4
2023-01-04,0.0484492631978623,0.08519936557275469,4
2023-01-11,0.0211865281398031,0.08504626421803183,4
2023-01-18,0.0345001748602742,0.014321208666419644,4
2023-01-25,0.2628864822784242,0.08613984268579451,4
2023-02-01,0.3605190379522653,0.10998173456066014,4
2023-02-08,0.3144060349799789,0.09722937534480862,4
2023-02-15,0.3426154245966026,0.10749553960145472,4
2023-02-22,0.1765532397810538,0.03107451055221466,4
2023-03-01,-0.041949527127632,-0.03048132387831791,4
2023-03-08,-0.0957377250156765,-0.02210722410766419,4
2023-03-15,-0.0308293866200255,-0.009478795708188456,4
2023-03-22,-0.0347240594028219,-0.016217577576900438,4
2023-03-29,-0.0406931224813034,0.023519732777222715,4
2023-04-05,0.0107418139712356,0.046796976832356105,4
2023-04-12,-0.0567878008365854,0.035901518166465925,4
2023-04-19,-0.0825860424699929,-0.01912412516548612,4
2023-04-26,-0.1099783825791114,0.017715774458263785,4
2023-05-03,0.0182905625275084,0.021174481167460676,4
2023-05-10,-0.0006182926487658,0.0017222930557621884,4
2023-05-17,-0.1199224762213484,0.031702944069384106,4
2023-05-24,-0.251982929064293,-0.006570109270455243,4
2023-05-31,-0.1937508736489919,0.017035421187285696,4
2023-06-07,-0.1954881339909553,-0.04294348754348338,4
2023-06-14,-0.1371985228453018,-0.017252067176797264,4
2023-06-21,-0.0687130062742609,0.014424126824680823,4
2023-06-28,-0.0628116180317093,0.06494781110947677,4
2023-07-05,-0.1355789881974933,-0.05993682486620562,4
2023-07-12,-0.2565702712998412,-0.06953702976873942,4
2023-07-19,-0.3021437634885417,-0.07223309184711664,4
2023-07-26,-0.2141090460462447,-0.028330409321442578,4
2023-08-02,-0.1390042802500453,-0.02412791129394307,4
2023-08-09,-0.100241583199061,-0.025219363413259237,4
2023-08-16,0.0038887075487679,0.01855566001129159,4
2023-08-23,0.0273174525496324,-0.0007652757913551886,4
2023-08-30,0.1190937745389195,0.03444900763699417,4
2023-09-06,0.1451475604133882,0.0446316731106145,4
2023-09-13,0.121910232646754,0.010512706071179228,4
2023-09-20,0.1239500381237554,-0.01769569105739129,4
2023-09-27,0.0711783151754756,-0.01125820716283426,4
2023-10-04,-0.024754989785289,0.047416924551818285,4
2023-10-11,-0.0445853958368065,0.025726098494754462,4
2023-10-18,-0.0581243815767695,0.059677162829942246,4
2023-10-25,-0.066605762423241,0.03962561830730127,4
2023-11-01,0.0410157886369741,0.09363091688691783,4
2023-11-08,0.0733312730855493,0.08937976167407245,4
2023-11-15,0.0831510495753979,0.07074458338425872,4
2023-11-22,0.1181435805156745,0.08489721074271289,4
2023-11-29,0.2442264474188045,0.06277264281066562,4
2023-12-06,0.3490499541278371,0.10736664390718281,4
2023-12-13,0.2306494764278017,0.09725138851875981,4
2023-12-20,0.161380981160466,0.10181490015188122,4
2023-12-27,0.1821485114844927,0.10107814725807168,4
2024-01-03,0.0764879756077316,0.041627123560175755,4
2024-01-10,-0.0758110591670027,-0.06781965054834463,4
2024-01-17,0.0407691529656437,0.001792317396727426,4
2024-01-24,0.1684186516249637,0.053073554978700886,4
2024-01-31,0.1391639950310663,0.020310595679848067,4
2024-02-07,0.0496413116330014,0.02124684139067654,4
2024-02-14,-0.012049438345481,0.018289821204352314,4
2024-02-21,-0.0008156237708032,0.01928963590917346,4
2024-02-28,0.0656766444159364,-0.011748675386672082,4
2024-03-06,0.122068080750588,0.011219267693651303,4
2024-03-13,0.1884834524006535,0.03996312854683482,4
2024-03-20,0.1791174822755064,0.04112837705287759,4
2024-03-27,0.0757514855003025,0.0265591069316482,4
2024-04-03,0.0119119461603034,-0.03226427812558143,4
2024-04-10,-0.0423471710293315,-0.06322148466643149,4
2024-04-17,-0.0581749615361548,-0.0538648869111832,4
2024-04-24,-0.0686364776405676,-0.039097697105218224,4
2024-05-01,-0.1668096120352427,-0.02489574059869182,4
2024-05-08,-0.3659488590526596,-0.07827431008804091,4
2024-05-15,-0.4854788497250899,-0.07074404558925544,4
2024-05-22,-0.4787897204329221,-0.06998864459296161,4
2024-05-29,-0.4894833089417956,-0.05179141141637324,4
2024-06-05,-0.2909313044473922,-0.06925516178886305,4
2024-06-12,-0.1627051814439806,-0.018622279875348865,4
2024-06-19,-0.0216972287529149,-0.003496507974466341,4
2024-06-26,-0.0268152891966249,-0.03273321163025211,4
2024-07-03,0.0176854552988707,-0.020826049407160315,4
2024-07-10,-0.0102811507114886,-0.029676622997853376,4
2024-07-17,-0.0286119382585514,-0.021636797006057352,4
2024-07-24,-0.0853801693014801,0.001440507290729099,4
2024-07-31,-0.1029081868316765,-0.03680652392743169,4
2024-08-07,-0.0660598218350418,-0.05018910896602898,4
2024-08-14,-0.0299709123787756,-0.048702740038330306,4
2024-08-21,-0.0107365105672192,-0.07512194872356723,4
2024-08-28,-0.020750268119003,-0.07093181402446505,4
2024-09-04,-0.0393333321071702,0.0036537399813173954,4
2024-09-11,0.0026717304790917,-0.0054356061685590755,4
2024-09-18,0.0418448428270501,-0.013020148259608563,4
2024-09-25,0.0404122787133358,-0.018351901074749766,4
2024-10-02,0.0499373619764149,0.010772837371959063,4
2024-10-09,0.0744634830998842,0.004539642141477595,4
2024-10-16,0.0792105855521319,0.038462096689146484,4
2024-10-23,0.1210197605654181,0.03797098846841623,4
2024-10-30,0.1503841970317809,0.02736694901221717,4
2024-11-06,0.1455853169683347,0.0775888355213484,4
2024-11-13,0.1883511811049807,0.05642243699842861,4
2024-11-20,0.14356778183173,0.05575174555220278,4
2024-11-27,0.3220153757976609,0.0324919822991102,4
2024-12-04,0.4030608479769819,0.08314066298826091,4
2024-12-11,0.2947246637667584,0.12397340716054035,4
2024-12-18,0.1054618276481873,0.07659947170137724,4
2024-12-25,0.0372823591083992,0.08025004621592806,4
2025-01-01,-0.2658105435122033,-0.07732005707763309,4
2025-01-08,-0.4040905374449979,-0.08170846300499564,4
2025-01-15,-0.2559552141590409,-0.027239116501974848,4
2025-01-22,-0.0925988350167701,0.07281901155969499,4
2025-01-29,-0.031902386481593,0.08512691546654973,4
2025-02-05,-0.0792654048749739,0.07901342991849956,4
2025-02-12,-0.0453106477906857,0.05325593861343452,4
2025-02-19,-0.0310573291213787,0.029028071624291947,4
2025-02-26,-0.1283689874557483,0.011746675597553076,4
2025-03-05,-0.2086889446125459,-0.013323746286032289,4
2025-03-12,-0.056776515802082,0.0344929028817156,4
2025-03-19,0.1329323391111305,0.003790718063876438,4
2025-03-26,0.0056874391600452,-0.02079385801108425,4
2025-04-02,-0.1326292400273852,0.03905431294180206,4
2025-04-09,-0.0376079116763801,0.08177322552422578,4
2025-04-16,-0.0515813793947179,0.08376241182495994,4
2025-04-23,-0.2839140127286477,-0.030280698119670373,4
2025-04-30,-0.2896902603515086,-0.0004241050627928349,4
2025-05-07,0.0066149220212521,0.06972979580378215,4
2025-05-14,0.1203061856941243,0.027256455288285273,4
2025-05-21,-0.0603482595791566,-0.02133769233785708,4
2025-05-28,-0.0981279082375552,0.0016739230643629417,4
2025-06-04,0.0188410260499596,0.063953275793597,4
2025-06-11,-0.0932197762826296,0.03251287796676587,4
2025-06-18,-0.2368030475397633,-0.04081761701451828,4
2025-06-25,-0.1962833391410132,0.05749901651984206,4
2025-07-02,-0.2028755418879848,0.037641340309922805,4
2025-07-09,-0.1626081952867206,0.01351766681351653,4
2025-07-16,-0.0764828672478943,0.03737173518429337,4
2025-07-23,-0.0505832231815341,0.012581244565027447,4
2025-07-30,0.0452121358679269,0.05116475867988608,4
2025-08-06,0.2181243887498709,0.07168258778925617,4
2025-08-13,0.2497460185052604,0.03856550240925693,4
2025-08-20,0.2379786177181504,0.009316720174114413,4
2025-08-27,0.2797497311281445,0.016909390318848902,4
