Date,Actual,Predicted,Fold
2016-03-02,-0.0242102149410543,-0.07090194629859006,3
2016-03-09,-0.0455995859320772,-0.06730721235408302,3
2016-03-16,0.0841108680853892,0.0171249001000829,3
2016-03-23,0.048852490823446,-0.013939527469459478,3
2016-03-30,-0.0592449217054475,-0.09135304290638896,3
2016-04-06,-0.052566166476673,-0.08654410872966775,3
2016-04-13,0.0349592775575571,-0.033378654176130576,3
2016-04-20,0.1316145148048457,0.037735880887440294,3
2016-04-27,0.0712765611479229,0.02248987764300865,3
2016-05-04,0.1464771158394207,0.0390642416871971,3
2016-05-11,0.1754657086874465,-0.005684597350787204,3
2016-05-18,0.1108949108210231,-0.07329731187031249,3
2016-05-25,0.059211859631846,-0.096672687013236,3
2016-06-01,0.119380213078279,0.03466157724418339,3
2016-06-08,0.1731475619360605,0.030367971639500446,3
2016-06-15,-0.017717424203262,-0.049665615599115503,3
2016-06-22,-0.0621962078699063,-0.11345394615867282,3
2016-06-29,-0.0230602070876972,-0.08051700426946917,3
2016-07-06,-0.0601752118841023,-0.10212687231455261,3
2016-07-13,-0.2094580982289553,-0.20426154461052753,3
2016-07-20,-0.1835760211870329,-0.1982156453833826,3
2016-07-27,-0.1210027076898763,-0.0890977787711155,3
2016-08-03,-0.0346681289458761,-0.0677263565087565,3
2016-08-10,-0.0366759666786578,-0.04156714957909202,3
2016-08-17,-0.1292117314800065,-0.0627803922873589,3
2016-08-24,-0.0878544762723505,-0.048044200451761776,3
2016-08-31,-0.0941374876416141,-0.016163501049287654,3
2016-09-07,-0.0802312624021044,-0.0414062819548765,3
2016-09-14,-0.0868150483348322,-0.011738356003055644,3
2016-09-21,-0.011852557030719,0.03350367251878126,3
2016-09-28,0.023443620965819,0.05614414904082455,3
2016-10-05,-0.0039754298832797,0.0663090199811622,3
2016-10-12,-0.1579569743853013,0.026226939214872624,3
2016-10-19,-0.17642592674675,0.033790724890669366,3
2016-10-26,-0.2542260237734783,0.019849036963168643,3
2016-11-02,-0.3740864691496339,0.05149093087905131,3
2016-11-09,-0.3051021903587885,0.07701486283391192,3
2016-11-16,-0.1698631372423431,0.11120945572182495,3
2016-11-23,-0.3765715887307825,0.04314409721559595,3
2016-11-30,-0.3583949381884284,0.06932811627600391,3
2016-12-07,-0.2566387704480042,0.09629830664789817,3
2016-12-14,-0.3139456187734963,0.057525375061373396,3
2016-12-21,-0.3847204915752047,0.0007166782683949713,3
2016-12-28,-0.3818086264458351,-0.043835724900810225,3
2017-01-04,-0.3348735152575157,-0.08134949855069168,3
2017-01-11,-0.3779270912455947,-0.09122372029609951,3
2017-01-18,-0.354623583958618,-0.04990707793441676,3
2017-01-25,-0.2957373778051906,-0.032437669084118825,3
2017-02-01,-0.2825469134151537,-0.00354915521757522,3
2017-02-08,-0.2358835489320765,0.062247771169158334,3
2017-02-15,-0.1766688032191909,0.0709987115407601,3
2017-02-22,-0.0473451832938858,0.07751321155888606,3
2017-03-01,0.0551726299892321,0.07825699077931075,3
2017-03-08,0.1825468708263393,0.12425761295568494,3
2017-03-15,0.1811773919094097,0.13792616429720664,3
2017-03-22,0.0499795561389762,0.07050603654503501,3
2017-03-29,0.1817240998645148,0.05796467217993698,3
2017-04-05,0.1700022641241867,0.06591174124578258,3
2017-04-12,0.1083809455830699,0.07592038513093877,3
2017-04-19,0.0608149124633179,0.04855293807475883,3
2017-04-26,0.0468113484847316,0.039426975744479856,3
2017-05-03,0.1765055024755319,0.07352900022538152,3
2017-05-10,0.1854678624833194,0.04062827881831019,3
2017-05-17,0.1002084351240393,-0.02824359257486944,3
2017-05-24,0.0472013886277826,-0.03924227525212859,3
2017-05-31,-0.1109563836277152,-0.035845847078186596,3
2017-06-07,-0.1008181952182196,0.042820499349659195,3
2017-06-14,-0.0963827302787052,-0.010646229743204436,3
2017-06-21,-0.1235948340823709,0.02963947231558755,3
2017-06-28,-0.2354979094084281,0.007381767169374845,3
2017-07-05,-0.2239214587824545,-0.06625757985412015,3
2017-07-12,-0.2058782428409005,-0.00012961782729933868,3
2017-07-19,-0.1699338357444726,0.017355284509344926,3
2017-07-26,-0.1898505975438773,0.007505014653315295,3
2017-08-02,-0.1056537277989093,0.05330333024761119,3
2017-08-09,-0.0678614638588239,0.08420526531710784,3
2017-08-16,-0.1115470135153251,0.11132436583144653,3
2017-08-23,-0.06018897148369,0.16569161171183783,3
2017-08-30,0.0229225972583346,0.14172632261522228,3
2017-09-06,0.1860986490857019,0.1788354678185463,3
2017-09-13,0.137225297183575,0.1656062945729147,3
2017-09-20,0.1273778299966781,0.2047518428433776,3
2017-09-27,0.1026260110749546,0.18832129886249555,3
2017-10-04,0.0027329888560689,0.1367054039606555,3
2017-10-11,0.0296132948494598,0.1260561804823085,3
2017-10-18,0.0922151494871568,0.17866683366664143,3
2017-10-25,0.0676339704775963,0.16362125817130357,3
2017-11-01,0.1474254749517651,0.19010881529011736,3
2017-11-08,0.2071289741804225,0.2754054027820429,3
2017-11-15,0.1306071807420146,0.24862668263859464,3
2017-11-22,-0.0307178117535147,0.1558515249971784,3
2017-11-29,0.1635101555948042,0.2519182094904553,3
2017-12-06,0.2399948090227988,0.26232143605174874,3
2017-12-13,0.1179566316988292,0.16062217184256938,3
2017-12-20,0.1128428023107424,0.16829638171714437,3
2017-12-27,0.2570084866532469,0.15674221365590435,3
2018-01-03,0.1912638592930946,0.13987217842288704,3
2018-01-10,0.090717080773321,0.10734076447443744,3
2018-01-17,0.1126221286942028,0.13329383562358496,3
2018-01-24,0.1072200377894581,0.14943943931653347,3
2018-01-31,0.0138205556186328,0.11516415755169623,3
2018-02-07,0.0320745904471695,0.13437298986336665,3
2018-02-14,0.0615951341199365,0.1579253357890419,3
2018-02-21,0.0558168684225739,0.1174003684190977,3
2018-02-28,0.0626923230700446,0.020521647536663648,3
2018-03-07,0.0991360402009426,-0.048429391876641886,3
2018-03-14,0.0180009046719185,-0.09694877518971753,3
2018-03-21,-0.0438795164894099,-0.07766349449022322,3
2018-03-28,-0.0259121341170134,-0.03590655201295313,3
2018-04-04,-0.1244964387424945,-0.1595309464277525,3
2018-04-11,-0.1066147118456921,-0.1338800360358984,3
2018-04-18,0.0539469132816794,-0.05339659156689508,3
2018-04-25,-0.0068368874938871,-0.02448233370300687,3
2018-05-02,-0.119112932102265,-0.002218257035758356,3
2018-05-09,-0.2283508532872309,-0.07402248240298837,3
2018-05-16,-0.2345206661815098,-0.12432768626788385,3
2018-05-23,-0.3055869764457091,-0.11031490079858591,3
2018-05-30,-0.3328771740426495,-0.08698276885949632,3
2018-06-06,-0.0873533532050974,0.036133627983204714,3
2018-06-13,0.1731112366848783,0.11161628690092215,3
2018-06-20,-0.0419532488950844,0.05842436163727095,3
2018-06-27,-0.0675139459031184,0.11944619382866559,3
2018-07-04,0.0671508673415397,0.1349730059159479,3
2018-07-11,0.1092968684101158,0.11866598315865873,3
2018-07-18,0.0676656648113569,0.16097909058299026,3
2018-07-25,-0.0194908718880384,0.15308648271841774,3
2018-08-01,-0.0708396922259164,0.1441335753861636,3
2018-08-08,-0.0436439710869995,0.13549456505625726,3
2018-08-15,-0.0830565462030454,0.13282263693777968,3
2018-08-22,-0.0840070828844625,0.21264034756343472,3
2018-08-29,0.0021989014357295,0.23130661060026986,3
2018-09-05,-0.1667598179573199,0.15495830569442454,3
2018-09-12,-0.3550787744059098,0.06450517733653457,3
2018-09-19,-0.3585790124022425,0.08289850405148864,3
2018-09-26,-0.2884889424165981,0.1231792336909943,3
2018-10-03,-0.2982666434995376,0.13621112530911103,3
2018-10-10,-0.1356129920439399,0.1741813717787694,3
2018-10-17,-0.0887226791961368,0.1468212402656336,3
2018-10-24,-0.0925993216009866,0.1389824070295408,3
2018-10-31,-0.1563270872626265,0.14780408650816126,3
2018-11-07,-0.133212839343793,0.13806891342364547,3
2018-11-14,0.0225246731442982,0.17915770105876155,3
2018-11-21,0.1337643136886277,0.2015586114559971,3
2018-11-28,0.2079848134948831,0.2509465394552238,3
2018-12-05,0.1408155518891591,0.21386611087472346,3
2018-12-12,0.1866524427317948,0.16062217184256938,3
2018-12-19,0.263258474185875,0.15783174549876666,3
2018-12-26,0.3167073416144443,0.170423740336138,3
2019-01-02,0.1779633681697081,0.04702631579868575,3
2019-01-09,0.1955717979729945,0.0510757448626339,3
2019-01-16,0.2477056839953366,0.10221493901023165,3
2019-01-23,0.2405307805658116,0.10993959243286985,3
2019-01-30,0.1708275027831769,0.13503542786508388,3
2019-02-06,0.1520093513859146,0.17993410193597706,3
2019-02-13,0.1219430416556734,0.1897822172350358,3
2019-02-20,0.2065107729152293,0.1902326399959836,3
2019-02-27,0.2571373071299225,0.1518616838203954,3
2019-03-06,0.0323672246240462,0.046336531618711846,3
2019-03-13,-0.0831167121736573,-0.04288411522844662,3
2019-03-20,-0.1919654762913545,-0.025347611217276397,3
2019-03-27,-0.1750513978427097,0.03565616320006544,3
2019-04-03,-0.1856005525242832,0.06378232294871006,3
2019-04-10,-0.2264229072257086,0.0216643542714329,3
2019-04-17,-0.2382804228809587,0.02183525208285514,3
2019-04-24,-0.3263182244963691,-0.048501450473056845,3
2019-05-01,-0.3044125007109906,0.02285709930529685,3
2019-05-08,-0.203244417552022,0.12015766223119113,3
2019-05-15,-0.0474607269776532,0.13656554489986786,3
2019-05-22,0.0609861195332026,0.08670637265303749,3
2019-05-29,0.1194591346937699,0.1737272620646166,3
2019-06-05,0.2302092129768906,0.21069872650581384,3
2019-06-12,0.1811990532196015,0.14268916394427703,3
2019-06-19,-0.1544038997501138,-0.005067538621229772,3
2019-06-26,-0.0734563982108378,0.11353022042920835,3
2019-07-03,0.0489241989516591,0.09926804623585313,3
2019-07-10,-0.0896642000105076,0.0535516862609239,3
2019-07-17,-0.2614450739243175,0.011277515124985968,3
2019-07-24,-0.2121968448248763,0.09027317725559145,3
2019-07-31,-0.1590516429515678,0.1520287129107084,3
2019-08-07,-0.1059591388424192,0.1885346995638919,3
2019-08-14,-0.0701833722535978,0.15144468664605662,3
2019-08-21,-0.0252873197146494,0.17124986806297676,3
2019-08-28,-0.0036492473684139,0.2399374284025491,3
2019-09-04,-0.0750299994495802,0.18347371706295768,3
2019-09-11,0.0088851864422507,0.23227103120287285,3
2019-09-18,0.0421608108242779,0.2768446537596885,3
2019-09-25,0.1445586041207818,0.3006049217328146,3
2019-10-02,0.0854919267766347,0.2914649811732376,3
2019-10-09,0.0351558317782623,0.30829182164517355,3
2019-10-16,-0.0193568004571034,0.23577434084920187,3
2019-10-23,-0.1519760707195758,0.16875723728310976,3
2019-10-30,-0.2069450075109342,0.1557890357955824,3
2019-11-06,-0.1254379814880981,0.22082020057286342,3
2019-11-13,-0.1742787226682347,0.1826499680162304,3
2019-11-20,-0.2171548550777839,0.096636951728909,3
2019-11-27,-0.3503602087422637,0.036584703934439036,3
2019-12-04,-0.4072306169529232,0.03571848413956745,3
2019-12-11,-0.3955466137427974,0.03359249810780377,3
2019-12-18,-0.4660357123688805,-0.07071905313087723,3
2019-12-25,-0.4687237655897998,-0.13751118447198635,3
2020-01-01,-0.4057858779585488,-0.17151281601007284,3
2020-01-08,-0.5271680180684313,-0.14941028216789462,3
2020-01-15,-0.6045491644065644,-0.1600138141529946,3
2020-01-22,-0.5063647124041153,-0.1459724238736632,3
2020-01-29,-0.5299595783525342,-0.12259274566172063,3
2020-02-05,-0.4405996480203473,0.012522966338836455,3
2020-02-12,-0.2751543301836836,0.07308127857847196,3
2020-02-19,-0.2344639724761075,0.11695953963623255,3
2020-02-26,-0.2088596763350727,0.053413120607363425,3
2020-03-04,-0.1469131196503026,-0.01810439063009843,3
2020-03-11,-0.0738811530636551,0.06341423680922251,3
2020-03-18,-0.1077176175152079,0.056639482988529596,3
2020-03-25,0.0770479204917862,0.15838819458000292,3
2020-04-01,0.2159212381082911,0.20156798840244464,3
2020-04-08,0.2251122386874176,0.22676595046863424,3
2020-04-15,0.1111382195511709,0.20875950663857762,3
2020-04-22,0.1212537820249104,0.2121201809984624,3
2020-04-29,0.205926211806537,0.2049769913991089,3
2020-05-06,0.2645084421759685,0.2481903313638278,3
2020-05-13,0.403452630069312,0.26805233590792404,3
2020-05-20,0.2066189285355335,0.16550981956912575,3
2020-05-27,-0.0704873786573436,0.029378062705281913,3
2020-06-03,-0.1434946265092582,0.04193492441383497,3
2020-06-10,-0.2139515656229145,-0.009434799859609419,3
2020-06-17,-0.1498454830317381,-0.03666026242165764,3
2020-06-24,-0.0172305953422506,0.101332411757449,3
2020-07-01,-0.012291334522537,0.04991220038717273,3
2020-07-08,-0.0077363318916852,0.02172840641508883,3
2020-07-15,0.1960400202220604,0.09353354066303825,4
2020-07-22,0.3180043265719847,0.2163466356240547,4
2020-07-29,0.2153492117086104,0.2517012568020458,4
2020-08-05,0.2117633102306815,0.2629472875760949,4
2020-08-12,0.2350922836730475,0.264490907266825,4
2020-08-19,0.0975668224688171,0.18575089028826278,4
2020-08-26,0.0689115673688531,0.1706363059406159,4
2020-09-02,0.1144800959120453,0.22058282983657132,4
2020-09-09,0.0770248135960134,0.23263339780094033,4
2020-09-16,0.0477064142891401,0.2185432062959192,4
2020-09-23,0.0879756709010584,0.2653088303566771,4
2020-09-30,0.0324547715274454,0.20435928320443886,4
2020-10-07,0.1177124565548264,0.2729497388342639,4
2020-10-14,0.2494813852937927,0.33849130502203106,4
2020-10-21,0.2036213181010029,0.27273980551269794,4
2020-10-28,0.2272496001072648,0.30206927347630963,4
2020-11-04,0.2446497565351735,0.38500429677832315,4
2020-11-11,0.2309633640163007,0.3585320039057678,4
2020-11-18,0.301296395063102,0.35995036500374433,4
2020-11-25,0.3079588672404889,0.2667111868084002,4
2020-12-02,0.3355791874606968,0.35032507661271306,4
2020-12-09,0.4531454579618894,0.4304513307281377,4
2020-12-16,0.5797420835466314,0.421685461814869,4
2020-12-23,0.4707781226367147,0.3779511235151065,4
2020-12-30,0.3224572564690677,0.29909126237064054,4
2021-01-06,0.2374013851073653,0.23091950830798685,4
2021-01-13,0.4315784696353861,0.34368465387600367,4
2021-01-20,0.4963570698916202,0.4106687443887901,4
2021-01-27,0.3963961858869047,0.3160852368893755,4
2021-02-03,0.4742831391365887,0.3820692582435482,4
2021-02-10,0.5769388831180038,0.39316113365834426,4
2021-02-17,0.6238662491545393,0.2945245058049967,4
2021-02-24,0.6107129733549739,0.3117122128162827,4
2021-03-03,0.4334115132945433,0.19677801509148687,4
2021-03-10,0.2505743313460646,0.034772807432973826,4
2021-03-17,0.2451569694718047,0.05781049512424995,4
2021-03-24,0.3459324278721638,0.10208171947016524,4
2021-03-31,0.3160533120108049,0.04803389791414015,4
2021-04-07,0.3841398639155535,-0.002385917044142649,4
2021-04-14,0.4825232680233844,0.04417565022704519,4
2021-04-21,0.635716758324917,0.1517805954780846,4
2021-04-28,0.7294911137206119,0.15974042688381218,4
2021-05-05,0.6221348230824999,0.07579352827172077,4
2021-05-12,0.4605791361144611,0.07375004193252113,4
2021-05-19,0.2849587866898524,-0.05078395319487028,4
2021-05-26,0.380368056196021,0.013894155513607162,4
2021-06-02,0.4730816240304882,0.14348581136072813,4
2021-06-09,0.6161479110649735,0.23725222775577454,4
2021-06-16,0.6240290977787719,0.24653986669111533,4
2021-06-23,0.5109210846032548,0.14024329044229428,4
2021-06-30,0.4746656423515469,0.16570282125054359,4
2021-07-07,0.5095358182780636,0.05754151541502521,4
2021-07-14,0.4415553447112703,0.04807164421866393,4
2021-07-21,0.1706754234562257,-0.07603337118119713,4
2021-07-28,0.0627201172696532,-0.07898731995195216,4
2021-08-04,0.2398247655693195,0.08066893317155222,4
2021-08-11,0.2539043291209397,0.10498576778757968,4
2021-08-18,0.1455988896943951,0.08440739434148607,4
2021-08-25,0.108132378393039,0.14619492526491434,4
2021-09-01,0.0850648812531553,0.1674926225353135,4
2021-09-08,0.153492893255275,0.17148961666379497,4
2021-09-15,0.2195500158040797,0.2084632878006182,4
2021-09-22,0.2344846200785402,0.21559990342012986,4
2021-09-29,0.2368519213416693,0.20963595749814673,4
2021-10-06,0.2969529798515906,0.25531078366185106,4
2021-10-13,0.3018388720621816,0.20611165355085787,4
2021-10-20,0.2213121779771079,0.13155736996935738,4
2021-10-27,0.1930952011873943,0.11285539920124603,4
2021-11-03,0.1885967372247972,0.19531366376081738,4
2021-11-10,0.2044311712955591,0.22683726589493636,4
2021-11-17,0.2708026535788108,0.2311394644895546,4
2021-11-24,0.3291460152033565,0.1591244610250743,4
2021-12-01,0.2779859533583764,0.13824112812899128,4
2021-12-08,0.267416896104951,0.17534459298341035,4
2021-12-15,0.1781263188799684,0.09073592094559707,4
2021-12-22,0.0131519663943144,-0.04392984628008731,4
2021-12-29,0.2166133150850058,0.030184553594217775,4
2022-01-05,0.3201929107765293,0.09941123285996427,4
2022-01-12,0.3855835343224809,0.0894785488275644,4
2022-01-19,0.2271032899032361,0.0026195416441459063,4
2022-01-26,0.1887264798313914,0.005710910571682312,4
2022-02-02,0.250120998284669,0.0183299110615599,4
2022-02-09,0.2143740815176356,-0.0195177304257374,4
2022-02-16,0.2195096274108392,-0.09673169004307358,4
2022-02-23,0.2329483946341186,-0.24294262434719874,4
2022-03-02,0.3067075197755633,-0.2292360508790051,4
2022-03-09,0.3785633412103637,-0.13916325978542143,4
2022-03-16,0.4362038956461758,-0.10076417045151159,4
2022-03-23,0.3961870985107687,-0.0638474435140653,4
2022-03-30,0.2617218432312205,-0.12583215659539174,4
2022-04-06,0.2423650037779774,-0.17699557120192175,4
2022-04-13,0.165646974386715,-0.31292958350561473,4
2022-04-20,0.1272358499235943,-0.37734283737438346,4
2022-04-27,0.0042755616809966,-0.3969881021172965,4
2022-05-04,-0.0983959217282324,-0.3898911196208933,4
2022-05-11,-0.1365095743842177,-0.33800621336049574,4
2022-05-18,0.0633158072800563,-0.17140228512309688,4
2022-05-25,0.114759695206013,-0.10256608477394605,4
2022-06-01,0.1320546930841528,-0.16168051914353063,4
2022-06-08,0.1151469126476332,-0.1236712020121496,4
2022-06-15,-0.1210491311147246,-0.1515104823111247,4
2022-06-22,-0.2089694982768462,-0.15187157660921038,4
2022-06-29,-0.1354423429480666,-0.13453836387901968,4
2022-07-06,-0.0189462009882515,-0.1910738503520176,4
2022-07-13,0.0320266264114668,-0.16380371675022162,4
2022-07-20,-0.0439436061562643,-0.12466646263440193,4
2022-07-27,0.02394726558453,0.027945791593591757,4
2022-08-03,0.1171260979010702,0.10575918690363986,4
2022-08-10,0.023655262875275,0.08162039413088763,4
2022-08-17,0.0157527093263558,0.08878227636949834,4
2022-08-24,0.0755791969971992,0.17127037846185889,4
2022-08-31,0.1659989064717901,0.2817598049273362,4
2022-09-07,0.2305390331746188,0.3249735352351787,4
2022-09-14,0.2063224921599564,0.3004451709354057,4
2022-09-21,0.1817880811878103,0.28169514983154115,4
2022-09-28,0.2415250332274068,0.2746047451187008,4
2022-10-05,0.2536444311744956,0.38686682927485105,4
2022-10-12,0.1788489065114546,0.29569548787183997,4
2022-10-19,0.1631172195193091,0.24773498475571973,4
2022-10-26,0.1265804718996346,0.26031688390357155,4
2022-11-02,0.1109172728498171,0.29347575588438046,4
2022-11-09,0.1414667759259318,0.3225635134918999,4
2022-11-16,0.1498542409840979,0.3266998953944737,4
2022-11-23,0.1127879494382391,0.2514918806951436,4
2022-11-30,0.040767341430727,0.08270638206962416,4
2022-12-07,0.0204088716312069,0.07395796847743795,4
2022-12-14,0.0718169581707455,0.11059621593797417,4
2022-12-21,0.1053733328020385,0.11748155169166791,4
2022-12-28,0.2876160810966244,0.1486275740890699,4
2023-01-04,0.316667960083973,0.06278344378296499,4
2023-01-11,0.1723693574786526,0.03154425221760028,4
2023-01-18,0.0289993358656186,-0.05614340773469756,4
2023-01-25,0.1465680531239259,0.024053357184899052,4
2023-02-01,0.2321246134081525,0.07106796190253545,4
2023-02-08,0.1924076377191079,0.03626098925126379,4
2023-02-15,0.1919519823044932,0.034039071540811365,4
2023-02-22,0.1629178126303081,-0.055514218664178244,4
2023-03-01,0.022845565876568,-0.20623773438184081,4
2023-03-08,-0.0787531129111114,-0.26342530113618234,4
2023-03-15,-0.1340478356063519,-0.20370732076137163,4
2023-03-22,-0.1514790660629126,-0.23030762270240449,4
2023-03-29,0.0520412172651907,-0.15541635756140973,4
2023-04-05,0.1868631737547881,-0.052475351809724735,4
2023-04-12,0.2054680645052187,-0.058443456993425985,4
2023-04-19,0.07589903328918,-0.13198353673703067,4
2023-04-26,-0.0410035211597881,-0.13847294000756338,4
2023-05-03,0.1046462859067975,-0.03867133846310289,4
2023-05-10,0.1337741887542209,-0.029008406565806333,4
2023-05-17,0.2040809038056492,0.03160376634850816,4
2023-05-24,0.0898485981186052,0.0008066309861469306,4
2023-05-31,-0.0978347506159194,0.0018604021312400854,4
2023-06-07,-0.2795931356733705,-0.07991010816035812,4
2023-06-14,-0.351086368322103,-0.04700035346552692,4
2023-06-21,-0.1547863404059244,0.1405001813181821,4
2023-06-28,-0.1476517817588973,0.23497805568829255,4
2023-07-05,-0.1950151814143197,0.02340292419396725,4
2023-07-12,-0.2468101831263958,-0.03002744100343885,4
2023-07-19,-0.235585074229716,-0.06262724706044875,4
2023-07-26,-0.1128886233282884,0.0498341307590062,4
2023-08-02,-0.0671547084283172,0.10344579486196473,4
2023-08-09,-0.0697173439283149,0.10687038544267859,4
2023-08-16,-0.018851850085106,0.17295105376956804,4
2023-08-23,-0.0188214800426544,0.19447436893517545,4
2023-08-30,-0.0016877641137202,0.2207707081252487,4
2023-09-06,0.0057897499866861,0.2210214054276539,4
2023-09-13,0.0005533268919704,0.19628860066595896,4
2023-09-20,-0.0334770682010931,0.1608043451150996,4
2023-09-27,-0.06688920071129,0.15403669904689213,4
2023-10-04,-0.1601148707598101,0.0880123076056526,4
2023-10-11,-0.1366860799476104,0.08709734533465743,4
2023-10-18,-0.0795120629277335,0.09103212492979998,4
2023-10-25,-0.1170148276115128,0.05468515612210924,4
2023-11-01,-0.0881301539103507,0.14596119894165246,4
2023-11-08,-0.0608963978746368,0.18171447928792162,4
2023-11-15,-0.0128900985586719,0.2112214570519171,4
2023-11-22,0.0996320792144542,0.22257062961329716,4
2023-11-29,0.0999751318435091,0.19271558351207016,4
2023-12-06,0.0164393744210098,0.149179571656909,4
2023-12-13,0.0541235101447945,0.14550522203073324,4
2023-12-20,0.04752663369766,0.13668801577506753,4
2023-12-27,0.3035038744964407,0.11264635367225166,4
2024-01-03,0.2588095324016866,-0.03816572584841296,4
2024-10-16,0.0124207862968699,0.21185299358105097,4
2024-10-23,0.0080576355640387,0.13462565896790635,4
2024-10-30,0.0406305886435101,0.14141199236379218,4
2024-11-06,0.0340146162922296,0.12066757857075536,4
2024-11-13,0.0663800563267962,0.13156251044187697,4
2024-11-20,0.0840663770265663,0.06924570930737332,4
2024-11-27,-0.0499953554556844,-0.03838930650155345,4
2024-12-04,0.0044497762966093,-0.0604023034228407,4
2024-12-11,0.1361087136388228,-0.022920767692705957,4
2024-12-18,-0.017488522034351,-0.06175426298104339,4
2024-12-25,0.125520066278769,-0.075757324167465,4
2025-01-01,-0.1986856675871147,-0.37335061048119766,4
2025-01-08,-0.3674531102026011,-0.27125233343049393,4
2025-01-15,-0.342535835165271,-0.13598731586051993,4
2025-01-22,-0.214167645153454,0.029168724704425344,4
2025-01-29,-0.1711670235149975,0.107516492105092,4
2025-02-05,0.0213218320301944,0.28390883025234076,4
2025-02-12,0.0550066295122118,0.31774547599107206,4
2025-02-19,-0.0708322640380911,0.2824146601089683,4
2025-02-26,-0.1297598961961421,0.26183562754723927,4
2025-03-05,-0.0260460879282824,0.2770531394336032,4
2025-03-12,0.1402428272125098,0.31136053283553866,4
2025-03-19,0.1417024934657513,0.30160447753560815,4
2025-03-26,0.0576691539392992,0.25621486330629234,4
2025-04-02,0.1009916227745826,0.37375171821922526,4
2025-04-09,0.1312046277585592,0.48841720164345026,4
