Date,Actual,Predicted,Fold
2016-01-20,-0.0890709051625924,-0.24067691045798512,2
2016-01-27,0.078581533410889,-0.04996161686875485,2
2016-02-03,0.2244202962004782,-0.010326518469908338,2
2016-02-10,0.2437355701278236,-0.028414590098120418,2
2016-02-17,0.2389826153439562,-0.06967877757888417,2
2016-02-24,0.0043587663309549,-0.09923637376719856,2
2016-03-02,-0.0034702174790073,-0.1950286659766688,2
2016-03-09,0.1378648281291274,-0.18173083096849993,2
2016-03-16,0.2632109597607046,-0.10362848470014176,2
2016-03-23,0.169090873277331,-0.12392372227838605,3
2016-03-30,0.0302278983033712,-0.2119021470010401,3
2016-04-06,0.1734708225726287,-0.2072492566642981,3
2016-04-13,0.2208435247444189,-0.15338666785732924,3
2016-04-20,0.175216524284024,-0.07196331357856034,3
2016-04-27,0.0358617517323196,-0.09184153371461881,3
2016-05-04,0.0225037410210031,-0.07402065148021462,3
2016-05-11,-0.0057789312977929,-0.09951933781492037,3
2016-05-18,-0.1193362232773997,-0.17430894047357315,3
2016-05-25,-0.2036911253873947,-0.22147402640153876,3
2016-06-01,-0.0395821033046486,-0.09655790513358094,3
2016-06-08,-0.0836911362645063,-0.10689261420576941,3
2016-06-15,-0.2859702318055044,-0.21319580290311246,3
2016-06-22,-0.3452917603705807,-0.29760355035936087,3
2016-06-29,-0.26644830433922,-0.2544342756415045,3
2016-07-06,-0.1310685393970274,-0.18840116632527473,3
2016-07-13,-0.2190561579079615,-0.30513577359674676,3
2016-07-20,-0.1866548413530671,-0.312693822927149,3
2016-07-27,-0.0381225437145529,-0.19041472243793067,3
2016-08-03,0.0503957723935943,0.011392411891396718,3
2016-08-10,0.0501885566503803,0.03345297921785213,3
2016-08-17,0.1017773526721423,0.004237463324025937,3
2016-08-24,0.0888076165969229,0.018414022163873656,3
2016-08-31,0.1475741858315018,0.06273149237612799,3
2016-09-07,0.1893740168009516,0.11052259509101922,3
2016-09-14,0.2986903726370311,0.14675636818074345,3
2016-09-21,0.4110241874906375,0.21563613882400595,3
2016-09-28,0.385849239613536,0.24302943193109305,3
2016-10-05,0.3626623936132809,0.1745538161138821,3
2016-10-12,0.2179480511527352,0.11837687319818499,3
2016-10-19,0.1619575071075791,0.12059374057722885,3
2016-10-26,0.09354257697046,0.1171189518965965,3
2016-11-02,0.0012135923819585,0.0910732133688043,3
2016-11-09,0.0213696580328743,0.12130994751072643,3
2016-11-16,0.043622592606737,0.1800187417237984,3
2016-11-23,-0.0548735422047386,0.11730908486044327,3
2016-11-30,-0.0915080401788728,0.1442493249845178,3
2016-12-07,-0.1267762091370201,0.12408403785808075,3
2016-12-14,-0.0938423635646232,0.07336807711839995,3
2016-12-21,-0.1544622548414631,-0.009246973608734702,3
2016-12-28,-0.2219788021544664,-0.06505325401079289,3
2017-01-04,-0.2261639812394529,-0.07553486133352587,3
2017-01-11,-0.20514241236428,-0.09132560765548309,3
2017-01-18,-0.1461385531680301,-0.04101382721156135,3
2017-01-25,-0.166870743078948,-0.026638858204378384,3
2017-02-01,-0.0664686799910443,-0.0026728414351175345,3
2017-02-08,0.0930196706136516,0.05033268929307465,3
2017-02-15,0.1348137017218489,0.052077148020726334,3
2017-02-22,0.138564329383918,0.04825713620636842,3
2017-03-01,0.0623240311468569,0.024483453278543704,3
2017-03-08,0.1938875593981075,0.061318743418015444,3
2017-03-15,0.1657469898579426,0.07276143600252055,3
2017-03-22,0.116903883805409,-0.007107311581592498,3
2017-03-29,0.0971781753661877,-0.01094962234668661,3
2017-04-05,0.0292976081247164,-0.020493605356953874,3
2017-04-12,0.0165788908203463,-0.008636940607500533,3
2017-04-19,0.0023082259998288,-0.04105758105758051,3
2017-04-26,-0.077400698210698,-0.052674216368007926,3
2017-05-03,-0.0700829383614793,-0.07664008710439787,3
2017-05-10,-0.1606493414970753,-0.10935936945551038,3
2017-05-17,-0.3104563714652459,-0.19094791423203922,3
2017-05-24,-0.3180856103707734,-0.22011823275440842,3
2017-05-31,-0.3570404726608549,-0.214559153812119,3
2017-06-07,-0.2391935787850321,-0.15555804700818407,3
2017-06-14,-0.343653746535399,-0.2197606128019903,3
2017-06-21,-0.2801053646329614,-0.1696717351759401,3
2017-06-28,-0.2596519315348553,-0.20053373669743985,3
2017-07-05,-0.2473635271348024,-0.15484628969175038,3
2017-07-12,-0.2288503018982264,-0.08180620298444356,3
2017-07-19,-0.1860239864257562,-0.047569579941665746,3
2017-07-26,-0.2573048439395125,-0.06592209359792198,3
2017-08-02,-0.2912063051743105,0.046545560260642896,3
2017-08-09,-0.220038289019318,0.07737150576833156,3
2017-08-16,-0.0829986139133049,0.10248507440353316,3
2017-08-23,-0.1455825045786336,0.16857740635590346,3
2017-08-30,-0.1817328453191549,0.13575476781846138,3
2017-09-06,-0.0149270969748882,0.22788937624882388,3
2017-09-13,-0.0443403395704402,0.1927006378627831,3
2017-09-20,0.0007849293966586,0.2246074218331857,3
2017-09-27,0.0410681180755214,0.21357545739976228,3
2017-10-04,0.0275321033902011,0.15319839577727734,3
2017-10-11,-0.0112892677490341,0.1410083995809569,3
2017-10-18,0.0212814415794184,0.19986851214634963,3
2017-10-25,0.0426460560491386,0.16792806943482327,3
2017-11-01,0.0652216873287847,0.19098979256482848,3
2017-11-08,0.1394165125995159,0.29213867078672606,3
2017-11-15,0.1498030451724719,0.2600567782817874,3
2017-11-22,0.1661405465551944,0.13746904342021626,3
2017-11-29,0.376870676515276,0.23417233708209936,3
2017-12-06,0.4494337688358949,0.2524529994567144,3
2017-12-13,0.3110399532203938,0.059832751622998684,3
2017-12-20,0.2700828113478493,0.0661817824892818,3
2017-12-27,0.4119823365982564,0.057667480518689807,3
2018-01-03,0.3298320884155554,-0.006951366412123176,3
2018-01-10,0.2170904796011328,-0.039966716524314695,3
2018-01-17,0.2335995913446327,-0.012899995900735489,3
2018-01-24,0.2552963792753195,0.007529235464884276,3
2018-01-31,0.3053721372017746,-0.0332105523667305,3
2018-02-07,0.4015460959074288,-0.001694329077718132,3
2018-02-14,0.4291116546697675,0.055351513899150696,3
2018-02-21,0.3586838935688226,0.02520323382094638,3
2018-02-28,0.0749531290500886,-0.061675062953836124,3
2018-03-07,-0.0936667940605948,-0.15023611424333486,3
2018-03-14,-0.085042041706937,-0.18047388254039115,3
2018-03-21,-0.139025236133838,-0.14292755722766343,3
2018-03-28,-0.1685735817419953,-0.07797417140926623,3
2018-04-04,-0.3084673832807816,-0.29569992931074657,3
2018-04-11,-0.3465828988403707,-0.254047988999433,3
2018-04-18,-0.2617358905071962,-0.13643794182283434,3
2018-04-25,-0.2483572840073664,-0.11304624076096373,3
2018-05-02,-0.2298657744943391,-0.14464289291616625,3
2018-05-09,-0.3144499046958353,-0.22538360719880854,3
2018-05-16,-0.4576642174957199,-0.2938615814931869,3
2018-05-23,-0.4708537780729753,-0.27485997254186634,3
2018-05-30,-0.3423644017402214,-0.25508100806282014,3
2018-06-06,-0.0599854399474377,-0.1364220079678076,3
2018-06-13,-0.0011500863832374,-0.04757601200771333,3
2018-06-20,-0.1198931862600156,-0.11528748485059843,3
2018-06-27,-0.0538845194756358,-0.04783103477406121,3
2018-07-04,-0.0214210332703581,0.03930017284289569,3
2018-07-11,0.0061712264971118,0.03247673836263701,3
2018-07-18,0.0692430904298309,0.08505434375011993,3
2018-07-25,0.0515438197963127,0.07998181123549018,3
2018-08-01,0.07997122855613,0.14302517252701172,3
2018-08-08,0.0215763968050213,0.13177170225140838,3
2018-08-15,-0.0215696444184794,0.1253114194699934,3
2018-08-22,-0.0021694121514945,0.23582887142352119,3
2018-08-29,0.0781166224998606,0.26049095767989067,3
2018-09-05,0.0353393664453092,0.2072597508242671,3
2018-09-12,-0.083069114361761,0.08382490001000097,3
2018-09-19,-0.0687228344432728,0.10258230525398075,3
2018-09-26,0.1304155860532274,0.14898154791490095,3
2018-10-03,0.1297059662936615,0.14418456214007214,3
2018-10-10,0.1155161953074532,0.1922658544816486,3
2018-10-17,0.0717195660957088,0.159727535267287,3
2018-10-24,0.0362863298817197,0.15535268611973407,3
2018-10-31,-0.0111673588098248,0.16546880699066485,3
2018-11-07,-0.0501291971758108,0.1139956480039854,3
2018-11-14,-0.00611732746097,0.15791646421151165,3
2018-11-21,0.0750127328530312,0.18490150806115593,3
2018-11-28,0.2595506813787538,0.2310115525189297,3
2018-12-05,0.3124965611214145,0.1925968608012747,3
2018-12-12,0.2274398644850146,0.12193281973680477,3
2018-12-19,0.1492038050321547,0.11564813370089314,3
2018-12-26,0.1313278749200934,0.13054685037216845,3
2019-01-02,0.030477411202515,-0.009549157709756595,3
2019-01-09,0.0319535172767686,-0.006274514759516511,3
2019-01-16,0.1803203121094911,0.058867559593399545,3
2019-01-23,0.1141405751565427,0.05581021517187695,3
2019-01-30,0.0289634093835964,0.08710831648991725,3
2019-02-06,0.0632007282959108,0.16081184448989158,3
2019-02-13,0.1349508392787495,0.1702199031019934,3
2019-02-20,0.0619295441041218,0.1715068804568664,3
2019-02-27,-0.0300101488964008,0.1337038128167712,3
2019-03-06,-0.0750925472250534,-0.007175755767048533,3
2019-03-13,-0.0196915975766591,-0.12457840409380316,3
2019-03-20,-0.14499619527394,-0.10380391642857004,3
2019-03-27,-0.1626596655475465,-0.031438079430211756,3
2019-04-03,-0.0755105802834421,-0.06956051897688259,3
2019-04-10,-0.0746740761281712,-0.11546277764560314,3
2019-04-17,-0.1723025221833216,-0.11541232174495021,3
2019-04-24,-0.3351736756769141,-0.19862207718398533,3
2019-05-01,-0.3123600887393958,-0.1333164977110166,3
2019-05-08,-0.1543968134790736,-0.06913965191148354,3
2019-05-15,-0.1691555976116499,-0.05848057330426523,3
2019-05-22,-0.3071506341986727,-0.1018006050246648,3
2019-05-29,-0.1630679001915367,-0.029282082913662848,3
2019-06-05,-0.1762470456548919,0.03111618671605231,3
2019-06-12,-0.3277108611482502,-0.04945083038453971,3
2019-06-19,-0.5328403354703584,-0.23636660631153658,3
2019-06-26,-0.3664288797815294,-0.09730958931916368,3
2019-07-03,-0.284637217072055,-0.004696362923602412,3
2019-07-10,-0.2241848926558378,-0.051856130335799576,3
2019-07-17,-0.1918483211091408,-0.1028457518432176,3
2019-07-24,-0.0910218959825126,-0.008518590992418399,3
2019-07-31,-0.0852923955782753,0.06636157487912925,3
2019-08-07,0.0175980814382534,0.1287506100481377,3
2019-08-14,0.0877450410363192,0.08131643049065199,3
2019-08-21,0.1952512154731938,0.09047942399594083,3
2019-08-28,0.2898224842278512,0.17371545469777697,3
2019-09-04,0.2167332729532902,0.19693633582153616,3
2019-09-11,0.388751627134424,0.23856792614629846,3
2019-09-18,0.5352681342300238,0.28214413945891403,3
2019-09-25,0.606563519573414,0.32233173241462704,3
2019-10-02,0.5968678966395338,0.3308218180079191,3
2019-10-09,0.6235444077661936,0.35271227900286484,3
2019-10-16,0.4988348713467299,0.2590549978844976,3
2019-10-23,0.4009730258576574,0.1780101242705514,3
2019-10-30,0.2997131542658833,0.16376105628555548,3
2019-11-06,0.2971690798387163,0.24503971435691319,3
2019-11-13,0.2050266838236556,0.1971063036554553,3
2019-11-20,0.177868772309961,0.1087856821965223,3
2019-11-27,0.198385726294326,0.04223640959563478,3
2019-12-04,0.0839330925079169,0.039076650441052685,3
2019-12-11,0.088564297058598,0.047713323440162166,3
2019-12-18,-0.1511780545381347,-0.033537943165073775,3
2019-12-25,-0.28910606699643,-0.11070917074236933,3
2020-01-01,-0.3709800192186341,-0.1492670132358725,3
2020-01-08,-0.3739088641929018,-0.1476693834992015,3
2020-01-15,-0.4018987035771846,-0.15366113759693606,3
2020-01-22,-0.3937035963822146,-0.13218232516788286,3
2020-01-29,-0.4308027061202595,-0.13775301324770117,3
2020-02-05,-0.3451085109516025,-0.049564824310385114,3
2020-02-12,-0.136269350067657,0.01919685278714133,3
2020-02-19,0.0739939171562786,0.07088776273896352,3
2020-02-26,-0.0251220941173375,-0.007528774624757234,3
2020-03-04,-0.0569382430494327,-0.15721943071895172,3
2020-03-11,0.0737392813705017,-0.0747658162403255,3
2020-03-18,-0.0909787851531156,-0.11054602238232528,3
2020-03-25,-0.0264871171934233,-0.031055896730067138,3
2020-04-01,0.0613159312468223,-0.054991756328087456,3
2020-04-08,0.0204257722303333,-0.04709695468361332,3
2020-04-15,-0.10969624282678,-0.06805197656901449,3
2020-04-22,-0.1462189441272392,-0.0589297336924038,3
2020-04-29,-0.1679070941321128,-0.05979838695612133,3
2020-05-06,-0.1139067268708244,-0.026998563797811424,3
2020-05-13,-0.0213357681806494,0.006550828666242798,3
2020-05-20,-0.1469821903486461,-0.1435816348316763,3
2020-05-27,-0.3717860011002893,-0.30754072331428867,3
2020-06-03,-0.3575570343348868,-0.29367177095555047,3
2020-06-10,-0.3975710721895318,-0.3495045749625523,3
2020-06-17,-0.4667491035435738,-0.4102152864173394,3
2020-06-24,-0.2338778315994627,-0.2560744651525865,3
2020-07-01,-0.2074805547940568,-0.13510994549477193,3
2020-07-08,-0.2984055842454518,-0.1613863096430466,3
2020-07-15,-0.1538774931024336,-0.0907522150505716,3
2020-07-22,-0.0823793179043992,0.030219365699703724,3
2020-07-29,-0.0857700586685705,0.08125491037875912,3
2020-08-05,-0.0516787341148057,0.16897698528344146,3
2020-08-12,-0.050721502387562,0.1851082075733857,3
2020-08-19,-0.0592264417878669,0.10938520953665494,3
2020-08-26,-0.1298216735544204,0.09911314260037948,3
2020-09-02,-0.113758885356658,0.2336600962876461,3
2020-09-09,-0.1037833413399269,0.23955097160629704,3
2020-09-16,-0.0861692716767072,0.22315919026451445,3
2020-09-23,0.0243835578159461,0.2591029649874606,3
2020-09-30,0.0562190374940834,0.21296429589782478,3
2020-10-07,-0.0157920482055322,0.28508134009898195,3
2020-10-14,-0.0161605884186331,0.3429123731942634,3
2020-10-21,0.011826959399718,0.293139639315716,3
2020-10-28,0.022989518224699,0.31500556584412887,3
2020-11-04,0.0660585137564702,0.35475482543341796,3
2020-11-11,0.1474527311431308,0.31708123915721226,3
2020-11-18,0.1448414340157828,0.30979465214396107,3
2020-11-25,0.1861639510526722,0.22796472549349714,3
2020-12-02,0.4018328153862871,0.2855670272670856,3
2020-12-09,0.4172825563971849,0.3201976194094571,3
2020-12-16,0.3763932932861875,0.3094810202146985,3
2020-12-23,0.391905578322532,0.2191394559808374,3
2020-12-30,0.3955389367016608,0.14609943476440498,3
2021-01-06,0.2599180974273323,0.0689481935842847,3
2021-01-13,0.2643973734267004,0.17126013615695365,3
2021-01-20,0.3239042428542902,0.22414849012316898,3
2021-01-27,0.3185873278284377,0.09387897925698509,3
2021-02-03,0.3636653144082431,0.1659931714731952,3
2021-02-10,0.4989437671380567,0.17743683675460456,4
2021-02-17,0.3455039086515601,0.09815059314245345,4
2021-02-24,0.2379705109750425,0.11864500123216762,4
2021-03-03,0.0402429557084769,0.02341042513722128,4
2021-03-10,-0.1239766890220446,-0.11039178973638647,4
2021-03-17,-0.0022250485975812,-0.07584336077877332,4
2021-03-24,-0.0004917629801584,-0.04148011202106987,4
2021-03-31,-0.1158263722077466,-0.059281013813528155,4
2021-04-07,-0.162341638753154,-0.20576294885499655,4
2021-04-14,-0.0086464462350237,-0.1745668340774932,4
2021-04-21,0.0971698641940337,-0.07890429505183351,4
2021-04-28,-0.0521235144435392,-0.0657404784365645,4
2021-05-05,-0.1620699957079683,-0.19492480369482654,4
2021-05-12,-0.1433228853737453,-0.18818175253015534,4
2021-05-19,-0.3272215757811443,-0.2828016741140742,4
2021-05-26,-0.2846895515153265,-0.22462479059404258,4
2021-06-02,-0.1868185265309003,-0.11002898443773754,4
2021-06-09,-0.1370375942296151,-0.024807064242950056,4
2021-06-16,-0.1359130922774771,-0.0017494452344202372,4
2021-06-23,-0.2289279496107772,-0.1373127256011686,4
2021-06-30,-0.1841924647297665,-0.10939603707482087,4
2021-07-07,-0.0774767637166933,-0.03603625534497651,4
2021-07-14,-0.0411878670599739,-0.052383934693988554,4
2021-07-21,-0.1462961952234911,-0.1465821616766715,4
2021-07-28,-0.1731340443691191,-0.1475324345623193,4
2021-08-04,-0.0564695138420074,0.06271951926039533,4
2021-08-11,-0.0324786803291865,0.0872516492234068,4
2021-08-18,0.0154826090024924,0.06516008534933226,4
2021-08-25,0.1511656029838048,0.12157914097267539,4
2021-09-01,0.1368459465374232,0.24763819957329875,4
2021-09-08,0.224906476693186,0.24192703616544792,4
2021-09-15,0.398933928610691,0.2747552875823702,4
2021-09-22,0.3369024366708673,0.2748374118633041,4
2021-09-29,0.2588651433839555,0.2670842359431022,4
2021-10-06,0.2611656510740032,0.2463620336535891,4
2021-10-13,0.2980739648750274,0.20340646391002631,4
2021-10-20,0.2307150961791944,0.14351420633304224,4
2021-10-27,0.2046018271856198,0.13238382252424352,4
2021-11-03,0.270023057254023,0.14524102234316127,4
2021-11-10,0.3983476403393005,0.18176024358611037,4
2021-11-17,0.5403556162813694,0.18256946384877393,4
2021-11-24,0.4542580123076547,0.11232709380511,4
2021-12-01,0.3116165971067266,0.07162314452167928,4
2021-12-08,0.3168279592716549,0.12251235637945602,4
2021-12-15,0.2092940679071002,0.060258570286122096,4
2021-12-22,0.14258363761172,-0.053813514159990236,4
2021-12-29,0.2371807676966222,0.010895481011687325,4
2022-01-05,0.4572215441481466,0.06917876732995082,4
2022-01-12,0.5050399803433514,0.052039765652342154,4
2022-01-19,0.4685356621162313,-0.02521417159163004,4
2022-01-26,0.5570382866832819,-0.017298173564133976,4
2022-02-02,0.5443259650240329,-0.02655108083083824,4
2022-02-09,0.3499613113861155,-0.06375776372547919,4
2022-02-16,0.2069636707099054,-0.1411093274845883,4
2022-02-23,0.1020057156930418,-0.25070779532653537,4
2022-03-02,0.1003391616505569,-0.23404686316712123,4
2022-03-09,0.222979353478907,-0.15802644773641597,4
2022-03-16,0.2494780774106626,-0.12288560643151204,4
2022-03-23,0.2635390665338688,-0.08825430132116442,4
2022-03-30,0.1282414514992247,-0.11716213099622218,4
2022-04-06,0.0776561340595121,-0.2914600057855091,4
2022-04-13,-0.1049261579574372,-0.4161337786647351,4
2022-04-20,-0.3204942908021824,-0.4585950424972525,4
2022-04-27,-0.4758267768612301,-0.42494772574214196,4
2022-05-04,-0.5417898625948316,-0.4779801758924226,4
2022-05-11,-0.5303004896695285,-0.4341345524299458,4
2022-05-18,-0.4583031317938113,-0.27951771064477443,4
2022-05-25,-0.5040479840779577,-0.20799325982413247,4
2022-06-01,-0.5799927264581921,-0.27398145276079416,4
2022-06-08,-0.5064072573061136,-0.26031480828291764,4
2022-06-15,-0.5336354894905089,-0.3009934635073491,4
2022-06-22,-0.5254575699777089,-0.30447811682375225,4
2022-06-29,-0.5029971128723627,-0.28385843240330155,4
2022-07-06,-0.3619051272297229,-0.2252939276306935,4
2022-07-13,-0.2851737099325753,-0.1978330578061147,4
2022-07-20,-0.2614310337941363,-0.16914500027245066,4
2022-07-27,-0.1238764174923225,-0.046317382803239146,4
2022-08-03,-0.0472574244139751,0.10143188710350617,4
2022-08-10,-0.0918631081157679,0.06724246599396516,4
2022-08-17,-0.0155803558713154,0.04320341801098364,4
2022-08-24,0.1990297345114537,0.1136151095046864,4
2022-08-31,0.3210191779491422,0.17154455309856673,4
2022-09-07,0.3191979613892188,0.27599507465804834,4
2022-09-14,0.2495399023178794,0.2345786387558792,4
2022-09-21,0.1925358792009257,0.2725133965188198,4
2022-09-28,0.3190311316773329,0.28782579547811526,4
2022-10-05,0.3422061328188155,0.3362356370743944,4
2022-10-12,0.3497962055448935,0.2574000119204134,4
2022-10-19,0.2233383827160819,0.21509850807146688,4
2022-10-26,0.1981293980334779,0.22616879308692056,4
2022-11-02,0.2616276242828945,0.26904039191806056,4
2022-11-09,0.2958004015468614,0.29281583514874093,4
2022-11-16,0.4134260964545806,0.30099090936616324,4
2022-11-23,0.5025013573366772,0.2415506332184485,4
2022-11-30,0.4318195168798615,0.11759626899447681,4
2022-12-07,0.4121939849587139,0.13171913197589202,4
2022-12-14,0.4856149588128797,0.16882627577498083,4
2022-12-21,0.4273548475379005,0.17161384249434897,4
2022-12-28,0.391153514448626,0.19880731388922676,4
2023-01-04,0.2629324563895938,0.11071678519978254,4
2023-01-11,0.3026756077583323,0.09253157882052145,4
2023-01-18,0.2466922959444648,0.026386748506216234,4
2023-01-25,0.2457079338939918,0.0935773550924492,4
2023-02-01,0.269915885123658,0.1281656832318844,4
2023-02-08,0.157695392355146,0.09269995734480121,4
2023-02-15,0.1989030371485363,0.08889021887461347,4
2023-02-22,0.1022137385050792,0.017571205867838276,4
2023-03-01,0.001112014143076,-0.14413191932590408,4
2023-03-08,-0.0912214454773732,-0.19092581634541944,4
2023-03-15,-0.2766331188461812,-0.14506031741258577,4
2023-03-22,-0.3956953165123593,-0.17321484697226694,4
2023-03-29,-0.2680903749249665,-0.10782757374832776,4
2023-04-05,-0.1524265927202472,-0.21554111153724095,4
2023-04-12,-0.1326822433069985,-0.22075184103341378,4
2023-04-19,-0.3145167385004166,-0.2849593995257483,4
2023-04-26,-0.4237828751412467,-0.29899415054723116,4
2023-05-03,-0.3629762406411565,-0.2599242574549416,4
2023-05-10,-0.4197386779913241,-0.2900146346733961,4
2023-05-17,-0.3780382059589549,-0.23644116062255655,4
2023-05-24,-0.4460397420766684,-0.31437328668884507,4
2023-05-31,-0.4528087728121805,-0.30520334783518804,4
2023-06-07,-0.4815083863677261,-0.3911829233291309,4
2023-06-14,-0.4152316777937903,-0.37349386374134375,4
2023-06-21,-0.2307982771879739,-0.21129860070542017,4
2023-06-28,-0.0749630384734558,-0.11028575444938434,4
2023-07-05,-0.1139103387498003,-0.15133222796928072,4
2023-07-12,-0.1641100197300167,-0.19798207266131868,4
2023-07-19,-0.1540831168247329,-0.2312463650289934,4
2023-07-26,-0.0909069557382373,-0.1264777309480943,4
2023-08-02,-0.0369064102270355,-0.02658654086280161,4
2023-08-09,-0.0229167463891135,-0.012159037505023087,4
2023-08-16,0.0343358699930549,0.053626584634675276,4
2023-08-23,0.0814548842405678,0.06525174452199028,4
2023-08-30,0.1642178789449815,0.07614216148117857,4
2023-09-06,0.175429143108559,0.19536760228661293,4
2023-09-13,0.1604758863853455,0.1737734863439506,4
2023-09-20,0.1485907429599615,0.136850921214232,4
2023-09-27,0.2983638791097398,0.13387084699707852,4
2023-10-04,0.3941740585338991,0.23280885260276768,4
2023-10-11,0.2609310591229725,0.21671846738850667,4
2023-10-18,0.1999466348990575,0.23027173164744852,4
2023-10-25,0.2067892163206988,0.19829156495237607,4
2023-11-01,0.3036735395419958,0.27693045669117733,4
2023-11-08,0.3431179891521854,0.30720731081544916,4
2023-11-15,0.3462856079254228,0.3278308131205459,4
2023-11-22,0.4264896681007908,0.3382989438827863,4
2023-11-29,0.4125589737750061,0.31160961026452244,4
2023-12-06,0.3122990625380231,0.2711265203655889,4
2023-12-13,0.257737277721155,0.2595237716085385,4
2023-12-20,0.2623189345792216,0.26022019135778884,4
2023-12-27,0.3740227320010527,0.23944765446470961,4
2024-01-03,0.2904006071067897,0.13739304969816268,4
2024-01-10,0.1517325608108395,-0.026064163309382802,4
2024-01-17,0.2062052835688597,0.08359192328065225,4
2024-01-24,0.176689438919058,0.15630718594639803,4
2024-01-31,0.2037861666768634,0.1182639013174953,4
2024-02-07,0.1715654604697265,0.0833800265513512,4
2024-02-14,0.1693686584416873,0.07236657573006156,4
2024-02-21,0.0967996529626482,0.06690404473327066,4
2024-02-28,-0.1585388247411483,0.0009903009548611532,4
2024-03-06,-0.3013266874068625,-0.06081784581725995,4
2024-03-13,-0.3635547008883648,-0.021598980043721655,4
2024-03-20,-0.2973716236457537,0.025896444867512164,4
2024-03-27,-0.3918680322083441,0.013940508161641135,4
2024-04-03,-0.515146773604477,-0.277387853350094,4
2024-04-10,-0.5860999496014312,-0.34083810829833816,4
2024-04-17,-0.5737353820419333,-0.35435942089808664,4
2024-04-24,-0.503304395117885,-0.29816033406715703,4
2024-05-01,-0.4499340624097758,-0.2091088091011308,4
2024-05-08,-0.5373398704762691,-0.3368633292774539,4
2024-05-15,-0.5723647168306512,-0.34562330869523256,4
2024-05-22,-0.6009405898072586,-0.3534147576806296,4
2024-05-29,-0.5375761043089939,-0.3033976706734235,4
2024-06-05,-0.349184272209575,-0.16738377554266082,4
2024-06-12,-0.2013619238023851,-0.06704330408988043,4
2024-06-19,-0.0976223776727804,0.030003163527384625,4
2024-06-26,-0.1429011374933395,-0.007093428223054449,4
2024-07-03,-0.0874261274743686,0.08441263113056899,4
2024-07-10,-0.055581237283091,0.0781016419381599,4
2024-07-17,0.0031881004686455,0.0795841506498104,4
2024-07-24,-0.0355128702065297,0.045593947018651146,4
2024-07-31,-0.0661484863202996,0.03634252624957006,4
2024-08-07,-0.0306480996733551,0.13450247803317247,4
2024-08-14,0.0339104989805294,0.14755887310725263,4
2024-08-21,0.1528197992926152,0.12769288460538947,4
2024-08-28,0.2002514961267314,0.14084154888009998,4
2024-09-04,0.1823450174797116,0.1657286374422966,4
2024-09-11,0.2237629032666674,0.17149882388411555,4
2024-09-18,0.2074491931910351,0.15477084093952048,4
2024-09-25,0.4855716856574954,0.15211243791291584,4
2024-10-02,0.6240626122227164,0.18458077367025144,4
2024-10-16,0.3265530004357631,0.2015979633576235,4
2024-10-23,0.2028867094723843,0.14814556103245166,4
2024-10-30,0.1793488634319562,0.10633837235519028,4
2024-11-06,0.1700347128013035,0.32882351010906125,4
2024-11-13,0.1859843160947152,0.33359629037621014,4
2024-11-20,0.154743579866861,0.290408591430237,4
2024-11-27,0.049964562425373,0.1976450621672198,4
2024-12-04,-0.0503007384747986,0.24481923284491586,4
2024-12-11,-0.0208612519577169,0.278513492097861,4
2024-12-18,-0.0334241941316442,0.24555292254433644,4
2024-12-25,-0.1171931894206173,0.23763926668085672,4
2025-01-01,-0.4807397579848338,-0.022188277762032693,4
2025-01-08,-0.5101381022538627,-0.059707911782260495,4
2025-01-15,-0.1826535766133448,0.04699603033421544,4
2025-01-22,-0.1331985826197863,0.1607220161935511,4
2025-01-29,-0.2871047885564017,0.22255453246602216,4
2025-02-05,-0.2525371261490106,0.22260088861774605,4
2025-02-12,-0.1576289442035827,0.2327827141982158,4
2025-02-19,-0.2106123751829516,0.17720829368954916,4
2025-02-26,-0.3302900079545248,0.13326512793919032,4
2025-03-05,-0.2485874800535565,0.18785986498787471,4
2025-03-12,-0.0529655355799123,0.20788934875796197,4
2025-03-19,-0.1726665559920537,0.1888708598104881,4
2025-03-26,-0.2776829542991281,0.12245894278099181,4
2025-04-02,-0.1830799944488168,0.07216506943767055,4
2025-04-09,-0.1331183117236403,0.16781334300852718,4
2025-04-16,-0.2329920673175936,0.11307415952011637,4
2025-04-23,-0.5018822342441975,-0.08890171759766297,4
2025-04-30,-0.4862459353471582,-0.06097856790031109,4
2025-05-07,-0.2130589497081523,0.12311819728097036,4
2025-05-14,-0.1719932672951545,0.03435753424250508,4
2025-05-21,-0.2319939111044098,-0.054095555664294484,4
2025-05-28,-0.1727560856476229,-0.043498551170845,4
2025-06-04,0.0215687137542213,0.02530574100733672,4
2025-06-11,0.030072146775856,-0.04385015351603304,4
2025-06-18,-0.0543208352711284,-0.16992583985753298,4
2025-06-25,0.1081040796028913,-0.030504388624023663,4
2025-07-02,0.1400024201254464,0.03684998063371632,4
2025-07-09,0.0825375502420451,0.01309416902445509,4
2025-07-16,0.126069702622388,0.053123429528977376,4
2025-07-23,0.1998670307078125,0.03796293303626632,4
2025-07-30,0.3055366240034978,0.12404339802186062,4
2025-08-06,0.361275675024669,0.25819080648862675,4
2025-08-13,0.3392230597816841,0.19718811866723565,4
2025-08-20,0.3534087461521107,0.13458711159328282,4
2025-08-27,0.3134170234350417,0.11456445729238579,4
2025-09-03,0.3745278728204511,0.17221544043819084,4
