Date,Actual,Predicted,Fold
2016-01-20,0.0659812133730621,-0.39669965885898417,2
2016-01-27,0.1325207336123797,-0.1841475814725771,2
2016-02-03,0.1931494596230449,-0.09637251116799408,2
2016-02-10,0.1421077948996818,-0.10458992303276224,3
2016-02-17,0.0736024535651491,-0.1357707525716105,3
2016-02-24,-0.0415082738628722,-0.20715572245621316,3
2016-03-02,-0.0535358180785134,-0.24903990548176763,3
2016-03-09,-0.0937381614023804,-0.24922374192354568,3
2016-03-16,-0.0994135630899357,-0.18637161730842633,3
2016-03-23,-0.1324101067660588,-0.21764736658205844,3
2016-03-30,-0.1959048688573892,-0.3112681396530762,3
2016-04-06,-0.0821345213828532,-0.23353238540620025,3
2016-04-13,0.0090527101198096,-0.17559601965896854,3
2016-04-20,0.1214901761392033,-0.0830244210231544,3
2016-04-27,0.1169295748211016,-0.09929587505328052,3
2016-05-04,0.104334972595085,-0.0015455217732542048,3
2016-05-11,0.0189177200729471,-0.04539386798604257,3
2016-05-18,0.0001495774440005,-0.13771910475872604,3
2016-05-25,-0.0765725451818841,-0.18839797572348393,3
2016-06-01,0.1017071456376745,0.013662765118329787,3
2016-06-08,0.1393084162014455,0.018599370222515788,3
2016-06-15,0.0670873831055232,-0.06803818531429774,3
2016-06-22,0.0483996646399971,-0.14436098966631666,3
2016-06-29,0.0843482595701461,-0.09792670300290149,3
2016-07-06,0.1365296264525204,-0.1374442187260516,3
2016-07-13,-0.0376572928027467,-0.2677182702409833,3
2016-07-20,-0.04983330751703,-0.2600143419207604,3
2016-07-27,0.0398162288256394,-0.12979031850411954,3
2016-08-03,0.0822814154707405,0.005543476902143969,3
2016-08-10,0.1032008896069562,0.020903844276213866,3
2016-08-17,0.0683192439774771,-0.006126924038650779,3
2016-08-24,0.0646122585166617,0.012650525162748052,3
2016-08-31,0.0356105400266377,0.060499892121538015,3
2016-09-07,0.014513039805303,0.07345601981518476,3
2016-09-14,0.1291571889013285,0.13010946641519117,3
2016-09-21,0.1985953600695644,0.19466663250783475,3
2016-09-28,0.1717126228561114,0.2143278988759024,3
2016-10-05,0.1246325826699132,0.18212968582403535,3
2016-10-12,0.0624557534852678,0.11947646347881567,3
2016-10-19,0.0352603119371845,0.12292236791023428,3
2016-10-26,-0.0300492092429109,0.10390308078385482,3
2016-11-02,0.0114700925491479,0.09266865492624171,3
2016-11-09,0.1249053136907978,0.12519227711095082,3
2016-11-16,0.1878260346784248,0.18785944327146625,3
2016-11-23,0.1051062206892528,0.12075161179288503,3
2016-11-30,0.0381286730665957,0.15255521023866983,3
2016-12-07,0.0819239135932434,0.11401575237273115,3
2016-12-14,-0.0091139871377059,0.05932973677187904,3
2016-12-21,-0.0526292999302935,-0.028366273234192444,3
2016-12-28,-0.1152506520548852,-0.08834072442248565,3
2017-01-04,-0.184839008632708,-0.09730389529214592,3
2017-01-11,-0.2214509201230212,-0.11140191902432736,3
2017-01-18,-0.1531840716676384,-0.057238696462084765,3
2017-01-25,-0.2040978933810926,-0.036623727200444475,3
2017-02-01,-0.1936747245748504,-0.09156870797184014,3
2017-02-08,-0.1503928413298858,-0.010211879362018495,3
2017-02-15,-0.2069207158073225,-0.000728322292271228,3
2017-02-22,-0.1738821682990856,-0.0033603474307127845,3
2017-03-01,-0.1970607097668635,-0.09087310817114726,3
2017-03-08,-0.1095568655395635,-0.0383988476664017,3
2017-03-15,-0.1349536238051354,-0.023646094506351117,3
2017-03-22,-0.1953769882060441,-0.13271278264019487,3
2017-03-29,-0.1578189766236857,-0.14188689856690104,3
2017-04-05,-0.1406353770352213,-0.08252026396918567,3
2017-04-12,-0.1875253292914815,-0.06976684678887812,3
2017-04-19,-0.2023324941844975,-0.10463955017131013,3
2017-04-26,-0.2643503624391208,-0.11455794966586091,3
2017-05-03,-0.3284334554764552,-0.02756322022978225,3
2017-05-10,-0.3472443336031241,-0.07753973530257323,3
2017-05-17,-0.3264111258568425,-0.15916721166949166,3
2017-05-24,-0.4873169221078051,-0.17586641255688215,3
2017-05-31,-0.4941793430021586,-0.17160826000442791,3
2017-06-07,-0.2743118378886087,0.019530459845958897,3
2017-06-14,-0.3477847645081113,-0.05735912043657594,3
2017-06-21,-0.2999156842664194,-0.011813047268139542,3
2017-06-28,-0.2712127539359317,-0.02299031447774068,3
2017-07-05,-0.2274650485996723,-0.061177805572964,3
2017-07-12,-0.1812222529089719,0.024507089594604348,3
2017-07-19,-0.1828227785324094,0.04960919163093306,3
2017-07-26,-0.1619946641351877,0.03635407013917632,3
2017-08-02,-0.1217279768996379,0.10771859865490344,3
2017-08-09,-0.1189340045154598,0.14660344532782985,3
2017-08-16,-0.0367919469335769,0.1812577063084732,3
2017-08-23,0.1501857921635978,0.2507311386076658,3
2017-08-30,0.2076393647782444,0.22078693254404447,3
2017-09-06,0.3122948984945912,0.2631826528440584,3
2017-09-13,0.2759216941168172,0.24177261622571453,3
2017-09-20,0.2659517933751369,0.28767191264175196,3
2017-09-27,0.3921720169647984,0.2650186690275335,3
2017-10-04,0.3182712660144791,0.1727304877028659,3
2017-10-11,0.2369889581362629,0.15105229906413925,3
2017-10-18,0.2812276403338871,0.21438036304186153,3
2017-10-25,0.2584975871686663,0.18318820436621983,3
2017-11-01,0.4006823170060993,0.18772767977545013,3
2017-11-08,0.5710244241821014,0.29646380981260195,3
2017-11-15,0.5302159391736256,0.26217476798619427,3
2017-11-22,0.4048905605485506,0.12952015034379177,3
2017-11-29,0.3707214257923201,0.24836970198890868,3
2017-12-06,0.2957054160368044,0.25220036817760944,3
2017-12-13,0.2421799537625424,0.1178666912561661,3
2017-12-20,0.1812367975534194,0.1132836328645031,3
2017-12-27,0.096593282236483,0.06578830087766024,3
2018-01-03,0.0426365156084953,0.006238930363615752,3
2018-01-10,-0.0558437362160928,-0.025276002344350675,3
2018-01-17,-0.0134576646218991,0.005814302419814468,3
2018-01-24,0.0115889147471022,0.0237948001431773,3
2018-01-31,-0.0140142433748113,-0.022040157348041007,3
2018-02-07,0.0210107249814792,0.011871050067885469,3
2018-02-14,-0.0260563059131344,0.045750181109620355,3
2018-02-21,-0.0904408840718216,0.01098258971905973,3
2018-02-28,-0.1036143877468651,-0.11422402053854638,3
2018-03-07,-0.0661346906703936,-0.18946697566518972,3
2018-03-14,-0.1548784391823279,-0.2492701229036795,3
2018-03-21,-0.188753185717867,-0.23017448020414755,3
2018-03-28,-0.1427305332700656,-0.18668538865229872,3
2018-04-04,-0.3368100876321316,-0.3384652201853085,3
2018-04-11,-0.2810243463099482,-0.28333901688201674,3
2018-04-18,-0.2036911253873947,-0.16725428874895143,3
2018-04-25,-0.1955134361702191,-0.14714836090655037,3
2018-05-02,-0.1637362359720873,-0.11448841471707077,3
2018-05-09,-0.2978099837715646,-0.19974535845728783,3
2018-05-16,-0.402105015344429,-0.2715714137612783,3
2018-05-23,-0.4573373727343965,-0.2636794425868708,3
2018-05-30,-0.3710081551407835,-0.24238419342751694,3
2018-06-06,-0.1432281503516446,0.03759210239892662,3
2018-06-13,-0.0555370109715598,0.13197189579714075,3
2018-06-20,-0.1385592319186637,0.052808650052628525,3
2018-06-27,0.0806876364691984,0.12720953282466074,3
2018-07-04,0.1555490147655911,0.16219492441711927,3
2018-07-11,0.0871734909561032,0.14230654947736388,3
2018-07-18,0.1372781186261313,0.19682971233704286,3
2018-07-25,0.0943310950015212,0.18665061166405292,3
2018-08-01,0.0416764890273224,0.18802911815029436,3
2018-08-08,0.0160003413464409,0.17673420340514348,3
2018-08-15,0.0105225934633006,0.17318686775499384,3
2018-08-22,0.1305719350043221,0.2600171014571588,3
2018-08-29,0.2730670867173326,0.2833398536251068,3
2018-09-05,0.2838528077208524,0.194852995174739,3
2018-09-12,0.1441971540808078,0.07884070917171074,3
2018-09-19,0.0948168804438323,0.10440140356896237,3
2018-09-26,0.1126618292614454,0.16233290261132932,3
2018-10-03,0.1650495671473493,0.17157122734253463,3
2018-10-10,0.2089235653127179,0.22329388763595195,3
2018-10-17,0.2613225765684825,0.18829943699156082,3
2018-10-24,0.1821756033528432,0.18359129175908204,3
2018-10-31,0.0717506845888049,0.19448455716580074,3
2018-11-07,0.0249059887671032,0.17762948267290463,3
2018-11-14,0.1293747838201691,0.22566140899440576,3
2018-11-21,0.0940217819859019,0.25507414293085556,3
2018-11-28,0.1027311982594159,0.3178809838109446,3
2018-12-05,0.1198579169924185,0.2235957985351405,3
2018-12-12,0.228821843698884,0.148383697280135,3
2018-12-19,0.0822700731686287,0.1416083543860467,3
2018-12-26,0.0008800493395586,0.15763582882209018,3
2019-01-02,-0.0932643370752241,-0.059015927005730814,3
2019-01-09,-0.0393304752744834,-0.05385598138400803,3
2019-01-16,-0.0788951521780569,0.017399217448393553,3
2019-01-23,-0.1455706652041404,0.028976324451593843,3
2019-01-30,-0.1664708152682723,0.04868919280118766,3
2019-02-06,-0.0714787700804437,0.0846219155245431,3
2019-02-13,-0.0941204116687357,0.09088311542112511,3
2019-02-20,-0.1716585229175335,0.0833177467208549,3
2019-02-27,-0.144058851058666,0.04233583464537048,3
2019-03-06,-0.3330665287742298,-0.08851880219977527,3
2019-03-13,-0.5203495052772462,-0.21136048941993385,3
2019-03-20,-0.531458356256489,-0.19931757017252613,3
2019-03-27,-0.4333626116450553,-0.12072851421156347,3
2019-04-03,-0.4150850426525898,-0.08384041866978856,3
2019-04-10,-0.347926640933577,-0.1441164202213804,3
2019-04-17,-0.2631323136603929,-0.14327708204184614,3
2019-04-24,-0.3502373602700608,-0.2326812808342149,3
2019-05-01,-0.3450036359389585,-0.16372822158906505,3
2019-05-08,-0.1778361432136153,-0.036042815821574536,3
2019-05-15,-0.0469344573400354,-0.022550413022109136,3
2019-05-22,-0.0338200354742914,-0.06217083341375633,3
2019-05-29,0.0562344172061957,0.01583246560198156,3
2019-06-05,0.1026845707910251,0.09651959800837412,3
2019-06-12,0.1307776455852476,0.009859074010325153,3
2019-06-19,0.0346102265294367,-0.17707460103271702,3
2019-06-26,0.2201013585908651,-0.019199157808782143,3
2019-07-03,0.326164950542025,0.14424226676803242,3
2019-07-10,0.2839699453970459,0.08598863946193025,3
2019-07-17,0.225582306541324,0.03228640917744301,3
2019-07-24,0.3101432343805861,0.13184401540973767,3
2019-07-31,0.2846494696727366,0.20731808380788974,3
2019-08-07,0.2645255326391535,0.2749365033447013,3
2019-08-14,0.1815873540891139,0.2314217977357944,3
2019-08-21,0.3000899125815754,0.25788029932058154,3
2019-08-28,0.4717163250187073,0.34489261080687544,3
2019-09-04,0.3032354099056493,0.2692728079112019,3
2019-09-11,0.367495913504515,0.3318488952161342,3
2019-09-18,0.3073104521953631,0.3835791695150709,3
2019-09-25,0.2783444950033651,0.41077381911001454,3
2019-10-02,0.2155502191537603,0.4118917429934724,3
2019-10-09,0.2368933034211782,0.435143378455644,3
2019-10-16,0.1062561344756991,0.336992738017825,3
2019-10-23,0.0237270312682502,0.253147065174275,3
2019-10-30,-0.0296375757571607,0.23842745425896583,3
2019-11-06,0.0248333542994094,0.3269953693656002,3
2019-11-13,0.110658101133243,0.30297416907429364,3
2019-11-20,0.1678362302090734,0.20492816138268605,3
2019-11-27,0.0797166029910441,0.12984674368454102,3
2019-12-04,0.1249555977414234,0.10763955591073418,3
2019-12-11,0.1602414183228608,0.11115176899612682,3
2019-12-18,-0.1122344987830246,-0.014793601885842372,3
2019-12-25,-0.254444799228084,-0.10098818806101925,3
2020-01-01,-0.2669030933232266,-0.14246226709449358,3
2020-01-08,-0.36089190525544,-0.33784633767891065,3
2020-01-15,-0.4963473471717954,-0.2832796503403296,3
2020-01-22,-0.53879768099827,-0.2769673294266868,3
2020-01-29,-0.5451530887215199,-0.2488413129463446,3
2020-02-05,-0.4432574568938685,-0.22983404082906012,3
2020-02-12,-0.2936714937199562,-0.15459438908632575,3
2020-02-19,-0.2413507730390587,-0.09105798546937242,3
2020-02-26,-0.3818185432011769,-0.17073130341169357,3
2020-03-04,-0.4762261576381688,-0.30232013581615663,3
2020-03-11,-0.3565485669560253,-0.1888148088358953,3
2020-03-18,-0.3950719822793109,-0.20063246318866643,3
2020-03-25,-0.1949342758443526,-0.10833250526885074,3
2020-04-01,-0.1728192870257108,-0.045514464261046106,3
2020-04-08,-0.1943286583500443,-0.0042270727195628625,3
2020-04-15,-0.1408605341649718,-0.02639881146224261,3
2020-04-22,-0.17682796149901,-0.0205758878326858,3
2020-04-29,-0.2308641432846259,-0.04038117143533236,3
2020-05-06,-0.1660291167160661,0.04775175435060344,3
2020-05-13,-0.148870448329828,0.09089506947855049,3
2020-05-20,-0.2166285854401661,-0.05942718056060642,3
2020-05-27,-0.4451663637497578,-0.22291225939060866,3
2020-06-03,-0.4704553344404973,-0.14785284021029188,3
2020-06-10,-0.523071255928663,-0.21142846044698935,3
2020-06-17,-0.5164571200032344,-0.24424182338093153,3
2020-06-24,-0.2797096393102491,-0.07930063205233603,3
2020-07-01,-0.1122281211568458,0.11644217778679954,3
2020-07-08,-0.2499272664780654,0.08649933512456603,3
2020-07-15,-0.2309150189990108,0.1667644971660356,3
2020-07-22,-0.0193373319384737,0.2917916488135862,3
2020-07-29,-0.0076194991470717,0.36189586113092814,3
2020-08-05,0.0031014646039571,0.3952739710532323,3
2020-08-12,0.0953303412978892,0.39646555043872245,3
2020-08-19,0.0173067538666042,0.31750356357059395,3
2020-08-26,0.1165175559611522,0.2981379472704894,3
2020-09-02,0.3284524527368186,0.3563152506011228,3
2020-09-09,0.3043842562915744,0.3614008212096136,3
2020-09-16,0.2508931095470563,0.3573602258636413,3
2020-09-23,0.3421975618628714,0.38780895678907856,3
2020-09-30,0.3497071289908744,0.31005159322460907,3
2020-10-07,0.3551705310645432,0.3547446337907257,3
2020-10-14,0.3128756911940868,0.4171072006974587,3
2020-10-21,0.246866716957713,0.3467359676091588,3
2020-10-28,0.3816293137943631,0.3808446057334356,3
2020-11-04,0.441815873929742,0.43678351180959646,3
2020-11-11,0.5537239658568196,0.39808738711664604,3
2020-11-18,0.4915557523370113,0.40182971678816626,3
2020-11-25,0.3145037066295137,0.32242181116334456,3
2020-12-02,0.2865821852240495,0.3596526760208538,3
2020-12-09,0.318234649071432,0.4089668831174869,4
2020-12-16,0.4059425490339201,0.4195058720143013,4
2020-12-23,0.3365706182436052,0.36692297689623027,4
2020-12-30,0.2019876318391786,0.245439774941292,4
2021-01-06,0.131146452743637,0.059016032331364376,4
2021-01-13,0.3623161330350517,0.16555889282976433,4
2021-01-20,0.4262061438067537,0.2324771738897345,4
2021-01-27,0.1829162431144557,0.1036580613307876,4
2021-02-03,0.1965697998616957,0.13682669847424986,4
2021-02-10,0.2324344747995264,0.16103933421248573,4
2021-02-17,0.0790496589325444,0.09745081223914029,4
2021-02-24,0.0620247668059019,0.0987827807030049,4
2021-03-03,-0.0584787709540588,-0.021857951537717288,4
2021-03-10,-0.2522882243918527,-0.19506546970033928,4
2021-03-17,-0.23496099960323,-0.1760655832993836,4
2021-03-24,-0.1993786938630446,-0.14746726116976344,4
2021-03-31,-0.2395274248086933,-0.20781824053121917,4
2021-04-07,-0.2710280685791755,-0.22126520526066396,4
2021-04-14,-0.1699595117436692,-0.20342723389365852,4
2021-04-21,-0.0483774356151398,-0.10147934572052232,4
2021-04-28,-0.0708321434166556,-0.08559529814217301,4
2021-05-05,-0.1921405985559894,-0.08757267916232411,4
2021-05-12,-0.1995741948757339,-0.08003574940196233,4
2021-05-19,-0.2510266833360379,-0.18449039173929305,4
2021-05-26,-0.1152886467352107,-0.1068493416824922,4
2021-06-02,-0.0390997976317173,0.07531702515509035,4
2021-06-09,0.1261847500306503,0.1595295306679485,4
2021-06-16,0.2706223932408829,0.17424228358082855,4
2021-06-23,0.1041664856652184,0.08873704283689829,4
2021-06-30,0.0599782125010692,0.12179501533217439,4
2021-07-07,0.1374645984730564,0.15363941336735687,4
2021-07-14,0.1893875350490059,0.140597445340773,4
2021-07-21,0.0694020306705489,0.014299741897784206,4
2021-07-28,0.0590545273764462,0.0058517081796244964,4
2021-08-04,0.2513144282809065,0.17409146060800773,4
2021-08-11,0.3682770374912794,0.1980430401046473,4
2021-08-18,0.4841043067793809,0.17613338020274388,4
2021-08-25,0.5304529047527611,0.2378404089147655,4
2021-09-01,0.4810175018868423,0.26555188209868186,4
2021-09-08,0.464546688170838,0.2775165941984239,4
2021-09-15,0.4725164121673657,0.31968044049266237,4
2021-09-22,0.54911912313008,0.3331126181225327,4
2021-09-29,0.5702752029726179,0.3272357077464591,4
2021-10-06,0.7013922213789825,0.3093764401695128,4
2021-10-13,0.7199813425331012,0.25850994711245123,4
2021-10-20,0.6991110642252112,0.18423265140546546,4
2021-10-27,0.772736512577322,0.17108321778236424,4
2021-11-03,0.7765145367695983,0.22807841866751238,4
2021-11-10,0.6577452535090296,0.2843368141022411,4
2021-11-17,0.6077193885303713,0.2853624815476675,4
2021-11-24,0.5706274134699303,0.20235334287300155,4
2021-12-01,0.4796264634195131,0.11740355488511564,4
2021-12-08,0.5671509088283262,0.16299511121318966,4
2021-12-15,0.4891182888883145,0.07967503410052701,4
2021-12-22,0.3371215500905435,-0.07290708904334721,4
2021-12-29,0.3404581379584375,0.003719054511013037,4
2022-01-05,0.3890661936481745,-0.08924448112873595,4
2022-01-12,0.335300412347542,-0.10889773867891715,4
2022-01-19,0.1014130868558913,-0.20323866026008475,4
2022-01-26,-0.0074308088152132,-0.19863068065025696,4
2022-02-02,0.0263448227968705,-0.19788278825815886,4
2022-02-09,-0.0238090101539532,-0.22236703690090875,4
2022-02-16,-0.1989055186240822,-0.30700271052796757,4
2022-02-23,-0.4366842118289558,-0.4513359555271455,4
2022-03-02,-0.4636233252959165,-0.4336818504813798,4
2022-03-09,-0.3383973909933271,-0.33909036478018445,4
2022-03-16,-0.2833125399338376,-0.31993220318381005,4
2022-03-23,-0.2456333489964945,-0.2638857936067036,4
2022-03-30,-0.3084592003935391,-0.3308844895923888,4
2022-04-06,-0.2586277569679076,-0.30115519593845047,4
2022-04-13,-0.3533290604325474,-0.4431855684474726,4
2022-04-20,-0.4311706017899457,-0.4874368963388326,4
2022-04-27,-0.4909989927526625,-0.5107457387565608,4
2022-05-04,-0.6117265199124704,-0.4921905871943827,4
2022-05-11,-0.6098442503429302,-0.5080135669954421,4
2022-05-18,-0.3893506774113842,-0.3506342890486299,4
2022-05-25,-0.2068394548225338,-0.25612748361035936,4
2022-06-01,-0.2176707495728553,-0.26566429396558083,4
2022-06-08,-0.2447645255572546,-0.23122342163649157,4
2022-06-15,-0.3118368421543547,-0.3063999499249401,4
2022-06-22,-0.3402547381435745,-0.28939510066588986,4
2022-06-29,-0.1901412838530305,-0.2481332608401577,4
2022-07-06,-0.0944945190739483,-0.12019563797962725,4
2022-07-13,0.0135123145174738,-0.09200131709648314,4
2022-07-20,-0.0250645197590282,-0.05153769791737152,4
2022-07-27,0.0874530870457146,0.10722606495523877,4
2022-08-03,0.246455408391462,0.22684719162850803,4
2022-08-10,0.2258637442292226,0.20448874698229874,4
2022-08-17,0.3338823357811789,0.20104488827035705,4
2022-08-24,0.5714538117191044,0.2848031145877385,4
2022-08-31,0.7290280461352854,0.3888474931155314,4
2022-09-07,0.7745159618440507,0.4671492726664138,4
2022-09-14,0.7472576905617387,0.4128391320210814,4
2022-09-21,0.6491534948740547,0.40769773387997316,4
2022-09-28,0.5763563462827603,0.404635888348154,4
2022-10-05,0.575788285408926,0.5383619125918461,4
2022-10-12,0.5700862159141069,0.4461161339866993,4
2022-10-19,0.545378320394514,0.39540564909369114,4
2022-10-26,0.4820744479290999,0.4086378742004479,4
2022-11-02,0.4812453896616953,0.4176254898762274,4
2022-11-09,0.4514082251605833,0.4462501651461264,4
2022-11-16,0.5166298894935268,0.45008329093151733,4
2022-11-23,0.4516764301575735,0.37969618136627514,4
2022-11-30,0.3735360913507266,0.2331362744389242,4
2022-12-07,0.3167874227087699,0.18619271258854847,4
2022-12-14,0.1786848816086506,0.23015230467365877,4
2022-12-21,0.1020224717314999,0.2405493618132446,4
2022-12-28,0.1885272407481624,0.2727509257120041,4
2023-01-04,0.1048986218851801,-0.04844770426207645,4
2023-01-11,0.1008999092831119,-0.06239904397118841,4
2023-01-18,-0.0942267281312032,-0.1652554314560017,4
2023-01-25,-0.1017429374628147,-0.08917576828271895,4
2023-02-01,-0.0790311907455345,-0.09904168013262384,4
2023-02-08,-0.2001209126125234,-0.11972354890903848,4
2023-02-15,-0.2224303823452329,-0.1304103468355069,4
2023-02-22,-0.3428359490377222,-0.21831376952811332,4
2023-03-01,-0.5036336999912843,-0.3867217734885228,4
2023-03-08,-0.539791811896861,-0.44725723325130656,4
2023-03-15,-0.5106382400437344,-0.44911501572978296,4
2023-03-22,-0.5377283543922031,-0.4480106912740265,4
2023-03-29,-0.4002954142798565,-0.38261531432638707,4
2023-04-05,-0.316536612450264,-0.31192206312205484,4
2023-04-12,-0.3221438542344303,-0.31809242792740167,4
2023-04-19,-0.3558588152999533,-0.3827421045383194,4
2023-04-26,-0.4318259798139054,-0.40780644311779074,4
2023-05-03,-0.3843572815838421,-0.2757586741871138,4
2023-05-10,-0.3718638222583061,-0.26925164844806015,4
2023-05-17,-0.3234804349746145,-0.20111054701604836,4
2023-05-24,-0.3398785352532014,-0.3202008894867789,4
2023-05-31,-0.2808318085978198,-0.3082294600440571,4
2023-06-07,-0.3293165710258012,-0.23833024739468373,4
2023-06-14,-0.2880944800341423,-0.22339342238624915,4
2023-06-21,-0.0854143782375915,-0.030131557130587017,4
2023-06-28,0.156330841229896,0.06754818090240977,4
2023-07-05,0.2619690191790091,0.09927638450368931,4
2023-07-12,0.0968210393929558,0.044035259422438564,4
2023-07-19,0.0104850239716256,0.012159866826418154,4
2023-07-26,0.165447139521162,0.13165951280347946,4
2023-08-02,0.295630434869337,0.255511268600463,4
2023-08-09,0.3217369482094998,0.2781311795818202,4
2023-08-16,0.3941604636584408,0.36920458789363614,4
2023-08-23,0.4810474390851311,0.3914573301467292,4
2023-08-30,0.5187201805984731,0.433815936249786,4
2023-09-06,0.4842760267523838,0.4804314756178422,4
2023-09-13,0.4099290930630799,0.46520777918537165,4
2023-09-20,0.3894561323388696,0.42852095902125936,4
2023-09-27,0.5194066309514351,0.42756375373697,4
2023-10-04,0.5216944868101416,0.39113276771975475,4
2023-10-11,0.5276119187396491,0.37100077037004947,4
2023-10-18,0.4671363426918322,0.38579831936361697,4
2023-10-25,0.3412575797154167,0.3478463045938519,4
2023-11-01,0.4601402619362629,0.3826320110310974,4
2023-11-08,0.5041023055660991,0.4183738469539667,4
2023-11-15,0.5140223530403008,0.44218614726646077,4
2023-11-22,0.4566242466280341,0.4546486309740679,4
2023-11-29,0.241053730103415,0.4230974545981114,4
2023-12-06,0.053175614246629,0.32446226386736804,4
2023-12-13,-0.0547078172445401,0.3307038595974147,4
2023-12-20,-0.0479184169680193,0.32856205242574055,4
2023-12-27,-0.1510026428294359,0.3009741228733562,4
2024-01-03,-0.2941040217627817,-0.10324688295261995,4
2024-01-10,-0.4585795213251886,-0.27755562551019697,4
2024-01-17,-0.3070545224252567,-0.1597038525912413,4
2024-01-24,-0.2361146873251103,-0.07660181242116029,4
2024-01-31,-0.3154656990150579,-0.12184239490643302,4
2024-02-07,-0.380873148082002,-0.23860829755812468,4
2024-02-14,-0.4113804004167374,-0.25869447385380323,4
2024-02-21,-0.4332038446923807,-0.2604902766646536,4
2024-02-28,-0.5074415257817506,-0.33385037863200195,4
2024-03-06,-0.5206895158811662,-0.37919350990382145,4
2024-03-13,-0.4604853720937791,-0.3327518918439314,4
2024-03-20,-0.4100674726384756,-0.2698239728304751,4
2024-03-27,-0.4531384890405805,-0.28398177762902493,4
2024-04-03,-0.6124515023048573,-0.3944504887111963,4
2024-04-10,-0.6400858661526625,-0.46948448942353593,4
2024-04-17,-0.6071239816673826,-0.4845918614558836,4
2024-04-24,-0.5487726762006462,-0.41804285565374144,4
2024-05-01,-0.4789526125644681,-0.31209664542093457,4
2024-05-08,-0.5498999653652765,-0.32914574216595244,4
2024-05-15,-0.5185281095711991,-0.3397704458585646,4
2024-05-22,-0.4279292595658095,-0.3489968090074212,4
2024-05-29,-0.3297520015282975,-0.2890054881445718,4
2024-06-05,-0.1665576835608906,-0.07291450319881017,4
2024-06-12,0.0044000747923638,0.041867849004078875,4
2024-06-19,0.1105185219856208,0.15678690375612844,4
2024-06-26,0.3728758366647735,0.12149503093434588,4
2024-07-03,0.56279215539048,0.21132370220906477,4
2024-10-16,0.2920259453230063,0.55559557747162,4
2024-10-23,0.1361804007960998,0.5160137007232904,4
2024-10-30,-0.082093808502937,0.5230300235685512,4
2024-11-06,-0.0525080574795158,0.566195316108587,4
2024-11-13,0.0140353181163837,0.5699196548980332,4
2024-11-20,-0.0710986529577732,0.5175202289286558,4
2024-11-27,-0.2745296201208269,0.4081421747720431,4
2024-12-04,-0.2258630835134658,0.35875806226916673,4
2024-12-11,-0.0777871887537262,0.39630602768188217,4
2024-12-18,-0.2346641225677537,0.3573602846798963,4
2024-12-25,-0.3127943430270585,0.3483760771512907,4
2025-01-01,-0.5777039698685282,0.04069732758894401,4
2025-01-08,-0.7221437077730775,-0.15718391472955462,4
2025-01-15,-0.609314900060248,-0.03913852369311131,4
2025-01-22,-0.5364092893569543,0.09999799453782587,4
2025-01-29,-0.5529522440234427,0.14796235006290465,4
2025-02-05,-0.4745016216430455,-0.07256994139754232,4
2025-02-12,-0.3945360375759739,-0.005013388513743514,4
2025-02-19,-0.4039429090827413,-0.03718343328185636,4
2025-02-26,-0.3985983184722572,-0.06963184302079292,4
2025-03-05,-0.3029254687919787,-0.16984024995588604,4
2025-03-12,-0.1454901982628111,-0.07524925226699791,4
2025-03-19,-0.1112467720671377,-0.08533594115882731,4
2025-03-26,-0.0931358488332181,-0.12383137521268235,4
2025-04-02,-0.0555987334809948,-0.1175248446969611,4
2025-04-09,-0.0144266616416492,-0.011202703944791857,4
2025-04-16,-0.0859359028968267,-0.07602294293789048,4
2025-04-23,-0.2267942927390906,-0.30001720301325585,4
2025-04-30,-0.0976740827336701,-0.20405287117058885,4
2025-05-07,0.0954282195576281,0.030251053534798816,4
2025-05-14,0.1172585642876491,0.028986019162967763,4
2025-05-21,0.1165016527797195,-0.03967422333965483,4
2025-05-28,0.120086489535252,0.0005016350005956696,4
2025-06-04,0.3062195623027186,0.19037826815958436,4
2025-06-11,0.3364927118513039,0.10848626091516797,4
2025-06-18,0.1014349813373582,-0.04080818593395624,4
2025-06-25,0.3618713834428089,0.09839623818793404,4
2025-07-02,0.3915394614390379,0.30379204542065225,4
2025-07-09,0.3185364977305305,0.28544288374045385,4
2025-07-16,0.2457926030965982,0.3328441430809315,4
2025-07-23,0.247020733406206,0.3390778101564932,4
2025-07-30,0.2987499918984548,0.4108607124377603,4
2025-08-06,0.5486119594321286,0.6745582087415791,4
2025-08-13,0.4995138952870661,0.6004654003901124,4
2025-08-20,0.3380238273126315,0.5526285760856773,4
2025-08-27,0.2894128705282819,0.5427604863916455,4
2025-09-03,0.36675640513565,0.5515782990998194,4
2025-09-10,0.3701431609895991,0.4762788697523703,4
2025-09-17,0.2911530929446595,0.3968086533245417,4
2025-09-24,0.1974892984504928,0.36620491177314557,4
2025-10-01,0.1120456709151138,0.3368979972535264,4
2025-10-08,0.1006875786744316,0.3762149290113566,4
