Date,Actual,Predicted,Fold
2016-01-13,-0.0729280310138733,-0.06688886733203112,2
2016-01-20,-0.0736638451260933,-0.17570464914669381,2
2016-01-27,0.1303785230213789,0.005848802401130479,2
2016-02-03,0.2290195158713985,0.08430564948294156,2
2016-02-10,0.1037941052819539,0.055490060731201156,2
2016-02-17,0.1033265181528619,0.042750908380779384,2
2016-02-24,0.1250741921289284,-0.01954314878252785,2
2016-03-02,0.0880555913133056,-0.06286020161652413,2
2016-03-09,0.0268407381992963,-0.038334140334746976,2
2016-03-16,-0.0117689139621139,0.006726121378371451,2
2016-03-23,-0.0419338143699272,-0.02034896084558821,2
2016-03-30,-0.1585587006345985,-0.09349537719663525,2
2016-04-06,-0.0860780033253592,-0.09885826982509392,2
2016-04-13,0.0644088860601321,-0.04763687642608846,2
2016-04-20,0.1977543173093909,0.02892931589355359,3
2016-04-27,0.019765826367454,0.013311325076336419,3
2016-05-04,0.0483267721314826,-0.0019948989651025883,3
2016-05-11,0.1424640478000478,-0.018304102428612225,3
2016-05-18,0.1232694949148349,-0.05741214837664926,3
2016-05-25,0.0334347760862367,-0.13114533656919244,3
2016-06-01,0.1509433241013447,0.009377692233506651,3
2016-06-08,0.2649966313649416,0.01725743214246702,3
2016-06-15,0.1098194348145877,-0.08329837960184273,3
2016-06-22,-0.0997633494387946,-0.14142881858218664,3
2016-06-29,-0.1751629359149387,-0.10440176140627622,3
2016-07-06,-0.1662828579169666,-0.11825161809308148,3
2016-07-13,-0.2653277571957808,-0.20957677705542452,3
2016-07-20,-0.2757708619616865,-0.217409867142131,3
2016-07-27,-0.1811533323620278,-0.11208862772011742,3
2016-08-03,-0.0556780286695142,-0.04760289761141509,3
2016-08-10,-0.0578681051540268,-0.021022815326281794,3
2016-08-17,-0.1377272527076636,-0.04257735779525977,3
2016-08-24,-0.1026860421783459,-0.04256985701164483,3
2016-08-31,-0.0293224028655885,-0.010176229188607793,3
2016-09-07,0.0594568880089658,-0.029189915410230347,3
2016-09-14,0.1296316097214864,0.002305544875140524,3
2016-09-21,0.2091348252670251,0.05285011589729096,3
2016-09-28,0.2074058672172332,0.07027457925634087,3
2016-10-05,0.1416811408178757,0.17129093919680655,3
2016-10-12,0.0149742381304411,0.10890748792472808,3
2016-10-19,0.055505753384323,0.08898477442955743,3
2016-10-26,-0.0003084040116965,0.0886838076769353,3
2016-11-02,0.0045433971840269,0.11589923235394081,3
2016-11-09,0.083300215737843,0.13048405657286402,3
2016-11-16,0.1906337108326239,0.15723934900758552,3
2016-11-23,0.1715195821108315,0.09775810386462325,3
2016-11-30,0.1943555808382671,0.11227142426302805,3
2016-12-07,0.1857658049161905,0.11092944242390122,3
2016-12-14,0.0880309223607493,0.060050010231478504,3
2016-12-21,-0.0071012558079655,-0.008532861592474952,3
2016-12-28,-0.1083467852531523,-0.05639812514757327,3
2017-01-04,-0.1772297800143443,-0.05783654246970699,3
2017-01-11,-0.1996115947625307,-0.0690287048428997,3
2017-01-18,-0.1593512204155569,-0.022420524720121723,3
2017-01-25,-0.1613252959279947,-0.024053606365111502,3
2017-02-01,-0.1853590211610294,-0.014399301070231964,3
2017-02-08,-0.1234464043349516,0.04068592200548818,3
2017-02-15,-0.0319118058596545,0.023328044460310053,3
2017-02-22,-0.0074511366155762,0.01718542131784173,3
2017-03-01,0.0044143221611037,0.026208138148019686,3
2017-03-08,0.059699639777687,0.05930427952204894,3
2017-03-15,0.1073996016889307,0.07517765803907656,3
2017-03-22,0.0357347327573425,0.003324112370748556,3
2017-03-29,-0.0195097440454503,-0.00273484822056597,3
2017-04-05,0.0471633369102697,-3.030321924495094e-06,3
2017-04-12,0.1419538718387603,0.023461642670269456,3
2017-04-19,0.1403445193235981,-0.00434611911100953,3
2017-04-26,0.1253516621363912,-0.02020701568125481,3
2017-05-03,0.0678694782978102,0.008418398687126755,3
2017-05-10,0.0749972182281224,-0.008318085175225096,3
2017-05-17,-0.0507190850906607,-0.0667589616790763,3
2017-05-24,-0.0498216237760944,-0.09511822070020187,3
2017-05-31,-0.0488372906333065,-0.09354686922763472,3
2017-06-07,-0.0286121008610367,-0.01869651608455735,3
2017-06-14,-0.1176090288000741,-0.07561319622903258,3
2017-06-21,-0.0560391621691831,-0.03154890658159287,3
2017-06-28,-0.1585698492587646,-0.03219093800862745,3
2017-07-05,-0.1867708577731175,-0.12442832064141278,3
2017-07-12,-0.142783612711522,-0.06315360482010277,3
2017-07-19,-0.185081390446832,-0.035247448329203575,3
2017-07-26,-0.1800493170470041,-0.050988726748013545,3
2017-08-02,-0.1542881123137656,-0.03648287039757638,3
2017-08-09,-0.1012411621257425,-0.00870183672010114,3
2017-08-16,-0.1080071868102012,-0.004977431875847696,3
2017-08-23,-0.0203680782583761,0.0554774923134852,3
2017-08-30,0.0086120550598236,0.030203768885563795,3
2017-09-06,0.0608396548927459,0.09909248917130618,3
2017-09-13,-0.018268823974231,0.07101488734161884,3
2017-09-20,0.0400207313095686,0.09011381188335528,3
2017-09-27,-0.0332386414757341,0.07420146637597327,3
2017-10-04,-0.1901242228982198,0.10158357392368293,3
2017-10-11,-0.159445619657633,0.09167638735006024,3
2017-10-18,0.0030680752733993,0.13524314476427504,3
2017-10-25,-0.1446399085997094,0.08217942286669305,3
2017-11-01,-0.1044773184266465,0.11570421350030015,3
2017-11-08,0.1219910958856567,0.20015743185150328,3
2017-11-15,0.0744567873231352,0.17146315469279572,3
2017-11-22,-0.0242236435002376,0.057618186337963666,3
2017-11-29,0.1662825443957789,0.12825214245941194,3
2017-12-06,0.2178770037691797,0.21650609855227107,3
2017-12-13,0.0644774841185999,0.07977484946486817,3
2017-12-20,0.0473529571756277,0.07460497018664454,3
2017-12-27,0.0818818579620486,0.05493330266943906,3
2018-01-03,-0.0090850722224709,0.003457869325063547,3
2018-01-10,-0.078239813688905,-0.021028476216438413,3
2018-01-17,0.001646693263873,0.0014581571160399162,3
2018-01-24,0.1479271802491752,0.017483643892506444,3
2018-01-31,0.189584711866428,-0.015868733869365645,3
2018-02-07,0.2797347630804636,0.026654717785742507,3
2018-02-14,0.2936145365065346,0.06881732752115699,3
2018-02-21,0.1947365534985126,0.036635594139278575,3
2018-02-28,0.2216181465428244,-0.014127299024701797,3
2018-03-07,0.1192439562960583,-0.09259250015446588,3
2018-03-14,-0.0144662854655823,-0.11130821254185362,3
2018-03-21,-0.012962877757161,-0.08002353020402984,3
2018-03-28,0.0325665251030979,-0.01903974601410765,3
2018-04-04,-0.0247283414344332,-0.15772329266886756,3
2018-04-11,0.0626289352694025,-0.11866317545576459,3
2018-04-18,0.1337813613797296,-0.01699605610168805,3
2018-04-25,0.1267309954880628,-0.004584616151530508,3
2018-05-02,-0.0324160699760556,-0.016950124930198172,3
2018-05-09,-0.2094542193959414,-0.0003982186883105237,3
2018-05-16,-0.2068533745339023,-0.043883146393990075,3
2018-05-23,-0.2745223542970709,-0.0541657302871046,3
2018-05-30,-0.3325209218123053,-0.10678936411596784,3
2018-06-06,-0.1618023657880458,-0.027731180355657803,3
2018-06-13,-0.1336721484837175,0.041621119383351654,3
2018-06-20,-0.1911601342658415,-0.0298778434440033,3
2018-06-27,-0.1222949256306895,0.029449992478341902,3
2018-07-04,-0.0287256676492457,0.04956713480473654,3
2018-07-11,-0.0307108628494869,0.03508647246884817,3
2018-07-18,-0.0484523833859467,0.04988044549014566,3
2018-07-25,-0.0753365261860494,0.029031447910610943,3
2018-08-01,0.0327238777552079,0.047518440667154625,3
2018-08-08,0.1374642645708457,0.04326445483025339,3
2018-08-15,0.1038455989166564,0.03164066416295359,3
2018-08-22,0.130917656701802,0.05859007677248309,3
2018-08-29,0.1424469043002685,0.11905149281357524,3
2018-09-05,-0.011577553342442,0.08603075604622858,3
2018-09-12,-0.0956456993434962,0.0022097929079340772,3
2018-09-19,-0.0632789716706492,0.018964038584089717,3
2018-09-26,-0.0197231282095131,0.048179804310995895,3
2018-10-03,0.0115608224010763,0.09506513678784122,3
2018-10-10,0.0142717624261337,0.13568934896871993,3
2018-10-17,-0.0584517337650782,0.10452376118396,3
2018-10-24,-0.1198648859672721,0.09476614467859551,3
2018-10-31,-0.0487637234825015,0.08138241594092857,3
2018-11-07,-0.0119079843556129,0.11514343125639002,3
2018-11-14,0.0328187534040633,0.1295417604402091,3
2018-11-21,0.056692408891863,0.13386216935498854,3
2018-11-28,0.263502654906524,0.18063928057454212,3
2018-12-05,0.1940362480940693,0.16516642044071264,3
2018-12-12,0.068599275519702,0.10390292421148367,3
2018-12-19,0.0591429811139736,0.0985083687970229,3
2018-12-26,0.0417301926543434,0.11128777519240814,3
2019-01-02,-0.1613060730725655,-0.026685993040711543,3
2019-01-09,-0.168274341068396,-0.018579849450113976,3
2019-01-16,-0.1073617603422896,0.028723463312262873,3
2019-01-23,-0.0551585670077559,0.03054472855451705,3
2019-01-30,0.1033994655297618,0.027286196460096633,3
2019-02-06,0.2749001964487378,0.10301071711705201,3
2019-02-13,0.2656610773052126,0.08361001467674752,3
2019-02-20,0.1881398858971881,0.08754015152893856,3
2019-02-27,0.1130075509589252,0.08120697355313447,3
2019-03-06,0.0344293847302852,0.004208730385807746,3
2019-03-13,-0.0865067957505765,-0.07983103380887474,3
2019-03-20,0.0214797231441785,-0.06455155990428842,3
2019-03-27,0.0240797512383617,-0.004927765537031061,3
2019-04-03,-0.0606342728821536,0.035023977092562324,3
2019-04-10,-0.1285827559791696,0.009252435524226076,3
2019-04-17,-0.0652770190664151,0.019525179628685427,3
2019-04-24,-0.2257525283476589,-0.05396358792866244,3
2019-05-01,-0.1993092910606995,-0.04472693144855759,3
2019-05-08,-0.0006564910788879,0.0027963424944251487,3
2019-05-15,0.1920078705761678,0.015278882121913143,3
2019-05-22,-0.0142859572474769,-0.03538247410928571,3
2019-05-29,-0.0364493237544802,0.018376509221585735,3
2019-06-05,0.0675071195718839,0.05557188836366932,3
2019-06-12,0.0348478558271674,-0.013531879725402268,3
2019-06-19,-0.239117720357239,-0.13871432846693643,3
2019-06-26,-0.1686977572587955,-0.016332331761831298,3
2019-07-03,-0.1256206719534875,0.004186473062468658,3
2019-07-10,-0.1395205060777851,-0.0497547893356925,3
2019-07-17,-0.2230642774626483,-0.08375432169158493,3
2019-07-24,-0.2001251310817662,-0.0028243091683220964,3
2019-07-31,-0.0536467528622814,0.03242623704271555,3
2019-08-07,-0.0631962479761956,0.09687535000648256,3
2019-08-14,-0.1739705387480645,0.06971920983545794,3
2019-08-21,-0.1716768672825406,0.06360221109854398,3
2019-08-28,-0.0735642028303336,0.11779581963657608,3
2019-09-04,-0.1580186406349986,0.09771912273885079,3
2019-09-11,0.0195692725709379,0.13192846729415877,3
2019-09-18,0.1707103958662768,0.14147027264636872,3
2019-09-25,0.2027007191306067,0.11793404705443944,3
2019-10-02,0.1124387269444584,0.19961671696572802,3
2019-10-09,0.1766146265568209,0.20360567151810957,3
2019-10-16,0.1724094276143719,0.10994417034549275,3
2019-10-23,0.1640352591196863,0.048870597077458826,3
2019-10-30,0.1807192491285976,0.029504573421865438,3
2019-11-06,0.2483789156692841,0.16443134548240038,3
2019-11-13,0.3079572977199749,0.12194980844917765,3
2019-11-20,0.2735525544456401,0.07707105838675592,3
2019-11-27,0.2396354368176796,0.036864576367817974,3
2019-12-04,0.233481209581349,0.025574725133095673,3
2019-12-11,0.2487924941779047,0.03434766057613992,3
2019-12-18,0.1296525167832438,-0.03006397630722881,3
2019-12-25,0.0364152874939103,-0.09625702715823341,3
2020-01-01,-0.104149646176924,-0.1293287766355567,3
2020-01-08,-0.187260089856359,-0.16261743651827565,3
2020-01-15,-0.241903097385717,-0.14757140717721726,3
2020-01-22,-0.1485566714223969,-0.1358850512635723,3
2020-01-29,-0.038552040443645,-0.1321568225764453,3
2020-02-05,-0.0350608126293687,-0.03365945778151655,3
2020-02-12,0.0397741328891658,0.02661022727727424,3
2020-02-19,-0.0482474406418154,0.07582895937643074,3
2020-02-26,-0.1934222848607509,0.02808231213501291,3
2020-03-04,-0.3297303086952805,-0.09827919495436509,3
2020-03-11,-0.2243607471194697,-0.023159201124559325,3
2020-03-18,-0.2416705064578779,-0.05780756891622638,3
2020-03-25,-0.112873025060836,-0.017871969650826228,3
2020-04-01,-0.1052813516299191,-0.034455611651686854,3
2020-04-08,-0.0782781379098924,0.001700715820031149,3
2020-04-15,0.0503794242688857,-0.015699979971808595,3
2020-04-22,0.2339895233477462,-0.0028074550077273244,3
2020-04-29,0.2200248308424801,-0.014765664525124312,3
2020-05-06,0.3353124226271817,0.022349346445346953,3
2020-05-13,0.3837869796927355,0.05354325591070503,3
2020-05-20,0.0850646978037072,-0.028405898590677846,3
2020-05-27,-0.1487284749915174,-0.12342207361247919,3
2020-06-03,-0.106984259496591,-0.20733580305546379,3
2020-06-10,-0.2523662934155144,-0.23689658220793655,3
2020-06-17,-0.4077962713167515,-0.28392453788539124,3
2020-06-24,-0.2969106654320015,-0.14313335233800573,3
2020-07-01,-0.2542930019995255,-0.15548847917467248,3
2020-07-08,-0.2805040097475659,-0.17802618554227012,3
2020-07-15,-0.1200396783208752,-0.11614935643692931,3
2020-07-22,0.0130934767470196,-0.012389873184644412,3
2020-07-29,0.0084224663746961,0.013393235052693853,3
2020-08-05,0.0303748906397061,0.0002468276120502497,3
2020-08-12,0.0516480773084744,0.010200521000787475,3
2020-08-19,-0.0616263556701888,-0.043622698344821874,3
2020-08-26,-0.0018309434471093,-0.056125573735550244,3
2020-09-02,0.0155769713147151,0.04187880261927708,3
2020-09-09,-0.047832809407156,0.039112474958239385,3
2020-09-16,-0.0086727143284162,0.015481708862774767,3
2020-09-23,-0.0234264856775769,0.0463113257716282,3
2020-09-30,-0.1488028925011093,-0.013058896329014658,3
2020-10-07,-0.0984911813202744,0.13119925724583772,3
2020-10-14,-0.0328199278896761,0.18322297748100286,3
2020-10-21,-0.0253886270063086,0.09049455353710621,3
2020-10-28,-0.0343488789030015,0.06611946388045498,3
2020-11-04,-0.0195663603133913,0.21703586116168416,3
2020-11-11,-0.0217297165854151,0.19967761312240043,3
2020-11-18,0.0162003080193291,0.1953439548349183,3
2020-11-25,0.0219836439336242,0.12487109800722292,3
2020-12-02,0.1842097676013945,0.20718848372322188,3
2020-12-09,0.1135438084658408,0.16382163007152825,3
2020-12-16,0.0397899435141377,0.15442174352804078,3
2020-12-23,0.089323516748009,0.09010138873115649,3
2020-12-30,-0.024820525268824,0.025693940498807515,3
2021-01-06,-0.1389634162387225,-0.04316007241304509,3
2021-01-13,0.0647535980283886,0.03505818007087241,3
2021-01-20,0.1281820945447398,0.12668754348867087,3
2021-01-27,0.1489483646466456,0.008399267567047083,3
2021-02-03,0.3444944182585865,0.1102855577232335,3
2021-02-10,0.3316576823273234,0.12458484308987489,3
2021-02-17,0.2072108455576415,0.04785057089920386,3
2021-02-24,0.2632644523260783,0.15403651602734195,3
2021-03-03,0.2313586295826128,0.03956394082955833,3
2021-03-10,0.0422950496424396,-0.07300905696070656,3
2021-03-17,-0.0393413745046435,-0.04192409900916668,3
2021-03-24,-0.0126991069177595,-0.005414650685536974,4
2021-03-31,0.0160052662539147,0.00043525072635561463,4
2021-04-07,-0.0566941475622417,-0.08111261676829962,4
2021-04-14,0.1000622534720019,-0.055698770597286965,4
2021-04-21,0.1458601332532483,0.0015662700771195207,4
2021-04-28,0.0422483626654921,0.043875748852649395,4
2021-05-05,-0.1293960074733151,-0.05529898126129232,4
2021-05-12,-0.1431475851717012,-0.03215099318579089,4
2021-05-19,-0.1695111334083145,-0.11346714629335539,4
2021-05-26,-0.1387848260740769,-0.09644498432995074,4
2021-06-02,-0.0905324308567108,-0.05327662365814421,4
2021-06-09,0.0287740351209819,0.017295176873940412,4
2021-06-16,0.1576252924294605,0.03096135737795062,4
2021-06-23,0.0600535382869713,-0.057175553471394386,4
2021-06-30,-0.0643308583811403,-0.035737403049949844,4
2021-07-07,-0.0302383572463069,-0.021935340736770302,4
2021-07-14,-0.0376753941828331,-0.03273654129079687,4
2021-07-21,-0.2185128760741186,-0.10909176616074408,4
2021-07-28,-0.2359992824561119,-0.11049713885213677,4
2021-08-04,-0.0924466494218689,-0.027242626206694556,4
2021-08-11,-0.1043636059949619,-0.007257580582459964,4
2021-08-18,-0.135737792075433,-0.025254424419491276,4
2021-08-25,-0.0712175072379475,0.013793574723820014,4
2021-09-01,-0.038287739288517,0.05555178109905248,4
2021-09-08,0.0188093319574962,0.05638397344956079,4
2021-09-15,0.1246237622906232,0.08539063821821927,4
2021-09-22,0.1472421894834465,0.09384422448989117,4
2021-09-29,0.1158474435286294,0.07462177450959921,4
2021-10-06,0.0633920925066187,0.1325163893801366,4
2021-10-13,0.0147597261411998,0.10065747701287799,4
2021-10-20,0.0189950818796331,0.05268015019521782,4
2021-10-27,0.0789489221331773,0.03505520179109378,4
2021-11-03,0.0739807084504304,0.1104699691929671,4
2021-11-10,0.1889293411133246,0.1331879289201909,4
2021-11-17,0.3270490029449155,0.1201373678252622,4
2021-11-24,0.1856820355929418,0.08364542427376624,4
2021-12-01,0.0364820331622031,0.047155715218391805,4
2021-12-08,0.086031965248063,0.074652518266484,4
2021-12-15,0.0919768201393376,0.01962580464020529,4
2021-12-22,-0.0435950701408733,-0.06852206577288904,4
2021-12-29,0.0149415799981991,-0.0158070254256299,4
2022-01-05,0.1270053573986969,0.035927806265272096,4
2022-01-12,0.2005740817719159,0.03195530534772179,4
2022-01-19,0.2570413775475417,-0.03097944441923302,4
2022-01-26,0.2425379980080935,-0.027226956632521372,4
2022-02-02,0.1859636920542842,0.0017818600162966753,4
2022-02-09,0.1207856104680624,-0.010977827283643507,4
2022-02-16,-0.0001242313188756,-0.058866884646903865,4
2022-02-23,-0.0707229757247338,-0.1296797936675806,4
2022-03-02,-0.0313952090180906,-0.14606726235938453,4
2022-03-09,0.1820869802036231,-0.07491452700767273,4
2022-03-16,0.2742439863197594,-0.015874958047265023,4
2022-03-23,0.3512184143484687,0.021906413526748773,4
2022-03-30,0.3708595789306885,0.008958964361700352,4
2022-04-06,0.3220867773256097,-0.02310611113596778,4
2022-04-13,0.0197451246366657,-0.12032506082906833,4
2022-04-20,-0.09750222786153,-0.12708766729428964,4
2022-04-27,-0.1094885688756477,-0.12232276561475937,4
2022-05-04,-0.2141611270246315,-0.24613191986747948,4
2022-05-11,-0.1353829194908415,-0.14081276894010972,4
2022-05-18,0.0203023764926095,-0.02984589094173779,4
2022-05-25,0.0564511645050878,0.00605403142615955,4
2022-06-01,-0.0444872399185509,-0.10035631427889058,4
2022-06-08,-0.0540782366091354,-0.0950180402823906,4
2022-06-15,-0.1458185312327211,-0.14392176991340702,4
2022-06-22,-0.2957283818930856,-0.1611572632506663,4
2022-06-29,-0.3881474290466302,-0.11433345598928117,4
2022-07-06,-0.2991717351633678,-0.15827995085561944,4
2022-07-13,-0.2858698464034308,-0.13365116468494653,4
2022-07-20,-0.3336318491997083,-0.13332839693377538,4
2022-07-27,-0.2810559211373054,-0.05699785570791399,4
2022-08-03,-0.2136545184726097,0.042159195252474475,4
2022-08-10,-0.1787785217359134,0.013276487816156854,4
2022-08-17,-0.1387179193118219,-0.003504699922691345,4
2022-08-24,-0.0468520616912879,0.03619790900644392,4
2022-08-31,0.0575020357106828,-0.0016173233831140808,4
2022-09-07,0.1736003593099182,0.14725714926356367,4
2022-09-14,0.1671553107644028,0.10259545624440834,4
2022-09-21,0.1263859244636513,0.08159420181351207,4
2022-09-28,0.1058527705923007,0.04939931541049801,4
2022-10-05,0.0675922594117572,0.1480694938291455,4
2022-10-12,-0.0291297160494128,0.12235015449448336,4
2022-10-19,-0.0162764923421709,0.11516697055808968,4
2022-10-26,0.1268289191058818,0.09588256212959319,4
2022-11-02,0.1638396743041594,0.10351351492215365,4
2022-11-09,0.1528008673305843,0.10863671142617848,4
2022-11-16,0.1626244886977339,0.12523592340420162,4
2022-11-23,0.0693983157604192,0.10538399137716875,4
2022-11-30,0.0731493354745911,0.025375536672034047,4
2022-12-07,0.078688990580356,0.08938890669293763,4
2022-12-14,0.2041986034655929,0.11957627759446486,4
2022-12-21,0.1409537911626053,0.12172701588643814,4
2022-12-28,0.1319794432962036,0.14388011744457277,4
2023-01-04,0.0484492631978623,0.04173749093096495,4
2023-01-11,0.0211865281398031,0.028999286491806147,4
2023-01-18,0.0345001748602742,-0.025220888180061306,4
2023-01-25,0.2628864822784242,0.027756764585402438,4
2023-02-01,0.3605190379522653,0.07760009947871908,4
2023-02-08,0.3144060349799789,0.04347560739611481,4
2023-02-15,0.3426154245966026,0.03794200999564296,4
2023-02-22,0.1765532397810538,-0.034506196681162775,4
2023-03-01,-0.041949527127632,-0.10200000076190269,4
2023-03-08,-0.0957377250156765,-0.13882843357881175,4
2023-03-15,-0.0308293866200255,-0.09493386869794618,4
2023-03-22,-0.0347240594028219,-0.11442095639840072,4
2023-03-29,-0.0406931224813034,-0.061153358330275166,4
2023-04-05,0.0107418139712356,-0.037852753582931144,4
2023-04-12,-0.0567878008365854,-0.042097662886508604,4
2023-04-19,-0.0825860424699929,-0.11060783534987202,4
2023-04-26,-0.1099783825791114,-0.07449269700104572,4
2023-05-03,0.0182905625275084,-0.05128034522679523,4
2023-05-10,-0.0006182926487658,-0.0549439062603422,4
2023-05-17,-0.1199224762213484,-0.026308983309507414,4
2023-05-24,-0.251982929064293,-0.0665072402480966,4
2023-05-31,-0.1937508736489919,-0.0620376204565307,4
2023-06-07,-0.1954881339909553,-0.18608238897591434,4
2023-06-14,-0.1371985228453018,-0.17539165324400316,4
2023-06-21,-0.0687130062742609,-0.05964314622748307,4
2023-06-28,-0.0628116180317093,0.016207723732108437,4
2023-07-05,-0.1355789881974933,-0.12331551176224015,4
2023-07-12,-0.2565702712998412,-0.16131870495987602,4
2023-07-19,-0.3021437634885417,-0.21857120363525562,4
2023-07-26,-0.2141090460462447,-0.13322166671153712,4
2023-08-02,-0.1390042802500453,-0.09290353676425937,4
2023-08-09,-0.100241583199061,-0.08115020294107564,4
2023-08-16,0.0038887075487679,-0.02755809080638432,4
2023-08-23,0.0273174525496324,-0.023978323711745717,4
2023-08-30,0.1190937745389195,-0.012834304820269354,4
2023-09-06,0.1451475604133882,0.01707468868395784,4
2023-09-13,0.121910232646754,-0.0005169102917447826,4
2023-09-20,0.1239500381237554,-0.00501351486975423,4
2023-09-27,0.0711783151754756,-0.007441225764944224,4
2023-10-04,-0.024754989785289,-0.011118031504518299,4
2023-10-11,-0.0445853958368065,-0.024967861384156638,4
2023-10-18,-0.0581243815767695,-0.00832893814805874,4
2023-10-25,-0.066605762423241,-0.02113536227163553,4
2023-11-01,0.0410157886369741,0.06119563473908973,4
2023-11-08,0.0733312730855493,0.08304632693248534,4
2023-11-15,0.0831510495753979,0.06882585270384745,4
2023-11-22,0.1181435805156745,0.0812922250128671,4
2023-11-29,0.2442264474188045,0.060930020082960584,4
2023-12-06,0.3490499541278371,0.17896944876755916,4
2023-12-13,0.2306494764278017,0.16917340779915183,4
2023-12-20,0.161380981160466,0.15855952963053516,4
2023-12-27,0.1821485114844927,0.14159214833382058,4
2024-01-03,0.0764879756077316,0.06437504771746183,4
2024-01-10,-0.0758110591670027,-0.06691355639090357,4
2024-01-17,0.0407691529656437,-0.004716260021034478,4
2024-01-24,0.1684186516249637,0.056442812443896276,4
2024-01-31,0.1391639950310663,0.025186271078453306,4
2024-02-07,0.0496413116330014,0.027576464145544145,4
2024-02-14,-0.012049438345481,0.019566109219911847,4
2024-02-21,-0.0008156237708032,0.01799489380429894,4
2024-02-28,0.0656766444159364,-0.03247326961494383,4
2024-03-06,0.122068080750588,-0.014589679549445095,4
2024-03-13,0.1884834524006535,0.014765054344501125,4
2024-03-20,0.1791174822755064,0.053457097604690196,4
2024-03-27,0.0757514855003025,0.04371722010903216,4
2024-04-03,0.0119119461603034,-0.05384613683344969,4
2024-04-10,-0.0423471710293315,-0.10635284448467507,4
2024-04-17,-0.0581749615361548,-0.1246824101805542,4
2024-04-24,-0.0686364776405676,-0.07889994791372801,4
2024-05-01,-0.1668096120352427,0.004032679439502419,4
2024-05-08,-0.3659488590526596,-0.1033997287963393,4
2024-05-15,-0.4854788497250899,-0.09728647169312109,4
2024-05-22,-0.4787897204329221,-0.07741328362151949,4
2024-05-29,-0.4894833089417956,-0.0566310219158304,4
2024-06-05,-0.2909313044473922,-0.061166207010224856,4
2024-06-12,-0.1627051814439806,-0.010111075013758783,4
2024-06-19,-0.0216972287529149,0.05578136185839175,4
2024-06-26,-0.0268152891966249,0.026451177454506265,4
2024-07-03,0.0176854552988707,0.06383356247632127,4
2024-07-10,-0.0102811507114886,0.05635506094834398,4
2024-07-17,-0.0286119382585514,0.0575627834039696,4
2024-07-24,-0.0853801693014801,0.02846690650029152,4
2024-07-31,-0.1029081868316765,0.006248372649661141,4
2024-08-07,-0.0660598218350418,0.03244189219286096,4
2024-08-14,-0.0299709123787756,0.03697057737384135,4
2024-08-21,-0.0107365105672192,0.0019019789092466037,4
2024-08-28,-0.020750268119003,0.0014701171891233467,4
2024-09-04,-0.0393333321071702,0.04439107198543001,4
2024-09-11,0.0026717304790917,0.03853168257579348,4
2024-09-18,0.0418448428270501,0.02490426812571473,4
2024-09-25,0.0404122787133358,0.015197484809935997,4
2024-10-02,0.0499373619764149,0.11906126998882692,4
2024-10-09,0.0744634830998842,0.1407108685543284,4
2024-10-16,0.0792105855521319,0.10912449441310604,4
2024-10-23,0.1210197605654181,0.0565524887254416,4
2024-10-30,0.1503841970317809,0.03923364853299694,4
2024-11-06,0.1455853169683347,0.0922817198825309,4
2024-11-13,0.1883511811049807,0.09351535491712903,4
2024-11-20,0.14356778183173,0.06740169385164593,4
2024-11-27,0.3220153757976609,0.023371309942235467,4
2024-12-04,0.4030608479769819,-0.01038145785315914,4
2024-12-11,0.2947246637667584,0.019050033983510625,4
2024-12-18,0.1054618276481873,-0.0011812900403397482,4
2024-12-25,0.0372823591083992,0.019337425027010656,4
2025-01-01,-0.2658105435122033,-0.1539911531536082,4
2025-01-08,-0.4040905374449979,-0.10905680362197132,4
2025-01-15,-0.2559552141590409,-0.022693605111865883,4
2025-01-22,-0.0925988350167701,0.06221033952763414,4
2025-01-29,-0.031902386481593,0.10322012694004119,4
2025-02-05,-0.0792654048749739,0.06747459564886127,4
2025-02-12,-0.0453106477906857,0.01577421094390326,4
2025-02-19,-0.0310573291213787,0.0038825761315806956,4
2025-02-26,-0.1283689874557483,-0.002389412735476248,4
2025-03-05,-0.2086889446125459,-0.03746101242564906,4
2025-03-12,-0.056776515802082,-0.006634625002336181,4
2025-03-19,0.1329323391111305,-0.008261186860696022,4
2025-03-26,0.0056874391600452,-0.035269703498187595,4
2025-04-02,-0.1326292400273852,-0.009267144266292313,4
2025-04-09,-0.0376079116763801,0.07806242870623294,4
2025-04-16,-0.0515813793947179,0.0661523574391499,4
2025-04-23,-0.2839140127286477,-0.07735658986229091,4
2025-04-30,-0.2896902603515086,-0.0435571746017273,4
2025-05-07,0.0066149220212521,0.08398068398230889,4
2025-05-14,0.1203061856941243,0.04709133954350766,4
2025-05-21,-0.0603482595791566,-0.0304611319121998,4
2025-05-28,-0.0981279082375552,-0.027645330574349543,4
2025-06-04,0.0188410260499596,0.0545133675373776,4
2025-06-11,-0.0932197762826296,0.041096343572076144,4
2025-06-18,-0.2368030475397633,-0.07362770522180048,4
2025-06-25,-0.1962833391410132,0.02774107696915321,4
2025-07-02,-0.2028755418879848,0.0578641909041667,4
2025-07-09,-0.1626081952867206,0.04524086479845129,4
2025-07-16,-0.0764828672478943,0.06621355312858342,4
2025-07-23,-0.0505832231815341,0.011842715943027517,4
2025-07-30,0.0452121358679269,0.03210530938737802,4
2025-08-06,0.2181243887498709,0.10153476012958038,4
2025-08-13,0.2497460185052604,0.049900409711765854,4
