,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2025-04-23,-0.0002038989364605519,-0.0007185027221109034,4.984763685520335e-05,-0.00021004260952200851,-0.0002812955138368003,0.0,0.0,0.0,0.0006661824488889405,0.0,0.0,-0.00017486393192049472,0.00011073858210982557,-0.026243259045207096,-0.0013034463412497496,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.001094137830318413,0.0017156945516905013,-0.0006522990013400785,-0.0002581504788193821,-7.244398173287308e-05,0.00013594853518543828,0.00042710884719980276,0.0007107379098824033,3.701036227293325e-05,0.0,0.0,0.0,0.0025516337584300403,-0.0002216190717963557,0.0017798161014908485,-0.0007427542509044804,-0.00015081398827396946,1.4082013197688404e-05,0.001078042912013512,0.00018590295084363416,-3.6885360813235264e-05,-0.00016117817009746521,-0.00013321752731334735,0.0030284180574221826,0.0008768283523732806,-0.00016696216473914473,1.5427525719550287e-05,-0.0014275234586796223,-0.000792777645869753,-0.003030865479227933,-0.0006161823852122996,0.003814197318343954,0.00015279078915398105,0.00038690459338917903,-0.0004843908097269668,-0.0001961300365711844,0.0005409841212674226,0.00013664585675319467,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-7.69395516108216e-05,0.00011892112533712018,0.00022969170069210185,-0.00022394073884633692,-0.0012450425921195294,-6.266471199537732e-05,0.0,0.0,0.0,-5.125496736711626e-05,-0.00019363627758212543,0.0003085204188085898,0.0,-0.0006518374969643529,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.0005372919114325472,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,6.878187180983364e-06,-0.0002662818956102428,-0.0008656117570718081,0.00275286286009576,-0.00040682662607463967,0.00012442281062852918,1.4144433404462071e-05,-0.000397496530367202,5.248207973656654e-05,-0.00027725492895239303,-0.0012926369835220745,-0.00047054348762527845,-0.0003160875732070798,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2025-04-30,0.0003644492801302778,-0.0007185027221109034,4.984763685520335e-05,-0.0001836241426971685,-0.0002812955138368003,0.0,0.0,0.0,0.0006661824488889405,0.0,0.0,0.00025950797342509294,0.00011073858210982557,-0.026281869602594838,0.005440291964648236,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,0.0009072817092400779,0.003454836341147321,0.001832565706917335,-0.0002581504788193821,-7.244398173287308e-05,-0.0010742429973206952,-0.001223609267482612,-0.0012147979678833322,3.701036227293325e-05,0.0,0.0,0.0,0.002935593774569911,-0.0002216190717963557,0.0014280045780448573,-0.0007427542509044804,-0.0002326438682664404,1.4082013197688404e-05,0.0010807768119155403,0.00018590295084363416,-3.6885360813235264e-05,-0.00016117817009746521,-0.00013321752731334735,0.003177283428383608,0.0008357542237461891,-0.00016696216473914473,1.5427525719550287e-05,-0.0014652138930991146,-0.0006026661865486194,-0.002966320798247566,-0.0006208995857314079,0.003814197318343954,0.00015279078915398105,0.00038690459338917903,-0.0004843908097269668,-0.0001961300365711844,0.000978864651215322,0.0001425425855847153,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-3.9815158442945935e-05,-9.874618242728346e-05,0.00022969170069210185,-0.00022394073884633692,-0.0012450425921195294,5.051543109831438e-05,0.0,0.0,0.0,-5.125496736711626e-05,-0.00035147045681631665,0.0003085204188085898,0.0,-0.0006518374969643529,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.0005372919114325472,-9.640718854498891e-05,0.0,0.0,0.0,0.0004688419005390206,6.878187180983364e-06,-0.0002662818956102428,-0.0008656117570718081,0.0020577714023818517,-0.00040682662607463967,0.00012442281062852918,1.4144433404462071e-05,-0.000397496530367202,5.248207973656654e-05,-0.00027725492895239303,-0.0012926369835220745,-0.0007614096865038946,-0.0005071719635778627,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2025-05-07,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,-0.0001734649666353135,-0.0002812955138368003,0.0,0.0,0.0,0.0012474592836498233,0.0,0.0,0.00025950797342509294,0.00011073858210982557,0.03256274743627603,0.006544837952730947,0.00037971541431890094,-8.861980974641831e-06,-0.00013681166218996405,0.0009742256123951097,0.004000065431219458,0.001832565706917335,-0.0001594989990229309,-3.1197258934274507e-06,0.00018749442286653033,-0.0006095685245669927,0.0006549495774944509,3.701036227293325e-05,0.0,0.0,0.0,0.0037607074315540645,-0.00040296014350768865,0.0017798161014908485,-0.0007427542509044804,9.617576523284282e-05,1.4082013197688404e-05,0.0012073477027645546,0.00012482006185784858,-3.6885360813235264e-05,0.00013067386169027232,-0.00013321752731334735,0.0020713479073139773,0.0008357542237461891,0.00027759467238762863,1.5427525719550287e-05,-0.0013835993886228304,-0.0009172399487341913,-0.0033689408877762526,-0.0006208995857314079,-0.0017143168716895706,0.00015279078915398105,0.0004742595107562098,-0.00034233003285101364,-0.0001961300365711844,0.0012397783974856416,0.000413207396872779,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.511669053832344e-05,-9.874618242728346e-05,0.00022969170069210185,-0.00022394073884633692,-0.0012450425921195294,-0.00017856265842999892,0.0,0.0,0.0,-5.125496736711626e-05,-0.00038435298886634495,0.0003085204188085898,0.0,-0.0007359558812030382,-0.0006601490648406225,0.0,-3.4243916038550146e-05,-0.00047895811403296995,-9.640718854498891e-05,0.0,0.0,0.0,-0.00011555962337229383,6.878187180983364e-06,-0.00027964386315908847,-0.0006248064364466872,0.0005417748645601062,-0.00040682662607463967,0.00012442281062852918,-7.178864875354833e-05,-0.0005172231852428317,-2.5237047896682645e-05,-0.00022765817042477905,-0.0010934645780960057,-0.0006911322133794596,-0.0005071719635778627,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2025-05-14,-0.0002038989364605519,0.0006669803297453686,4.984763685520335e-05,-0.00019988343346015355,-0.0002812955138368003,0.0,0.0,0.0,0.0012474592836498233,0.0,0.0,0.00025950797342509294,-0.0007323035268552982,0.030605638992999444,-0.003270164684446732,0.00037971541431890094,-8.861980974641831e-06,-0.00013681166218996405,-0.0005529863919049119,0.004000065431219458,-0.0006522990013400785,-0.0001594989990229309,-3.1197258934274507e-06,0.00018749442286653033,0.0002512222192302747,0.0006472494701010648,3.701036227293325e-05,0.0,0.0,0.0,0.003039820700555082,-0.00040296014350768865,0.0017798161014908485,-0.0007427542509044804,0.00010619511923224233,1.4082013197688404e-05,0.0012046138028625262,0.00012482006185784858,-3.6885360813235264e-05,0.00013067386169027232,-0.00013321752731334735,0.0018235341366996032,0.0008768283523732806,0.00027759467238762863,1.5427525719550287e-05,-0.0013459089542033381,-0.0009172399487341913,-0.003433485568756619,-0.0006161823852122996,-0.0017143168716895706,0.00015279078915398105,0.0004742595107562098,-0.00034233003285101364,-0.0001961300365711844,0.0012397783974856416,0.0004073106680412584,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-0.0001122410837061991,-9.874618242728346e-05,0.00035312492506483985,-0.00022394073884633692,-0.0012450425921195294,-0.00017856265842999892,0.0,0.0,0.0,-5.125496736711626e-05,-0.00038435298886634495,0.0003085204188085898,0.0,-0.0007845420391263186,-0.0006601490648406225,0.0,-3.4243916038550146e-05,-0.00047895811403296995,-9.640718854498891e-05,0.0,0.0,0.0,-0.00011555962337229383,6.878187180983364e-06,-0.00027964386315908847,-0.0006248064364466872,-0.0004983817088134886,-0.00040682662607463967,0.00012442281062852918,-7.178864875354833e-05,4.7099283218508586e-05,-2.5237047896682645e-05,-0.00022765817042477905,-0.000903502242701011,-0.00040026601450084343,5.032191393288503e-05,-0.00013179747169397184,-0.0004821674002725192,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2025-05-21,-0.0002038989364605519,-0.0007185027221109034,4.984763685520335e-05,-0.00021004260952200851,-0.0002812955138368003,0.0,0.0,0.0,0.0006661824488889405,0.0,0.0,0.00025950797342509294,-0.0007323035268552982,-0.0241754156518625,-0.003334029547838624,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0005529863919049119,0.004000065431219458,-0.0006522990013400785,-0.0002581504788193821,-7.244398173287308e-05,0.00018749442286653033,0.0002512222192302747,-0.0012224980752767183,3.701036227293325e-05,0.0,0.0,0.0,-9.735565040679161e-05,-0.0002216190717963557,0.001814533937350317,-0.0007427542509044804,-0.00022262451426704086,1.4082013197688404e-05,0.0012556377238281853,0.00012482006185784858,-3.6885360813235264e-05,0.00013067386169027232,-0.00013321752731334735,0.0019219508046100185,0.0008768283523732806,0.00018811728320441447,1.5427525719550287e-05,-0.0013459089542033381,-0.0011517417245512091,-0.003030865479227933,-0.0005551119179617049,-0.0016899422256932445,0.00015279078915398105,0.0005311098379902927,-0.0004843908097269668,-0.0001961300365711844,0.0008377398864237671,0.0002506729772661458,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.69395516108216e-05,-0.00031838072325759997,0.00035312492506483985,-0.00022394073884633692,0.0003419489769063097,5.051543109831438e-05,0.0,0.0,0.0,-5.125496736711626e-05,-0.00035147045681631665,0.0003085204188085898,0.0,-0.0007845420391263186,-0.0006601490648406225,0.0,-3.4243916038550146e-05,-0.00047895811403296995,-9.640718854498891e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,-0.0002662818956102428,-0.0006248064364466872,-0.0004334074821966289,-0.00040682662607463967,0.00012442281062852918,1.4144433404462071e-05,0.00016682593809413837,-2.5237047896682645e-05,-0.00027725492895239303,-0.0009461004714397473,-0.00047054348762527845,5.032191393288503e-05,-0.00013179747169397184,-0.0004821674002725192,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2025-05-28,0.0003644492801302778,-0.0007185027221109034,4.984763685520335e-05,-0.00021004260952200851,-0.0002812955138368003,0.0,0.0,0.0,0.0006661824488889405,0.0,0.0,0.00025950797342509294,0.00011073858210982557,-0.014928083416582767,-0.003334029547838624,-0.0002785626501341933,-7.555072157013414e-05,-0.00013681166218996405,0.0009742256123951097,0.004000065431219458,0.0011928964276536442,-0.0001594989990229309,-7.244398173287308e-05,0.00018749442286653033,0.0002512222192302747,0.0007107379098824033,3.701036227293325e-05,0.0,0.0,0.0,-9.735565040679161e-05,-0.0002216190717963557,0.0021663454607963083,-0.0007427542509044804,-0.0002209536690607256,1.4082013197688404e-05,0.0012556377238281853,0.00012482006185784858,-3.6885360813235264e-05,5.1114330672073984e-05,-0.00013321752731334735,0.0020003707248185767,0.0008768283523732806,0.00018811728320441447,1.5427525719550287e-05,-0.0013459089542033381,-0.001341853183872343,-0.0029893554532592183,-0.0005462225469360449,-0.0016899422256932445,0.00015279078915398105,0.0005311098379902927,-0.00038837356649030705,-0.0001961300365711844,0.0011355404532246273,0.0002506729772661458,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.69395516108216e-05,-0.00031838072325759997,0.00034371186951832737,-0.00019878499049122092,0.0003419489769063097,5.051543109831438e-05,0.0,0.0,0.0,-5.125496736711626e-05,-0.00035147045681631665,0.0003085204188085898,0.0,-0.0007845420391263186,-0.0006601490648406225,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,0.0025056067071259685,-0.0006248064364466872,-0.0004334074821966289,-0.00040682662607463967,-0.00040111376842733503,-7.178864875354833e-05,0.00016682593809413837,-2.5237047896682645e-05,-0.00027725492895239303,-0.0009461004714397473,-0.0007614096865038946,-0.00014076247643789793,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2025-06-04,0.0003644492801302778,0.0006669803297453686,0.00012787210482777386,-0.0002680154043831626,-0.0002812955138368003,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.00025950797342509294,0.00011073858210982557,0.03181850127798821,0.006204759980237816,-0.0002785626501341933,-8.861980974641831e-06,0.0007035489720023443,0.0009742256123951097,0.004000065431219458,0.001832565706917335,-0.0001594989990229309,-7.244398173287308e-05,0.00018749442286653033,0.0002512222192302747,0.0006549495774944509,3.701036227293325e-05,0.0,0.0,0.0,0.0005572956576981353,-0.00040296014350768865,0.0021663454607963083,-0.0007427542509044804,0.0001780056452253138,1.4082013197688404e-05,0.001266006237732359,-0.00011436035369237497,-3.6885360813235264e-05,0.00013067386169027232,-0.00013321752731334735,0.0021641386082591444,0.0008357542237461891,0.00027759467238762863,1.5427525719550287e-05,-0.0013835993886228304,-0.0008371679623656373,-0.0009402422013161311,-0.0005598291184808131,-0.00010502087108910607,0.00015279078915398105,0.0004742595107562098,-0.00034233003285101364,-0.0001961300365711844,-0.0003179953788694786,0.000413207396872779,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.511669053832344e-05,-0.00031838072325759997,0.00035312492506483985,-0.00022394073884633692,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-0.00010239624536714926,-0.0007474010407121317,0.0003085204188085898,0.0,0.0066644467267235954,-0.0006601490648406225,0.0,1.4399650898256149e-05,-0.00047895811403296995,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.00027964386315908847,-0.0006248064364466872,-0.0004983817088134886,-0.00040682662607463967,0.00012442281062852918,-7.178864875354833e-05,4.7099283218508586e-05,-2.5237047896682645e-05,-0.00029963440225329503,-0.000903502242701011,-0.0003027613052551476,-0.00014076247643789793,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2025-06-11,-0.0002038989364605519,0.0006669803297453686,0.00012787210482777386,-0.00019988343346015355,-0.0002812955138368003,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.00025950797342509294,-0.0007323035268552982,0.027254532632057217,-0.0032280315479433917,-0.0002785626501341933,-8.861980974641831e-06,-0.00013681166218996405,-0.0005529863919049119,0.003454836341147321,-0.0006522990013400785,-0.0001594989990229309,-7.244398173287308e-05,-0.0010742429973206952,-0.0006095685245669927,-0.0003242191020312321,3.701036227293325e-05,0.0,0.0,0.0,-0.0001635910733008459,-0.00040296014350768865,0.00203237547503792,-0.0007427542509044804,0.00016798629122591425,1.4082013197688404e-05,0.0012886570745481033,0.00012482006185784858,-3.6885360813235264e-05,5.1114330672073984e-05,-0.00013321752731334735,0.0019163248376447702,0.0008768283523732806,0.00027759467238762863,1.5427525719550287e-05,-0.0013459089542033381,-0.0008371679623656373,-0.001096967434489956,-0.0005551119179617049,-0.00010502087108910607,0.00015279078915398105,0.0004742595107562098,-0.00034233003285101364,-0.0001961300365711844,-0.0003179953788694786,0.0004073106680412584,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-0.0001122410837061991,-0.00031838072325759997,0.00035312492506483985,-0.00019878499049122092,0.0003419489769063097,0.00022150810792582147,0.0,0.0,0.0,-0.00010239624536714926,-0.0007474010407121317,0.0003085204188085898,0.0,0.0069980716777967855,-0.0006601490648406225,0.0,1.4399650898256149e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.00027964386315908847,-0.0006248064364466872,-0.00040354579564224913,-0.00040682662607463967,0.00012442281062852918,-7.178864875354833e-05,0.0007129665032661657,-2.5237047896682645e-05,-0.00029963440225329503,-0.000903502242701011,-1.189510637653141e-05,5.032191393288503e-05,-0.00013179747169397184,-0.0004821674002725192,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2025-06-18,-0.0002038989364605519,-0.0007185027221109034,0.00012787210482777386,-0.00021004260952200851,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,0.00025950797342509294,0.00011073858210982557,-0.026888311021549094,-0.003291896411335284,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0010865858521827447,0.004000065431219458,-0.0006522990013400785,-0.0002581504788193821,-7.244398173287308e-05,0.00018749442286653033,-0.001223609267482612,0.0006472494701010648,3.701036227293325e-05,0.0,0.0,0.0,-4.288736820151897e-05,-0.0002216190717963557,0.0021663454607963083,-0.0007427542509044804,-0.000160833342273369,1.5591589144050663e-05,0.0012556377238281853,0.00012482006185784858,-3.6885360813235264e-05,0.00013067386169027232,-0.00013321752731334735,0.0020147415055551854,0.0006640564920556077,0.00018811728320441447,1.5427525719550287e-05,-0.0013862306859742986,-0.0008371679623656373,-0.0012690727535290608,-0.0006161823852122996,4.042024071014021e-06,0.00015279078915398105,0.0005311098379902927,-0.0004843908097269668,-0.0001961300365711844,-0.0009992037434560308,0.00013664585675319467,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.69395516108216e-05,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,-0.0012450425921195294,-6.266471199537732e-05,0.0,0.0,0.0,-0.00010239624536714926,-0.0007145185086621034,0.0003085204188085898,0.0,0.0069980716777967855,-0.0006601490648406225,0.0,1.4399650898256149e-05,0.0002492095844968859,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,6.878187180983364e-06,-0.00027344155633956456,-0.0008647139436168716,0.0017193303523487889,-0.00040682662607463967,-0.000381737159848717,1.4144433404462071e-05,0.00040021115991758203,-2.5237047896682645e-05,-0.000349231160780909,-0.0009461004714397473,-8.217257950096636e-05,0.0006716489595130778,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2025-06-25,0.0003644492801302778,-0.0007185027221109034,0.00012787210482777386,-0.0001836241426971685,-0.00023718776171008897,0.0,0.0,0.0,0.0012474592836498233,0.0,0.0,0.00025950797342509294,0.00011073858210982557,0.011407665900055005,0.006140895116845923,-0.0002785626501341933,-8.861980974641831e-06,-0.00013681166218996405,0.0009742256123951097,0.004000065431219458,0.001832565706917335,-0.0001594989990229309,-7.244398173287308e-05,0.00018749442286653033,0.00046344501160511947,-0.00031651899463784594,3.701036227293325e-05,0.0,0.0,0.0,-0.0016525499061124313,-0.00036369666917171993,0.00022733192538912296,-0.0007427542509044804,0.003278676674878374,1.4082013197688404e-05,-0.001863400645633883,0.00012482006185784858,-3.6885360813235264e-05,5.1114330672073984e-05,-0.00013321752731334735,0.0022625552761695597,0.0006229823634285162,0.00018811728320441447,1.5427525719550287e-05,-0.0018251806107380739,-0.0008371679623656373,-0.0011978311917494142,-0.0005598291184808131,2.6553705804184847e-05,0.00015279078915398105,0.0004742595107562098,-0.00034233003285101364,-0.0001961300365711844,-0.00026352264670727115,0.000413207396872779,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-3.9815158442945935e-05,-0.00031838072325759997,-0.0009713563133392977,-0.00019878499049122092,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-0.00010239624536714926,-0.00038435298886634495,0.0003085204188085898,0.0,0.0066644467267235954,-0.0006601490648406225,0.0,1.4399650898256149e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,0.004731267502720558,-0.0006248064364466872,0.002729627355716388,-0.00040682662607463967,-0.00040111376842733503,-7.178864875354833e-05,0.0007129665032661657,-2.5237047896682645e-05,-0.0004756154435302559,-0.000903502242701011,-0.00037303877837958265,-0.00014076247643789793,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2025-07-02,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,-0.0001734649666353135,0.0015325954181680528,0.0,0.0,0.0,0.0012474592836498233,0.0,0.0,0.00025950797342509294,-0.0007323035268552982,0.03179963466910227,0.005504156828040129,0.00037971541431890094,-8.861980974641831e-06,0.0007035489720023443,0.0009742256123951097,0.004316594791480767,-0.0006164392778992852,-0.0001594989990229309,-3.1197258934274507e-06,0.00018749442286653033,0.00028755838363559143,0.0006549495774944509,2.7217495760869206e-05,0.0,0.0,0.0,-0.0010024483877836368,-0.00036369666917171993,0.00036130191114751146,-0.0007427542509044804,0.0028292788473142086,1.4082013197688404e-05,-0.0017873545457567294,-0.00011436035369237497,-3.6885360813235264e-05,5.1114330672073984e-05,0.00226452361785573,-0.0034974601133847534,0.0006229823634285162,0.00027759467238762863,1.5427525719550287e-05,-0.0017848588789671133,-0.000530802970920998,-0.002193760550111875,-0.0005687184895064731,-0.00019313913741766928,-0.00014246521751442632,0.0004742595107562098,0.0026715872088209306,-0.0001961300365711844,-0.0003179953788694786,0.000413207396872779,0.0,-0.00017409671593565117,-3.836747902402567e-05,0.0,-7.511669053832344e-05,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,0.0003419489769063097,0.00022150810792582147,0.0,0.0,0.0,-0.00010239624536714926,-0.00038435298886634495,0.0003085204188085898,0.0,-0.0007845420391263186,-0.0006601490648406225,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.00033254945953587134,-0.0005496076319721332,-0.0004983817088134886,-0.00040682662607463967,0.00012442281062852918,-7.178864875354833e-05,0.0007129665032661657,-2.5237047896682645e-05,-0.0004260186850026419,-0.000903502242701011,-6.501606652871815e-06,5.032191393288503e-05,-0.00013179747169397184,-0.0004821674002725192,7.842041122679541e-05,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
