Date,Actual,Predicted,Fold
2015-08-12,-0.0105912586287857,-0.0008555770036764443,2
2015-08-19,-0.1379491579528045,-0.0008563831215724349,2
2015-08-26,-0.0606713926781963,-0.0008584445458836854,2
2015-09-02,0.1043528520261167,-0.0008573258528485894,2
2015-09-09,-0.0307940443041294,-0.0008544376469217241,2
2015-09-16,-0.0272074688185393,-0.0008567749173380435,2
2015-09-23,-0.0104286841122442,-0.0008567059994675219,2
2015-09-30,0.0078951129571511,-0.0008563799201510847,2
2015-10-07,0.0528648645064526,-0.0008560228161513805,2
2015-10-14,-0.0108867653212398,-0.0008551981300115585,2
2015-10-21,-0.0075693194996708,-0.0008563889423385262,2
2015-10-28,0.0358685700742813,-0.0008563240407966077,2
2015-11-04,-0.0097422654820613,-0.0008554963860660791,2
2015-11-11,-0.0219682944435564,-0.0008563665323890746,2
2015-11-18,0.0640502398778699,-0.0008566047181375325,2
2015-11-25,0.1110448784624065,-0.0008550137863494456,2
2015-12-02,0.0348298920609919,-0.0008543557487428188,2
2015-12-09,-0.0089437145905226,-0.0008555152453482151,2
2015-12-16,0.0310559549295681,-0.0008563508745282888,2
2015-12-23,0.04909424577622,-0.0008555842796340585,2
2015-12-30,0.0550268723799107,-0.0008552626240998507,2
2016-01-06,0.0334421972640521,-0.0008551616920158267,2
2016-01-13,0.0775355779316537,-0.0008555405656807125,2
2016-01-20,-0.1857298870426524,-0.0008548051700927317,2
2016-01-27,-0.0920641851911527,-0.0008588992641307414,2
2016-02-03,0.0765335700030034,-0.0008507104939781129,2
2016-02-10,0.0507968932852747,-0.0008476904476992786,2
2016-02-17,0.0767997638194337,-0.0008481036638841033,2
2016-02-24,0.0183124811048198,-0.0008476865477859974,2
2016-03-02,0.0065768076588668,-0.0008558228728361428,2
2016-03-09,-0.0486918405864411,-0.0008560482528991997,2
2016-03-16,0.0503293061561826,-0.0008571107755415142,2
2016-03-23,0.0985474377955002,-0.0008552413783036172,2
2016-03-30,-0.0187061197108029,-0.0008545118034817278,2
2016-04-06,-0.0546380454551425,-0.0008565414464101195,2
2016-04-13,-0.0873014927478514,-0.0008572186925448477,2
2016-04-20,0.0201644057483694,-0.0008577672997489572,2
2016-04-27,-0.018077448469171,-0.000855787715408951,2
2016-05-04,0.0537745775984364,-7.803849371157412e-07,3
2016-05-11,0.0958488439303488,8.876128845258791e-07,3
2016-05-18,0.0460439385014073,1.710331162030343e-06,3
2016-05-25,-0.1578240851935675,7.186327479757892e-07,3
2016-06-01,0.0104834972948575,-3.1815752663533203e-06,3
2016-06-08,0.1479118532670016,-1.0422098739581998e-07,3
2016-06-15,0.0766542910451359,2.47481830228935e-06,3
2016-06-22,-0.0437907803271908,1.3569651855505072e-06,3
2016-06-29,-0.0403155371784595,-1.361287559120683e-06,3
2016-07-06,0.1245368045584545,-1.285422513319645e-06,3
2016-07-13,-0.0072653432833522,2.1656844637618633e-06,3
2016-07-20,-0.1329284932082464,-5.261068167783378e-07,3
2016-07-27,-0.1191903668033349,-2.8962836040591355e-06,3
2016-08-03,-0.0314354591804875,-2.7139499252371024e-06,3
2016-08-10,0.0254919052796402,-1.0874525742110563e-06,3
2016-08-17,-0.0177084480492579,2.498491369351541e-07,3
2016-08-24,-0.0383109636085876,-7.717764560766227e-07,3
2016-08-31,0.0062849368891786,-1.2412347132340074e-06,3
2016-09-07,-0.0336255356650001,-2.0406906742209685e-07,3
2016-09-14,-0.0543672422739964,-1.1367928891559131e-06,3
2016-09-21,0.0173327624800596,-1.585887957844534e-06,3
2016-09-28,0.0350526757041698,5.811139658362663e-08,3
2016-10-05,0.095064227763733,4.709732195351535e-07,3
2016-10-12,0.0365491860475204,1.6966494058578974e-06,3
2016-10-19,0.0251359732715421,5.051472271588864e-07,3
2016-10-26,0.0156038044302677,2.415353890228289e-07,3
2016-11-02,-0.0306720506951876,1.722621334465657e-08,3
2016-11-09,-0.0316426749237015,-1.0701792234613094e-06,3
2016-11-16,0.0770807013014023,-1.0921353350568097e-06,3
2016-11-23,-0.0306781841244774,1.3652320376422722e-06,3
2016-11-30,0.0204556056259912,-1.0703179214033298e-06,3
2016-12-07,0.0480847678586284,1.317585827109724e-07,3
2016-12-14,0.0756908201710793,7.63692412419914e-07,3
2016-12-21,0.0579665725796099,1.3382198176259408e-06,3
2016-12-28,-0.0078421853970418,9.772029443411157e-07,3
2017-01-04,0.0118658297039146,-5.355855137167964e-06,3
2017-01-11,-0.0496501146968126,-4.887484465143643e-06,3
2017-01-18,-0.0194413579976355,-6.303028385445941e-06,3
2017-01-25,-0.0432789568655769,-5.62825061933836e-06,3
2017-02-01,-0.0767251801582338,-1.3501769444701495e-06,3
2017-02-08,-0.0105159850442717,-2.0253885395504767e-06,3
2017-02-15,-0.0093897403498388,-6.029389965078735e-07,3
2017-02-22,-0.0214154335100733,-5.76349918901542e-07,3
2017-03-01,-0.0673126820986116,-8.579909831496479e-07,3
2017-03-08,-0.014812563332156,-1.846554141593515e-06,3
2017-03-15,0.0810186134310253,-7.040184186735132e-07,3
2017-03-22,0.0150709288942394,1.440695314158802e-06,3
2017-03-29,-0.0095499747333933,4.610555492945423e-09,3
2017-04-05,-0.0120273644820283,-5.801344400424568e-07,3
2017-04-12,0.0328873985790876,-6.385627671079419e-07,3
2017-04-19,0.0093537444994371,4.2130122324124386e-07,3
2017-04-26,-0.0401735479085534,-1.310717721025867e-07,3
2017-05-03,0.0571231062223267,-1.2823036286135903e-06,3
2017-05-10,0.0827631704464622,9.592979495209875e-07,3
2017-05-17,0.0312780460639254,1.473616521252552e-06,3
2017-05-24,-0.0056391126877697,3.8422027159867866e-07,3
2017-05-31,-0.0976557317471344,-4.875765284850786e-07,3
2017-06-07,0.0642508461526389,-2.389025894444785e-06,3
2017-06-14,-0.0429531328723209,1.1086035556218121e-06,3
2017-06-21,0.0321755073784917,-1.3430908438749611e-06,3
2017-06-28,-0.0046547795449818,4.0491525510333304e-07,3
2017-07-05,-0.0774305419748646,-4.6423036792475614e-07,3
2017-07-12,-0.0247460817863984,-2.0384136405482423e-06,3
2017-07-19,0.01861673375857,-9.348875096293341e-07,3
2017-07-26,-0.0703551797110897,8.842712873047276e-08,3
2017-08-02,-0.0328557880593347,-1.9053750293096527e-06,3
2017-08-09,-0.0334432969132691,-1.1194874787179288e-06,3
2017-08-16,-0.0670438595217084,-1.1326992535032332e-06,3
2017-08-23,0.023648807158398,-1.8413124962535221e-06,3
2017-08-30,-0.0445939749778512,2.067415323381283e-07,3
2017-09-06,0.0201911621286883,-1.3786834642814938e-06,3
2017-09-13,-0.0402093215977279,1.2553365991152532e-07,3
2017-09-20,0.0205952490301166,-1.2830887499148957e-06,3
2017-09-27,0.0526289404765978,1.3504629237104382e-07,3
2017-10-04,0.007633624855071,8.628698537904711e-07,3
2017-10-11,-0.0589173167382885,-1.7198010482388781e-07,3
2017-10-18,0.0180802336860717,-1.6793767372291768e-06,3
2017-10-25,-0.0526641237551861,7.576639404760499e-08,3
2017-11-01,-0.1042566409458878,-1.5503935628657928e-06,3
2017-11-08,0.0383122280956578,-2.4938608476077206e-06,3
2017-11-15,0.1035963781927438,5.452345703815809e-07,3
2017-11-22,-0.1296277501870371,1.841892071752227e-06,3
2017-11-29,-0.0125015335821232,-2.8541749088617507e-06,3
2017-12-06,0.1222117733664154,-6.497238587144238e-07,3
2017-12-13,-0.0092220804668636,2.1319847292033955e-06,3
2017-12-20,0.0049159473693709,-5.7238861472797e-07,3
2017-12-27,0.0608784377089794,-2.3664892978558782e-07,3
2018-01-03,0.0390929257912775,-3.7775630516989622e-06,3
2018-01-10,-0.0311877462841643,-4.253171482559992e-06,3
2018-01-17,-0.0263466074098359,-5.897946721233893e-06,3
2018-01-24,0.0394448481557918,-5.787725967820734e-06,3
2018-01-31,-0.03008849247554,-4.245210220688023e-06,3
2018-02-07,-0.0300618156751566,-1.0569503956503468e-06,3
2018-02-14,0.0486987606686137,-1.0563460364210187e-06,3
2018-02-21,0.1199338795754663,7.771866989969567e-07,3
2018-02-28,0.0811023797730445,2.098432332786615e-06,3
2018-03-07,0.0600615587384956,1.4422837466554483e-06,3
2018-03-14,-0.0161820422490857,1.02140438684728e-06,3
2018-03-21,-0.0501792223394081,-7.361023222074436e-07,3
2018-03-28,0.1468154726197781,-1.4981321783125168e-06,3
2018-04-04,-0.0212718104737215,2.461481017235201e-06,3
2018-04-11,-0.073648683023145,-8.546620051674836e-07,3
2018-04-18,-0.0146786345406644,-1.9679612250911305e-06,3
2018-04-25,-0.0046498194791491,-7.008771376604273e-07,3
2018-05-02,0.0895206060822468,-4.6411201992668794e-07,3
2018-05-09,0.0660854662301142,1.5981204342097044e-06,3
2018-05-16,-0.0024962569128179,1.1462789188954048e-06,3
2018-05-23,-0.0217290004323311,-4.1297829511677264e-07,3
2018-05-30,-0.1637968849432676,-8.652543215248443e-07,3
2018-06-06,-0.0875175433376389,-3.242112597945379e-06,3
2018-06-13,0.0686863110921534,-2.218821464339271e-06,3
2018-06-20,-0.0701652366759866,1.19914261631493e-06,3
2018-06-27,-0.0797275679475655,-1.901730911413324e-06,3
2018-07-04,0.0069216710809918,-2.0804616269742837e-06,3
2018-07-11,-0.0593873260333106,-1.8891796571551822e-07,3
2018-07-18,0.0111983253100294,-1.6889207472559065e-06,3
2018-07-25,-0.0013000280408346,-8.724023814465909e-08,3
2018-08-01,0.0138416900338782,-3.8454726336567546e-07,3
2018-08-08,0.0049364758807506,-2.4514903884664818e-08,3
2018-08-15,-0.0771288465697703,-2.361609290346678e-07,3
2018-08-22,-0.0156858174900733,-2.0328504888311727e-06,3
2018-08-29,0.1067603759004227,-7.244859148158866e-07,3
2018-09-05,0.118582076849516,1.893776470751618e-06,3
2018-09-12,-0.0286821897734386,2.0782679257536074e-06,3
2018-09-19,-0.0500567887846248,-1.024983021125081e-06,3
2018-09-26,-0.0041565698916068,-1.495541710028192e-06,3
2018-10-03,-0.0472640817422878,-4.5240608415042516e-07,3
2018-10-10,0.0345139308484618,-1.4361221474246122e-06,3
2018-10-17,0.0036845378994083,4.5864047137911257e-07,3
2018-10-24,-0.0065009453234887,-2.659577376107336e-07,3
2018-10-31,0.0271273807189826,-5.080030973658722e-07,3
2018-11-07,-0.0445531417172304,2.879840792502364e-07,3
2018-11-14,-0.0382095653427501,-1.3777987533103442e-06,3
2018-11-21,-0.0577286143027855,-1.2389903076837072e-06,3
2018-11-28,0.0646002171612818,-1.6551434782741126e-06,3
2018-12-05,0.0639831198458713,1.115803343054722e-06,3
2018-12-12,0.0001735960424458,1.1030799669242697e-06,3
2018-12-19,-0.0143359098549504,-3.495043188195268e-07,3
2018-12-26,0.1490816317118755,-6.928364086888905e-07,3
2019-01-02,-0.0048661896511728,-2.327165930182673e-06,3
2019-01-09,-0.061453852728496,-5.285342012939509e-06,3
2019-01-16,-0.0092826983632825,-6.5467229433124885e-06,3
2019-01-23,-0.0317486983145807,-5.38991571374936e-06,3
2019-01-30,-0.0539546340150334,-5.910624167881906e-06,3
2019-02-06,-0.0118344576470033,-1.5773130144225433e-06,3
2019-02-13,-0.0005412720023896,-6.340189315778844e-07,3
2019-02-20,0.0429204949712511,-3.6650715173891513e-07,3
2019-02-27,0.126809334222937,6.490780606327462e-07,3
2019-03-06,0.1175460969039425,2.198092033722787e-06,3
2019-03-13,-0.0210735767905285,2.06268464353343e-06,3
2019-03-20,-0.0780624634104141,-8.500664421262627e-07,3
2019-03-27,-0.0322118399670117,-2.050037892331602e-06,3
2019-04-03,0.048231167994297,-1.104980810850975e-06,3
2019-04-10,-0.0033900835769191,7.669131605325674e-07,3
2019-04-17,0.0869129421042265,-4.3421044892966165e-07,3
2019-04-24,-0.0754624353162309,1.5506436739087803e-06,3
2019-05-01,-0.116925864087527,-2.0019392650283407e-06,3
2019-05-08,-0.019717315102719,-2.682073500182014e-06,3
2019-05-15,0.0599156533358353,-8.185741648958356e-07,3
2019-05-22,-0.0735625671770172,1.0183371159655508e-06,3
2019-05-29,-0.0490191980292715,-1.966338459169492e-06,3
2019-06-05,0.0817269358942844,-1.4735460354131646e-06,3
2019-06-12,0.1729470465523368,1.4540992196998559e-06,3
2019-06-19,-0.1463781744878094,2.750986141109024e-06,3
2019-06-26,-0.0957259336840206,-3.057263256778242e-06,3
2019-07-03,0.0549372452970926,-2.3574875740450807e-06,3
2019-07-10,0.0490676721495679,9.126109148382966e-07,3
2019-07-17,-0.1010185296320695,7.852826797716261e-07,3
2019-07-24,-0.0759582113893659,-2.443019639031263e-06,3
2019-07-31,-0.0526488483787126,-2.0111656340304762e-06,3
2019-08-07,0.0410374111727951,-1.5500750123464968e-06,3
2019-08-14,-0.0344760992352952,6.068132734071696e-07,3
2019-08-21,-0.0780793832511874,-1.155868403657223e-06,3
2019-08-28,0.0705201668301187,-2.0503473479038803e-06,3
2019-09-04,-0.0621983434926267,1.2360217169771204e-06,3
2019-09-11,-0.0697368795990738,-1.745549980114447e-06,3
2019-09-18,-0.0321824277697713,-1.8934997569886036e-06,3
2019-09-25,0.0200332812010195,-1.1043152881029528e-06,3
2019-10-02,-0.0139342709745462,1.2181570241409645e-07,3
2019-10-09,0.1153895697133098,-6.834074497419351e-07,3
2019-10-16,0.0814042436962649,2.029890765697928e-06,3
2019-10-23,-0.0001921045054413,1.447998783987714e-06,3
2019-10-30,-0.0702287109851287,-3.5820306720779627e-07,3
2019-11-06,0.0502416286378162,-1.9029482700716471e-06,3
2019-11-13,0.1111843707708608,8.10970334441663e-07,3
2019-11-20,0.0730300752015793,1.964540388144087e-06,3
2019-11-27,0.0164918855034699,1.2859629805461736e-06,3
2019-12-04,-0.0025690444444421,3.823558358817536e-08,3
2019-12-11,0.109820010688507,-4.1470741507509956e-07,3
2019-12-18,0.076779627496526,1.942937842613901e-06,3
2019-12-25,0.0391129575736188,1.3593976291303989e-06,3
2020-01-01,0.0103376582671392,-4.252718099451158e-06,3
2020-01-08,0.0127422401521135,-4.923782398691401e-06,3
2020-01-15,-0.0093199667061538,-4.8666843213140965e-06,3
2020-01-22,-0.0164576017928075,-5.3907961046206765e-06,3
2020-01-29,-0.1014519760972154,-5.558646080316976e-06,3
2020-02-05,-0.0727727854122957,-2.44989223574521e-06,3
2020-02-12,-0.0419007673772444,-1.951427293533925e-06,3
2020-02-19,0.0840264592571662,-1.3201479305280373e-06,3
2020-02-26,0.0935470291859443,1.4972554254200077e-06,3
2020-03-04,-0.0979607482829392,1.6700093965482665e-06,3
2020-03-11,0.0020621601062389,-2.39397354562243e-06,3
2020-03-18,-0.1299223409082257,-3.045713015126239e-07,3
2020-03-25,-0.0611483849617693,-2.85797568722046e-06,3
2020-04-01,-0.0427609946485851,-1.7244892660528421e-06,3
2020-04-08,0.0074088132928715,-1.3389085324888583e-06,3
2020-04-15,-0.0152475992321692,-1.7732679680193542e-07,3
2020-04-22,-0.0011248595111839,-7.142185154407343e-07,3
2020-04-29,-0.0535567115308524,-3.80383596620959e-07,3
2020-05-06,-0.0157577809285585,-1.56902910930512e-06,3
2020-05-13,0.1360663754716498,-7.261708674377587e-07,3
2020-05-20,0.1683624998466912,2.324770321138203e-06,3
2020-05-27,-0.01508955201645,2.7043031423090724e-06,3
2020-06-03,0.0617308802538492,-7.105127792783605e-07,3
2020-06-10,0.0327167761369953,1.0563428531895624e-06,3
2020-06-17,-0.1626559064173784,4.1737794731488975e-07,3
2020-06-24,-0.0654306729485334,-3.2307696073985426e-06,3
2020-07-01,0.0266546634784763,-1.8096939129463863e-06,3
2020-07-08,-0.0836511536650741,2.769740774510865e-07,3
2020-07-15,-0.1227132017642418,-2.1509695216082036e-06,3
2020-07-22,-0.0517703005326284,-2.7624992071650922e-06,3
2020-07-29,-0.0228130095160574,-1.5316593362513231e-06,3
2020-08-05,0.0004436557304359,-8.903267030291317e-07,3
2020-08-12,0.0768131777616165,-3.430789661251765e-07,3
2020-08-19,0.010419953303653,1.360048145215842e-06,3
2020-08-26,-0.0564413109049519,-1.0573148756520823e-07,3
2020-09-02,-0.0008605852510474,-1.6287476682919078e-06,3
2020-09-09,0.0217168423992042,-3.740990450751269e-07,3
2020-09-16,-0.0364612552170466,1.6141788705681392e-07,3
2020-09-23,0.0702153655267325,-1.2001905815850478e-06,3
2020-09-30,-0.0390333961431275,1.229914914802066e-06,3
2020-10-07,-0.0642703659729186,-1.2571947536343941e-06,3
2020-10-14,0.060876937477944,-1.7867896531242877e-06,3
2020-10-21,-0.0512150265662074,1.0385006135038566e-06,3
2020-10-28,-0.0551610412967997,-1.5199850622593658e-06,3
2020-11-04,0.0112783150377073,-1.6023388980102027e-06,3
2020-11-11,0.0014008874576796,-8.534135531590437e-08,3
2020-11-18,0.0683082383613116,-3.20305389323039e-07,3
2020-11-25,-0.0601752784629003,1.1914976312255021e-06,3
2020-12-02,-0.0403785227071895,-1.7048728295776527e-06,3
2020-12-09,0.0091149587656835,-1.2868063095083926e-06,3
2020-12-16,0.0393309120624238,-1.367492927784042e-07,3
2020-12-23,0.0740915742756067,5.6830845096556e-07,3
2020-12-30,0.1020508452048698,1.3068954558548285e-06,3
2021-01-06,-0.1110444818427431,-2.999935986736091e-06,3
2021-01-13,-0.0646389061860195,-7.41289750294527e-06,3
2021-01-20,0.0888644852962952,-6.610174750676379e-06,3
2021-01-27,-0.0400524677412263,-3.229853518860182e-06,3
2021-02-03,-0.0120920457650286,-1.2796401733794482e-06,3
2021-02-10,0.092672532424368,-6.400854886123852e-07,3
2021-02-17,-0.0012104096696683,1.6545427570235915e-06,3
2021-02-24,0.109630755398201,-3.8241881838985137e-07,3
2021-03-03,0.1554935858707145,1.9399253687879536e-06,3
2021-03-10,-0.0249287816962917,2.5640968033258105e-06,3
2021-03-17,-0.0317743043453138,-9.390901709593891e-07,3
2021-03-24,0.0548431970987683,-1.0951073363685282e-06,3
2021-03-31,0.0777249326547355,9.105927460950625e-07,3
2021-04-07,-0.0335699940694587,1.3776859759673243e-06,3
2021-04-14,-0.106565205843375,-0.0022902940399944782,4
2021-04-21,-0.0051320367584297,-0.0022902940399944782,4
2021-04-28,0.0835475702704426,-0.0022902940399944782,4
2021-05-05,0.005025518838579,-0.0022902940399944782,4
2021-05-12,0.123186406964785,-0.0022902940399944782,4
2021-05-19,-0.0607673260621286,-0.0022902940399944782,4
2021-05-26,-0.1087438073461859,-0.0022902940399944782,4
2021-06-02,-0.0880967998683646,-0.0022902940399944782,4
2021-06-09,-0.008726058859807,-0.0022902940399944782,4
2021-06-16,0.0968228587281716,-0.0022902940399944782,4
2021-06-23,-0.030041018727891,-0.0022902940399944782,4
2021-06-30,-0.0604914121288198,-0.0022902940399944782,4
2021-07-07,0.0312096661093281,-0.0022902940399944782,4
2021-07-14,0.1201251984486715,-0.0022902940399944782,4
2021-07-21,-0.0007488954143175,-0.0022902940399944782,4
2021-07-28,-0.1544254153960027,-0.0022902940399944782,4
2021-08-04,-0.0263989109939863,-0.0022902940399944782,4
2021-08-11,0.0237726291728019,-0.0022902940399944782,4
2021-08-18,-0.0607122834426139,-0.0022902940399944782,4
2021-08-25,-0.0182353017963108,-0.0022902940399944782,4
2021-09-01,-0.0108727823617598,-0.0022902940399944782,4
2021-09-08,-0.0383158675670793,-0.0022902940399944782,4
2021-09-15,-0.007601556907669,-0.0022902940399944782,4
2021-09-22,0.0038080013948715,-0.0022902940399944782,4
2021-09-29,0.0146944661531196,-0.0022902940399944782,4
2021-10-06,0.0462242888842534,-0.0022902940399944782,4
2021-10-13,0.0674985627660476,-0.0022902940399944782,4
2021-10-20,0.0150168702851543,-0.0022902940399944782,4
2021-10-27,-0.0275867445599455,-0.0022902940399944782,4
2021-11-03,-0.037760884868891,-0.0022902940399944782,4
2021-11-10,-0.0024080774811654,-0.0022902940399944782,4
2021-11-17,0.0717339185044809,-0.0022902940399944782,4
2021-11-24,0.0749707105386985,-0.0022902940399944782,4
2021-12-01,-0.0325549582426925,-0.0022902940399944782,4
2021-12-08,0.077187747794003,-0.0022902940399944782,4
2021-12-15,0.1357115843504255,-0.0022902940399944782,4
2021-12-22,-0.0696330488474927,-0.0022902940399944782,4
2021-12-29,-0.0742292918920402,-0.0022902940399944782,4
2022-01-05,0.0169949738431673,-0.0022902940399944782,4
2022-01-12,0.0831326026852776,-0.0022902940399944782,4
2022-01-19,0.0001396940702145,-0.0022902940399944782,4
2022-01-26,-0.0110963987084202,-0.0022902940399944782,4
2022-02-02,0.0378344855084575,-0.0022741309367120266,4
2022-02-09,0.0905636982163864,-0.0022741309367120266,4
2022-02-16,0.1395998984609034,-0.0022741309367120266,4
2022-02-23,-0.0143636854692337,-0.0022741309367120266,4
2022-03-02,-0.0676707046622295,-0.0022902940399944782,4
2022-03-09,-0.0273435960777641,-0.0022902940399944782,4
2022-03-16,-0.0303461435705516,-0.0022902940399944782,4
2022-03-23,0.0690011540550452,-0.0022902940399944782,4
2022-03-30,0.0249640812374094,-0.0022902940399944782,4
2022-04-06,0.1458114845594842,-0.0022902940399944782,4
2022-04-13,0.0648134100383721,-0.0022902940399944782,4
2022-04-20,0.0466282844581575,-0.0022902940399944782,4
2022-04-27,0.0886423186372651,-0.0022902940399944782,4
2022-05-04,-0.0238087203676693,-0.0022902940399944782,4
2022-05-11,-0.1565301681294597,-0.0022902940399944782,4
2022-05-18,-0.0524339424598236,-0.0022902940399944782,4
2022-05-25,0.0346419434440399,-0.0022902940399944782,4
2022-06-01,-0.0160302395117186,-0.0022902940399944782,4
2022-06-08,0.0549694871661206,-0.0022902940399944782,4
2022-06-15,-0.0008448721460085,-0.0022902940399944782,4
2022-06-22,-0.0162851544473454,-0.0022902940399944782,4
2022-06-29,-0.0662964609795988,-0.0022902940399944782,4
2022-07-06,-0.0256212362023031,-0.0022902940399944782,4
2022-07-13,-0.036770807457465,-0.0022902940399944782,4
2022-07-20,-0.150754722806373,-0.0022902940399944782,4
2022-07-27,-0.1087042016008901,-0.0022902940399944782,4
2022-08-03,0.0226792329036635,-0.0022902940399944782,4
2022-08-10,-0.0123193474423661,-0.0022902940399944782,4
2022-08-17,-0.0845328102537426,-0.0022902940399944782,4
2022-08-24,-0.09817879474397,-0.0022902940399944782,4
2022-08-31,-0.0413027989361944,-0.0022902940399944782,4
2022-09-07,0.0575552296403598,-0.0022902940399944782,4
2022-09-14,0.0277412549817253,-0.0022902940399944782,4
2022-09-21,0.0073330473667914,-0.0022902940399944782,4
2022-09-28,0.0061753026580007,-0.0022902940399944782,4
2022-10-05,0.0747955246630409,-0.0022902940399944782,4
2022-10-12,0.0511101810948444,-0.0022902940399944782,4
2022-10-19,-0.0130281313190261,-0.0022902940399944782,4
2022-10-26,-0.0132001065045592,-0.0022902940399944782,4
2022-11-02,-0.0320852085225427,-0.0022902940399944782,4
2022-11-09,-0.0219264507981291,-0.0022902940399944782,4
2022-11-16,0.0639634048020862,-0.0022902940399944782,4
2022-11-23,0.1300772801290266,-0.0022902940399944782,4
2022-11-30,0.0238106486937184,-0.0022902940399944782,4
2022-12-07,-0.0431240154961178,-0.0022902940399944782,4
2022-12-14,-0.0121028294309795,-0.0022902940399944782,4
2022-12-21,-0.0292627681352284,-0.0022902940399944782,4
2022-12-28,0.1338282998431985,-0.0022902940399944782,4
2023-01-04,0.0293503037994833,-0.0022902940399944782,4
2023-01-11,0.0823855973891189,-0.0022902940399944782,4
2023-01-18,-0.0753476417339671,-0.0022902940399944782,4
2023-01-25,-0.0382371160016301,-0.0022902940399944782,4
2023-02-01,0.0502981197448573,-0.0022741309367120266,4
2023-02-08,0.0020875687414241,-0.0022741309367120266,4
2023-02-15,0.09569924410959,-0.0022741309367120266,4
2023-02-22,0.1530386656841829,-0.0022741309367120266,4
2023-03-01,0.0593954396722109,-0.0022902940399944782,4
2023-03-08,0.0041851167725708,-0.0022902940399944782,4
2023-03-15,0.0302969583580479,-0.0022902940399944782,4
2023-03-22,-0.0703629407059587,-0.0022902940399944782,4
2023-03-29,-0.0654641012245029,-0.0022902940399944782,4
2023-04-05,0.0056072417841663,-0.0022902940399944782,4
2023-04-12,0.0690934551682218,-0.0022902940399944782,4
2023-04-19,0.0264022855752514,-0.0022902940399944782,4
2023-04-26,-0.0763320037844401,-0.0022902940399944782,4
2023-05-03,-0.0140291647719639,-0.0022902940399944782,4
2023-05-10,-0.0619223730236546,-0.0022902940399944782,4
2023-05-17,0.0432952135348143,-0.0022902940399944782,4
2023-05-24,-0.000990054533867,-0.0022902940399944782,4
2023-05-31,0.0519369413221797,-0.0022902940399944782,4
2023-06-07,-0.0329380199482383,-0.0022902940399944782,4
2023-06-14,-0.1812265565962372,-0.0022902940399944782,4
2023-06-21,-0.0887652393081301,-0.0022902940399944782,4
2023-06-28,0.057242000881434,-0.0022902940399944782,4
2023-07-05,0.0501996809802163,-0.0022902940399944782,4
2023-07-12,0.0253515911974151,-0.0022902940399944782,4
2023-07-19,-0.1127410400251962,-0.0022902940399944782,4
2023-07-26,-0.0828638510655785,-0.0022902940399944782,4
2023-08-02,-0.0155253692843499,-0.0022902940399944782,4
2023-08-09,-0.0707916021221315,-0.0022902940399944782,4
2023-08-16,-0.0202219009912854,-0.0022902940399944782,4
2023-08-23,-0.0247063225828991,-0.0022902940399944782,4
2023-08-30,-0.0077590852693791,-0.0022902940399944782,4
2023-09-06,0.0232373277666342,-0.0022902940399944782,4
2023-09-13,0.0333386886256974,-0.0022902940399944782,4
2023-09-20,0.0032068440095791,-0.0022902940399944782,4
2023-09-27,0.0670699994063879,-0.0022902940399944782,4
2023-10-04,0.0182947006050895,-0.0022902940399944782,4
2023-10-11,0.0,-0.0022902940399944782,4
2023-10-18,0.0353784941026988,-0.0022902940399944782,4
2023-10-25,-0.0495648789387006,-0.0022902940399944782,4
2023-11-01,-0.0288633055543767,-0.0022902940399944782,4
2023-11-08,-0.001535705446428,-0.0022902940399944782,4
2023-11-15,-0.013538985739963,-0.0022902940399944782,4
2023-11-22,0.0268971132562274,-0.0022902940399944782,4
2023-11-29,0.0580566721215145,-0.0022902940399944782,4
2023-12-06,0.0034521788941983,-0.0022902940399944782,4
2023-12-13,0.0082840710434206,-0.0022902940399944782,4
2023-12-20,0.0214535452003135,-0.0022902940399944782,4
2023-12-27,0.1529799801593574,-0.0022902940399944782,4
2024-01-03,0.1628801788305471,-0.0022902940399944782,4
2024-01-10,-0.114948298805837,-0.0022902940399944782,4
2024-01-17,-0.060984424223915,-0.0022902940399944782,4
2024-01-24,0.0422210755243401,-0.0022902940399944782,4
2024-01-31,0.0473194442825963,-0.0022902940399944782,4
2024-02-07,0.0105811440558127,-0.0022741309367120266,4
2024-02-14,0.0016319133268094,-0.0022741309367120266,4
2024-02-21,0.0666650744354049,-0.0022741309367120266,4
2024-02-28,0.0129664189304428,-0.0022741309367120266,4
2024-03-06,-0.0422032391154685,-0.0022902940399944782,4
2024-03-13,-0.0511096059226696,-0.0022902940399944782,4
2024-03-20,0.0128657279014872,-0.0022902940399944782,4
2024-03-27,0.1331573426221446,-0.0022902940399944782,4
2024-04-03,0.0693578552650944,-0.0022902940399944782,4
2024-04-10,0.0242121325345969,-0.0022902940399944782,4
2024-04-17,-0.0604755760478168,-0.0022902940399944782,4
2024-04-24,-0.0905002688737166,-0.0022902940399944782,4
2024-05-01,0.0693178032821455,-0.0022902940399944782,4
2024-05-08,0.0150987380754594,-0.0022902940399944782,4
2024-05-15,0.0083843420277736,-0.0022902940399944782,4
2024-05-22,-0.0709370921522296,-0.0022902940399944782,4
2024-05-29,-0.1886734032683916,-0.0022902940399944782,4
2024-06-05,-0.1298214437352713,-0.0022902940399944782,4
2024-06-12,-0.1044312525969708,-0.0022902940399944782,4
2024-06-19,0.0150734713199414,-0.0022902940399944782,4
2024-06-26,-0.0816306806611031,-0.0022902940399944782,4
2024-07-03,0.0098786012260116,-0.0022902940399944782,4
