Date,Actual,Predicted,Fold
2015-11-25,0.2170812566386639,0.03056696243584156,2
2015-12-02,0.1610632505561682,-0.0006528827361762524,2
2015-12-09,0.1596755557592284,-0.0006528827361762524,2
2015-12-16,0.2461548482814048,-0.0006528827361762524,2
2015-12-23,0.0293690063091842,-0.0006528827361762524,2
2015-12-30,-0.1117894246581885,-0.0006528827361762524,2
2016-01-06,-0.0902827270350958,-0.0006528827361762524,2
2016-01-13,-0.0729280310138733,-0.0006528827361762524,2
2016-01-20,-0.0736638451260933,-0.0006528827361762524,2
2016-01-27,0.1303785230213789,-0.0006528827361762524,2
2016-02-03,0.2290195158713985,-0.0006528827361762524,2
2016-02-10,0.1037941052819539,-0.0006528827361762524,2
2016-02-17,0.1033265181528619,-0.0006528827361762524,2
2016-02-24,0.1250741921289284,-0.0006528827361762524,2
2016-03-02,0.0880555913133056,-0.0006528827361762524,2
2016-03-09,0.0268407381992963,-0.0006528827361762524,2
2016-03-16,-0.0117689139621139,-0.0006528827361762524,2
2016-03-23,-0.0419338143699272,-0.0006528827361762524,2
2016-03-30,-0.1585587006345985,-0.0006528827361762524,2
2016-04-06,-0.0860780033253592,-0.0006528827361762524,2
2016-04-13,0.0644088860601321,-0.0006528827361762524,2
2016-04-20,0.1977543173093909,-0.001026300946250558,3
2016-04-27,0.019765826367454,-0.001026300946250558,3
2016-05-04,0.0483267721314826,-0.001026300946250558,3
2016-05-11,0.1424640478000478,-0.001026300946250558,3
2016-05-18,0.1232694949148349,-0.001026300946250558,3
2016-05-25,0.0334347760862367,-0.001026300946250558,3
2016-06-01,0.1509433241013447,-0.001026300946250558,3
2016-06-08,0.2649966313649416,-0.001026300946250558,3
2016-06-15,0.1098194348145877,-0.001026300946250558,3
2016-06-22,-0.0997633494387946,-0.001026300946250558,3
2016-06-29,-0.1751629359149387,-0.001026300946250558,3
2016-07-06,-0.1662828579169666,-0.001026300946250558,3
2016-07-13,-0.2653277571957808,-0.001026300946250558,3
2016-07-20,-0.2757708619616865,-0.001026300946250558,3
2016-07-27,-0.1811533323620278,-0.001026300946250558,3
2016-08-03,-0.0556780286695142,-0.001026300946250558,3
2016-08-10,-0.0578681051540268,-0.001026300946250558,3
2016-08-17,-0.1377272527076636,-0.001026300946250558,3
2016-08-24,-0.1026860421783459,-0.001026300946250558,3
2016-08-31,-0.0293224028655885,-0.001026300946250558,3
2016-09-07,0.0594568880089658,-0.001026300946250558,3
2016-09-14,0.1296316097214864,-0.001026300946250558,3
2016-09-21,0.2091348252670251,-0.001026300946250558,3
2016-09-28,0.2074058672172332,-0.001026300946250558,3
2016-10-05,0.1416811408178757,-0.001026300946250558,3
2016-10-12,0.0149742381304411,-0.001026300946250558,3
2016-10-19,0.055505753384323,-0.001026300946250558,3
2016-10-26,-0.0003084040116965,-0.001026300946250558,3
2016-11-02,0.0045433971840269,0.11118045449256897,3
2016-11-09,0.083300215737843,0.11118045449256897,3
2016-11-16,0.1906337108326239,0.11118045449256897,3
2016-11-23,0.1715195821108315,0.11118045449256897,3
2016-11-30,0.1943555808382671,0.11118045449256897,3
2016-12-07,0.1857658049161905,-0.001026300946250558,3
2016-12-14,0.0880309223607493,-0.001026300946250558,3
2016-12-21,-0.0071012558079655,-0.001026300946250558,3
2016-12-28,-0.1083467852531523,-0.001026300946250558,3
2017-01-04,-0.1772297800143443,-0.001026300946250558,3
2017-01-11,-0.1996115947625307,-0.001026300946250558,3
2017-01-18,-0.1593512204155569,-0.001026300946250558,3
2017-01-25,-0.1613252959279947,-0.001026300946250558,3
2017-02-01,-0.1853590211610294,-0.001026300946250558,3
2017-02-08,-0.1234464043349516,-0.001026300946250558,3
2017-02-15,-0.0319118058596545,-0.001026300946250558,3
2017-02-22,-0.0074511366155762,-0.001026300946250558,3
2017-03-01,0.0044143221611037,-0.001026300946250558,3
2017-03-08,0.059699639777687,-0.001026300946250558,3
2017-03-15,0.1073996016889307,-0.001026300946250558,3
2017-03-22,0.0357347327573425,-0.001026300946250558,3
2017-03-29,-0.0195097440454503,-0.001026300946250558,3
2017-04-05,0.0471633369102697,-0.001026300946250558,3
2017-04-12,0.1419538718387603,-0.001026300946250558,3
2017-04-19,0.1403445193235981,-0.001026300946250558,3
2017-04-26,0.1253516621363912,-0.001026300946250558,3
2017-05-03,0.0678694782978102,-0.001026300946250558,3
2017-05-10,0.0749972182281224,-0.001026300946250558,3
2017-05-17,-0.0507190850906607,-0.001026300946250558,3
2017-05-24,-0.0498216237760944,-0.001026300946250558,3
2017-05-31,-0.0488372906333065,-0.001026300946250558,3
2017-06-07,-0.0286121008610367,-0.001026300946250558,3
2017-06-14,-0.1176090288000741,-0.001026300946250558,3
2017-06-21,-0.0560391621691831,-0.001026300946250558,3
2017-06-28,-0.1585698492587646,-0.001026300946250558,3
2017-07-05,-0.1867708577731175,-0.001026300946250558,3
2017-07-12,-0.142783612711522,-0.001026300946250558,3
2017-07-19,-0.185081390446832,-0.001026300946250558,3
2017-07-26,-0.1800493170470041,-0.001026300946250558,3
2017-08-02,-0.1542881123137656,-0.001026300946250558,3
2017-08-09,-0.1012411621257425,-0.001026300946250558,3
2017-08-16,-0.1080071868102012,-0.001026300946250558,3
2017-08-23,-0.0203680782583761,-0.001026300946250558,3
2017-08-30,0.0086120550598236,-0.001026300946250558,3
2017-09-06,0.0608396548927459,-0.001026300946250558,3
2017-09-13,-0.018268823974231,-0.001026300946250558,3
2017-09-20,0.0400207313095686,-0.001026300946250558,3
2017-09-27,-0.0332386414757341,-0.001026300946250558,3
2017-10-04,-0.1901242228982198,-0.001026300946250558,3
2017-10-11,-0.159445619657633,-0.001026300946250558,3
2017-10-18,0.0030680752733993,-0.001026300946250558,3
2017-10-25,-0.1446399085997094,-0.001026300946250558,3
2017-11-01,-0.1044773184266465,0.11118045449256897,3
2017-11-08,0.1219910958856567,0.11118045449256897,3
2017-11-15,0.0744567873231352,0.11118045449256897,3
2017-11-22,-0.0242236435002376,0.11118045449256897,3
2017-11-29,0.1662825443957789,0.11118045449256897,3
2017-12-06,0.2178770037691797,-0.001026300946250558,3
2017-12-13,0.0644774841185999,-0.001026300946250558,3
2017-12-20,0.0473529571756277,-0.001026300946250558,3
2017-12-27,0.0818818579620486,-0.001026300946250558,3
2018-01-03,-0.0090850722224709,-0.001026300946250558,3
2018-01-10,-0.078239813688905,-0.001026300946250558,3
2018-01-17,0.001646693263873,-0.001026300946250558,3
2018-01-24,0.1479271802491752,-0.001026300946250558,3
2018-01-31,0.189584711866428,-0.001026300946250558,3
2018-02-07,0.2797347630804636,-0.001026300946250558,3
2018-02-14,0.2936145365065346,-0.001026300946250558,3
2018-02-21,0.1947365534985126,-0.001026300946250558,3
2018-02-28,0.2216181465428244,-0.001026300946250558,3
2018-03-07,0.1192439562960583,-0.001026300946250558,3
2018-03-14,-0.0144662854655823,-0.001026300946250558,3
2018-03-21,-0.012962877757161,-0.001026300946250558,3
2018-03-28,0.0325665251030979,-0.001026300946250558,3
2018-04-04,-0.0247283414344332,-0.001026300946250558,3
2018-04-11,0.0626289352694025,-0.001026300946250558,3
2018-04-18,0.1337813613797296,-0.001026300946250558,3
2018-04-25,0.1267309954880628,-0.001026300946250558,3
2018-05-02,-0.0324160699760556,-0.001026300946250558,3
2018-05-09,-0.2094542193959414,-0.001026300946250558,3
2018-05-16,-0.2068533745339023,-0.001026300946250558,3
2018-05-23,-0.2745223542970709,-0.001026300946250558,3
2018-05-30,-0.3325209218123053,-0.001026300946250558,3
2018-06-06,-0.1618023657880458,-0.001026300946250558,3
2018-06-13,-0.1336721484837175,-0.001026300946250558,3
2018-06-20,-0.1911601342658415,-0.001026300946250558,3
2018-06-27,-0.1222949256306895,-0.001026300946250558,3
2018-07-04,-0.0287256676492457,-0.001026300946250558,3
2018-07-11,-0.0307108628494869,-0.001026300946250558,3
2018-07-18,-0.0484523833859467,-0.001026300946250558,3
2018-07-25,-0.0753365261860494,-0.001026300946250558,3
2018-08-01,0.0327238777552079,-0.001026300946250558,3
2018-08-08,0.1374642645708457,-0.001026300946250558,3
2018-08-15,0.1038455989166564,-0.001026300946250558,3
2018-08-22,0.130917656701802,-0.001026300946250558,3
2018-08-29,0.1424469043002685,-0.001026300946250558,3
2018-09-05,-0.011577553342442,-0.001026300946250558,3
2018-09-12,-0.0956456993434962,-0.001026300946250558,3
2018-09-19,-0.0632789716706492,-0.001026300946250558,3
2018-09-26,-0.0197231282095131,-0.001026300946250558,3
2018-10-03,0.0115608224010763,-0.001026300946250558,3
2018-10-10,0.0142717624261337,-0.001026300946250558,3
2018-10-17,-0.0584517337650782,-0.001026300946250558,3
2018-10-24,-0.1198648859672721,-0.001026300946250558,3
2018-10-31,-0.0487637234825015,-0.001026300946250558,3
2018-11-07,-0.0119079843556129,0.11118045449256897,3
2018-11-14,0.0328187534040633,0.11118045449256897,3
2018-11-21,0.056692408891863,0.11118045449256897,3
2018-11-28,0.263502654906524,0.11118045449256897,3
2018-12-05,0.1940362480940693,-0.001026300946250558,3
2018-12-12,0.068599275519702,-0.001026300946250558,3
2018-12-19,0.0591429811139736,-0.001026300946250558,3
2018-12-26,0.0417301926543434,-0.001026300946250558,3
2019-01-02,-0.1613060730725655,-0.001026300946250558,3
2019-01-09,-0.168274341068396,-0.001026300946250558,3
2019-01-16,-0.1073617603422896,-0.001026300946250558,3
2019-01-23,-0.0551585670077559,-0.001026300946250558,3
2019-01-30,0.1033994655297618,-0.001026300946250558,3
2019-02-06,0.2749001964487378,-0.001026300946250558,3
2019-02-13,0.2656610773052126,-0.001026300946250558,3
2019-02-20,0.1881398858971881,-0.001026300946250558,3
2019-02-27,0.1130075509589252,-0.001026300946250558,3
2019-03-06,0.0344293847302852,-0.001026300946250558,3
2019-03-13,-0.0865067957505765,-0.001026300946250558,3
2019-03-20,0.0214797231441785,-0.001026300946250558,3
2019-03-27,0.0240797512383617,-0.001026300946250558,3
2019-04-03,-0.0606342728821536,-0.001026300946250558,3
2019-04-10,-0.1285827559791696,-0.001026300946250558,3
2019-04-17,-0.0652770190664151,-0.001026300946250558,3
2019-04-24,-0.2257525283476589,-0.001026300946250558,3
2019-05-01,-0.1993092910606995,-0.001026300946250558,3
2019-05-08,-0.0006564910788879,-0.001026300946250558,3
2019-05-15,0.1920078705761678,-0.001026300946250558,3
2019-05-22,-0.0142859572474769,-0.001026300946250558,3
2019-05-29,-0.0364493237544802,-0.001026300946250558,3
2019-06-05,0.0675071195718839,-0.001026300946250558,3
2019-06-12,0.0348478558271674,-0.001026300946250558,3
2019-06-19,-0.239117720357239,-0.001026300946250558,3
2019-06-26,-0.1686977572587955,-0.001026300946250558,3
2019-07-03,-0.1256206719534875,-0.001026300946250558,3
2019-07-10,-0.1395205060777851,-0.001026300946250558,3
2019-07-17,-0.2230642774626483,-0.001026300946250558,3
2019-07-24,-0.2001251310817662,-0.001026300946250558,3
2019-07-31,-0.0536467528622814,-0.001026300946250558,3
2019-08-07,-0.0631962479761956,-0.001026300946250558,3
2019-08-14,-0.1739705387480645,-0.001026300946250558,3
2019-08-21,-0.1716768672825406,-0.001026300946250558,3
2019-08-28,-0.0735642028303336,-0.001026300946250558,3
2019-09-04,-0.1580186406349986,-0.001026300946250558,3
2019-09-11,0.0195692725709379,-0.001026300946250558,3
2019-09-18,0.1707103958662768,-0.001026300946250558,3
2019-09-25,0.2027007191306067,-0.001026300946250558,3
2019-10-02,0.1124387269444584,-0.001026300946250558,3
2019-10-09,0.1766146265568209,-0.001026300946250558,3
2019-10-16,0.1724094276143719,-0.001026300946250558,3
2019-10-23,0.1640352591196863,-0.001026300946250558,3
2019-10-30,0.1807192491285976,-0.001026300946250558,3
2019-11-06,0.2483789156692841,0.11118045449256897,3
2019-11-13,0.3079572977199749,0.11118045449256897,3
2019-11-20,0.2735525544456401,0.11118045449256897,3
2019-11-27,0.2396354368176796,0.11118045449256897,3
2019-12-04,0.233481209581349,-0.001026300946250558,3
2019-12-11,0.2487924941779047,-0.001026300946250558,3
2019-12-18,0.1296525167832438,-0.001026300946250558,3
2019-12-25,0.0364152874939103,-0.001026300946250558,3
2020-01-01,-0.104149646176924,-0.001026300946250558,3
2020-01-08,-0.187260089856359,-0.001026300946250558,3
2020-01-15,-0.241903097385717,-0.001026300946250558,3
2020-01-22,-0.1485566714223969,-0.001026300946250558,3
2020-01-29,-0.038552040443645,-0.001026300946250558,3
2020-02-05,-0.0350608126293687,-0.001026300946250558,3
2020-02-12,0.0397741328891658,-0.001026300946250558,3
2020-02-19,-0.0482474406418154,-0.001026300946250558,3
2020-02-26,-0.1934222848607509,-0.001026300946250558,3
2020-03-04,-0.3297303086952805,-0.001026300946250558,3
2020-03-11,-0.2243607471194697,-0.001026300946250558,3
2020-03-18,-0.2416705064578779,-0.001026300946250558,3
2020-03-25,-0.112873025060836,-0.001026300946250558,3
2020-04-01,-0.1052813516299191,-0.001026300946250558,3
2020-04-08,-0.0782781379098924,-0.001026300946250558,3
2020-04-15,0.0503794242688857,-0.001026300946250558,3
2020-04-22,0.2339895233477462,-0.001026300946250558,3
2020-04-29,0.2200248308424801,-0.001026300946250558,3
2020-05-06,0.3353124226271817,-0.001026300946250558,3
2020-05-13,0.3837869796927355,-0.001026300946250558,3
2020-05-20,0.0850646978037072,-0.001026300946250558,3
2020-05-27,-0.1487284749915174,-0.001026300946250558,3
2020-06-03,-0.106984259496591,-0.001026300946250558,3
2020-06-10,-0.2523662934155144,-0.001026300946250558,3
2020-06-17,-0.4077962713167515,-0.001026300946250558,3
2020-06-24,-0.2969106654320015,-0.001026300946250558,3
2020-07-01,-0.2542930019995255,-0.001026300946250558,3
2020-07-08,-0.2805040097475659,-0.001026300946250558,3
2020-07-15,-0.1200396783208752,-0.001026300946250558,3
2020-07-22,0.0130934767470196,-0.001026300946250558,3
2020-07-29,0.0084224663746961,-0.001026300946250558,3
2020-08-05,0.0303748906397061,-0.001026300946250558,3
2020-08-12,0.0516480773084744,-0.001026300946250558,3
2020-08-19,-0.0616263556701888,-0.001026300946250558,3
2020-08-26,-0.0018309434471093,-0.001026300946250558,3
2020-09-02,0.0155769713147151,-0.001026300946250558,3
2020-09-09,-0.047832809407156,-0.001026300946250558,3
2020-09-16,-0.0086727143284162,-0.001026300946250558,3
2020-09-23,-0.0234264856775769,-0.001026300946250558,3
2020-09-30,-0.1488028925011093,-0.001026300946250558,3
2020-10-07,-0.0984911813202744,-0.001026300946250558,3
2020-10-14,-0.0328199278896761,-0.001026300946250558,3
2020-10-21,-0.0253886270063086,-0.001026300946250558,3
2020-10-28,-0.0343488789030015,-0.001026300946250558,3
2020-11-04,-0.0195663603133913,0.11118045449256897,3
2020-11-11,-0.0217297165854151,0.11118045449256897,3
2020-11-18,0.0162003080193291,0.11118045449256897,3
2020-11-25,0.0219836439336242,0.11118045449256897,3
2020-12-02,0.1842097676013945,-0.001026300946250558,3
2020-12-09,0.1135438084658408,-0.001026300946250558,3
2020-12-16,0.0397899435141377,-0.001026300946250558,3
2020-12-23,0.089323516748009,-0.001026300946250558,3
2020-12-30,-0.024820525268824,-0.001026300946250558,3
2021-01-06,-0.1389634162387225,-0.001026300946250558,3
2021-01-13,0.0647535980283886,-0.001026300946250558,3
2021-01-20,0.1281820945447398,-0.001026300946250558,3
2021-01-27,0.1489483646466456,-0.001026300946250558,3
2021-02-03,0.3444944182585865,-0.001026300946250558,3
2021-02-10,0.3316576823273234,-0.001026300946250558,3
2021-02-17,0.2072108455576415,-0.001026300946250558,3
2021-02-24,0.2632644523260783,-0.001026300946250558,3
2021-03-03,0.2313586295826128,-0.001026300946250558,3
2021-03-10,0.0422950496424396,-0.001026300946250558,3
2021-03-17,-0.0393413745046435,-0.001026300946250558,3
2021-03-24,-0.0126991069177595,-0.0019298753468319774,4
2021-03-31,0.0160052662539147,-0.003995648585259914,4
2021-04-07,-0.0566941475622417,-0.004508377984166145,4
2021-04-14,0.1000622534720019,-0.0018952878890559077,4
2021-04-21,0.1458601332532483,-0.000814284197986126,4
2021-04-28,0.0422483626654921,-0.0025005678180605173,4
2021-05-05,-0.1293960074733151,-0.004626147449016571,4
2021-05-12,-0.1431475851717012,-0.0027437966782599688,4
2021-05-19,-0.1695111334083145,-0.005278659984469414,4
2021-05-26,-0.1387848260740769,-0.0014274874702095985,4
2021-06-02,-0.0905324308567108,-0.0007887977408245206,4
2021-06-09,0.0287740351209819,-0.0010419362224638462,4
2021-06-16,0.1576252924294605,-0.00241753994487226,4
2021-06-23,0.0600535382869713,-0.004873550031334162,4
2021-06-30,-0.0643308583811403,-0.0019637257792055607,4
2021-07-07,-0.0302383572463069,-0.001431755837984383,4
2021-07-14,-0.0376753941828331,-0.003406105563044548,4
2021-07-21,-0.2185128760741186,-0.005237243603914976,4
2021-07-28,-0.2359992824561119,-0.002604071982204914,4
2021-08-04,-0.0924466494218689,-0.00030916021205484867,4
2021-08-11,-0.1043636059949619,-0.0020363626535981894,4
2021-08-18,-0.135737792075433,-0.0032156792003661394,4
2021-08-25,-0.0712175072379475,-0.0014283402124419808,4
2021-09-01,-0.038287739288517,-0.0022066112142056227,4
2021-09-08,0.0188093319574962,-0.002368778921663761,4
2021-09-15,0.1246237622906232,-0.0018062273738905787,4
2021-09-22,0.1472421894834465,-0.0024433282669633627,4
2021-09-29,0.1158474435286294,-0.0027140427846461535,4
2021-10-06,0.0633920925066187,-0.002984617603942752,4
2021-10-13,0.0147597261411998,-0.0037854714319109917,4
2021-10-20,0.0189950818796331,-0.004288497846573591,4
2021-10-27,0.0789489221331773,-0.0029927603900432587,4
2021-11-03,0.0739807084504304,0.05354248359799385,4
2021-11-10,0.1889293411133246,0.053738269954919815,4
2021-11-17,0.3270490029449155,0.0529901497066021,4
2021-11-24,0.1856820355929418,0.05117317661643028,4
2021-12-01,0.0364820331622031,-0.004450762644410133,4
2021-12-08,0.086031965248063,-0.0019147777929902077,4
2021-12-15,0.0919768201393376,-0.004497236106544733,4
2021-12-22,-0.0435950701408733,-0.005433938000351191,4
2021-12-29,0.0149415799981991,-0.0012947260402143002,4
2022-01-05,0.1270053573986969,-0.0012290182057768106,4
2022-01-12,0.2005740817719159,-0.003042854368686676,4
2022-01-19,0.2570413775475417,-0.004617943894118071,4
2022-01-26,0.2425379980080935,-0.0026253333780914545,4
2022-02-02,0.1859636920542842,-0.002363739535212517,4
2022-02-09,0.1207856104680624,-0.0035749173257499933,4
2022-02-16,-0.0001242313188756,-0.004760595504194498,4
2022-02-23,-0.0707229757247338,-0.005477764643728733,4
2022-03-02,-0.0313952090180906,-0.0022908933460712433,4
2022-03-09,0.1820869802036231,-0.0013234022771939635,4
2022-03-16,0.2742439863197594,-0.0020173280499875546,4
2022-03-23,0.3512184143484687,-0.001957734115421772,4
2022-03-30,0.3708595789306885,-0.0043218075297772884,4
2022-04-06,0.3220867773256097,-0.0032461807131767273,4
2022-04-13,0.0197451246366657,-0.005543733946979046,4
2022-04-20,-0.09750222786153,-0.004228157456964254,4
2022-04-27,-0.1094885688756477,-0.0037954768631607294,4
2022-05-04,-0.2141611270246315,-0.004724597558379173,4
2022-05-11,-0.1353829194908415,-0.0020892692264169455,4
2022-05-18,0.0203023764926095,-0.0002893664059229195,4
2022-05-25,0.0564511645050878,-0.0015603923238813877,4
2022-06-01,-0.0444872399185509,-0.0034937546588480473,4
2022-06-08,-0.0540782366091354,-0.0022543405648320913,4
2022-06-15,-0.1458185312327211,-0.003998665604740381,4
2022-06-22,-0.2957283818930856,-0.002601778833195567,4
2022-06-29,-0.3881474290466302,-0.002248785924166441,4
2022-07-06,-0.2991717351633678,-0.0013437186134979129,4
2022-07-13,-0.2858698464034308,-0.0020521385595202446,4
2022-07-20,-0.3336318491997083,-0.0018348511075600982,4
2022-07-27,-0.2810559211373054,-0.0003441331209614873,4
2022-08-03,-0.2136545184726097,-0.0007892601424828172,4
2022-08-10,-0.1787785217359134,-0.003187713911756873,4
2022-08-17,-0.1387179193118219,-0.0023362920619547367,4
2022-08-24,-0.0468520616912879,-0.0010885420488193631,4
2022-08-31,0.0575020357106828,-0.0009149658144451678,4
2022-09-07,0.1736003593099182,-0.0017518813256174326,4
2022-09-14,0.1671553107644028,-0.004060129635035992,4
2022-09-21,0.1263859244636513,-0.003317310009151697,4
2022-09-28,0.1058527705923007,-0.0028005719650536776,4
2022-10-05,0.0675922594117572,-0.0027720252983272076,4
2022-10-12,-0.0291297160494128,-0.004447050858289003,4
2022-10-19,-0.0162764923421709,-0.003905528225004673,4
2022-10-26,0.1268289191058818,-0.002320485655218363,4
2022-11-02,0.1638396743041594,0.053238045424222946,4
2022-11-09,0.1528008673305843,0.05363085865974426,4
2022-11-16,0.1626244886977339,0.05342651158571243,4
2022-11-23,0.0693983157604192,0.05134585127234459,4
2022-11-30,0.0731493354745911,0.050187911838293076,4
2022-12-07,0.078688990580356,-0.003216653363779187,4
2022-12-14,0.2041986034655929,-0.0017193822422996163,4
2022-12-21,0.1409537911626053,-0.002341135172173381,4
2022-12-28,0.1319794432962036,-0.0019790756050497293,4
2023-01-04,0.0484492631978623,-0.005411990452557802,4
2023-01-11,0.0211865281398031,-0.003358520334586501,4
2023-01-18,0.0345001748602742,-0.004603096283972263,4
2023-01-25,0.2628864822784242,-0.001213332056067884,4
2023-02-01,0.3605190379522653,-0.0018076758133247495,4
2023-02-08,0.3144060349799789,-0.00388572970405221,4
2023-02-15,0.3426154245966026,-0.002672257600352168,4
2023-02-22,0.1765532397810538,-0.0048537589609622955,4
2023-03-01,-0.041949527127632,-0.005614615045487881,4
2023-03-08,-0.0957377250156765,-0.004103378858417273,4
2023-03-15,-0.0308293866200255,-0.0027232421562075615,4
2023-03-22,-0.0347240594028219,-0.003382752649486065,4
2023-03-29,-0.0406931224813034,-0.0012841541320085526,4
2023-04-05,0.0107418139712356,-0.0013561181258410215,4
2023-04-12,-0.0567878008365854,-0.0027580643072724342,4
2023-04-19,-0.0825860424699929,-0.00432383781298995,4
2023-04-26,-0.1099783825791114,-0.003283012891188264,4
2023-05-03,0.0182905625275084,-0.0011996137909591198,4
2023-05-10,-0.0006182926487658,-0.00229828292503953,4
2023-05-17,-0.1199224762213484,-0.001409711898304522,4
2023-05-24,-0.251982929064293,-0.0037125113885849714,4
2023-05-31,-0.1937508736489919,-0.0025983131490647793,4
2023-06-07,-0.1954881339909553,-0.003925611265003681,4
2023-06-14,-0.1371985228453018,-0.001907403813675046,4
2023-06-21,-0.0687130062742609,-7.143591938074678e-05,4
2023-06-28,-0.0628116180317093,-0.0010333001846447587,4
2023-07-05,-0.1355789881974933,-0.004052725620567799,4
2023-07-12,-0.2565702712998412,-0.0038833278231322765,4
2023-07-19,-0.3021437634885417,-0.003256100695580244,4
2023-07-26,-0.2141090460462447,-0.0007427270757034421,4
2023-08-02,-0.1390042802500453,-0.0011107061291113496,4
2023-08-09,-0.100241583199061,-0.002265369752421975,4
2023-08-16,0.0038887075487679,-0.0012779709650203586,4
2023-08-23,0.0273174525496324,-0.002164239762350917,4
2023-08-30,0.1190937745389195,-0.002070818794891238,4
2023-09-06,0.1451475604133882,-0.002439705654978752,4
2023-09-13,0.121910232646754,-0.0032019857317209244,4
2023-09-20,0.1239500381237554,-0.00346051505766809,4
2023-09-27,0.0711783151754756,-0.0026994082145392895,4
2023-10-04,-0.024754989785289,-0.004278936423361301,4
2023-10-11,-0.0445853958368065,-0.0030758725479245186,4
2023-10-18,-0.0581243815767695,-0.0026219815481454134,4
2023-10-25,-0.066605762423241,-0.003512516152113676,4
2023-11-01,0.0410157886369741,0.05394643545150757,4
2023-11-08,0.0733312730855493,0.05356752127408981,4
2023-11-15,0.0831510495753979,0.05296934023499489,4
2023-11-22,0.1181435805156745,0.05324583500623703,4
2023-11-29,0.2442264474188045,0.0522591806948185,4
2023-12-06,0.3490499541278371,-0.00407195882871747,4
2023-12-13,0.2306494764278017,-0.002705373801290989,4
2023-12-20,0.161380981160466,-0.0028241146355867386,4
2023-12-27,0.1821485114844927,-0.0031563916709274054,4
2024-01-03,0.0764879756077316,-0.005614064633846283,4
2024-01-10,-0.0758110591670027,-0.005701729562133551,4
2024-01-17,0.0407691529656437,-0.0007176522049121559,4
2024-01-24,0.1684186516249637,-0.0014241340104490519,4
2024-01-31,0.1391639950310663,-0.0036855938378721476,4
2024-02-07,0.0496413116330014,-0.0038125687278807163,4
2024-02-14,-0.012049438345481,-0.002881283638998866,4
2024-02-21,-0.0008156237708032,-0.002661242615431547,4
2024-02-28,0.0656766444159364,-0.00426987512037158,4
2024-03-06,0.122068080750588,-0.0029410729184746742,4
2024-03-13,0.1884834524006535,-0.00173575256485492,4
2024-03-20,0.1791174822755064,-0.0015823038993403316,4
2024-03-27,0.0757514855003025,-0.0029385369271039963,4
2024-04-03,0.0119119461603034,-0.005404062569141388,4
2024-04-10,-0.0423471710293315,-0.004329662304371595,4
2024-04-17,-0.0581749615361548,-0.003226923057809472,4
2024-04-24,-0.0686364776405676,-0.0014320039190351963,4
2024-05-01,-0.1668096120352427,-0.0010110319126397371,4
2024-05-08,-0.3659488590526596,-0.0043287803418934345,4
2024-05-15,-0.4854788497250899,-0.0029948302544653416,4
2024-05-22,-0.4787897204329221,-0.002826601266860962,4
2024-05-29,-0.4894833089417956,-0.0012758767697960138,4
2024-06-05,-0.2909313044473922,-1.0765488696051762e-05,4
2024-06-12,-0.1627051814439806,-0.0005551509675569832,4
2024-06-19,-0.0216972287529149,-0.0008395049953833222,4
2024-06-26,-0.0268152891966249,-0.0029941897373646498,4
2024-07-03,0.0176854552988707,-0.0011272189440205693,4
2024-07-10,-0.0102811507114886,-0.0028637556824833155,4
2024-07-17,-0.0286119382585514,-0.002583898836746812,4
2024-07-24,-0.0853801693014801,-0.003542991355061531,4
2024-07-31,-0.1029081868316765,-0.0028656681533902884,4
2024-08-07,-0.0660598218350418,-0.0018281660741195083,4
2024-08-14,-0.0299709123787756,-0.0022097756154835224,4
2024-08-21,-0.0107365105672192,-0.002170511521399021,4
2024-08-28,-0.020750268119003,-0.0021648809779435396,4
2024-09-04,-0.0393333321071702,-0.002443997422233224,4
2024-09-11,0.0026717304790917,-0.0026152385398745537,4
2024-09-18,0.0418448428270501,-0.0030684038065373898,4
2024-09-25,0.0404122787133358,-0.002605436136946082,4
2024-10-02,0.0499373619764149,-0.0019605010747909546,4
2024-10-09,0.0744634830998842,-0.0020412865560501814,4
2024-10-16,0.0792105855521319,-0.003673095256090164,4
2024-10-23,0.1210197605654181,-0.004051122814416885,4
2024-10-30,0.1503841970317809,-0.002571339486166835,4
2024-11-06,0.1455853169683347,0.05340011045336723,4
2024-11-13,0.1883511811049807,0.05297165364027023,4
2024-11-20,0.14356778183173,0.051763370633125305,4
2024-11-27,0.3220153757976609,0.0506436787545681,4
2024-12-04,0.4030608479769819,-0.0033044693991541862,4
2024-12-11,0.2947246637667584,-0.0020550305489450693,4
2024-12-18,0.1054618276481873,-0.0036583326291292906,4
2024-12-25,0.0372823591083992,-0.002662577899172902,4
2025-01-01,-0.2658105435122033,-0.006218533031642437,4
2025-01-08,-0.4040905374449979,-0.0050634415820240974,4
2025-01-15,-0.2559552141590409,-0.000513342150952667,4
2025-01-22,-0.0925988350167701,-0.00036954256938770413,4
2025-01-29,-0.031902386481593,-0.0013408096274361014,4
2025-02-05,-0.0792654048749739,-0.0020513085182756186,4
2025-02-12,-0.0453106477906857,-0.0019646454602479935,4
2025-02-19,-0.0310573291213787,-0.0029751656111329794,4
2025-02-26,-0.1283689874557483,-0.0029981450643390417,4
2025-03-05,-0.2086889446125459,-0.0024851025082170963,4
2025-03-12,-0.056776515802082,-0.001246039872057736,4
2025-03-19,0.1329323391111305,-0.002717758994549513,4
2025-03-26,0.0056874391600452,-0.0033386240247637033,4
2025-04-02,-0.1326292400273852,-0.0011211640667170286,4
