Date,Actual,Predicted,Fold
2015-11-11,0.0420819454343135,-0.003398112952709198,2
2015-11-18,0.1750951183402764,-0.003398112952709198,2
2015-11-25,0.1458747705233984,-0.003398112952709198,2
2015-12-02,0.0258861774704692,-0.003398112952709198,2
2015-12-09,0.0221122403390454,-0.003398112952709198,2
2015-12-16,0.0801502007057881,-0.003398112952709198,2
2015-12-23,0.1041211181561307,-0.003398112952709198,2
2015-12-30,0.0884690696439629,-0.003398112952709198,2
2016-01-06,0.1109777751957059,-0.003398112952709198,2
2016-01-13,-0.1081943091109987,-0.003398112952709198,2
2016-01-20,-0.2777940722338052,-0.003398112952709198,2
2016-01-27,-0.0155306151881493,-0.003398112952709198,2
2016-02-03,0.1273304632882781,-0.003311451990157366,2
2016-02-10,0.1275966571047084,-0.003311451990157366,2
2016-02-17,0.0951122449242536,-0.003311451990157366,2
2016-02-24,0.0248892887636866,-0.003311451990157366,2
2016-03-02,-0.0421150329275743,-0.003398112952709198,2
2016-03-09,0.0016374655697415,-0.003398112952709198,2
2016-03-16,0.1488767439516829,-0.003398112952709198,2
2016-03-23,0.0798413180846973,-0.003398112952709198,2
2016-03-30,-0.0733441651659454,-0.003398112952709198,2
2016-04-06,-0.141939538202994,-0.003398112952709198,2
2016-04-13,-0.067137086999482,-0.003398112952709198,2
2016-04-20,0.0020869572791983,-0.003398112952709198,2
2016-04-27,0.0356971291292653,-0.003398112952709198,2
2016-05-04,0.1496234215287852,0.0016350214136764407,3
2016-05-11,0.1418927824317561,0.0016350214136764407,3
2016-05-18,-0.1117801466921601,0.0016350214136764407,3
2016-05-25,-0.1473405878987099,0.0016350214136764407,3
2016-06-01,0.1583953505618591,0.0016350214136764407,3
2016-06-08,0.2245661443121376,0.0016350214136764407,3
2016-06-15,0.0328635107179451,0.0016350214136764407,3
2016-06-22,-0.0841063175056504,0.0016350214136764407,3
2016-06-29,0.0842212673799949,0.0016350214136764407,3
2016-07-06,0.1172714612751022,0.0016350214136764407,3
2016-07-13,-0.1401938364915986,0.0016350214136764407,3
2016-07-20,-0.2521188600115813,0.0016350214136764407,3
2016-07-27,-0.1506258259838224,0.0016350214136764407,3
2016-08-03,-0.0059435539008472,0.0016350214136764407,3
2016-08-10,0.0077834572303823,0.0016350214136764407,3
2016-08-17,-0.0560194116578456,0.0016350214136764407,3
2016-08-24,-0.032026026719409,0.0016350214136764407,3
2016-08-31,-0.0273405987758215,0.0016350214136764407,3
2016-09-07,-0.0879927779389966,0.0016350214136764407,3
2016-09-14,-0.0370344797939368,0.0016350214136764407,3
2016-09-21,0.0523854381842294,0.0016350214136764407,3
2016-09-28,0.1301169034679028,0.0016350214136764407,3
2016-10-05,0.1316134138112534,0.0016350214136764407,3
2016-10-12,0.0616851593190626,0.0016350214136764407,3
2016-10-19,0.0407397777018099,0.0016350214136764407,3
2016-10-26,-0.0150682462649198,0.0016350214136764407,3
2016-11-02,-0.0623147256188891,0.0016350214136764407,3
2016-11-09,0.0454380263777007,0.0016350214136764407,3
2016-11-16,0.0464025171769248,0.0016350214136764407,3
2016-11-23,-0.0102225784984861,0.0016350214136764407,3
2016-11-30,0.0685403734846197,0.0016350214136764407,3
2016-12-07,0.1237755880297077,0.0016350214136764407,3
2016-12-14,0.1336573927506892,0.0016350214136764407,3
2016-12-21,0.050124387182568,0.0016350214136764407,3
2016-12-28,0.0040236443068728,0.0016350214136764407,3
2017-01-04,-0.0377842849928979,0.0016350214136764407,3
2017-01-11,-0.0690914726944482,0.0016350214136764407,3
2017-01-18,-0.0627203148632125,0.0016350214136764407,3
2017-01-25,-0.1200041370238107,0.0016350214136764407,3
2017-02-01,-0.0872411652025055,0.0016770338406786323,3
2017-02-08,-0.0199057253941106,0.0016770338406786323,3
2017-02-15,-0.0308051738599122,0.0016770338406786323,3
2017-02-22,-0.0887281156086849,0.0016770338406786323,3
2017-03-01,-0.0821252454307677,0.0016350214136764407,3
2017-03-08,0.0662060500988692,0.0016350214136764407,3
2017-03-15,0.0960895423252647,0.0016350214136764407,3
2017-03-22,0.005520954160846,0.0016350214136764407,3
2017-03-29,-0.0215773392154217,0.0016350214136764407,3
2017-04-05,0.0208600340970592,0.0016350214136764407,3
2017-04-12,0.0422411430785247,0.0016350214136764407,3
2017-04-19,-0.0308198034091162,0.0016350214136764407,3
2017-04-26,0.0169495583137733,0.0016350214136764407,3
2017-05-03,0.1398862766687889,0.0016350214136764407,3
2017-05-10,0.1140412165103876,0.0016350214136764407,3
2017-05-17,0.0256389333761557,0.0016350214136764407,3
2017-05-24,-0.1032948444349042,0.0016350214136764407,3
2017-05-31,-0.0334048855944955,0.0016350214136764407,3
2017-06-07,0.021297713280318,0.0016350214136764407,3
2017-06-14,-0.0107776254938292,0.0016350214136764407,3
2017-06-21,0.0275207278335098,0.0016350214136764407,3
2017-06-28,-0.0820853215198464,0.0016350214136764407,3
2017-07-05,-0.1021766237612631,0.0016350214136764407,3
2017-07-12,-0.0061293480278283,0.0016350214136764407,3
2017-07-19,-0.0517384459525196,0.0016350214136764407,3
2017-07-26,-0.1032109677704244,0.0016350214136764407,3
2017-08-02,-0.0662990849726039,0.0016350214136764407,3
2017-08-09,-0.1004871564349776,0.0016350214136764407,3
2017-08-16,-0.0433950523633104,0.0016350214136764407,3
2017-08-23,-0.0209451678194532,0.0016350214136764407,3
2017-08-30,-0.0244028128491629,0.0016350214136764407,3
2017-09-06,-0.0200181594690396,0.0016350214136764407,3
2017-09-13,-0.0196140725676112,0.0016350214136764407,3
2017-09-20,0.0732241895067145,0.0016350214136764407,3
2017-09-27,0.0602625653316688,0.0016350214136764407,3
2017-10-04,-0.0512836918832175,0.0016350214136764407,3
2017-10-11,-0.0408370830522168,0.0016350214136764407,3
2017-10-18,-0.0345838900691144,0.0016350214136764407,3
2017-10-25,-0.1569207647010739,0.0016350214136764407,3
2017-11-01,-0.06594441285023,0.0016350214136764407,3
2017-11-08,0.1419086062884016,0.0016350214136764407,3
2017-11-15,-0.0260313719942932,0.0016350214136764407,3
2017-11-22,-0.1421292837691603,0.0016350214136764407,3
2017-11-29,0.1097102397842921,0.0016350214136764407,3
2017-12-06,0.1129896928995517,0.0016350214136764407,3
2017-12-13,-0.0043061330974927,0.0016350214136764407,3
2017-12-20,0.0657943850783504,0.0016350214136764407,3
2017-12-27,0.099971363500257,0.0016350214136764407,3
2018-01-03,0.0079051795071132,0.0016350214136764407,3
2018-01-10,-0.0575343536940002,0.0016350214136764407,3
2018-01-17,0.0130982407459558,0.0016350214136764407,3
2018-01-24,0.0093563556802518,0.0016350214136764407,3
2018-01-31,-0.0601503081506966,0.0016350214136764407,3
2018-02-07,0.0186369449934571,0.0016770338406786323,3
2018-02-14,0.1686326402440801,0.0016770338406786323,3
2018-02-21,0.2010362593485108,0.0016770338406786323,3
2018-02-28,0.1411639385115402,0.0016770338406786323,3
2018-03-07,0.0438795164894099,0.0016350214136764407,3
2018-03-14,-0.0663612645884939,0.0016350214136764407,3
2018-03-21,0.0966362502803699,0.0016350214136764407,3
2018-03-28,0.1255436621460566,0.0016350214136764407,3
2018-04-04,-0.0949204934968666,0.0016350214136764407,3
2018-04-11,-0.0883273175638095,0.0016350214136764407,3
2018-04-18,-0.0193284540198135,0.0016350214136764407,3
2018-04-25,0.0848707866030977,0.0016350214136764407,3
2018-05-02,0.1556060723123611,0.0016350214136764407,3
2018-05-09,0.0635892093172962,0.0016350214136764407,3
2018-05-16,-0.0242252573451491,0.0016350214136764407,3
2018-05-23,-0.1855258853755987,0.0016350214136764407,3
2018-05-30,-0.2513144282809065,0.0016350214136764407,3
2018-06-06,-0.0188312322454855,0.0016350214136764407,3
2018-06-13,-0.0014789255838332,0.0016350214136764407,3
2018-06-20,-0.1498928046235521,0.0016350214136764407,3
2018-06-27,-0.0728058968665736,0.0016350214136764407,3
2018-07-04,-0.0524656549523188,0.0016350214136764407,3
2018-07-11,-0.0481890007232812,0.0016350214136764407,3
2018-07-18,0.0098982972691947,0.0016350214136764407,3
2018-07-25,0.0125416619930436,0.0016350214136764407,3
2018-08-01,0.0187781659146288,0.0016350214136764407,3
2018-08-08,-0.0721923706890197,0.0016350214136764407,3
2018-08-15,-0.0928146640598437,0.0016350214136764407,3
2018-08-22,0.0910745584103494,0.0016350214136764407,3
2018-08-29,0.2253424527499388,0.0016350214136764407,3
2018-09-05,0.0898998870760774,0.0016350214136764407,3
2018-09-12,-0.0787389785580634,0.0016350214136764407,3
2018-09-19,-0.0542133586762316,0.0016350214136764407,3
2018-09-26,-0.0514206516338946,0.0016350214136764407,3
2018-10-03,-0.0127501508938259,0.0016350214136764407,3
2018-10-10,0.0381984687478702,0.0016350214136764407,3
2018-10-17,-0.0028164074240804,0.0016350214136764407,3
2018-10-24,0.0206264353954939,0.0016350214136764407,3
2018-10-31,-0.0174257609982477,0.0016350214136764407,3
2018-11-07,-0.0827627070599805,0.0016350214136764407,3
2018-11-14,-0.0959381796455356,0.0016350214136764407,3
2018-11-21,0.0068716028584963,0.0016350214136764407,3
2018-11-28,0.1285833370071532,0.0016350214136764407,3
2018-12-05,0.0641567158883171,0.0016350214136764407,3
2018-12-12,-0.0141623138125046,0.0016350214136764407,3
2018-12-19,0.134745721856925,0.0016350214136764407,3
2018-12-26,0.1442154420607027,0.0016350214136764407,3
2019-01-02,-0.0663200423796688,0.0016350214136764407,3
2019-01-09,-0.0707365510917785,0.0016350214136764407,3
2019-01-16,-0.0410313966778632,0.0016350214136764407,3
2019-01-23,-0.0857033323296141,0.0016350214136764407,3
2019-01-30,-0.0657890916620367,0.0016350214136764407,3
2019-02-06,-0.0123757296493929,0.0016770338406786323,3
2019-02-13,0.0423792229688615,0.0016770338406786323,3
2019-02-20,0.1697298291941882,0.0016770338406786323,3
2019-02-27,0.2443554311268796,0.0016770338406786323,3
2019-03-06,0.096472520113414,0.0016350214136764407,3
2019-03-13,-0.0991360402009426,0.0016350214136764407,3
2019-03-20,-0.1102743033774258,0.0016350214136764407,3
2019-03-27,0.0160193280272853,0.0016350214136764407,3
2019-04-03,0.0448410844173778,0.0016350214136764407,3
2019-04-10,0.0835228585273073,0.0016350214136764407,3
2019-04-17,0.0114505067879955,0.0016350214136764407,3
2019-04-24,-0.192388299403758,0.0016350214136764407,3
2019-05-01,-0.136643179190246,0.0016350214136764407,3
2019-05-08,0.0401983382331163,0.0016350214136764407,3
2019-05-15,-0.0136469138411818,0.0016350214136764407,3
2019-05-22,-0.1225817652062888,0.0016350214136764407,3
2019-05-29,0.0327077378650129,0.0016350214136764407,3
2019-06-05,0.2546739824466213,0.0016350214136764407,3
2019-06-12,0.0265688720645274,0.0016350214136764407,3
2019-06-19,-0.24210410817183,0.0016350214136764407,3
2019-06-26,-0.0407886883869279,0.0016350214136764407,3
2019-07-03,0.1040049174466606,0.0016350214136764407,3
2019-07-10,-0.0519508574825016,0.0016350214136764407,3
2019-07-17,-0.1769767410214355,0.0016350214136764407,3
2019-07-24,-0.1286070597680786,0.0016350214136764407,3
2019-07-31,-0.0116114372059175,0.0016350214136764407,3
2019-08-07,0.0065613119374998,0.0016350214136764407,3
2019-08-14,-0.1125554824864827,0.0016350214136764407,3
2019-08-21,-0.0075592164210687,0.0016350214136764407,3
2019-08-28,0.0083218233374919,0.0016350214136764407,3
2019-09-04,-0.1319352230917005,0.0016350214136764407,3
2019-09-11,-0.1019193073688451,0.0016350214136764407,3
2019-09-18,-0.0121491465687517,0.0016350214136764407,3
2019-09-25,0.0060990102264733,0.0016350214136764407,3
2019-10-02,0.1014552987387635,0.0016350214136764407,3
2019-10-09,0.1967938134095748,0.0016350214136764407,3
2019-10-16,0.0812121391908236,0.0016350214136764407,3
2019-10-23,-0.0704208154905701,0.0016350214136764407,3
2019-10-30,-0.0199870823473125,0.0016350214136764407,3
2019-11-06,0.161425999408677,0.0016350214136764407,3
2019-11-13,0.1842144459724402,0.0016350214136764407,3
2019-11-20,0.0895219607050492,0.0016350214136764407,3
2019-11-27,0.0139228410590277,0.0016350214136764407,3
2019-12-04,0.1072509662440648,0.0016350214136764407,3
2019-12-11,0.186599638185033,0.0016350214136764407,3
2019-12-18,0.1158925850701448,0.0016350214136764407,3
2019-12-25,0.0494506158407581,0.0016350214136764407,3
2020-01-01,0.0230798984192528,0.0016350214136764407,3
2020-01-08,0.0034222734459596,0.0016350214136764407,3
2020-01-15,-0.0257775684989614,0.0016350214136764407,3
2020-01-22,-0.1179095778900229,0.0016350214136764407,3
2020-01-29,-0.1742247615095111,0.0016350214136764407,3
2020-02-05,-0.1146735527895401,0.0016770338406786323,3
2020-02-12,0.0421256918799217,0.0016770338406786323,3
2020-02-19,0.1775734884431106,0.0016770338406786323,3
2020-02-26,-0.0044137190969948,0.0016770338406786323,3
2020-03-04,-0.0958985881767002,0.0016350214136764407,3
2020-03-11,-0.1278601808019868,0.0016350214136764407,3
2020-03-18,-0.191070725869995,0.0016350214136764407,3
2020-03-25,-0.1039093796103545,0.0016350214136764407,3
2020-04-01,-0.0353521813557136,0.0016350214136764407,3
2020-04-08,-0.0078387859392976,0.0016350214136764407,3
2020-04-15,-0.0163724587433531,0.0016350214136764407,3
2020-04-22,-0.0546815710420363,0.0016350214136764407,3
2020-04-29,-0.0693144924594109,0.0016350214136764407,3
2020-05-06,0.1203085945430912,0.0016350214136764407,3
2020-05-13,0.304428875318341,0.0016350214136764407,3
2020-05-20,0.1532729478302412,0.0016350214136764407,3
2020-05-27,0.0466413282373991,0.0016350214136764407,3
2020-06-03,0.0944476563908445,0.0016350214136764407,3
2020-06-10,-0.1299391302803831,0.0016350214136764407,3
2020-06-17,-0.2280865793659119,0.0016350214136764407,3
2020-06-24,-0.0387760094700571,0.0016350214136764407,3
2020-07-01,-0.0569964901865978,0.0016350214136764407,3
2020-07-08,-0.2063643554293159,0.0016350214136764407,3
2020-07-15,-0.1744835022968702,0.0016350214136764407,3
2020-07-22,-0.0745833100486859,0.0016350214136764407,3
2020-07-29,-0.0223693537856215,0.0016350214136764407,3
2020-08-05,0.0772568334920524,0.0016350214136764407,3
2020-08-12,0.0872331310652696,0.0016350214136764407,3
2020-08-19,-0.0460213576012988,0.0016350214136764407,3
2020-08-26,-0.0573018961559994,0.0016350214136764407,3
2020-09-02,0.0208562571481567,0.0016350214136764407,3
2020-09-09,-0.0147444128178424,0.0016350214136764407,3
2020-09-16,0.0337541103096858,0.0016350214136764407,3
2020-09-23,0.031181969383605,0.0016350214136764407,3
2020-09-30,-0.1033037621160462,0.0016350214136764407,3
2020-10-07,-0.0033934284949745,0.0016350214136764407,3
2020-10-14,0.0096619109117366,0.0016350214136764407,3
2020-10-21,-0.1063760678630072,0.0016350214136764407,3
2020-10-28,-0.0438827262590924,0.0016350214136764407,3
2020-11-04,0.012679202495387,0.0016350214136764407,3
2020-11-11,0.0697091258189912,0.0016350214136764407,3
2020-11-18,0.0081329598984112,0.0016350214136764407,3
2020-11-25,-0.1005538011700899,0.0016350214136764407,3
2020-12-02,-0.0312635639415059,0.0016350214136764407,3
2020-12-09,0.0484458708281074,0.0016350214136764407,3
2020-12-16,0.1134224863380306,0.0016350214136764407,3
2020-12-23,0.1761424194804766,0.0016350214136764407,3
2020-12-30,-0.0089936366378733,0.0016350214136764407,3
2021-01-06,-0.1756833880287627,0.0016350214136764407,3
2021-01-13,0.0242255791102756,0.0016350214136764407,3
2021-01-20,0.0488120175550688,0.0016350214136764407,3
2021-01-27,-0.052144513506255,0.0016350214136764407,3
2021-02-03,0.0805804866593393,0.0016770338406786323,3
2021-02-10,0.0914621227546996,0.0016770338406786323,3
2021-02-17,0.1084203457285326,0.0016770338406786323,3
2021-02-24,0.2651243412689155,0.0016770338406786323,3
2021-03-03,0.1305648041744227,0.0016350214136764407,3
2021-03-10,-0.0567030860416055,0.0016350214136764407,3
2021-03-17,0.0230688927534545,0.0016350214136764407,3
2021-03-24,0.1325681297535039,0.0016350214136764407,3
2021-03-31,0.0441549385852768,0.0016350214136764407,3
2021-04-07,-0.1401351999128337,0.0016350214136764407,3
2021-04-14,-0.1116972426018048,-0.0014899885281920433,4
2021-04-21,0.0784155335120129,-0.0014838341157883406,4
2021-04-28,0.0885730891090217,-0.0014929833123460412,4
2021-05-05,0.128211925803364,-0.0015021016588434577,4
2021-05-12,0.0624190809026563,-0.0014940896071493626,4
2021-05-19,-0.1695111334083145,-0.001505204476416111,4
2021-05-26,-0.1968406072145505,-0.0014873907202854753,4
2021-06-02,-0.0968228587281716,-0.0014836915070191026,4
2021-06-09,0.0880967998683646,-0.0014851384330540895,4
2021-06-16,0.0667818400002806,-0.001492594601586461,4
2021-06-23,-0.0905324308567108,-0.0015032263472676277,4
2021-06-30,-0.0292817460194916,-0.0014903477858752012,4
2021-07-07,0.1513348645579997,-0.0014874152839183807,4
2021-07-14,0.1193763030343539,-0.0014969357289373875,4
2021-07-21,-0.1551743108103203,-0.0015049921348690987,4
2021-07-28,-0.1808243263899891,-0.0014934595674276352,4
2021-08-04,-0.0026262818211844,-0.0014812054578214884,4
2021-08-11,-0.0369396542698119,-0.001490722643211484,4
2021-08-18,-0.0789475852389247,-0.0014961345586925745,4
2021-08-25,-0.0291080841580706,-0.001487395609728992,4
2021-09-01,-0.0491886499288392,-0.0014915780629962683,4
2021-09-08,-0.0459174244747484,-0.0014923637500032783,4
2021-09-15,-0.0037935555127974,-0.0014895128551870584,4
2021-09-22,0.0185024675479912,-0.0014927161391824484,4
2021-09-29,0.060918755037373,-0.0014939565444365144,4
2021-10-06,0.113722851650301,-0.0014951464254409075,4
2021-10-13,0.0825154330512019,-0.0014985164161771536,4
2021-10-20,-0.0125698742747912,-0.0015006311004981399,4
2021-10-27,-0.0653476294288366,-0.0014951815828680992,4
2021-11-03,-0.0401689623500565,-0.0014905999414622784,4
2021-11-10,0.0693258410233155,-0.0014895679196342826,4
2021-11-17,0.1467046290431795,-0.0014932790072634816,4
2021-11-24,0.042415752296006,-0.0015010304050520062,4
2021-12-01,0.0446327895513105,-0.0015013302909210324,4
2021-12-08,0.2128993321444285,-0.0014900913229212165,4
2021-12-15,0.0660785355029327,-0.0015015327371656895,4
2021-12-22,-0.1438623407395329,-0.001506027765572071,4
2021-12-29,-0.0572343180488728,-0.0014866183046251535,4
2022-01-05,0.100127576528445,-0.0014862334355711937,4
2022-01-12,0.0832722967554921,-0.0014953974168747663,4
2022-01-19,-0.0109567046382057,-0.0015020648716017604,4
2022-01-26,0.0267380868000373,-0.0014935564249753952,4
2022-02-02,0.128398183724844,-0.0014439589576795697,4
2022-02-09,0.2301635966772899,-0.0014492596965283155,4
2022-02-16,0.1252362129916697,-0.001454325974918902,4
2022-02-23,-0.0820343901314633,-0.0014578881673514843,4
2022-03-02,-0.0950143007399937,-0.0014919897075742483,4
2022-03-09,-0.0576897396483158,-0.0014867858262732625,4
2022-03-16,0.0386550104844936,-0.001490625087171793,4
2022-03-23,0.0939652352924547,-0.001490316353738308,4
2022-03-30,0.1707755657968936,-0.0015007737092673779,4
2022-04-06,0.2106248945978563,-0.001496263314038515,4
2022-04-13,0.1114416944965297,-0.0015066396445035934,4
2022-04-20,0.1352706030954227,-0.0015003739390522242,4
2022-04-27,0.0648335982695957,-0.0014985583256930113,4
2022-05-04,-0.1803388884971291,-0.0015025431057438254,4
2022-05-11,-0.2089641105892834,-0.0014909922610968351,4
2022-05-18,-0.0177919990157837,-0.0014811116270720959,4
2022-05-25,0.0186117039323212,-0.0014881518436595798,4
2022-06-01,0.0389392476544019,-0.0014973020879551768,4
2022-06-08,0.054124615020112,-0.0014918120577931404,4
2022-06-15,-0.017130026593354,-0.0014994061784818769,4
2022-06-22,-0.0825816154269443,-0.0014934488572180271,4
2022-06-29,-0.091917697181902,-0.001491784816607833,4
2022-07-06,-0.0623920436597682,-0.0014869043370708823,4
2022-07-13,-0.1875255302638381,-0.0014908035518601537,4
2022-07-20,-0.2594589244072631,-0.0014896667562425137,4
2022-07-27,-0.0860249686972265,-0.0014813726302236319,4
2022-08-03,0.0103598854612974,-0.001483693951740861,4
2022-08-10,-0.0968521576961087,-0.001496015815064311,4
2022-08-17,-0.1827116049977126,-0.0014922084519639611,4
2022-08-24,-0.1394815936801645,-0.0014854103792458773,4
2022-08-31,0.0162524307041653,-0.0014844046672806144,4
2022-09-07,0.0852964846220851,-0.0014892177423462272,4
2022-09-14,0.0350743023485167,-0.0014996640384197235,4
2022-09-21,0.0135083500247921,-0.001496563316322863,4
2022-09-28,0.0809708273210416,-0.0014943416463211179,4
2022-10-05,0.1259057057578854,-0.001494215102866292,4
2022-10-12,0.0380820497758183,-0.0015013141091912985,4
2022-10-19,-0.0262282378235854,-0.0014990168856456876,4
2022-10-26,-0.0452853150271019,-0.0014921321999281645,4
2022-11-02,-0.0540116593206718,-0.0014921139227226377,4
2022-11-09,0.0420369540039571,-0.0014901390532031655,4
2022-11-16,0.1940406849311129,-0.0014911891194060445,4
2022-11-23,0.153887928822745,-0.0015002918662503362,4
2022-11-30,-0.0193133668023994,-0.0015056664124131203,4
2022-12-07,-0.0552268449270973,-0.001496138283982873,4
2022-12-14,-0.0413655975662079,-0.0014890398597344756,4
2022-12-21,0.1045655317079701,-0.0014922317350283265,4
2022-12-28,0.1631786036426818,-0.0014904275303706527,4
2023-01-04,0.1117359011886023,-0.0015059086726978421,4
2023-01-11,0.0070379556551518,-0.001496736309491098,4
2023-01-18,-0.1135847577355972,-0.0015019989805296063,4
2023-01-25,0.0120610037432271,-0.0014861414674669504,4
2023-02-01,0.0523856884862814,-0.0014411399606615305,4
2023-02-08,0.0977868128510142,-0.0014505535364151,4
2023-02-15,0.2487379097937729,-0.001445388188585639,4
2023-02-22,0.2124341053563938,-0.001454753801226616,4
2023-03-01,0.0635805564447817,-0.0015070503577589989,4
2023-03-08,0.0344820751306187,-0.001499845995567739,4
2023-03-15,-0.0400659823479108,-0.0014939975226297975,4
2023-03-22,-0.1358270419304617,-0.0014968379400670528,4
2023-03-29,-0.0598568594403365,-0.0014865563716739416,4
2023-04-05,0.0747006969523882,-0.001486976514570415,4
2023-04-12,0.0954957407434733,-0.0014941530534997582,4
2023-04-19,-0.0499297182091886,-0.001500782324001193,4
2023-04-26,-0.090361168556404,-0.0014964188449084759,4
2023-05-03,-0.0759515377956185,-0.001486061024479568,4
2023-05-10,-0.0186271594888403,-0.0014920253306627274,4
2023-05-17,0.0423051590009473,-0.0014872878091409802,4
2023-05-24,0.0509468867883127,-0.0014982130378484726,4
2023-05-31,0.0189989213739414,-0.0014934331411495805,4
2023-06-07,-0.2141645765444755,-0.0014991005882620811,4
2023-06-14,-0.2699917959043674,-0.0014900525566190481,4
2023-06-21,-0.0315232384266961,-0.0014801282668486238,4
2023-06-28,0.1074416818616503,-0.0014850881416350603,4
2023-07-05,0.0755512721776314,-0.0014996329555287957,4
2023-07-12,-0.0873894488277811,-0.0014989241026341915,4
2023-07-19,-0.1956048910907748,-0.0014963053399696946,4
2023-07-26,-0.0983892203499285,-0.001483436208218336,4
2023-08-02,-0.0863169714064815,-0.0014855399494990706,4
2023-08-09,-0.0910135031134169,-0.0014918656088411808,4
2023-08-16,-0.0449282235741845,-0.0014865201665088534,4
2023-08-23,-0.0324654078522783,-0.0014913681661710143,4
2023-08-30,0.015478242497255,-0.0014908984303474426,4
2023-09-06,0.0565760163923316,-0.0014926991425454617,4
2023-09-13,0.0365455326352766,-0.0014960762346163392,4
2023-09-20,0.070276843415967,-0.0014971632044762373,4
2023-09-27,0.0853647000114774,-0.001493890886195004,4
2023-10-04,0.0182947006050895,-0.0015005902387201786,4
2023-10-11,0.0353784941026988,-0.0014955393271520734,4
2023-10-18,-0.0141863848360017,-0.0014935409417375922,4
2023-10-25,-0.0784281844930774,-0.0014973803190514445,4
2023-11-01,-0.0303990110008047,-0.001488421345129609,4
2023-11-08,-0.015074691186391,-0.0014904685085639358,4
2023-11-15,0.0133581275162644,-0.0014933738857507706,4
2023-11-22,0.084953785377742,-0.0014920777175575495,4
2023-11-29,0.0615088510157129,-0.0014964721631258726,4
2023-12-06,0.011736249937619,-0.0014997138641774654,4
2023-12-13,0.0297376162437341,-0.0014939175453037024,4
2023-12-20,0.1744335253596709,-0.0014944457216188312,4
2023-12-27,0.3158601589899046,-0.0014958827523514628,4
2024-01-03,0.0479318800247101,-0.0015070470981299877,4
2024-01-10,-0.175932723029752,-0.0015075751580297947,4
2024-01-17,-0.0187633486995748,-0.001483298372477293,4
2024-01-24,0.0895405198069365,-0.0014873712789267302,4
2024-01-31,0.0579005883384091,-0.0014981009298935533,4
2024-02-07,0.0122130573826222,-0.0014502487611025572,4
2024-02-14,0.0682969877622143,-0.0014463162515312433,4
2024-02-21,0.0796314933658477,-0.001445338479243219,4
2024-02-28,-0.0292368201850257,-0.0014521711273118854,4
2024-03-06,-0.0933128450381381,-0.0014949575997889042,4
2024-03-13,-0.0382438780211824,-0.0014891294995322824,4
2024-03-20,0.1460230705236318,-0.0014882757095620036,4
2024-03-27,0.202515197887239,-0.0014949466567486525,4
2024-04-03,0.0935699877996913,-0.0015058659482747316,4
2024-04-10,-0.0362634435132198,-0.0015008073532953858,4
2024-04-17,-0.1509758449215335,-0.0014961820561438799,4
2024-04-24,-0.0211824655915711,-0.0014874167973175645,4
2024-05-01,0.084416541357605,-0.0014849586877971888,4
2024-05-08,0.023483080103233,-0.0015008035115897655,4
2024-05-15,-0.062552750124456,-0.0014951906632632017,4
2024-05-22,-0.2596104954206213,-0.0014944568974897265,4
2024-05-29,-0.318494847003663,-0.0014865079429000616,4
2024-06-05,-0.2342526963322422,-0.0014798699412494898,4
2024-06-12,-0.0893577812770294,-0.0014824301470071077,4
2024-06-19,-0.0665572093411617,-0.0014839759096503258,4
2024-06-26,-0.0717520794350914,-0.0014951878692954779,4
2024-07-03,0.0082832804941519,-0.001485636574216187,4
2024-07-10,0.0349813793622351,-0.001494619995355606,4
2024-07-17,0.0465321109703262,-0.0014933673664927483,4
2024-07-24,-0.027174525289376,-0.0014975073281675577,4
2024-07-31,-0.0552179409499551,-0.0014946284936740994,4
2024-08-07,-0.0380141130632702,-0.001489630900323391,4
2024-08-14,-0.0401176392277564,-0.001491593779064715,4
2024-08-21,-0.0277641376027988,-0.0014913994818925858,4
2024-08-28,-0.0078541778229377,-0.0014913715422153473,4
2024-09-04,0.0177193335029457,-0.0014927191659808159,4
2024-09-11,0.0173091982045523,-0.0014935103245079517,4
2024-09-18,-0.0308969949679838,-0.0014955070801079273,4
2024-09-25,-0.0563609591427498,-0.0014934656210243702,4
2024-10-02,0.015567820775157,-0.0014903309056535363,4
2024-10-09,0.0988975084371661,-0.0014907477889209986,4
2024-10-16,0.0550497464387964,-0.0014980488922446966,4
2024-10-23,-0.0228044758186189,-0.001499626087024808,4
2024-10-30,-0.0223097547562014,-0.0014933100901544094,4
2024-11-06,0.0448410443508739,-0.0014913198538124561,4
2024-11-13,0.1454537859027,-0.0014933636412024498,4
2024-11-20,0.1262233579184455,-0.0014985419111326337,4
2024-11-27,0.0017610805842975,-0.0015034013194963336,4
2024-12-04,0.0156572293169983,-0.0014965092996135354,4
2024-12-11,0.0428235092142692,-0.0014908183366060257,4
2024-12-18,0.2791179805953803,-0.0014979875413700938,4
2024-12-25,0.3857164240636974,-0.0014937251107767224,4
2025-01-01,-0.0255296314466049,-0.0015114899724721909,4
2025-01-08,-0.2819417910117963,-0.0015041279839351773,4
2025-01-15,-0.2146187954440899,-0.0014822143130004406,4
2025-01-22,-0.0921543905650104,-0.0014814957976341248,4
2025-01-29,-0.0556564724896997,-0.0014868873404338956,4
2025-02-05,-0.0156743020934424,-0.0014424185501411557,4
2025-02-12,0.0295499114164314,-0.0014419719809666276,4
2025-02-19,0.0094340322333579,-0.0014467248693108559,4
2025-02-26,-0.0788209604232141,-0.001446824287995696,4
