Date,Actual,Predicted,Fold
2016-04-06,-0.052566166476673,0.05266152694821358,3
2016-04-13,0.0349592775575571,0.05266152694821358,3
2016-04-20,0.1316145148048457,0.05266152694821358,3
2016-04-27,0.0712765611479229,0.05266152694821358,3
2016-05-04,0.1464771158394207,0.05266152694821358,3
2016-05-11,0.1754657086874465,0.05266152694821358,3
2016-05-18,0.1108949108210231,0.05266152694821358,3
2016-05-25,0.059211859631846,0.05266152694821358,3
2016-06-01,0.119380213078279,0.052652906626462936,3
2016-06-08,0.1731475619360605,0.052652906626462936,3
2016-06-15,-0.017717424203262,0.052652906626462936,3
2016-06-22,-0.0621962078699063,0.052652906626462936,3
2016-06-29,-0.0230602070876972,0.052652906626462936,3
2016-07-06,-0.0601752118841023,0.05266152694821358,3
2016-07-13,-0.2094580982289553,0.05266152694821358,3
2016-07-20,-0.1835760211870329,0.05266152694821358,3
2016-07-27,-0.1210027076898763,0.05266152694821358,3
2016-08-03,-0.0346681289458761,0.05266152694821358,3
2016-08-10,-0.0366759666786578,0.05266152694821358,3
2016-08-17,-0.1292117314800065,0.05266152694821358,3
2016-08-24,-0.0878544762723505,0.05266152694821358,3
2016-08-31,-0.0941374876416141,0.05266152694821358,3
2016-09-07,-0.0802312624021044,0.05266152694821358,3
2016-09-14,-0.0868150483348322,0.05266152694821358,3
2016-09-21,-0.011852557030719,0.05266152694821358,3
2016-09-28,0.023443620965819,0.05266152694821358,3
2016-10-05,-0.0039754298832797,0.05266152694821358,3
2016-10-12,-0.1579569743853013,0.05266152694821358,3
2016-10-19,-0.17642592674675,0.05266152694821358,3
2016-10-26,-0.2542260237734783,0.05266152694821358,3
2016-11-02,-0.3740864691496339,0.05266152694821358,3
2016-11-09,-0.3051021903587885,0.05266152694821358,3
2016-11-16,-0.1698631372423431,0.05266152694821358,3
2016-11-23,-0.3765715887307825,0.05266152694821358,3
2016-11-30,-0.3583949381884284,0.05266152694821358,3
2016-12-07,-0.2566387704480042,0.05266152694821358,3
2016-12-14,-0.3139456187734963,0.05266152694821358,3
2016-12-21,-0.3847204915752047,0.05266152694821358,3
2016-12-28,-0.3818086264458351,0.05266152694821358,3
2017-01-04,-0.3348735152575157,0.05266152694821358,3
2017-01-11,-0.3779270912455947,0.05266152694821358,3
2017-01-18,-0.354623583958618,0.05266152694821358,3
2017-01-25,-0.2957373778051906,0.05266152694821358,3
2017-02-01,-0.2825469134151537,0.05266152694821358,3
2017-02-08,-0.2358835489320765,0.05266152694821358,3
2017-02-15,-0.1766688032191909,0.05266152694821358,3
2017-02-22,-0.0473451832938858,0.05266152694821358,3
2017-03-01,0.0551726299892321,0.05266152694821358,3
2017-03-08,0.1825468708263393,0.05266152694821358,3
2017-03-15,0.1811773919094097,0.05266152694821358,3
2017-03-22,0.0499795561389762,0.05266152694821358,3
2017-03-29,0.1817240998645148,0.05266152694821358,3
2017-04-05,0.1700022641241867,0.05266152694821358,3
2017-04-12,0.1083809455830699,0.05266152694821358,3
2017-04-19,0.0608149124633179,0.05266152694821358,3
2017-04-26,0.0468113484847316,0.05266152694821358,3
2017-05-03,0.1765055024755319,0.05266152694821358,3
2017-05-10,0.1854678624833194,0.05266152694821358,3
2017-05-17,0.1002084351240393,0.05266152694821358,3
2017-05-24,0.0472013886277826,0.05266152694821358,3
2017-05-31,-0.1109563836277152,0.05266152694821358,3
2017-06-07,-0.1008181952182196,0.052652906626462936,3
2017-06-14,-0.0963827302787052,0.052652906626462936,3
2017-06-21,-0.1235948340823709,0.052652906626462936,3
2017-06-28,-0.2354979094084281,0.052652906626462936,3
2017-07-05,-0.2239214587824545,0.05266152694821358,3
2017-07-12,-0.2058782428409005,0.05266152694821358,3
2017-07-19,-0.1699338357444726,0.05266152694821358,3
2017-07-26,-0.1898505975438773,0.05266152694821358,3
2017-08-02,-0.1056537277989093,0.05266152694821358,3
2017-08-09,-0.0678614638588239,0.05266152694821358,3
2017-08-16,-0.1115470135153251,0.05266152694821358,3
2017-08-23,-0.06018897148369,0.05266152694821358,3
2017-08-30,0.0229225972583346,0.05266152694821358,3
2017-09-06,0.1860986490857019,0.05266152694821358,3
2017-09-13,0.137225297183575,0.05266152694821358,3
2017-09-20,0.1273778299966781,0.05266152694821358,3
2017-09-27,0.1026260110749546,0.05266152694821358,3
2017-10-04,0.0027329888560689,0.05266152694821358,3
2017-10-11,0.0296132948494598,0.05266152694821358,3
2017-10-18,0.0922151494871568,0.05266152694821358,3
2017-10-25,0.0676339704775963,0.05266152694821358,3
2017-11-01,0.1474254749517651,0.05266152694821358,3
2017-11-08,0.2071289741804225,0.05266152694821358,3
2017-11-15,0.1306071807420146,0.05266152694821358,3
2017-11-22,-0.0307178117535147,0.05266152694821358,3
2017-11-29,0.1635101555948042,0.05266152694821358,3
2017-12-06,0.2399948090227988,0.05266152694821358,3
2017-12-13,0.1179566316988292,0.05266152694821358,3
2017-12-20,0.1128428023107424,0.05266152694821358,3
2017-12-27,0.2570084866532469,0.05266152694821358,3
2018-01-03,0.1912638592930946,0.05266152694821358,3
2018-01-10,0.090717080773321,0.05266152694821358,3
2018-01-17,0.1126221286942028,0.05266152694821358,3
2018-01-24,0.1072200377894581,0.05266152694821358,3
2018-01-31,0.0138205556186328,0.05266152694821358,3
2018-02-07,0.0320745904471695,0.05266152694821358,3
2018-02-14,0.0615951341199365,0.05266152694821358,3
2018-02-21,0.0558168684225739,0.05266152694821358,3
2018-02-28,0.0626923230700446,0.05266152694821358,3
2018-03-07,0.0991360402009426,0.05266152694821358,3
2018-03-14,0.0180009046719185,0.05266152694821358,3
2018-03-21,-0.0438795164894099,0.05266152694821358,3
2018-03-28,-0.0259121341170134,0.05266152694821358,3
2018-04-04,-0.1244964387424945,0.05266152694821358,3
2018-04-11,-0.1066147118456921,0.05266152694821358,3
2018-04-18,0.0539469132816794,0.05266152694821358,3
2018-04-25,-0.0068368874938871,0.05266152694821358,3
2018-05-02,-0.119112932102265,0.05266152694821358,3
2018-05-09,-0.2283508532872309,0.05266152694821358,3
2018-05-16,-0.2345206661815098,0.05266152694821358,3
2018-05-23,-0.3055869764457091,0.05266152694821358,3
2018-05-30,-0.3328771740426495,0.05266152694821358,3
2018-06-06,-0.0873533532050974,0.052652906626462936,3
2018-06-13,0.1731112366848783,0.052652906626462936,3
2018-06-20,-0.0419532488950844,0.052652906626462936,3
2018-06-27,-0.0675139459031184,0.052652906626462936,3
2018-07-04,0.0671508673415397,0.05266152694821358,3
2018-07-11,0.1092968684101158,0.05266152694821358,3
2018-07-18,0.0676656648113569,0.05266152694821358,3
2018-07-25,-0.0194908718880384,0.05266152694821358,3
2018-08-01,-0.0708396922259164,0.05266152694821358,3
2018-08-08,-0.0436439710869995,0.05266152694821358,3
2018-08-15,-0.0830565462030454,0.05266152694821358,3
2018-08-22,-0.0840070828844625,0.05266152694821358,3
2018-08-29,0.0021989014357295,0.05266152694821358,3
2018-09-05,-0.1667598179573199,0.05266152694821358,3
2018-09-12,-0.3550787744059098,0.05266152694821358,3
2018-09-19,-0.3585790124022425,0.05266152694821358,3
2018-09-26,-0.2884889424165981,0.05266152694821358,3
2018-10-03,-0.2982666434995376,0.05266152694821358,3
2018-10-10,-0.1356129920439399,0.05266152694821358,3
2018-10-17,-0.0887226791961368,0.05266152694821358,3
2018-10-24,-0.0925993216009866,0.05266152694821358,3
2018-10-31,-0.1563270872626265,0.05266152694821358,3
2018-11-07,-0.133212839343793,0.05266152694821358,3
2018-11-14,0.0225246731442982,0.05266152694821358,3
2018-11-21,0.1337643136886277,0.05266152694821358,3
2018-11-28,0.2079848134948831,0.05266152694821358,3
2018-12-05,0.1408155518891591,0.05266152694821358,3
2018-12-12,0.1866524427317948,0.05266152694821358,3
2018-12-19,0.263258474185875,0.05266152694821358,3
2018-12-26,0.3167073416144443,0.05266152694821358,3
2019-01-02,0.1779633681697081,0.05266152694821358,3
2019-01-09,0.1955717979729945,0.05266152694821358,3
2019-01-16,0.2477056839953366,0.05266152694821358,3
2019-01-23,0.2405307805658116,0.05266152694821358,3
2019-01-30,0.1708275027831769,0.05266152694821358,3
2019-02-06,0.1520093513859146,0.05266152694821358,3
2019-02-13,0.1219430416556734,0.05266152694821358,3
2019-02-20,0.2065107729152293,0.05266152694821358,3
2019-02-27,0.2571373071299225,0.05266152694821358,3
2019-03-06,0.0323672246240462,0.05266152694821358,3
2019-03-13,-0.0831167121736573,0.05266152694821358,3
2019-03-20,-0.1919654762913545,0.05266152694821358,3
2019-03-27,-0.1750513978427097,0.05266152694821358,3
2019-04-03,-0.1856005525242832,0.05266152694821358,3
2019-04-10,-0.2264229072257086,0.05266152694821358,3
2019-04-17,-0.2382804228809587,0.05266152694821358,3
2019-04-24,-0.3263182244963691,0.05266152694821358,3
2019-05-01,-0.3044125007109906,0.05266152694821358,3
2019-05-08,-0.203244417552022,0.05266152694821358,3
2019-05-15,-0.0474607269776532,0.05266152694821358,3
2019-05-22,0.0609861195332026,0.05266152694821358,3
2019-05-29,0.1194591346937699,0.05266152694821358,3
2019-06-05,0.2302092129768906,0.052652906626462936,3
2019-06-12,0.1811990532196015,0.052652906626462936,3
2019-06-19,-0.1544038997501138,0.052652906626462936,3
2019-06-26,-0.0734563982108378,0.052652906626462936,3
2019-07-03,0.0489241989516591,0.05266152694821358,3
2019-07-10,-0.0896642000105076,0.05266152694821358,3
2019-07-17,-0.2614450739243175,0.05266152694821358,3
2019-07-24,-0.2121968448248763,0.05266152694821358,3
2019-07-31,-0.1590516429515678,0.05266152694821358,3
2019-08-07,-0.1059591388424192,0.05266152694821358,3
2019-08-14,-0.0701833722535978,0.05266152694821358,3
2019-08-21,-0.0252873197146494,0.05266152694821358,3
2019-08-28,-0.0036492473684139,0.05266152694821358,3
2019-09-04,-0.0750299994495802,0.05266152694821358,3
2019-09-11,0.0088851864422507,0.05266152694821358,3
2019-09-18,0.0421608108242779,0.05266152694821358,3
2019-09-25,0.1445586041207818,0.05266152694821358,3
2019-10-02,0.0854919267766347,0.05266152694821358,3
2019-10-09,0.0351558317782623,0.05266152694821358,3
2019-10-16,-0.0193568004571034,0.05266152694821358,3
2019-10-23,-0.1519760707195758,0.05266152694821358,3
2019-10-30,-0.2069450075109342,0.05266152694821358,3
2019-11-06,-0.1254379814880981,0.05266152694821358,3
2019-11-13,-0.1742787226682347,0.05266152694821358,3
2019-11-20,-0.2171548550777839,0.05266152694821358,3
2019-11-27,-0.3503602087422637,0.05266152694821358,3
2019-12-04,-0.4072306169529232,0.05266152694821358,3
2019-12-11,-0.3955466137427974,0.05266152694821358,3
2019-12-18,-0.4660357123688805,0.05266152694821358,3
2019-12-25,-0.4687237655897998,0.05266152694821358,3
2020-01-01,-0.4057858779585488,0.05266152694821358,3
2020-01-08,-0.5271680180684313,0.05266152694821358,3
2020-01-15,-0.6045491644065644,0.05266152694821358,3
2020-01-22,-0.5063647124041153,0.05266152694821358,3
2020-01-29,-0.5299595783525342,0.05266152694821358,3
2020-02-05,-0.4405996480203473,0.05266152694821358,3
2020-02-12,-0.2751543301836836,0.05266152694821358,3
2020-02-19,-0.2344639724761075,0.05266152694821358,3
2020-02-26,-0.2088596763350727,0.05266152694821358,3
2020-03-04,-0.1469131196503026,0.05266152694821358,3
2020-03-11,-0.0738811530636551,0.05266152694821358,3
2020-03-18,-0.1077176175152079,0.05266152694821358,3
2020-03-25,0.0770479204917862,0.05266152694821358,3
2020-04-01,0.2159212381082911,0.05266152694821358,3
2020-04-08,0.2251122386874176,0.05266152694821358,3
2020-04-15,0.1111382195511709,0.05266152694821358,3
2020-04-22,0.1212537820249104,0.05266152694821358,3
2020-04-29,0.205926211806537,0.05266152694821358,3
2020-05-06,0.2645084421759685,0.05266152694821358,3
2020-05-13,0.403452630069312,0.05266152694821358,3
2020-05-20,0.2066189285355335,0.05266152694821358,3
2020-05-27,-0.0704873786573436,0.05266152694821358,3
2020-06-03,-0.1434946265092582,0.052652906626462936,3
2020-06-10,-0.2139515656229145,0.052652906626462936,3
2020-06-17,-0.1498454830317381,0.052652906626462936,3
2020-06-24,-0.0172305953422506,0.052652906626462936,3
2020-07-01,-0.012291334522537,0.05266152694821358,3
2020-07-08,-0.0077363318916852,0.05266152694821358,3
2020-07-15,0.1960400202220604,0.06893767416477203,4
2020-07-22,0.3180043265719847,0.06893767416477203,4
2020-07-29,0.2153492117086104,0.06893767416477203,4
2020-08-05,0.2117633102306815,0.06893766671419144,4
2020-08-12,0.2350922836730475,0.06893766671419144,4
2020-08-19,0.0975668224688171,0.06893766671419144,4
2020-08-26,0.0689115673688531,0.06893766671419144,4
2020-09-02,0.1144800959120453,0.06893767416477203,4
2020-09-09,0.0770248135960134,0.06893767416477203,4
2020-09-16,0.0477064142891401,0.06893767416477203,4
2020-09-23,0.0879756709010584,0.06893767416477203,4
2020-09-30,0.0324547715274454,0.06893767416477203,4
2020-10-07,0.1177124565548264,0.06893767416477203,4
2020-10-14,0.2494813852937927,0.06893767416477203,4
2020-10-21,0.2036213181010029,0.06893767416477203,4
2020-10-28,0.2272496001072648,0.06893767416477203,4
2020-11-04,0.2446497565351735,0.06893767416477203,4
2020-11-11,0.2309633640163007,0.06893767416477203,4
2020-11-18,0.301296395063102,0.06893767416477203,4
2020-11-25,0.3079588672404889,0.06893767416477203,4
2020-12-02,0.3355791874606968,0.06893767416477203,4
2020-12-09,0.4531454579618894,0.06893767416477203,4
2020-12-16,0.5797420835466314,0.06893767416477203,4
2020-12-23,0.4707781226367147,0.06893767416477203,4
2020-12-30,0.3224572564690677,0.06893767416477203,4
2021-01-06,0.2374013851073653,0.06893846392631531,4
2021-01-13,0.4315784696353861,0.06893846392631531,4
2021-01-20,0.4963570698916202,0.06893846392631531,4
2021-01-27,0.3963961858869047,0.06893846392631531,4
2021-02-03,0.4742831391365887,0.06893767416477203,4
2021-02-10,0.5769388831180038,0.06893767416477203,4
2021-02-17,0.6238662491545393,0.06893767416477203,4
2021-02-24,0.6107129733549739,0.06893767416477203,4
2021-03-03,0.4334115132945433,0.06893767416477203,4
2021-03-10,0.2505743313460646,0.06893767416477203,4
2021-03-17,0.2451569694718047,0.06893767416477203,4
2021-03-24,0.3459324278721638,0.06893767416477203,4
2021-03-31,0.3160533120108049,0.06893767416477203,4
2021-04-07,0.3841398639155535,0.06893767416477203,4
2021-04-14,0.4825232680233844,0.06893767416477203,4
2021-04-21,0.635716758324917,0.06893767416477203,4
2021-04-28,0.7294911137206119,0.06893767416477203,4
2021-05-05,0.6221348230824999,0.06893767416477203,4
2021-05-12,0.4605791361144611,0.06893767416477203,4
2021-05-19,0.2849587866898524,0.06893767416477203,4
2021-05-26,0.380368056196021,0.06893767416477203,4
2021-06-02,0.4730816240304882,0.06893767416477203,4
2021-06-09,0.6161479110649735,0.06893767416477203,4
2021-06-16,0.6240290977787719,0.06893767416477203,4
2021-06-23,0.5109210846032548,0.06893767416477203,4
2021-06-30,0.4746656423515469,0.06893767416477203,4
2021-07-07,0.5095358182780636,0.06893767416477203,4
2021-07-14,0.4415553447112703,0.06893767416477203,4
2021-07-21,0.1706754234562257,0.06893767416477203,4
2021-07-28,0.0627201172696532,0.06893767416477203,4
2021-08-04,0.2398247655693195,0.06893766671419144,4
2021-08-11,0.2539043291209397,0.06893766671419144,4
2021-08-18,0.1455988896943951,0.06893766671419144,4
2021-08-25,0.108132378393039,0.06893766671419144,4
2021-09-01,0.0850648812531553,0.06893767416477203,4
2021-09-08,0.153492893255275,0.06893767416477203,4
2021-09-15,0.2195500158040797,0.06893767416477203,4
2021-09-22,0.2344846200785402,0.06893767416477203,4
2021-09-29,0.2368519213416693,0.06893767416477203,4
2021-10-06,0.2969529798515906,0.06893767416477203,4
2021-10-13,0.3018388720621816,0.06893767416477203,4
2021-10-20,0.2213121779771079,0.06893767416477203,4
2021-10-27,0.1930952011873943,0.06893767416477203,4
2021-11-03,0.1885967372247972,0.06893767416477203,4
2021-11-10,0.2044311712955591,0.06893767416477203,4
2021-11-17,0.2708026535788108,0.06893767416477203,4
2021-11-24,0.3291460152033565,0.06893767416477203,4
2021-12-01,0.2779859533583764,0.06893767416477203,4
2021-12-08,0.267416896104951,0.06893767416477203,4
2021-12-15,0.1781263188799684,0.06893767416477203,4
2021-12-22,0.0131519663943144,0.06893767416477203,4
2021-12-29,0.2166133150850058,0.06893767416477203,4
2022-01-05,0.3201929107765293,0.06893846392631531,4
2022-01-12,0.3855835343224809,0.06893846392631531,4
2022-01-19,0.2271032899032361,0.06893846392631531,4
2022-01-26,0.1887264798313914,0.06893846392631531,4
2022-02-02,0.250120998284669,0.06893767416477203,4
2022-02-09,0.2143740815176356,0.06893767416477203,4
2022-02-16,0.2195096274108392,0.06893767416477203,4
2022-02-23,0.2329483946341186,0.06893767416477203,4
2022-03-02,0.3067075197755633,0.06893767416477203,4
2022-03-09,0.3785633412103637,0.06893767416477203,4
2022-03-16,0.4362038956461758,0.06893767416477203,4
2022-03-23,0.3961870985107687,0.06893767416477203,4
2022-03-30,0.2617218432312205,0.06893767416477203,4
2022-04-06,0.2423650037779774,0.06893767416477203,4
2022-04-13,0.165646974386715,0.06893767416477203,4
2022-04-20,0.1272358499235943,0.06893767416477203,4
2022-04-27,0.0042755616809966,0.06893767416477203,4
2022-05-04,-0.0983959217282324,0.06893767416477203,4
2022-05-11,-0.1365095743842177,0.06893767416477203,4
2022-05-18,0.0633158072800563,0.06893767416477203,4
2022-05-25,0.114759695206013,0.06893767416477203,4
2022-06-01,0.1320546930841528,0.06893767416477203,4
2022-06-08,0.1151469126476332,0.06893767416477203,4
2022-06-15,-0.1210491311147246,0.06893767416477203,4
2022-06-22,-0.2089694982768462,0.06893767416477203,4
2022-06-29,-0.1354423429480666,0.06893767416477203,4
2022-07-06,-0.0189462009882515,0.06893767416477203,4
2022-07-13,0.0320266264114668,0.06893767416477203,4
2022-07-20,-0.0439436061562643,0.06893767416477203,4
2022-07-27,0.02394726558453,0.06893767416477203,4
2022-08-03,0.1171260979010702,0.06893766671419144,4
2022-08-10,0.023655262875275,0.06893766671419144,4
2022-08-17,0.0157527093263558,0.06893766671419144,4
2022-08-24,0.0755791969971992,0.06893766671419144,4
2022-08-31,0.1659989064717901,0.06893766671419144,4
2022-09-07,0.2305390331746188,0.06893767416477203,4
2022-09-14,0.2063224921599564,0.06893767416477203,4
2022-09-21,0.1817880811878103,0.06893767416477203,4
2022-09-28,0.2415250332274068,0.06893767416477203,4
2022-10-05,0.2536444311744956,0.06893767416477203,4
2022-10-12,0.1788489065114546,0.06893767416477203,4
2022-10-19,0.1631172195193091,0.06893767416477203,4
2022-10-26,0.1265804718996346,0.06893767416477203,4
2022-11-02,0.1109172728498171,0.06893767416477203,4
2022-11-09,0.1414667759259318,0.06893767416477203,4
2022-11-16,0.1498542409840979,0.06893767416477203,4
2022-11-23,0.1127879494382391,0.06893767416477203,4
2022-11-30,0.040767341430727,0.06893767416477203,4
2022-12-07,0.0204088716312069,0.06893767416477203,4
2022-12-14,0.0718169581707455,0.06893767416477203,4
2022-12-21,0.1053733328020385,0.06893767416477203,4
2022-12-28,0.2876160810966244,0.06893767416477203,4
2023-01-04,0.316667960083973,0.06893846392631531,4
2023-01-11,0.1723693574786526,0.06893846392631531,4
2023-01-18,0.0289993358656186,0.06893846392631531,4
2023-01-25,0.1465680531239259,0.06893846392631531,4
2023-02-01,0.2321246134081525,0.06893767416477203,4
2023-02-08,0.1924076377191079,0.06893767416477203,4
2023-02-15,0.1919519823044932,0.06893767416477203,4
2023-02-22,0.1629178126303081,0.06893767416477203,4
2023-03-01,0.022845565876568,0.06893767416477203,4
2023-03-08,-0.0787531129111114,0.06893767416477203,4
2023-03-15,-0.1340478356063519,0.06893767416477203,4
2023-03-22,-0.1514790660629126,0.06893767416477203,4
2023-03-29,0.0520412172651907,0.06893767416477203,4
2023-04-05,0.1868631737547881,0.06893767416477203,4
2023-04-12,0.2054680645052187,0.06893767416477203,4
2023-04-19,0.07589903328918,0.06893767416477203,4
2023-04-26,-0.0410035211597881,0.06893767416477203,4
2023-05-03,0.1046462859067975,0.06893767416477203,4
2023-05-10,0.1337741887542209,0.06893767416477203,4
2023-05-17,0.2040809038056492,0.06893767416477203,4
2023-05-24,0.0898485981186052,0.06893767416477203,4
2023-05-31,-0.0978347506159194,0.06893767416477203,4
2023-06-07,-0.2795931356733705,0.06893767416477203,4
2023-06-14,-0.351086368322103,0.06893767416477203,4
2023-06-21,-0.1547863404059244,0.06893767416477203,4
2023-06-28,-0.1476517817588973,0.06893767416477203,4
2023-07-05,-0.1950151814143197,0.06893767416477203,4
2023-07-12,-0.2468101831263958,0.06893767416477203,4
2023-07-19,-0.235585074229716,0.06893767416477203,4
2023-07-26,-0.1128886233282884,0.06893767416477203,4
2023-08-02,-0.0671547084283172,0.06893766671419144,4
2023-08-09,-0.0697173439283149,0.06893766671419144,4
2023-08-16,-0.018851850085106,0.06893766671419144,4
2023-08-23,-0.0188214800426544,0.06893766671419144,4
2023-08-30,-0.0016877641137202,0.06893766671419144,4
2023-09-06,0.0057897499866861,0.06893767416477203,4
2023-09-13,0.0005533268919704,0.06893767416477203,4
2023-09-20,-0.0334770682010931,0.06893767416477203,4
2023-09-27,-0.06688920071129,0.06893767416477203,4
2023-10-04,-0.1601148707598101,0.06893767416477203,4
2023-10-11,-0.1366860799476104,0.06893767416477203,4
2023-10-18,-0.0795120629277335,0.06893767416477203,4
2023-10-25,-0.1170148276115128,0.06893767416477203,4
2023-11-01,-0.0881301539103507,0.06893767416477203,4
2023-11-08,-0.0608963978746368,0.06893767416477203,4
2023-11-15,-0.0128900985586719,0.06893767416477203,4
2023-11-22,0.0996320792144542,0.06893767416477203,4
2023-11-29,0.0999751318435091,0.06893767416477203,4
2023-12-06,0.0164393744210098,0.06893767416477203,4
2023-12-13,0.0541235101447945,0.06893767416477203,4
2023-12-20,0.04752663369766,0.06893767416477203,4
2023-12-27,0.3035038744964407,0.06893767416477203,4
2024-01-03,0.2588095324016866,0.06893846392631531,4
2024-01-10,-0.0378859159400688,0.06893846392631531,4
2024-01-17,-0.0710641386348198,0.06893846392631531,4
2024-01-24,-0.0765719883544067,0.06893846392631531,4
2024-01-31,-0.1444551805002554,0.06893846392631531,4
2024-02-07,-0.221768980651043,0.06893767416477203,4
2024-02-14,-0.218030070932107,0.06893767416477203,4
2024-02-21,-0.2044321266172337,0.06893767416477203,4
2024-02-28,-0.2768930264609635,0.06893767416477203,4
2024-03-06,-0.3628845804062957,0.06893767416477203,4
2024-03-13,-0.3167209400747302,0.06893767416477203,4
2024-03-20,-0.2370379617080047,0.06893767416477203,4
2024-03-27,-0.3319854903021788,0.06893767416477203,4
2024-04-03,-0.5512586154894459,0.06893767416477203,4
2024-04-10,-0.5417291769589658,0.06893767416477203,4
2024-04-17,-0.3722720533642532,0.06893767416477203,4
2024-04-24,-0.4104680048234659,0.06893767416477203,4
2024-05-01,-0.5403662158298665,0.06893767416477203,4
2024-05-08,-0.6007784733261294,0.06893767416477203,4
2024-05-15,-0.5509633853243523,0.06893767416477203,4
2024-05-22,-0.598011104556746,0.06893767416477203,4
2024-05-29,-0.6315217875344068,0.06893767416477203,4
2024-06-05,-0.3669416817733717,0.06893767416477203,4
2024-06-12,-0.1145234285793455,0.06893767416477203,4
2024-06-19,-0.125832795178419,0.06893767416477203,4
2024-06-26,-0.2173492923613791,0.06893767416477203,4
2024-07-03,-0.1231974525426515,0.06893767416477203,4
2024-07-10,-0.1692301536086091,0.06893767416477203,4
2024-07-17,-0.1886212946751282,0.06893767416477203,4
2024-07-24,-0.3004189055665174,0.06893767416477203,4
2024-07-31,-0.393409545052739,0.06893767416477203,4
2024-08-07,-0.303491103128243,0.06893766671419144,4
2024-08-14,-0.2354318701450148,0.06893766671419144,4
2024-08-21,-0.2105925795981109,0.06893766671419144,4
2024-08-28,-0.1698266003971102,0.06893766671419144,4
2024-09-04,-0.0723769694711915,0.06893767416477203,4
2024-09-11,0.0123147372120593,0.06893767416477203,4
2024-09-18,0.0325176599519112,0.06893767416477203,4
2024-09-25,0.0798936620972528,0.06893767416477203,4
2024-10-02,0.0655542652574068,0.06893767416477203,4
2024-10-09,0.0467662251737621,0.06893767416477203,4
2024-10-16,0.0124207862968699,0.06893767416477203,4
2024-10-23,0.0080576355640387,0.06893767416477203,4
2024-10-30,0.0406305886435101,0.06893767416477203,4
2024-11-06,0.0340146162922296,0.06893767416477203,4
2024-11-13,0.0663800563267962,0.06893767416477203,4
2024-11-20,0.0840663770265663,0.06893767416477203,4
2024-11-27,-0.0499953554556844,0.06893767416477203,4
2024-12-04,0.0044497762966093,0.06893767416477203,4
2024-12-11,0.1361087136388228,0.06893767416477203,4
2024-12-18,-0.017488522034351,0.06893767416477203,4
2024-12-25,0.125520066278769,0.06893767416477203,4
2025-01-01,-0.1986856675871147,0.06893846392631531,4
2025-01-08,-0.3674531102026011,0.06893846392631531,4
2025-01-15,-0.342535835165271,0.06893846392631531,4
2025-01-22,-0.214167645153454,0.06893846392631531,4
2025-01-29,-0.1711670235149975,0.06893846392631531,4
2025-02-05,0.0213218320301944,0.06893767416477203,4
2025-02-12,0.0550066295122118,0.06893767416477203,4
2025-02-19,-0.0708322640380911,0.06893767416477203,4
2025-02-26,-0.1297598961961421,0.06893767416477203,4
2025-03-05,-0.0260460879282824,0.06893767416477203,4
2025-03-12,0.1402428272125098,0.06893767416477203,4
2025-03-19,0.1417024934657513,0.06893767416477203,4
2025-03-26,0.0576691539392992,0.06893767416477203,4
2025-04-02,0.1009916227745826,0.06893767416477203,4
2025-04-09,0.1312046277585592,0.06893767416477203,4
