Date,Actual,Predicted,Fold
2016-03-23,-0.1324101067660588,0.02927362732589245,3
2016-03-30,-0.1959048688573892,0.02927362732589245,3
2016-04-06,-0.0821345213828532,0.028699927031993866,3
2016-04-13,0.0090527101198096,0.028699927031993866,3
2016-04-20,0.1214901761392033,0.028699927031993866,3
2016-04-27,0.1169295748211016,0.028699927031993866,3
2016-05-04,0.104334972595085,0.02927362732589245,3
2016-05-11,0.0189177200729471,0.02927362732589245,3
2016-05-18,0.0001495774440005,0.02927362732589245,3
2016-05-25,-0.0765725451818841,0.02927362732589245,3
2016-06-01,0.1017071456376745,0.02927362732589245,3
2016-06-08,0.1393084162014455,0.02927362732589245,3
2016-06-15,0.0670873831055232,0.02927362732589245,3
2016-06-22,0.0483996646399971,0.02927362732589245,3
2016-06-29,0.0843482595701461,0.02927362732589245,3
2016-07-06,0.1365296264525204,0.02927362732589245,3
2016-07-13,-0.0376572928027467,0.02927362732589245,3
2016-07-20,-0.04983330751703,0.02927362732589245,3
2016-07-27,0.0398162288256394,0.02927362732589245,3
2016-08-03,0.0822814154707405,0.02927362732589245,3
2016-08-10,0.1032008896069562,0.02927362732589245,3
2016-08-17,0.0683192439774771,0.02927362732589245,3
2016-08-24,0.0646122585166617,0.02927362732589245,3
2016-08-31,0.0356105400266377,0.02927362732589245,3
2016-09-07,0.014513039805303,0.02927362732589245,3
2016-09-14,0.1291571889013285,0.02927362732589245,3
2016-09-21,0.1985953600695644,0.02927362732589245,3
2016-09-28,0.1717126228561114,0.02927362732589245,3
2016-10-05,0.1246325826699132,0.02927362732589245,3
2016-10-12,0.0624557534852678,0.02927362732589245,3
2016-10-19,0.0352603119371845,0.02927362732589245,3
2016-10-26,-0.0300492092429109,0.02927362732589245,3
2016-11-02,0.0114700925491479,0.02927362732589245,3
2016-11-09,0.1249053136907978,0.02927362732589245,3
2016-11-16,0.1878260346784248,0.02927362732589245,3
2016-11-23,0.1051062206892528,0.02927362732589245,3
2016-11-30,0.0381286730665957,0.02927362732589245,3
2016-12-07,0.0819239135932434,0.02927362732589245,3
2016-12-14,-0.0091139871377059,0.02927362732589245,3
2016-12-21,-0.0526292999302935,0.02927362732589245,3
2016-12-28,-0.1152506520548852,0.02927362732589245,3
2017-01-04,-0.184839008632708,0.02927362732589245,3
2017-01-11,-0.2214509201230212,0.02927362732589245,3
2017-01-18,-0.1531840716676384,0.02927362732589245,3
2017-01-25,-0.2040978933810926,0.02927362732589245,3
2017-02-01,-0.1936747245748504,0.02927362732589245,3
2017-02-08,-0.1503928413298858,0.02927362732589245,3
2017-02-15,-0.2069207158073225,0.02927362732589245,3
2017-02-22,-0.1738821682990856,0.02927362732589245,3
2017-03-01,-0.1970607097668635,0.02927362732589245,3
2017-03-08,-0.1095568655395635,0.02927362732589245,3
2017-03-15,-0.1349536238051354,0.02927362732589245,3
2017-03-22,-0.1953769882060441,0.02927362732589245,3
2017-03-29,-0.1578189766236857,0.02927362732589245,3
2017-04-05,-0.1406353770352213,0.028699927031993866,3
2017-04-12,-0.1875253292914815,0.028699927031993866,3
2017-04-19,-0.2023324941844975,0.028699927031993866,3
2017-04-26,-0.2643503624391208,0.028699927031993866,3
2017-05-03,-0.3284334554764552,0.02927362732589245,3
2017-05-10,-0.3472443336031241,0.02927362732589245,3
2017-05-17,-0.3264111258568425,0.02927362732589245,3
2017-05-24,-0.4873169221078051,0.02927362732589245,3
2017-05-31,-0.4941793430021586,0.02927362732589245,3
2017-06-07,-0.2743118378886087,0.02927362732589245,3
2017-06-14,-0.3477847645081113,0.02927362732589245,3
2017-06-21,-0.2999156842664194,0.02927362732589245,3
2017-06-28,-0.2712127539359317,0.02927362732589245,3
2017-07-05,-0.2274650485996723,0.02927362732589245,3
2017-07-12,-0.1812222529089719,0.02927362732589245,3
2017-07-19,-0.1828227785324094,0.02927362732589245,3
2017-07-26,-0.1619946641351877,0.02927362732589245,3
2017-08-02,-0.1217279768996379,0.02927362732589245,3
2017-08-09,-0.1189340045154598,0.02927362732589245,3
2017-08-16,-0.0367919469335769,0.02927362732589245,3
2017-08-23,0.1501857921635978,0.02927362732589245,3
2017-08-30,0.2076393647782444,0.02927362732589245,3
2017-09-06,0.3122948984945912,0.02927362732589245,3
2017-09-13,0.2759216941168172,0.02927362732589245,3
2017-09-20,0.2659517933751369,0.02927362732589245,3
2017-09-27,0.3921720169647984,0.02927362732589245,3
2017-10-04,0.3182712660144791,0.02927362732589245,3
2017-10-11,0.2369889581362629,0.02927362732589245,3
2017-10-18,0.2812276403338871,0.02927362732589245,3
2017-10-25,0.2584975871686663,0.02927362732589245,3
2017-11-01,0.4006823170060993,0.02927362732589245,3
2017-11-08,0.5710244241821014,0.02927362732589245,3
2017-11-15,0.5302159391736256,0.02927362732589245,3
2017-11-22,0.4048905605485506,0.02927362732589245,3
2017-11-29,0.3707214257923201,0.02927362732589245,3
2017-12-06,0.2957054160368044,0.02927362732589245,3
2017-12-13,0.2421799537625424,0.02927362732589245,3
2017-12-20,0.1812367975534194,0.02927362732589245,3
2017-12-27,0.096593282236483,0.02927362732589245,3
2018-01-03,0.0426365156084953,0.02927362732589245,3
2018-01-10,-0.0558437362160928,0.02927362732589245,3
2018-01-17,-0.0134576646218991,0.02927362732589245,3
2018-01-24,0.0115889147471022,0.02927362732589245,3
2018-01-31,-0.0140142433748113,0.02927362732589245,3
2018-02-07,0.0210107249814792,0.02927362732589245,3
2018-02-14,-0.0260563059131344,0.02927362732589245,3
2018-02-21,-0.0904408840718216,0.02927362732589245,3
2018-02-28,-0.1036143877468651,0.02927362732589245,3
2018-03-07,-0.0661346906703936,0.02927362732589245,3
2018-03-14,-0.1548784391823279,0.02927362732589245,3
2018-03-21,-0.188753185717867,0.02927362732589245,3
2018-03-28,-0.1427305332700656,0.02927362732589245,3
2018-04-04,-0.3368100876321316,0.028699927031993866,3
2018-04-11,-0.2810243463099482,0.028699927031993866,3
2018-04-18,-0.2036911253873947,0.028699927031993866,3
2018-04-25,-0.1955134361702191,0.028699927031993866,3
2018-05-02,-0.1637362359720873,0.02927362732589245,3
2018-05-09,-0.2978099837715646,0.02927362732589245,3
2018-05-16,-0.402105015344429,0.02927362732589245,3
2018-05-23,-0.4573373727343965,0.02927362732589245,3
2018-05-30,-0.3710081551407835,0.02927362732589245,3
2018-06-06,-0.1432281503516446,0.02927362732589245,3
2018-06-13,-0.0555370109715598,0.02927362732589245,3
2018-06-20,-0.1385592319186637,0.02927362732589245,3
2018-06-27,0.0806876364691984,0.02927362732589245,3
2018-07-04,0.1555490147655911,0.02927362732589245,3
2018-07-11,0.0871734909561032,0.02927362732589245,3
2018-07-18,0.1372781186261313,0.02927362732589245,3
2018-07-25,0.0943310950015212,0.02927362732589245,3
2018-08-01,0.0416764890273224,0.02927362732589245,3
2018-08-08,0.0160003413464409,0.02927362732589245,3
2018-08-15,0.0105225934633006,0.02927362732589245,3
2018-08-22,0.1305719350043221,0.02927362732589245,3
2018-08-29,0.2730670867173326,0.02927362732589245,3
2018-09-05,0.2838528077208524,0.02927362732589245,3
2018-09-12,0.1441971540808078,0.02927362732589245,3
2018-09-19,0.0948168804438323,0.02927362732589245,3
2018-09-26,0.1126618292614454,0.02927362732589245,3
2018-10-03,0.1650495671473493,0.02927362732589245,3
2018-10-10,0.2089235653127179,0.02927362732589245,3
2018-10-17,0.2613225765684825,0.02927362732589245,3
2018-10-24,0.1821756033528432,0.02927362732589245,3
2018-10-31,0.0717506845888049,0.02927362732589245,3
2018-11-07,0.0249059887671032,0.02927362732589245,3
2018-11-14,0.1293747838201691,0.02927362732589245,3
2018-11-21,0.0940217819859019,0.02927362732589245,3
2018-11-28,0.1027311982594159,0.02927362732589245,3
2018-12-05,0.1198579169924185,0.02927362732589245,3
2018-12-12,0.228821843698884,0.02927362732589245,3
2018-12-19,0.0822700731686287,0.02927362732589245,3
2018-12-26,0.0008800493395586,0.02927362732589245,3
2019-01-02,-0.0932643370752241,0.02927362732589245,3
2019-01-09,-0.0393304752744834,0.02927362732589245,3
2019-01-16,-0.0788951521780569,0.02927362732589245,3
2019-01-23,-0.1455706652041404,0.02927362732589245,3
2019-01-30,-0.1664708152682723,0.02927362732589245,3
2019-02-06,-0.0714787700804437,0.02927362732589245,3
2019-02-13,-0.0941204116687357,0.02927362732589245,3
2019-02-20,-0.1716585229175335,0.02927362732589245,3
2019-02-27,-0.144058851058666,0.02927362732589245,3
2019-03-06,-0.3330665287742298,0.02927362732589245,3
2019-03-13,-0.5203495052772462,0.02927362732589245,3
2019-03-20,-0.531458356256489,0.02927362732589245,3
2019-03-27,-0.4333626116450553,0.02927362732589245,3
2019-04-03,-0.4150850426525898,0.028699927031993866,3
2019-04-10,-0.347926640933577,0.028699927031993866,3
2019-04-17,-0.2631323136603929,0.028699927031993866,3
2019-04-24,-0.3502373602700608,0.028699927031993866,3
2019-05-01,-0.3450036359389585,0.02927362732589245,3
2019-05-08,-0.1778361432136153,0.02927362732589245,3
2019-05-15,-0.0469344573400354,0.02927362732589245,3
2019-05-22,-0.0338200354742914,0.02927362732589245,3
2019-05-29,0.0562344172061957,0.02927362732589245,3
2019-06-05,0.1026845707910251,0.02927362732589245,3
2019-06-12,0.1307776455852476,0.02927362732589245,3
2019-06-19,0.0346102265294367,0.02927362732589245,3
2019-06-26,0.2201013585908651,0.02927362732589245,3
2019-07-03,0.326164950542025,0.02927362732589245,3
2019-07-10,0.2839699453970459,0.02927362732589245,3
2019-07-17,0.225582306541324,0.02927362732589245,3
2019-07-24,0.3101432343805861,0.02927362732589245,3
2019-07-31,0.2846494696727366,0.02927362732589245,3
2019-08-07,0.2645255326391535,0.02927362732589245,3
2019-08-14,0.1815873540891139,0.02927362732589245,3
2019-08-21,0.3000899125815754,0.02927362732589245,3
2019-08-28,0.4717163250187073,0.02927362732589245,3
2019-09-04,0.3032354099056493,0.02927362732589245,3
2019-09-11,0.367495913504515,0.02927362732589245,3
2019-09-18,0.3073104521953631,0.02927362732589245,3
2019-09-25,0.2783444950033651,0.02927362732589245,3
2019-10-02,0.2155502191537603,0.02927362732589245,3
2019-10-09,0.2368933034211782,0.02927362732589245,3
2019-10-16,0.1062561344756991,0.02927362732589245,3
2019-10-23,0.0237270312682502,0.02927362732589245,3
2019-10-30,-0.0296375757571607,0.02927362732589245,3
2019-11-06,0.0248333542994094,0.02927362732589245,3
2019-11-13,0.110658101133243,0.02927362732589245,3
2019-11-20,0.1678362302090734,0.02927362732589245,3
2019-11-27,0.0797166029910441,0.02927362732589245,3
2019-12-04,0.1249555977414234,0.02927362732589245,3
2019-12-11,0.1602414183228608,0.02927362732589245,3
2019-12-18,-0.1122344987830246,0.02927362732589245,3
2019-12-25,-0.254444799228084,0.02927362732589245,3
2020-01-01,-0.2669030933232266,0.02927362732589245,3
2020-01-08,-0.36089190525544,0.02927362732589245,3
2020-01-15,-0.4963473471717954,0.02927362732589245,3
2020-01-22,-0.53879768099827,0.02927362732589245,3
2020-01-29,-0.5451530887215199,0.02927362732589245,3
2020-02-05,-0.4432574568938685,0.02927362732589245,3
2020-02-12,-0.2936714937199562,0.02927362732589245,3
2020-02-19,-0.2413507730390587,0.02927362732589245,3
2020-02-26,-0.3818185432011769,0.02927362732589245,3
2020-03-04,-0.4762261576381688,0.02927362732589245,3
2020-03-11,-0.3565485669560253,0.02927362732589245,3
2020-03-18,-0.3950719822793109,0.02927362732589245,3
2020-03-25,-0.1949342758443526,0.02927362732589245,3
2020-04-01,-0.1728192870257108,0.028699927031993866,3
2020-04-08,-0.1943286583500443,0.028699927031993866,3
2020-04-15,-0.1408605341649718,0.028699927031993866,3
2020-04-22,-0.17682796149901,0.028699927031993866,3
2020-04-29,-0.2308641432846259,0.028699927031993866,3
2020-05-06,-0.1660291167160661,0.02927362732589245,3
2020-05-13,-0.148870448329828,0.02927362732589245,3
2020-05-20,-0.2166285854401661,0.02927362732589245,3
2020-05-27,-0.4451663637497578,0.02927362732589245,3
2020-06-03,-0.4704553344404973,0.02927362732589245,3
2020-06-10,-0.523071255928663,0.02927362732589245,3
2020-06-17,-0.5164571200032344,0.02927362732589245,3
2020-06-24,-0.2797096393102491,0.02927362732589245,3
2020-07-01,-0.1122281211568458,0.02927362732589245,3
2020-07-08,-0.2499272664780654,0.02927362732589245,3
2020-07-15,-0.2309150189990108,0.02927362732589245,3
2020-07-22,-0.0193373319384737,0.02927362732589245,3
2020-07-29,-0.0076194991470717,0.02927362732589245,3
2020-08-05,0.0031014646039571,0.02927362732589245,3
2020-08-12,0.0953303412978892,0.02927362732589245,3
2020-08-19,0.0173067538666042,0.02927362732589245,3
2020-08-26,0.1165175559611522,0.02927362732589245,3
2020-09-02,0.3284524527368186,0.02927362732589245,3
2020-09-09,0.3043842562915744,0.02927362732589245,3
2020-09-16,0.2508931095470563,0.02927362732589245,3
2020-09-23,0.3421975618628714,0.02927362732589245,3
2020-09-30,0.3497071289908744,0.02927362732589245,3
2020-10-07,0.3551705310645432,0.02927362732589245,3
2020-10-14,0.3128756911940868,0.02927362732589245,3
2020-10-21,0.246866716957713,0.02927362732589245,3
2020-10-28,0.3816293137943631,0.02927362732589245,3
2020-11-04,0.441815873929742,0.02927362732589245,3
2020-11-11,0.5537239658568196,0.02927362732589245,3
2020-11-18,0.4915557523370113,0.02927362732589245,3
2020-11-25,0.3145037066295137,0.02927362732589245,3
2020-12-02,0.2865821852240495,0.02927362732589245,3
2020-12-09,0.318234649071432,0.029389595612883568,4
2020-12-16,0.4059425490339201,0.029389595612883568,4
2020-12-23,0.3365706182436052,0.029389595612883568,4
2020-12-30,0.2019876318391786,0.029389595612883568,4
2021-01-06,0.131146452743637,0.029389595612883568,4
2021-01-13,0.3623161330350517,0.029389595612883568,4
2021-01-20,0.4262061438067537,0.029389595612883568,4
2021-01-27,0.1829162431144557,0.029389595612883568,4
2021-02-03,0.1965697998616957,0.029389595612883568,4
2021-02-10,0.2324344747995264,0.029389595612883568,4
2021-02-17,0.0790496589325444,0.029389595612883568,4
2021-02-24,0.0620247668059019,0.029389595612883568,4
2021-03-03,-0.0584787709540588,0.0290583074092865,4
2021-03-10,-0.2522882243918527,0.0290583074092865,4
2021-03-17,-0.23496099960323,0.0290583074092865,4
2021-03-24,-0.1993786938630446,0.0290583074092865,4
2021-03-31,-0.2395274248086933,0.0290583074092865,4
2021-04-07,-0.2710280685791755,0.029389595612883568,4
2021-04-14,-0.1699595117436692,0.029389595612883568,4
2021-04-21,-0.0483774356151398,0.029389595612883568,4
2021-04-28,-0.0708321434166556,0.029389595612883568,4
2021-05-05,-0.1921405985559894,0.029389595612883568,4
2021-05-12,-0.1995741948757339,0.029389595612883568,4
2021-05-19,-0.2510266833360379,0.029389595612883568,4
2021-05-26,-0.1152886467352107,0.029389595612883568,4
2021-06-02,-0.0390997976317173,0.029389595612883568,4
2021-06-09,0.1261847500306503,0.029389595612883568,4
2021-06-16,0.2706223932408829,0.029389595612883568,4
2021-06-23,0.1041664856652184,0.029389595612883568,4
2021-06-30,0.0599782125010692,0.029389595612883568,4
2021-07-07,0.1374645984730564,0.029389595612883568,4
2021-07-14,0.1893875350490059,0.029389595612883568,4
2021-07-21,0.0694020306705489,0.029389595612883568,4
2021-07-28,0.0590545273764462,0.029389595612883568,4
2021-08-04,0.2513144282809065,0.029389595612883568,4
2021-08-11,0.3682770374912794,0.029389595612883568,4
2021-08-18,0.4841043067793809,0.029389595612883568,4
2021-08-25,0.5304529047527611,0.029389595612883568,4
2021-09-01,0.4810175018868423,0.029389595612883568,4
2021-09-08,0.464546688170838,0.029389595612883568,4
2021-09-15,0.4725164121673657,0.029389595612883568,4
2021-09-22,0.54911912313008,0.029389595612883568,4
2021-09-29,0.5702752029726179,0.029389595612883568,4
2021-10-06,0.7013922213789825,0.029389595612883568,4
2021-10-13,0.7199813425331012,0.029389595612883568,4
2021-10-20,0.6991110642252112,0.029389595612883568,4
2021-10-27,0.772736512577322,0.029389595612883568,4
2021-11-03,0.7765145367695983,0.029389595612883568,4
2021-11-10,0.6577452535090296,0.029389595612883568,4
2021-11-17,0.6077193885303713,0.029389595612883568,4
2021-11-24,0.5706274134699303,0.029389595612883568,4
2021-12-01,0.4796264634195131,0.029389595612883568,4
2021-12-08,0.5671509088283262,0.029389595612883568,4
2021-12-15,0.4891182888883145,0.029389595612883568,4
2021-12-22,0.3371215500905435,0.029389595612883568,4
2021-12-29,0.3404581379584375,0.029389595612883568,4
2022-01-05,0.3890661936481745,0.029389595612883568,4
2022-01-12,0.335300412347542,0.029389595612883568,4
2022-01-19,0.1014130868558913,0.029389595612883568,4
2022-01-26,-0.0074308088152132,0.029389595612883568,4
2022-02-02,0.0263448227968705,0.029389595612883568,4
2022-02-09,-0.0238090101539532,0.029389595612883568,4
2022-02-16,-0.1989055186240822,0.029389595612883568,4
2022-02-23,-0.4366842118289558,0.029389595612883568,4
2022-03-02,-0.4636233252959165,0.0290583074092865,4
2022-03-09,-0.3383973909933271,0.0290583074092865,4
2022-03-16,-0.2833125399338376,0.0290583074092865,4
2022-03-23,-0.2456333489964945,0.0290583074092865,4
2022-03-30,-0.3084592003935391,0.0290583074092865,4
2022-04-06,-0.2586277569679076,0.029389595612883568,4
2022-04-13,-0.3533290604325474,0.029389595612883568,4
2022-04-20,-0.4311706017899457,0.029389595612883568,4
2022-04-27,-0.4909989927526625,0.029389595612883568,4
2022-05-04,-0.6117265199124704,0.029389595612883568,4
2022-05-11,-0.6098442503429302,0.029389595612883568,4
2022-05-18,-0.3893506774113842,0.029389595612883568,4
2022-05-25,-0.2068394548225338,0.029389595612883568,4
2022-06-01,-0.2176707495728553,0.029389595612883568,4
2022-06-08,-0.2447645255572546,0.029389595612883568,4
2022-06-15,-0.3118368421543547,0.029389595612883568,4
2022-06-22,-0.3402547381435745,0.029389595612883568,4
2022-06-29,-0.1901412838530305,0.029389595612883568,4
2022-07-06,-0.0944945190739483,0.029389595612883568,4
2022-07-13,0.0135123145174738,0.029389595612883568,4
2022-07-20,-0.0250645197590282,0.029389595612883568,4
2022-07-27,0.0874530870457146,0.029389595612883568,4
2022-08-03,0.246455408391462,0.029389595612883568,4
2022-08-10,0.2258637442292226,0.029389595612883568,4
2022-08-17,0.3338823357811789,0.029389595612883568,4
2022-08-24,0.5714538117191044,0.029389595612883568,4
2022-08-31,0.7290280461352854,0.029389595612883568,4
2022-09-07,0.7745159618440507,0.029389595612883568,4
2022-09-14,0.7472576905617387,0.029389595612883568,4
2022-09-21,0.6491534948740547,0.029389595612883568,4
2022-09-28,0.5763563462827603,0.029389595612883568,4
2022-10-05,0.575788285408926,0.029389595612883568,4
2022-10-12,0.5700862159141069,0.029389595612883568,4
2022-10-19,0.545378320394514,0.029389595612883568,4
2022-10-26,0.4820744479290999,0.029389595612883568,4
2022-11-02,0.4812453896616953,0.029389595612883568,4
2022-11-09,0.4514082251605833,0.029389595612883568,4
2022-11-16,0.5166298894935268,0.029389595612883568,4
2022-11-23,0.4516764301575735,0.029389595612883568,4
2022-11-30,0.3735360913507266,0.029389595612883568,4
2022-12-07,0.3167874227087699,0.029389595612883568,4
2022-12-14,0.1786848816086506,0.029389595612883568,4
2022-12-21,0.1020224717314999,0.029389595612883568,4
2022-12-28,0.1885272407481624,0.029389595612883568,4
2023-01-04,0.1048986218851801,0.029389595612883568,4
2023-01-11,0.1008999092831119,0.029389595612883568,4
2023-01-18,-0.0942267281312032,0.029389595612883568,4
2023-01-25,-0.1017429374628147,0.029389595612883568,4
2023-02-01,-0.0790311907455345,0.029389595612883568,4
2023-02-08,-0.2001209126125234,0.029389595612883568,4
2023-02-15,-0.2224303823452329,0.029389595612883568,4
2023-02-22,-0.3428359490377222,0.029389595612883568,4
2023-03-01,-0.5036336999912843,0.0290583074092865,4
2023-03-08,-0.539791811896861,0.0290583074092865,4
2023-03-15,-0.5106382400437344,0.0290583074092865,4
2023-03-22,-0.5377283543922031,0.0290583074092865,4
2023-03-29,-0.4002954142798565,0.0290583074092865,4
2023-04-05,-0.316536612450264,0.029389595612883568,4
2023-04-12,-0.3221438542344303,0.029389595612883568,4
2023-04-19,-0.3558588152999533,0.029389595612883568,4
2023-04-26,-0.4318259798139054,0.029389595612883568,4
2023-05-03,-0.3843572815838421,0.029389595612883568,4
2023-05-10,-0.3718638222583061,0.029389595612883568,4
2023-05-17,-0.3234804349746145,0.029389595612883568,4
2023-05-24,-0.3398785352532014,0.029389595612883568,4
2023-05-31,-0.2808318085978198,0.029389595612883568,4
2023-06-07,-0.3293165710258012,0.029389595612883568,4
2023-06-14,-0.2880944800341423,0.029389595612883568,4
2023-06-21,-0.0854143782375915,0.029389595612883568,4
2023-06-28,0.156330841229896,0.029389595612883568,4
2023-07-05,0.2619690191790091,0.029389595612883568,4
2023-07-12,0.0968210393929558,0.029389595612883568,4
2023-07-19,0.0104850239716256,0.029389595612883568,4
2023-07-26,0.165447139521162,0.029389595612883568,4
2023-08-02,0.295630434869337,0.029389595612883568,4
2023-08-09,0.3217369482094998,0.029389595612883568,4
2023-08-16,0.3941604636584408,0.029389595612883568,4
2023-08-23,0.4810474390851311,0.029389595612883568,4
2023-08-30,0.5187201805984731,0.029389595612883568,4
2023-09-06,0.4842760267523838,0.029389595612883568,4
2023-09-13,0.4099290930630799,0.029389595612883568,4
2023-09-20,0.3894561323388696,0.029389595612883568,4
2023-09-27,0.5194066309514351,0.029389595612883568,4
2023-10-04,0.5216944868101416,0.029389595612883568,4
2023-10-11,0.5276119187396491,0.029389595612883568,4
2023-10-18,0.4671363426918322,0.029389595612883568,4
2023-10-25,0.3412575797154167,0.029389595612883568,4
2023-11-01,0.4601402619362629,0.029389595612883568,4
2023-11-08,0.5041023055660991,0.029389595612883568,4
2023-11-15,0.5140223530403008,0.029389595612883568,4
2023-11-22,0.4566242466280341,0.029389595612883568,4
2023-11-29,0.241053730103415,0.029389595612883568,4
2023-12-06,0.053175614246629,0.029389595612883568,4
2023-12-13,-0.0547078172445401,0.029389595612883568,4
2023-12-20,-0.0479184169680193,0.029389595612883568,4
2023-12-27,-0.1510026428294359,0.029389595612883568,4
2024-01-03,-0.2941040217627817,0.029389595612883568,4
2024-01-10,-0.4585795213251886,0.029389595612883568,4
2024-01-17,-0.3070545224252567,0.029389595612883568,4
2024-01-24,-0.2361146873251103,0.029389595612883568,4
2024-01-31,-0.3154656990150579,0.029389595612883568,4
2024-02-07,-0.380873148082002,0.029389595612883568,4
2024-02-14,-0.4113804004167374,0.029389595612883568,4
2024-02-21,-0.4332038446923807,0.029389595612883568,4
2024-02-28,-0.5074415257817506,0.029389595612883568,4
2024-03-06,-0.5206895158811662,0.0290583074092865,4
2024-03-13,-0.4604853720937791,0.0290583074092865,4
2024-03-20,-0.4100674726384756,0.0290583074092865,4
2024-03-27,-0.4531384890405805,0.0290583074092865,4
2024-04-03,-0.6124515023048573,0.029389595612883568,4
2024-04-10,-0.6400858661526625,0.029389595612883568,4
2024-04-17,-0.6071239816673826,0.029389595612883568,4
2024-04-24,-0.5487726762006462,0.029389595612883568,4
2024-05-01,-0.4789526125644681,0.029389595612883568,4
2024-05-08,-0.5498999653652765,0.029389595612883568,4
2024-05-15,-0.5185281095711991,0.029389595612883568,4
2024-05-22,-0.4279292595658095,0.029389595612883568,4
2024-05-29,-0.3297520015282975,0.029389595612883568,4
2024-06-05,-0.1665576835608906,0.029389595612883568,4
2024-06-12,0.0044000747923638,0.029389595612883568,4
2024-06-19,0.1105185219856208,0.029389595612883568,4
2024-06-26,0.3728758366647735,0.029389595612883568,4
2024-07-03,0.56279215539048,0.029389595612883568,4
2024-07-10,0.41909828465326,0.029389595612883568,4
2024-07-17,0.2725670838845317,0.029389595612883568,4
2024-07-24,0.169498109846935,0.029389595612883568,4
2024-07-31,0.1338805823491951,0.029389595612883568,4
2024-08-07,0.1410161626466113,0.029389595612883568,4
2024-08-14,0.1734242212057077,0.029389595612883568,4
2024-08-21,0.2085801871263131,0.029389595612883568,4
2024-08-28,0.2229758926668221,0.029389595612883568,4
2024-09-04,0.1575233643058977,0.029389595612883568,4
2024-09-11,0.1617653366909675,0.029389595612883568,4
2024-09-18,0.1723378044631047,0.029389595612883568,4
2024-09-25,0.090947710237784,0.029389595612883568,4
2024-10-02,0.0350372161732792,0.029389595612883568,4
2024-10-09,0.1400801806109859,0.029389595612883568,4
2024-10-16,0.2920259453230063,0.029389595612883568,4
2024-10-23,0.1361804007960998,0.029389595612883568,4
2024-10-30,-0.082093808502937,0.029389595612883568,4
2024-11-06,-0.0525080574795158,0.029389595612883568,4
2024-11-13,0.0140353181163837,0.029389595612883568,4
2024-11-20,-0.0710986529577732,0.029389595612883568,4
2024-11-27,-0.2745296201208269,0.029389595612883568,4
2024-12-04,-0.2258630835134658,0.029389595612883568,4
2024-12-11,-0.0777871887537262,0.029389595612883568,4
2024-12-18,-0.2346641225677537,0.029389595612883568,4
2024-12-25,-0.3127943430270585,0.029389595612883568,4
2025-01-01,-0.5777039698685282,0.029389595612883568,4
2025-01-08,-0.7221437077730775,0.029389595612883568,4
2025-01-15,-0.609314900060248,0.029389595612883568,4
2025-01-22,-0.5364092893569543,0.029389595612883568,4
2025-01-29,-0.5529522440234427,0.029389595612883568,4
2025-02-05,-0.4745016216430455,0.029389595612883568,4
2025-02-12,-0.3945360375759739,0.029389595612883568,4
2025-02-19,-0.4039429090827413,0.029389595612883568,4
2025-02-26,-0.3985983184722572,0.029389595612883568,4
2025-03-05,-0.3029254687919787,0.0290583074092865,4
2025-03-12,-0.1454901982628111,0.0290583074092865,4
2025-03-19,-0.1112467720671377,0.0290583074092865,4
2025-03-26,-0.0931358488332181,0.0290583074092865,4
2025-04-02,-0.0555987334809948,0.029389595612883568,4
2025-04-09,-0.0144266616416492,0.029389595612883568,4
2025-04-16,-0.0859359028968267,0.029389595612883568,4
2025-04-23,-0.2267942927390906,0.029389595612883568,4
2025-04-30,-0.0976740827336701,0.029389595612883568,4
2025-05-07,0.0954282195576281,0.029389595612883568,4
2025-05-14,0.1172585642876491,0.029389595612883568,4
2025-05-21,0.1165016527797195,0.029389595612883568,4
2025-05-28,0.120086489535252,0.029389595612883568,4
2025-06-04,0.3062195623027186,0.029389595612883568,4
2025-06-11,0.3364927118513039,0.029389595612883568,4
2025-06-18,0.1014349813373582,0.029389595612883568,4
2025-06-25,0.3618713834428089,0.029389595612883568,4
2025-07-02,0.3915394614390379,0.029389595612883568,4
2025-07-09,0.3185364977305305,0.029389595612883568,4
2025-07-16,0.2457926030965982,0.029389595612883568,4
2025-07-23,0.247020733406206,0.029389595612883568,4
2025-07-30,0.2987499918984548,0.029389595612883568,4
2025-08-06,0.5486119594321286,0.029389595612883568,4
2025-08-13,0.4995138952870661,0.029389595612883568,4
2025-08-20,0.3380238273126315,0.029389595612883568,4
2025-08-27,0.2894128705282819,0.029389595612883568,4
2025-09-03,0.36675640513565,0.029389595612883568,4
2025-09-10,0.3701431609895991,0.029389595612883568,4
2025-09-17,0.2911530929446595,0.029389595612883568,4
2025-09-24,0.1974892984504928,0.029389595612883568,4
2025-10-01,0.1120456709151138,0.029389595612883568,4
2025-10-08,0.1006875786744316,0.029389595612883568,4
