Date,Actual,Predicted,Fold
2015-11-25,0.1369310559328758,0.0002488882455509156,2
2015-12-02,0.0569421324000374,-0.0008197023998945951,2
2015-12-09,0.0712064861152654,-0.0008197023998945951,2
2015-12-16,0.1351770730856989,-0.0008197023998945951,2
2015-12-23,0.1375633154201829,-0.0008197023998945951,2
2015-12-30,0.1660046475756167,-0.0008197023998945951,2
2016-01-06,-0.0747521118469465,-0.0008197023998945951,2
2016-01-13,-0.2002584943021514,-0.0008197023998945951,2
2016-01-20,-0.2012605022308018,-0.0008197023998945951,2
2016-01-27,0.0352662780971253,-0.0008197023998945951,2
2016-02-03,0.2041302271077119,-0.0008197023998945951,2
2016-02-10,0.1459091382095283,-0.0008197023998945951,2
2016-02-17,0.1016890525831204,-0.0008197023998945951,2
2016-02-24,-0.0238025518227544,-0.0008197023998945951,2
2016-03-02,0.0082142732286083,-0.0008197023998945951,2
2016-03-09,0.1001849033652417,-0.0008197023998945951,2
2016-03-16,0.13017062424088,-0.0008197023998945951,2
2016-03-23,0.0252032726295547,-0.0008197023998945951,2
2016-03-30,-0.1606456579137969,-0.0008197023998945951,2
2016-04-06,-0.1217751324546245,-0.0008197023998945951,2
2016-04-13,-0.0852145354686531,-0.0008197023998945951,2
2016-04-20,0.0558615348776347,-0.0008197023998945951,2
2016-04-27,0.1315459730596142,-0.0008197023998945951,2
2016-05-04,0.1956673600301925,0.006616406142711639,3
2016-05-11,-0.0159313027618113,0.006616406142711639,3
2016-05-18,-0.1012966493973026,0.006616406142711639,3
2016-05-25,0.0005712653682916,0.006616406142711639,3
2016-06-01,0.2350496416069951,0.006616406142711639,3
2016-06-08,0.1807753639849467,0.006616406142711639,3
2016-06-15,-0.0074520264605144,0.006616406142711639,3
2016-06-22,0.040430487052804,0.006616406142711639,3
2016-06-29,0.0769559240966426,0.006616406142711639,3
2016-07-06,-0.0156570319331441,0.006616406142711639,3
2016-07-13,-0.2593842032949336,0.006616406142711639,3
2016-07-20,-0.2835543191920688,0.006616406142711639,3
2016-07-27,-0.1251339207041821,0.006616406142711639,3
2016-08-03,-0.0236520019501051,0.006616406142711639,3
2016-08-10,-0.0305275063782053,0.006616406142711639,3
2016-08-17,-0.0497344747686669,0.006616406142711639,3
2016-08-24,-0.0656515623844091,0.006616406142711639,3
2016-08-31,-0.0817078410498179,0.006616406142711639,3
2016-09-07,-0.0706600154589369,0.006616406142711639,3
2016-09-14,-0.001981804089767,0.006616406142711639,3
2016-09-21,0.1474496659479625,0.006616406142711639,3
2016-09-28,0.1666660895154232,0.006616406142711639,3
2016-10-05,0.1567493870827956,0.006616406142711639,3
2016-10-12,0.0772889637493303,0.006616406142711639,3
2016-10-19,0.0100677270066222,0.006616406142711639,3
2016-10-26,-0.0467109211886214,0.006616406142711639,3
2016-11-02,0.0147659756825131,0.006616406142711639,3
2016-11-09,0.0147598422532233,0.006616406142711639,3
2016-11-16,0.0668581228029161,0.006616406142711639,3
2016-11-23,0.0378621893601422,0.006616406142711639,3
2016-11-30,0.144231193655699,0.006616406142711639,3
2016-12-07,0.1817421606093177,0.006616406142711639,3
2016-12-14,0.1258152073536473,0.006616406142711639,3
2016-12-21,0.0619902168864827,0.006616406142711639,3
2016-12-28,-0.0456264703899398,0.006616406142711639,3
2017-01-04,-0.0572256429905335,0.006616406142711639,3
2017-01-11,-0.1123704295600251,0.006616406142711639,3
2017-01-18,-0.1394454950214463,0.006616406142711639,3
2017-01-25,-0.1305201220680825,0.006616406142711639,3
2017-02-01,-0.0966309055523444,0.006616406142711639,3
2017-02-08,-0.0413211589041839,0.006616406142711639,3
2017-02-15,-0.0981178559585238,0.006616406142711639,3
2017-02-22,-0.103540678940841,0.006616406142711639,3
2017-03-01,-0.0011066319997423,0.006616406142711639,3
2017-03-08,0.0812769789931087,0.006616406142711639,3
2017-03-15,0.0865395675918714,0.006616406142711639,3
2017-03-22,-0.0065064103211822,0.006616406142711639,3
2017-03-29,0.0113100593636659,0.006616406142711639,3
2017-04-05,0.0302137785964964,0.006616406142711639,3
2017-04-12,0.0020675951699713,0.006616406142711639,3
2017-04-19,0.0263033028132104,0.006616406142711639,3
2017-04-26,0.0997127287602355,0.006616406142711639,3
2017-05-03,0.1711643227327144,0.006616406142711639,3
2017-05-10,0.1084021038226179,0.006616406142711639,3
2017-05-17,-0.0720167983709787,0.006616406142711639,3
2017-05-24,-0.0390439982822652,0.006616406142711639,3
2017-05-31,-0.0763580184668164,0.006616406142711639,3
2017-06-07,0.0534732206588097,0.006616406142711639,3
2017-06-14,-0.015432405038811,0.006616406142711639,3
2017-06-21,-0.0499098141413547,0.006616406142711639,3
2017-06-28,-0.1068314033062449,0.006616406142711639,3
2017-07-05,-0.083559890002693,0.006616406142711639,3
2017-07-12,-0.0764845277389181,0.006616406142711639,3
2017-07-19,-0.0845942340118544,0.006616406142711639,3
2017-07-26,-0.1366542646836936,0.006616406142711639,3
2017-08-02,-0.1333429444943124,0.006616406142711639,3
2017-08-09,-0.0768383492765796,0.006616406142711639,3
2017-08-16,-0.0879890273411616,0.006616406142711639,3
2017-08-23,-0.0007540056907648,0.006616406142711639,3
2017-08-30,-0.0646121344468908,0.006616406142711639,3
2017-09-06,0.000577089561077,0.006616406142711639,3
2017-09-13,0.0330148679089865,0.006616406142711639,3
2017-09-20,0.0808578143617855,0.006616406142711639,3
2017-09-27,0.0013452485933802,0.006616406142711639,3
2017-10-04,-0.0332034581971458,0.006616406142711639,3
2017-10-11,-0.093501206807403,0.006616406142711639,3
2017-10-18,-0.1388405310150022,0.006616406142711639,3
2017-10-25,-0.1186085366054161,0.006616406142711639,3
2017-11-01,0.0376519653425138,0.006616406142711639,3
2017-11-08,0.0122808561013645,0.006616406142711639,3
2017-11-15,-0.0385329055764165,0.006616406142711639,3
2017-11-22,-0.0199175104027449,0.006616406142711639,3
2017-11-29,0.1004881593174285,0.006616406142711639,3
2017-12-06,0.1179056402689227,0.006616406142711639,3
2017-12-13,0.0565723046114867,0.006616406142711639,3
2017-12-20,0.1048873108696279,0.006616406142711639,3
2017-12-27,0.0687836172160927,0.006616406142711639,3
2018-01-03,-0.0184414279027227,0.006616406142711639,3
2018-01-10,-0.0180895055382084,0.006616406142711639,3
2018-01-17,-0.0169902517295841,0.006616406142711639,3
2018-01-24,-0.0207054599949048,0.006616406142711639,3
2018-01-31,-0.0114515474820828,0.006616406142711639,3
2018-02-07,0.1385708245689234,0.006616406142711639,3
2018-02-14,0.2497350200171246,0.006616406142711639,3
2018-02-21,0.2610978180870065,0.006616406142711639,3
2018-02-28,0.1249818962624544,0.006616406142711639,3
2018-03-07,-0.0062997058499982,0.006616406142711639,3
2018-03-14,0.0804542080312842,0.006616406142711639,3
2018-03-21,0.0753644398066484,0.006616406142711639,3
2018-03-28,0.0518949791229115,0.006616406142711639,3
2018-04-04,-0.109599128037531,0.006616406142711639,3
2018-04-11,-0.0929771370429586,0.006616406142711639,3
2018-04-18,0.0701921520624333,0.006616406142711639,3
2018-04-25,0.150956252833212,0.006616406142711639,3
2018-05-02,0.1531098153995431,0.006616406142711639,3
2018-05-09,0.0418602088849651,0.006616406142711639,3
2018-05-16,-0.1880221422884167,0.006616406142711639,3
2018-05-23,-0.2730434287132377,0.006616406142711639,3
2018-05-30,-0.1826281171887531,0.006616406142711639,3
2018-06-06,-0.0889964689214721,0.006616406142711639,3
2018-06-13,-0.0812064935313987,0.006616406142711639,3
2018-06-20,-0.1429711335425603,0.006616406142711639,3
2018-06-27,-0.1321932228998843,0.006616406142711639,3
2018-07-04,-0.0412673296422894,0.006616406142711639,3
2018-07-11,-0.0494890287641158,0.006616406142711639,3
2018-07-18,0.023739987303073,0.006616406142711639,3
2018-07-25,0.0174781378737942,0.006616406142711639,3
2018-08-01,-0.0583506806551414,0.006616406142711639,3
2018-08-08,-0.0878781881790931,0.006616406142711639,3
2018-08-15,0.013945711840579,0.006616406142711639,3
2018-08-22,0.2096566352598654,0.006616406142711639,3
2018-08-29,0.1966602629765002,0.006616406142711639,3
2018-09-05,0.0398430982914526,0.006616406142711639,3
2018-09-12,-0.0828955484496702,0.006616406142711639,3
2018-09-19,-0.1014774404185194,0.006616406142711639,3
2018-09-26,-0.0169067207854327,0.006616406142711639,3
2018-10-03,-0.0090656129944175,0.006616406142711639,3
2018-10-10,0.0316975234243814,0.006616406142711639,3
2018-10-17,0.0243109732949022,0.006616406142711639,3
2018-10-24,-0.0239267063217365,0.006616406142711639,3
2018-10-31,-0.0556353263409978,0.006616406142711639,3
2018-11-07,-0.1404913213627661,0.006616406142711639,3
2018-11-14,-0.0313379624842538,0.006616406142711639,3
2018-11-21,0.0708547227043676,0.006616406142711639,3
2018-11-28,0.128756933049599,0.006616406142711639,3
2018-12-05,0.0498208060333666,0.006616406142711639,3
2018-12-12,0.1349193178993708,0.006616406142711639,3
2018-12-19,0.1298795322057522,0.006616406142711639,3
2018-12-26,0.0827615893322066,0.006616406142711639,3
2019-01-02,-0.0756027407429513,0.006616406142711639,3
2019-01-09,-0.1024852494063592,0.006616406142711639,3
2019-01-16,-0.0949860306928966,0.006616406142711639,3
2019-01-23,-0.0975377899766174,0.006616406142711639,3
2019-01-30,-0.0663303636644263,0.006616406142711639,3
2019-02-06,0.0305447653218582,0.006616406142711639,3
2019-02-13,0.1691885571917986,0.006616406142711639,3
2019-02-20,0.2872759260981308,0.006616406142711639,3
2019-02-27,0.223281854336351,0.006616406142711639,3
2019-03-06,0.0184100567029998,0.006616406142711639,3
2019-03-13,-0.1313478801679544,0.006616406142711639,3
2019-03-20,-0.0620431353831287,0.006616406142711639,3
2019-03-27,0.0126292444503661,0.006616406142711639,3
2019-04-03,0.1317540265216044,0.006616406142711639,3
2019-04-10,0.0080604232110763,0.006616406142711639,3
2019-04-17,-0.1054753572995315,0.006616406142711639,3
2019-04-24,-0.212105614506477,0.006616406142711639,3
2019-05-01,-0.0767275258544106,0.006616406142711639,3
2019-05-08,-0.0333642289439009,0.006616406142711639,3
2019-05-15,-0.0626661118704534,0.006616406142711639,3
2019-05-22,-0.0408548293120043,0.006616406142711639,3
2019-05-29,0.2056547844173497,0.006616406142711639,3
2019-06-05,0.1082958079588118,0.006616406142711639,3
2019-06-12,-0.0691570616194932,0.006616406142711639,3
2019-06-19,-0.1871668628747373,0.006616406142711639,3
2019-06-26,0.00827898376264,0.006616406142711639,3
2019-07-03,0.002986387814591,0.006616406142711639,3
2019-07-10,-0.1279090688718676,0.006616406142711639,3
2019-07-17,-0.2296255894001482,0.006616406142711639,3
2019-07-24,-0.0875696485952834,0.006616406142711639,3
2019-07-31,-0.0460875364412127,0.006616406142711639,3
2019-08-07,-0.0715180713136875,0.006616406142711639,3
2019-08-14,-0.0420353156563639,0.006616406142711639,3
2019-08-21,-0.0697575599136954,0.006616406142711639,3
2019-08-28,-0.0614150562615818,0.006616406142711639,3
2019-09-04,-0.1641176508614719,0.006616406142711639,3
2019-09-11,-0.0818860261678255,0.006616406142711639,3
2019-09-18,-0.026083417543298,0.006616406142711639,3
2019-09-25,0.1214885799397831,0.006616406142711639,3
2019-10-02,0.1828595424350285,0.006616406142711639,3
2019-10-09,0.1966017089041334,0.006616406142711639,3
2019-10-16,0.0109834282056948,0.006616406142711639,3
2019-10-23,-0.0201791868527538,0.006616406142711639,3
2019-10-30,0.0911972884235483,0.006616406142711639,3
2019-11-06,0.2344560746102564,0.006616406142711639,3
2019-11-13,0.2007063314759101,0.006616406142711639,3
2019-11-20,0.086952916260607,0.006616406142711639,3
2019-11-27,0.1237428517475347,0.006616406142711639,3
2019-12-04,0.1840305937405908,0.006616406142711639,3
2019-12-11,0.2257125957586518,0.006616406142711639,3
2019-12-18,0.1262302433372841,0.006616406142711639,3
2019-12-25,0.0621928559928717,0.006616406142711639,3
2020-01-01,0.0137599317130989,0.006616406142711639,3
2020-01-08,-0.0130353283468478,0.006616406142711639,3
2020-01-15,-0.1272295445961768,0.006616406142711639,3
2020-01-22,-0.1906823633023187,0.006616406142711639,3
2020-01-29,-0.2161255288867556,0.006616406142711639,3
2020-02-05,-0.0306470935323739,0.006616406142711639,3
2020-02-12,0.1356727210658661,0.006616406142711639,3
2020-02-19,0.0796127401601713,0.006616406142711639,3
2020-02-26,-0.0023515589907558,0.006616406142711639,3
2020-03-04,-0.225820929084926,0.006616406142711639,3
2020-03-11,-0.1890085657637561,0.006616406142711639,3
2020-03-18,-0.2338317205185802,0.006616406142711639,3
2020-03-25,-0.0965005663174829,0.006616406142711639,3
2020-04-01,-0.0505997805878828,0.006616406142711639,3
2020-04-08,-0.0089636454504815,0.006616406142711639,3
2020-04-15,-0.0699291702742055,0.006616406142711639,3
2020-04-22,-0.0704393519705948,0.006616406142711639,3
2020-04-29,0.0667518830122388,0.006616406142711639,3
2020-05-06,0.2886710943897825,0.006616406142711639,3
2020-05-13,0.289339323301891,0.006616406142711639,3
2020-05-20,0.2150038280840904,0.006616406142711639,3
2020-05-27,0.0793581043743945,0.006616406142711639,3
2020-06-03,-0.0682082500265339,0.006616406142711639,3
2020-06-10,-0.1953698032289166,0.006616406142711639,3
2020-06-17,-0.2014319158874356,0.006616406142711639,3
2020-06-24,-0.1224271631351312,0.006616406142711639,3
2020-07-01,-0.1797096919508396,0.006616406142711639,3
2020-07-08,-0.2581346559619444,0.006616406142711639,3
2020-07-15,-0.1972965118129277,0.006616406142711639,3
2020-07-22,-0.0741396543182499,0.006616406142711639,3
2020-07-29,0.054443823975995,0.006616406142711639,3
2020-08-05,0.0876767867957055,0.006616406142711639,3
2020-08-12,0.0307918201603176,0.006616406142711639,3
2020-08-19,-0.0468819428523463,0.006616406142711639,3
2020-08-26,-0.0355850537567952,0.006616406142711639,3
2020-09-02,-0.0156049980688899,0.006616406142711639,3
2020-09-09,0.0554709527088901,0.006616406142711639,3
2020-09-16,-0.0052792858334416,0.006616406142711639,3
2020-09-23,-0.0330883965893136,0.006616406142711639,3
2020-09-30,-0.0424268246381021,0.006616406142711639,3
2020-10-07,-0.054608455061182,0.006616406142711639,3
2020-10-14,-0.0454991303850631,0.006616406142711639,3
2020-10-21,-0.0950977528252998,0.006616406142711639,3
2020-10-28,-0.0424818388014127,0.006616406142711639,3
2020-11-04,0.0809874408566986,0.006616406142711639,3
2020-11-11,0.0095338473560908,0.006616406142711639,3
2020-11-18,-0.0322455628087783,0.006616406142711639,3
2020-11-25,-0.0914388424044063,0.006616406142711639,3
2020-12-02,0.0080673481209179,0.006616406142711639,3
2020-12-09,0.1225374451037142,0.006616406142711639,3
2020-12-16,0.2154733315429005,0.006616406142711639,3
2020-12-23,0.0650979376377334,0.006616406142711639,3
2020-12-30,-0.0736325428238928,0.006616406142711639,3
2021-01-06,-0.0868189027324675,0.006616406142711639,3
2021-01-13,-0.0158268886309507,0.006616406142711639,3
2021-01-20,0.0367199717900401,0.006616406142711639,3
2021-01-27,0.0405280189181129,0.006616406142711639,3
2021-02-03,0.079370076989671,0.006616406142711639,3
2021-02-10,0.2010928781529006,0.006616406142711639,3
2021-02-17,0.2639139315992471,0.006616406142711639,3
2021-02-24,0.2401955595726237,0.006616406142711639,3
2021-03-03,0.0987904998291089,0.006616406142711639,3
2021-03-10,-0.0018598889428371,0.006616406142711639,3
2021-03-17,0.1007938254081901,0.006616406142711639,3
2021-03-24,0.0989981356840452,0.006616406142711639,3
2021-03-31,-0.0624102672580981,0.006616406142711639,3
2021-04-07,-0.1452672366712635,0.006616406142711639,3
2021-04-14,-0.0281496723313621,0.0006081081228330731,4
2021-04-21,0.0834410523505919,0.0006081081228330731,4
2021-04-28,0.2117594960738067,0.0006081081228330731,4
2021-05-05,0.0674445997412354,0.0006081081228330731,4
2021-05-12,-0.0463247264435295,0.0006081081228330731,4
2021-05-19,-0.2576079332766792,0.0006081081228330731,4
2021-05-26,-0.2055666660743575,0.0006081081228330731,4
2021-06-02,0.0,0.0006081081228330731,4
2021-06-09,0.0580557811404736,0.0006081081228330731,4
2021-06-16,0.0062904278714608,0.0006081081228330731,4
2021-06-23,-0.0593227647473826,0.0006081081228330731,4
2021-06-30,0.0908434524291799,0.0006081081228330731,4
2021-07-07,0.1505859691436821,0.0006081081228330731,4
2021-07-14,-0.0350491123616487,0.0006081081228330731,4
2021-07-21,-0.1815732218043066,0.0006081081228330731,4
2021-07-28,-0.1570516972171871,0.0006081081228330731,4
2021-08-04,-0.0633385652637983,0.0006081081228330731,4
2021-08-11,-0.0551749560661227,0.0006081081228330731,4
2021-08-18,-0.0898203676006845,0.0006081081228330731,4
2021-08-25,-0.06742395172515,0.0006081081228330731,4
2021-09-01,-0.0567902068365082,0.0006081081228330731,4
2021-09-08,-0.0421094230798768,0.0006081081228330731,4
2021-09-15,0.0109009106403221,0.0006081081228330731,4
2021-09-22,0.0647267564322446,0.0006081081228330731,4
2021-09-29,0.1284173178034207,0.0006081081228330731,4
2021-10-06,0.1287397219354553,0.0006081081228330731,4
2021-10-13,0.0549286884912563,0.0006081081228330731,4
2021-10-20,-0.0503307591436823,0.0006081081228330731,4
2021-10-27,-0.0677557069100021,0.0006081081228330731,4
2021-11-03,0.0315649561544244,0.006528034340590239,4
2021-11-10,0.144296551562014,0.006528034340590239,4
2021-11-17,0.1141496708004869,0.006528034340590239,4
2021-11-24,0.119603500090009,0.006528034340590239,4
2021-12-01,0.180344373901736,0.0006081081228330731,4
2021-12-08,0.1432662832969358,0.0006081081228330731,4
2021-12-15,-0.0081507563891074,0.0006081081228330731,4
2021-12-22,-0.1268673668963655,0.0006081081228330731,4
2021-12-29,0.0258982846364048,0.0006081081228330731,4
2022-01-05,0.1002672705986595,0.0006081081228330731,4
2022-01-12,0.0721758980470719,0.0006081081228330731,4
2022-01-19,0.0268777808702518,0.0006081081228330731,4
2022-01-26,0.1173017850164237,0.0006081081228330731,4
2022-02-02,0.2679980821857475,0.0006081081228330731,4
2022-02-09,0.2157999112080562,0.0006081081228330731,4
2022-02-16,0.0575655083294401,0.0006081081228330731,4
2022-02-23,-0.1093779862092274,0.0006081081228330731,4
2022-03-02,-0.1253604443105453,0.0006081081228330731,4
2022-03-09,0.0113114144067294,0.0006081081228330731,4
2022-03-16,0.063619091721903,0.0006081081228330731,4
2022-03-23,0.2397767198519389,0.0006081081228330731,4
2022-03-30,0.2355889758352658,0.0006081081228330731,4
2022-04-06,0.2572531790560139,0.0006081081228330731,4
2022-04-13,0.2000840131337948,0.0006081081228330731,4
2022-04-20,0.1114618827277533,0.0006081081228330731,4
2022-04-27,-0.0916965698598639,0.0006081081228330731,4
2022-05-04,-0.2327728309569527,0.0006081081228330731,4
2022-05-11,-0.1743221671452435,0.0006081081228330731,4
2022-05-18,-0.0338222385275024,0.0006081081228330731,4
2022-05-25,0.0735811910984418,0.0006081081228330731,4
2022-06-01,0.0380943755083933,0.0006081081228330731,4
2022-06-08,0.0378394605727665,0.0006081081228330731,4
2022-06-15,-0.0834264875729529,0.0006081081228330731,4
2022-06-22,-0.1082028516292474,0.0006081081228330731,4
2022-06-29,-0.1286885046393671,0.0006081081228330731,4
2022-07-06,-0.2131467664661412,0.0006081081228330731,4
2022-07-13,-0.2962297318647282,0.0006081081228330731,4
2022-07-20,-0.2367796915035995,0.0006081081228330731,4
2022-07-27,-0.0983443161395927,0.0006081081228330731,4
2022-08-03,-0.0741729247924452,0.0006081081228330731,4
2022-08-10,-0.1950309524400788,0.0006081081228330731,4
2022-08-17,-0.2240144039339071,0.0006081081228330731,4
2022-08-24,-0.0819263640398046,0.0006081081228330731,4
2022-08-31,0.0439936856858906,0.0006081081228330731,4
2022-09-07,0.0926295319888765,0.0006081081228330731,4
2022-09-14,0.0412496050065174,0.0006081081228330731,4
2022-09-21,0.088303874687833,0.0006081081228330731,4
2022-09-28,0.1320810084158861,0.0006081081228330731,4
2022-10-05,0.1128775744388592,0.0006081081228330731,4
2022-10-12,0.024881943271259,0.0006081081228330731,4
2022-10-19,-0.0583134463461281,0.0006081081228330731,4
2022-10-26,-0.0672117658252311,0.0006081081228330731,4
2022-11-02,0.0099517454814144,0.006528034340590239,4
2022-11-09,0.1721142341329837,0.006528034340590239,4
2022-11-16,0.2178513336248313,0.006528034340590239,4
2022-11-23,0.1107639133266271,0.006528034340590239,4
2022-11-30,-0.0314161962333789,0.006528034340590239,4
2022-12-07,-0.0844896130623258,0.0006081081228330731,4
2022-12-14,0.0924627022769906,0.0006081081228330731,4
2022-12-21,0.1339158355074534,0.0006081081228330731,4
2022-12-28,0.2455642010318008,0.0006081081228330731,4
2023-01-04,0.0363882594546352,0.0006081081228330731,4
2023-01-11,-0.0311991603464782,0.0006081081228330731,4
2023-01-18,-0.0632866379907399,0.0006081081228330731,4
2023-01-25,0.0141485724846512,0.0006081081228330731,4
2023-02-01,0.1480849325958715,0.0006081081228330731,4
2023-02-08,0.2508254785351971,0.0006081081228330731,4
2023-02-15,0.3081333494659839,0.0006081081228330731,4
2023-02-22,0.2166192221289646,0.0006081081228330731,4
2023-03-01,0.0938775148028296,0.0006081081228330731,4
2023-03-08,-0.0358808655753399,0.0006081081228330731,4
2023-03-15,-0.1055300835724137,0.0006081081228330731,4
2023-03-22,-0.1302198001462953,0.0006081081228330731,4
2023-03-29,0.0092365957278852,0.0006081081228330731,4
2023-04-05,0.1011029825276397,0.0006081081228330731,4
2023-04-12,0.0191637369590331,0.0006081081228330731,4
2023-04-19,-0.0639588829811526,0.0006081081228330731,4
2023-04-26,-0.1522835415800587,0.0006081081228330731,4
2023-05-03,-0.0326563242608042,0.0006081081228330731,4
2023-05-10,-0.0196172140227073,0.0006081081228330731,4
2023-05-17,0.094242100323127,0.0006081081228330731,4
2023-05-24,0.0180088668400744,0.0006081081228330731,4
2023-05-31,-0.1622276352222957,0.0006081081228330731,4
2023-06-07,-0.3029298158526057,0.0006081081228330731,4
2023-06-14,-0.2127497950229333,0.0006081081228330731,4
2023-06-21,0.0186764425535201,0.0006081081228330731,4
2023-06-28,0.1327932730590655,0.0006081081228330731,4
2023-07-05,-0.0371897678475647,0.0006081081228330731,4
2023-07-12,-0.1702532998933597,0.0006081081228330731,4
2023-07-19,-0.2111302603751248,0.0006081081228330731,4
2023-07-26,-0.1691808224720601,0.0006081081228330731,4
2023-08-02,-0.1065388723977669,0.0006081081228330731,4
2023-08-09,-0.1157198256963161,0.0006081081228330731,4
2023-08-16,-0.0526873088435637,0.0006081081228330731,4
2023-08-23,-0.0092280800856441,0.0006081081228330731,4
2023-08-30,0.0488169311229524,0.0006081081228330731,4
2023-09-06,0.0597828604019108,0.0006081081228330731,4
2023-09-13,0.1036155320416645,0.0006081081228330731,4
2023-09-20,0.0885715440210566,0.0006081081228330731,4
2023-09-27,0.0853647000114774,0.0006081081228330731,4
2023-10-04,0.0536731947077884,0.0006081081228330731,4
2023-10-11,-0.0141863848360017,0.0006081081228330731,4
2023-10-18,-0.0430496903903785,0.0006081081228330731,4
2023-10-25,-0.0799638899395054,0.0006081081228330731,4
2023-11-01,-0.0439379967407678,0.006528034340590239,4
2023-11-08,0.0118224220698364,0.006528034340590239,4
2023-11-15,0.0714147996377789,0.006528034340590239,4
2023-11-22,0.0884059642719403,0.006528034340590239,4
2023-11-29,0.0697929220591335,0.006528034340590239,4
2023-12-06,0.0331897951379325,0.0006081081228330731,4
2023-12-13,0.1827175964030916,0.0006081081228330731,4
2023-12-20,0.3373137041902181,0.0006081081228330731,4
2023-12-27,0.2009118601840676,0.0006081081228330731,4
2024-01-03,-0.0130525441992048,0.0006081081228330731,4
2024-01-10,-0.1337116475054118,0.0006081081228330731,4
2024-01-17,0.0285560955830215,0.0006081081228330731,4
2024-01-24,0.1001216638627493,0.0006081081228330731,4
2024-01-31,0.0595325016652186,0.0006081081228330731,4
2024-02-07,0.0788781318180271,0.0006081081228330731,4
2024-02-14,0.0812634066926571,0.0006081081228330731,4
2024-02-21,0.0374282542503792,0.0006081081228330731,4
2024-02-28,-0.0803464261076953,0.0006081081228330731,4
2024-03-06,-0.0804471171366509,0.0006081081228330731,4
2024-03-13,0.0949134646009621,0.0006081081228330731,4
2024-03-20,0.2153809257887262,0.0006081081228330731,4
2024-03-27,0.226727330421836,0.0006081081228330731,4
2024-04-03,0.0330944117518745,0.0006081081228330731,4
2024-04-10,-0.1267637123869365,0.0006081081228330731,4
2024-04-17,-0.0816580416393879,0.0006081081228330731,4
2024-04-24,-0.0060837275161116,0.0006081081228330731,4
2024-05-01,0.0928008833853786,0.0006081081228330731,4
2024-05-08,-0.0474540120489965,0.0006081081228330731,4
2024-05-15,-0.2512261533928477,0.0006081081228330731,4
2024-05-22,-0.3894319391558927,0.0006081081228330731,4
2024-05-29,-0.4229260996006339,0.0006081081228330731,4
2024-06-05,-0.2191792250123008,0.0006081081228330731,4
2024-06-12,-0.1709884619381325,0.0006081081228330731,4
2024-06-19,-0.05667860811515,0.0006081081228330731,4
2024-06-26,-0.0733474001669511,0.0006081081228330731,4
2024-07-03,0.0448599805882468,0.0006081081228330731,4
2024-07-10,0.0449367902384665,0.0006081081228330731,4
2024-07-17,0.0094021748047188,0.0006081081228330731,4
2024-07-24,-0.0452625300737237,0.0006081081228330731,4
2024-07-31,-0.0751440492288777,0.0006081081228330731,4
2024-08-07,-0.0582056440121041,0.0006081081228330731,4
2024-08-14,-0.0476902458817214,0.0006081081228330731,4
2024-08-21,-0.0280457087717715,0.0006081081228330731,4
2024-08-28,0.0101467268489807,0.0006081081228330731,4
2024-09-04,0.0170276270355795,0.0006081081228330731,4
2024-09-11,-0.0128960902960653,0.0006081081228330731,4
2024-09-18,-0.057052665610116,0.0006081081228330731,4
2024-09-25,-0.0146374677254605,0.0006081081228330731,4
2024-10-02,0.0727418377950339,0.0006081081228330731,4
2024-10-09,0.0967732378560857,0.0006081081228330731,4
2024-10-16,0.0343695412012579,0.0006081081228330731,4
2024-10-23,-0.0244340253372818,0.0006081081228330731,4
2024-10-30,0.0241608391133354,0.0006081081228330731,4
2024-11-06,0.1438242363840371,0.006528034340590239,4
2024-11-13,0.1726939517879824,0.006528034340590239,4
2024-11-20,0.1007442726174607,0.006528034340590239,4
2024-11-27,0.0428973952022806,0.006528034340590239,4
2024-12-04,0.0173444239132845,0.0006081081228330731,4
2024-12-11,0.3202542952133633,0.0006081081228330731,4
2024-12-18,0.3874036186599836,0.0006081081228330731,4
2024-12-25,0.2519011545524892,0.0006081081228330731,4
2025-01-01,-0.1736561529471929,0.0006081081228330731,4
2025-01-08,-0.3484340649552981,0.0006081081228330731,4
2025-01-15,-0.2402809120655984,0.0006081081228330731,4
2025-01-22,-0.1221487464332016,0.0006081081228330731,4
2025-01-29,-0.0413364187149509,0.0006081081228330731,4
2025-02-05,-0.0004444444517597,0.0006081081228330731,4
2025-02-12,0.0237540860081066,0.0006081081228330731,4
2025-02-19,-0.0635911027815314,0.0006081081228330731,4
2025-02-26,-0.0748605592071172,0.0006081081228330731,4
2025-03-05,-0.0404913613547366,0.0006081081228330731,4
2025-03-12,-0.0495480270325341,0.0006081081228330731,4
2025-03-19,-0.1396242108137535,0.0006081081228330731,4
2025-03-26,-0.0893102894622348,0.0006081081228330731,4
2025-04-02,0.1864407673597616,0.0006081081228330731,4
2025-04-09,0.1738850224178545,0.0006081081228330731,4
2025-04-16,-0.1254007512578372,0.0006081081228330731,4
2025-04-23,-0.3101644616012642,0.0006081081228330731,4
2025-04-30,-0.146579108016998,0.0006081081228330731,4
2025-05-07,0.0351559946584991,0.0006081081228330731,4
2025-05-14,-0.0781973262572739,0.0006081081228330731,4
2025-05-21,-0.0672044498418671,0.0006081081228330731,4
2025-05-28,0.0940557368215078,0.0006081081228330731,4
2025-06-04,0.0827628927553538,0.0006081081228330731,4
2025-06-11,-0.0695868356003082,0.0006081081228330731,4
2025-06-18,-0.1796624859014386,0.0006081081228330731,4
