Date,Actual,Predicted,Fold
2016-03-23,0.169090873277331,0.009365420788526535,3
2016-03-30,0.0302278983033712,0.009365420788526535,3
2016-04-06,0.1734708225726287,0.009365420788526535,3
2016-04-13,0.2208435247444189,0.009365420788526535,3
2016-04-20,0.175216524284024,0.009365420788526535,3
2016-04-27,0.0358617517323196,0.009365420788526535,3
2016-05-04,0.0225037410210031,0.009365420788526535,3
2016-05-11,-0.0057789312977929,0.009365420788526535,3
2016-05-18,-0.1193362232773997,0.009365420788526535,3
2016-05-25,-0.2036911253873947,0.009365420788526535,3
2016-06-01,-0.0395821033046486,0.009365420788526535,3
2016-06-08,-0.0836911362645063,0.009365420788526535,3
2016-06-15,-0.2859702318055044,0.009365420788526535,3
2016-06-22,-0.3452917603705807,0.009365420788526535,3
2016-06-29,-0.26644830433922,0.009365420788526535,3
2016-07-06,-0.1310685393970274,0.009365420788526535,3
2016-07-13,-0.2190561579079615,0.009365420788526535,3
2016-07-20,-0.1866548413530671,0.009365420788526535,3
2016-07-27,-0.0381225437145529,0.009365420788526535,3
2016-08-03,0.0503957723935943,0.009365420788526535,3
2016-08-10,0.0501885566503803,0.009365420788526535,3
2016-08-17,0.1017773526721423,0.009365420788526535,3
2016-08-24,0.0888076165969229,0.009365420788526535,3
2016-08-31,0.1475741858315018,0.009365420788526535,3
2016-09-07,0.1893740168009516,0.009365420788526535,3
2016-09-14,0.2986903726370311,0.009365420788526535,3
2016-09-21,0.4110241874906375,0.009365420788526535,3
2016-09-28,0.385849239613536,0.009365420788526535,3
2016-10-05,0.3626623936132809,0.06302116066217422,3
2016-10-12,0.2179480511527352,0.06302116066217422,3
2016-10-19,0.1619575071075791,0.06302116066217422,3
2016-10-26,0.09354257697046,0.06302116066217422,3
2016-11-02,0.0012135923819585,0.009365420788526535,3
2016-11-09,0.0213696580328743,0.009365420788526535,3
2016-11-16,0.043622592606737,0.009365420788526535,3
2016-11-23,-0.0548735422047386,0.009365420788526535,3
2016-11-30,-0.0915080401788728,0.009365420788526535,3
2016-12-07,-0.1267762091370201,0.009365420788526535,3
2016-12-14,-0.0938423635646232,0.009365420788526535,3
2016-12-21,-0.1544622548414631,0.009365420788526535,3
2016-12-28,-0.2219788021544664,0.009365420788526535,3
2017-01-04,-0.2261639812394529,0.009365420788526535,3
2017-01-11,-0.20514241236428,0.009365420788526535,3
2017-01-18,-0.1461385531680301,0.009365420788526535,3
2017-01-25,-0.166870743078948,0.009365420788526535,3
2017-02-01,-0.0664686799910443,0.009365420788526535,3
2017-02-08,0.0930196706136516,0.009365420788526535,3
2017-02-15,0.1348137017218489,0.009365420788526535,3
2017-02-22,0.138564329383918,0.009365420788526535,3
2017-03-01,0.0623240311468569,0.009365420788526535,3
2017-03-08,0.1938875593981075,0.009365420788526535,3
2017-03-15,0.1657469898579426,0.009365420788526535,3
2017-03-22,0.116903883805409,0.009365420788526535,3
2017-03-29,0.0971781753661877,0.009365420788526535,3
2017-04-05,0.0292976081247164,0.009365420788526535,3
2017-04-12,0.0165788908203463,0.009365420788526535,3
2017-04-19,0.0023082259998288,0.009365420788526535,3
2017-04-26,-0.077400698210698,0.009365420788526535,3
2017-05-03,-0.0700829383614793,0.009365420788526535,3
2017-05-10,-0.1606493414970753,0.009365420788526535,3
2017-05-17,-0.3104563714652459,0.009365420788526535,3
2017-05-24,-0.3180856103707734,0.009365420788526535,3
2017-05-31,-0.3570404726608549,0.009365420788526535,3
2017-06-07,-0.2391935787850321,0.009365420788526535,3
2017-06-14,-0.343653746535399,0.009365420788526535,3
2017-06-21,-0.2801053646329614,0.009365420788526535,3
2017-06-28,-0.2596519315348553,0.009365420788526535,3
2017-07-05,-0.2473635271348024,0.009365420788526535,3
2017-07-12,-0.2288503018982264,0.009365420788526535,3
2017-07-19,-0.1860239864257562,0.009365420788526535,3
2017-07-26,-0.2573048439395125,0.009365420788526535,3
2017-08-02,-0.2912063051743105,0.009365420788526535,3
2017-08-09,-0.220038289019318,0.009365420788526535,3
2017-08-16,-0.0829986139133049,0.009365420788526535,3
2017-08-23,-0.1455825045786336,0.009365420788526535,3
2017-08-30,-0.1817328453191549,0.009365420788526535,3
2017-09-06,-0.0149270969748882,0.009365420788526535,3
2017-09-13,-0.0443403395704402,0.009365420788526535,3
2017-09-20,0.0007849293966586,0.009365420788526535,3
2017-09-27,0.0410681180755214,0.009365420788526535,3
2017-10-04,0.0275321033902011,0.06302116066217422,3
2017-10-11,-0.0112892677490341,0.06302116066217422,3
2017-10-18,0.0212814415794184,0.06302116066217422,3
2017-10-25,0.0426460560491386,0.06302116066217422,3
2017-11-01,0.0652216873287847,0.009365420788526535,3
2017-11-08,0.1394165125995159,0.009365420788526535,3
2017-11-15,0.1498030451724719,0.009365420788526535,3
2017-11-22,0.1661405465551944,0.009365420788526535,3
2017-11-29,0.376870676515276,0.009365420788526535,3
2017-12-06,0.4494337688358949,0.009365420788526535,3
2017-12-13,0.3110399532203938,0.009365420788526535,3
2017-12-20,0.2700828113478493,0.009365420788526535,3
2017-12-27,0.4119823365982564,0.009365420788526535,3
2018-01-03,0.3298320884155554,0.009365420788526535,3
2018-01-10,0.2170904796011328,0.009365420788526535,3
2018-01-17,0.2335995913446327,0.009365420788526535,3
2018-01-24,0.2552963792753195,0.009365420788526535,3
2018-01-31,0.3053721372017746,0.009365420788526535,3
2018-02-07,0.4015460959074288,0.009365420788526535,3
2018-02-14,0.4291116546697675,0.009365420788526535,3
2018-02-21,0.3586838935688226,0.009365420788526535,3
2018-02-28,0.0749531290500886,0.009365420788526535,3
2018-03-07,-0.0936667940605948,0.009365420788526535,3
2018-03-14,-0.085042041706937,0.009365420788526535,3
2018-03-21,-0.139025236133838,0.009365420788526535,3
2018-03-28,-0.1685735817419953,0.009365420788526535,3
2018-04-04,-0.3084673832807816,0.009365420788526535,3
2018-04-11,-0.3465828988403707,0.009365420788526535,3
2018-04-18,-0.2617358905071962,0.009365420788526535,3
2018-04-25,-0.2483572840073664,0.009365420788526535,3
2018-05-02,-0.2298657744943391,0.009365420788526535,3
2018-05-09,-0.3144499046958353,0.009365420788526535,3
2018-05-16,-0.4576642174957199,0.009365420788526535,3
2018-05-23,-0.4708537780729753,0.009365420788526535,3
2018-05-30,-0.3423644017402214,0.009365420788526535,3
2018-06-06,-0.0599854399474377,0.009365420788526535,3
2018-06-13,-0.0011500863832374,0.009365420788526535,3
2018-06-20,-0.1198931862600156,0.009365420788526535,3
2018-06-27,-0.0538845194756358,0.009365420788526535,3
2018-07-04,-0.0214210332703581,0.009365420788526535,3
2018-07-11,0.0061712264971118,0.009365420788526535,3
2018-07-18,0.0692430904298309,0.009365420788526535,3
2018-07-25,0.0515438197963127,0.009365420788526535,3
2018-08-01,0.07997122855613,0.009365420788526535,3
2018-08-08,0.0215763968050213,0.009365420788526535,3
2018-08-15,-0.0215696444184794,0.009365420788526535,3
2018-08-22,-0.0021694121514945,0.009365420788526535,3
2018-08-29,0.0781166224998606,0.009365420788526535,3
2018-09-05,0.0353393664453092,0.009365420788526535,3
2018-09-12,-0.083069114361761,0.009365420788526535,3
2018-09-19,-0.0687228344432728,0.009365420788526535,3
2018-09-26,0.1304155860532274,0.009365420788526535,3
2018-10-03,0.1297059662936615,0.06302116066217422,3
2018-10-10,0.1155161953074532,0.06302116066217422,3
2018-10-17,0.0717195660957088,0.06302116066217422,3
2018-10-24,0.0362863298817197,0.06302116066217422,3
2018-10-31,-0.0111673588098248,0.06302116066217422,3
2018-11-07,-0.0501291971758108,0.009365420788526535,3
2018-11-14,-0.00611732746097,0.009365420788526535,3
2018-11-21,0.0750127328530312,0.009365420788526535,3
2018-11-28,0.2595506813787538,0.009365420788526535,3
2018-12-05,0.3124965611214145,0.009365420788526535,3
2018-12-12,0.2274398644850146,0.009365420788526535,3
2018-12-19,0.1492038050321547,0.009365420788526535,3
2018-12-26,0.1313278749200934,0.009365420788526535,3
2019-01-02,0.030477411202515,0.009365420788526535,3
2019-01-09,0.0319535172767686,0.009365420788526535,3
2019-01-16,0.1803203121094911,0.009365420788526535,3
2019-01-23,0.1141405751565427,0.009365420788526535,3
2019-01-30,0.0289634093835964,0.009365420788526535,3
2019-02-06,0.0632007282959108,0.009365420788526535,3
2019-02-13,0.1349508392787495,0.009365420788526535,3
2019-02-20,0.0619295441041218,0.009365420788526535,3
2019-02-27,-0.0300101488964008,0.009365420788526535,3
2019-03-06,-0.0750925472250534,0.009365420788526535,3
2019-03-13,-0.0196915975766591,0.009365420788526535,3
2019-03-20,-0.14499619527394,0.009365420788526535,3
2019-03-27,-0.1626596655475465,0.009365420788526535,3
2019-04-03,-0.0755105802834421,0.009365420788526535,3
2019-04-10,-0.0746740761281712,0.009365420788526535,3
2019-04-17,-0.1723025221833216,0.009365420788526535,3
2019-04-24,-0.3351736756769141,0.009365420788526535,3
2019-05-01,-0.3123600887393958,0.009365420788526535,3
2019-05-08,-0.1543968134790736,0.009365420788526535,3
2019-05-15,-0.1691555976116499,0.009365420788526535,3
2019-05-22,-0.3071506341986727,0.009365420788526535,3
2019-05-29,-0.1630679001915367,0.009365420788526535,3
2019-06-05,-0.1762470456548919,0.009365420788526535,3
2019-06-12,-0.3277108611482502,0.009365420788526535,3
2019-06-19,-0.5328403354703584,0.009365420788526535,3
2019-06-26,-0.3664288797815294,0.009365420788526535,3
2019-07-03,-0.284637217072055,0.009365420788526535,3
2019-07-10,-0.2241848926558378,0.009365420788526535,3
2019-07-17,-0.1918483211091408,0.009365420788526535,3
2019-07-24,-0.0910218959825126,0.009365420788526535,3
2019-07-31,-0.0852923955782753,0.009365420788526535,3
2019-08-07,0.0175980814382534,0.009365420788526535,3
2019-08-14,0.0877450410363192,0.009365420788526535,3
2019-08-21,0.1952512154731938,0.009365420788526535,3
2019-08-28,0.2898224842278512,0.009365420788526535,3
2019-09-04,0.2167332729532902,0.009365420788526535,3
2019-09-11,0.388751627134424,0.009365420788526535,3
2019-09-18,0.5352681342300238,0.009365420788526535,3
2019-09-25,0.606563519573414,0.009365420788526535,3
2019-10-02,0.5968678966395338,0.06302116066217422,3
2019-10-09,0.6235444077661936,0.06302116066217422,3
2019-10-16,0.4988348713467299,0.06302116066217422,3
2019-10-23,0.4009730258576574,0.06302116066217422,3
2019-10-30,0.2997131542658833,0.06302116066217422,3
2019-11-06,0.2971690798387163,0.009365420788526535,3
2019-11-13,0.2050266838236556,0.009365420788526535,3
2019-11-20,0.177868772309961,0.009365420788526535,3
2019-11-27,0.198385726294326,0.009365420788526535,3
2019-12-04,0.0839330925079169,0.009365420788526535,3
2019-12-11,0.088564297058598,0.009365420788526535,3
2019-12-18,-0.1511780545381347,0.009365420788526535,3
2019-12-25,-0.28910606699643,0.009365420788526535,3
2020-01-01,-0.3709800192186341,0.009365420788526535,3
2020-01-08,-0.3739088641929018,0.009365420788526535,3
2020-01-15,-0.4018987035771846,0.009365420788526535,3
2020-01-22,-0.3937035963822146,0.009365420788526535,3
2020-01-29,-0.4308027061202595,0.009365420788526535,3
2020-02-05,-0.3451085109516025,0.009365420788526535,3
2020-02-12,-0.136269350067657,0.009365420788526535,3
2020-02-19,0.0739939171562786,0.009365420788526535,3
2020-02-26,-0.0251220941173375,0.009365420788526535,3
2020-03-04,-0.0569382430494327,0.009365420788526535,3
2020-03-11,0.0737392813705017,0.009365420788526535,3
2020-03-18,-0.0909787851531156,0.009365420788526535,3
2020-03-25,-0.0264871171934233,0.009365420788526535,3
2020-04-01,0.0613159312468223,0.009365420788526535,3
2020-04-08,0.0204257722303333,0.009365420788526535,3
2020-04-15,-0.10969624282678,0.009365420788526535,3
2020-04-22,-0.1462189441272392,0.009365420788526535,3
2020-04-29,-0.1679070941321128,0.009365420788526535,3
2020-05-06,-0.1139067268708244,0.009365420788526535,3
2020-05-13,-0.0213357681806494,0.009365420788526535,3
2020-05-20,-0.1469821903486461,0.009365420788526535,3
2020-05-27,-0.3717860011002893,0.009365420788526535,3
2020-06-03,-0.3575570343348868,0.009365420788526535,3
2020-06-10,-0.3975710721895318,0.009365420788526535,3
2020-06-17,-0.4667491035435738,0.009365420788526535,3
2020-06-24,-0.2338778315994627,0.009365420788526535,3
2020-07-01,-0.2074805547940568,0.009365420788526535,3
2020-07-08,-0.2984055842454518,0.009365420788526535,3
2020-07-15,-0.1538774931024336,0.009365420788526535,3
2020-07-22,-0.0823793179043992,0.009365420788526535,3
2020-07-29,-0.0857700586685705,0.009365420788526535,3
2020-08-05,-0.0516787341148057,0.009365420788526535,3
2020-08-12,-0.050721502387562,0.009365420788526535,3
2020-08-19,-0.0592264417878669,0.009365420788526535,3
2020-08-26,-0.1298216735544204,0.009365420788526535,3
2020-09-02,-0.113758885356658,0.009365420788526535,3
2020-09-09,-0.1037833413399269,0.009365420788526535,3
2020-09-16,-0.0861692716767072,0.009365420788526535,3
2020-09-23,0.0243835578159461,0.009365420788526535,3
2020-09-30,0.0562190374940834,0.009365420788526535,3
2020-10-07,-0.0157920482055322,0.06302116066217422,3
2020-10-14,-0.0161605884186331,0.06302116066217422,3
2020-10-21,0.011826959399718,0.06302116066217422,3
2020-10-28,0.022989518224699,0.06302116066217422,3
2020-11-04,0.0660585137564702,0.009365420788526535,3
2020-11-11,0.1474527311431308,0.009365420788526535,3
2020-11-18,0.1448414340157828,0.009365420788526535,3
2020-11-25,0.1861639510526722,0.009365420788526535,3
2020-12-02,0.4018328153862871,0.009365420788526535,3
2020-12-09,0.4172825563971849,0.009365420788526535,3
2020-12-16,0.3763932932861875,0.009365420788526535,3
2020-12-23,0.391905578322532,0.009365420788526535,3
2020-12-30,0.3955389367016608,0.009365420788526535,3
2021-01-06,0.2599180974273323,0.009365420788526535,3
2021-01-13,0.2643973734267004,0.009365420788526535,3
2021-01-20,0.3239042428542902,0.009365420788526535,3
2021-01-27,0.3185873278284377,0.009365420788526535,3
2021-02-03,0.3636653144082431,0.009365420788526535,3
2021-02-10,0.4989437671380567,0.00399499386548996,4
2021-02-17,0.3455039086515601,0.00399499386548996,4
2021-02-24,0.2379705109750425,0.00399499386548996,4
2021-03-03,0.0402429557084769,0.00399499386548996,4
2021-03-10,-0.1239766890220446,0.00399499386548996,4
2021-03-17,-0.0022250485975812,0.00399499386548996,4
2021-03-24,-0.0004917629801584,0.00399499386548996,4
2021-03-31,-0.1158263722077466,0.00399499386548996,4
2021-04-07,-0.162341638753154,0.00399499386548996,4
2021-04-14,-0.0086464462350237,0.00399499386548996,4
2021-04-21,0.0971698641940337,0.00399499386548996,4
2021-04-28,-0.0521235144435392,0.00399499386548996,4
2021-05-05,-0.1620699957079683,0.00399499386548996,4
2021-05-12,-0.1433228853737453,0.00399499386548996,4
2021-05-19,-0.3272215757811443,0.00399499386548996,4
2021-05-26,-0.2846895515153265,0.00399499386548996,4
2021-06-02,-0.1868185265309003,0.00399499386548996,4
2021-06-09,-0.1370375942296151,0.00399499386548996,4
2021-06-16,-0.1359130922774771,0.00399499386548996,4
2021-06-23,-0.2289279496107772,0.00399499386548996,4
2021-06-30,-0.1841924647297665,0.00399499386548996,4
2021-07-07,-0.0774767637166933,0.00399499386548996,4
2021-07-14,-0.0411878670599739,0.00399499386548996,4
2021-07-21,-0.1462961952234911,0.00399499386548996,4
2021-07-28,-0.1731340443691191,0.00399499386548996,4
2021-08-04,-0.0564695138420074,0.00399499386548996,4
2021-08-11,-0.0324786803291865,0.00399499386548996,4
2021-08-18,0.0154826090024924,0.00399499386548996,4
2021-08-25,0.1511656029838048,0.00399499386548996,4
2021-09-01,0.1368459465374232,0.00399499386548996,4
2021-09-08,0.224906476693186,0.00399499386548996,4
2021-09-15,0.398933928610691,0.00399499386548996,4
2021-09-22,0.3369024366708673,0.00399499386548996,4
2021-09-29,0.2588651433839555,0.00399499386548996,4
2021-10-06,0.2611656510740032,0.00401745131239295,4
2021-10-13,0.2980739648750274,0.00401745131239295,4
2021-10-20,0.2307150961791944,0.00401745131239295,4
2021-10-27,0.2046018271856198,0.00401745131239295,4
2021-11-03,0.270023057254023,0.00399499386548996,4
2021-11-10,0.3983476403393005,0.00399499386548996,4
2021-11-17,0.5403556162813694,0.00399499386548996,4
2021-11-24,0.4542580123076547,0.00399499386548996,4
2021-12-01,0.3116165971067266,0.00399499386548996,4
2021-12-08,0.3168279592716549,0.00399499386548996,4
2021-12-15,0.2092940679071002,0.00399499386548996,4
2021-12-22,0.14258363761172,0.00399499386548996,4
2021-12-29,0.2371807676966222,0.00399499386548996,4
2022-01-05,0.4572215441481466,0.00399499386548996,4
2022-01-12,0.5050399803433514,0.00399499386548996,4
2022-01-19,0.4685356621162313,0.00399499386548996,4
2022-01-26,0.5570382866832819,0.00399499386548996,4
2022-02-02,0.5443259650240329,0.00399499386548996,4
2022-02-09,0.3499613113861155,0.00399499386548996,4
2022-02-16,0.2069636707099054,0.00399499386548996,4
2022-02-23,0.1020057156930418,0.00399499386548996,4
2022-03-02,0.1003391616505569,0.00399499386548996,4
2022-03-09,0.222979353478907,0.00399499386548996,4
2022-03-16,0.2494780774106626,0.00399499386548996,4
2022-03-23,0.2635390665338688,0.00399499386548996,4
2022-03-30,0.1282414514992247,0.00399499386548996,4
2022-04-06,0.0776561340595121,0.00399499386548996,4
2022-04-13,-0.1049261579574372,0.00399499386548996,4
2022-04-20,-0.3204942908021824,0.00399499386548996,4
2022-04-27,-0.4758267768612301,0.00399499386548996,4
2022-05-04,-0.5417898625948316,0.00399499386548996,4
2022-05-11,-0.5303004896695285,0.00399499386548996,4
2022-05-18,-0.4583031317938113,0.00399499386548996,4
2022-05-25,-0.5040479840779577,0.00399499386548996,4
2022-06-01,-0.5799927264581921,0.00399499386548996,4
2022-06-08,-0.5064072573061136,0.00399499386548996,4
2022-06-15,-0.5336354894905089,0.00399499386548996,4
2022-06-22,-0.5254575699777089,0.00399499386548996,4
2022-06-29,-0.5029971128723627,0.00399499386548996,4
2022-07-06,-0.3619051272297229,0.00399499386548996,4
2022-07-13,-0.2851737099325753,0.00399499386548996,4
2022-07-20,-0.2614310337941363,0.00399499386548996,4
2022-07-27,-0.1238764174923225,0.00399499386548996,4
2022-08-03,-0.0472574244139751,0.00399499386548996,4
2022-08-10,-0.0918631081157679,0.00399499386548996,4
2022-08-17,-0.0155803558713154,0.00399499386548996,4
2022-08-24,0.1990297345114537,0.00399499386548996,4
2022-08-31,0.3210191779491422,0.00399499386548996,4
2022-09-07,0.3191979613892188,0.00399499386548996,4
2022-09-14,0.2495399023178794,0.00399499386548996,4
2022-09-21,0.1925358792009257,0.00399499386548996,4
2022-09-28,0.3190311316773329,0.00399499386548996,4
2022-10-05,0.3422061328188155,0.00401745131239295,4
2022-10-12,0.3497962055448935,0.00401745131239295,4
2022-10-19,0.2233383827160819,0.00401745131239295,4
2022-10-26,0.1981293980334779,0.00401745131239295,4
2022-11-02,0.2616276242828945,0.00399499386548996,4
2022-11-09,0.2958004015468614,0.00399499386548996,4
2022-11-16,0.4134260964545806,0.00399499386548996,4
2022-11-23,0.5025013573366772,0.00399499386548996,4
2022-11-30,0.4318195168798615,0.00399499386548996,4
2022-12-07,0.4121939849587139,0.00399499386548996,4
2022-12-14,0.4856149588128797,0.00399499386548996,4
2022-12-21,0.4273548475379005,0.00399499386548996,4
2022-12-28,0.391153514448626,0.00399499386548996,4
2023-01-04,0.2629324563895938,0.00399499386548996,4
2023-01-11,0.3026756077583323,0.00399499386548996,4
2023-01-18,0.2466922959444648,0.00399499386548996,4
2023-01-25,0.2457079338939918,0.00399499386548996,4
2023-02-01,0.269915885123658,0.00399499386548996,4
2023-02-08,0.157695392355146,0.00399499386548996,4
2023-02-15,0.1989030371485363,0.00399499386548996,4
2023-02-22,0.1022137385050792,0.00399499386548996,4
2023-03-01,0.001112014143076,0.00399499386548996,4
2023-03-08,-0.0912214454773732,0.00399499386548996,4
2023-03-15,-0.2766331188461812,0.00399499386548996,4
2023-03-22,-0.3956953165123593,0.00399499386548996,4
2023-03-29,-0.2680903749249665,0.00399499386548996,4
2023-04-05,-0.1524265927202472,0.00399499386548996,4
2023-04-12,-0.1326822433069985,0.00399499386548996,4
2023-04-19,-0.3145167385004166,0.00399499386548996,4
2023-04-26,-0.4237828751412467,0.00399499386548996,4
2023-05-03,-0.3629762406411565,0.00399499386548996,4
2023-05-10,-0.4197386779913241,0.00399499386548996,4
2023-05-17,-0.3780382059589549,0.00399499386548996,4
2023-05-24,-0.4460397420766684,0.00399499386548996,4
2023-05-31,-0.4528087728121805,0.00399499386548996,4
2023-06-07,-0.4815083863677261,0.00399499386548996,4
2023-06-14,-0.4152316777937903,0.00399499386548996,4
2023-06-21,-0.2307982771879739,0.00399499386548996,4
2023-06-28,-0.0749630384734558,0.00399499386548996,4
2023-07-05,-0.1139103387498003,0.00399499386548996,4
2023-07-12,-0.1641100197300167,0.00399499386548996,4
2023-07-19,-0.1540831168247329,0.00399499386548996,4
2023-07-26,-0.0909069557382373,0.00399499386548996,4
2023-08-02,-0.0369064102270355,0.00399499386548996,4
2023-08-09,-0.0229167463891135,0.00399499386548996,4
2023-08-16,0.0343358699930549,0.00399499386548996,4
2023-08-23,0.0814548842405678,0.00399499386548996,4
2023-08-30,0.1642178789449815,0.00399499386548996,4
2023-09-06,0.175429143108559,0.00399499386548996,4
2023-09-13,0.1604758863853455,0.00399499386548996,4
2023-09-20,0.1485907429599615,0.00399499386548996,4
2023-09-27,0.2983638791097398,0.00399499386548996,4
2023-10-04,0.3941740585338991,0.00401745131239295,4
2023-10-11,0.2609310591229725,0.00401745131239295,4
2023-10-18,0.1999466348990575,0.00401745131239295,4
2023-10-25,0.2067892163206988,0.00401745131239295,4
2023-11-01,0.3036735395419958,0.00399499386548996,4
2023-11-08,0.3431179891521854,0.00399499386548996,4
2023-11-15,0.3462856079254228,0.00399499386548996,4
2023-11-22,0.4264896681007908,0.00399499386548996,4
2023-11-29,0.4125589737750061,0.00399499386548996,4
2023-12-06,0.3122990625380231,0.00399499386548996,4
2023-12-13,0.257737277721155,0.00399499386548996,4
2023-12-20,0.2623189345792216,0.00399499386548996,4
2023-12-27,0.3740227320010527,0.00399499386548996,4
2024-01-03,0.2904006071067897,0.00399499386548996,4
2024-01-10,0.1517325608108395,0.00399499386548996,4
2024-01-17,0.2062052835688597,0.00399499386548996,4
2024-01-24,0.176689438919058,0.00399499386548996,4
2024-01-31,0.2037861666768634,0.00399499386548996,4
2024-02-07,0.1715654604697265,0.00399499386548996,4
2024-02-14,0.1693686584416873,0.00399499386548996,4
2024-02-21,0.0967996529626482,0.00399499386548996,4
2024-02-28,-0.1585388247411483,0.00399499386548996,4
2024-03-06,-0.3013266874068625,0.00399499386548996,4
2024-03-13,-0.3635547008883648,0.00399499386548996,4
2024-03-20,-0.2973716236457537,0.00399499386548996,4
2024-03-27,-0.3918680322083441,0.00399499386548996,4
2024-04-03,-0.515146773604477,0.00399499386548996,4
2024-04-10,-0.5860999496014312,0.00399499386548996,4
2024-04-17,-0.5737353820419333,0.00399499386548996,4
2024-04-24,-0.503304395117885,0.00399499386548996,4
2024-05-01,-0.4499340624097758,0.00399499386548996,4
2024-05-08,-0.5373398704762691,0.00399499386548996,4
2024-05-15,-0.5723647168306512,0.00399499386548996,4
2024-05-22,-0.6009405898072586,0.00399499386548996,4
2024-05-29,-0.5375761043089939,0.00399499386548996,4
2024-06-05,-0.349184272209575,0.00399499386548996,4
2024-06-12,-0.2013619238023851,0.00399499386548996,4
2024-06-19,-0.0976223776727804,0.00399499386548996,4
2024-06-26,-0.1429011374933395,0.00399499386548996,4
2024-07-03,-0.0874261274743686,0.00399499386548996,4
2024-07-10,-0.055581237283091,0.00399499386548996,4
2024-07-17,0.0031881004686455,0.00399499386548996,4
2024-07-24,-0.0355128702065297,0.00399499386548996,4
2024-07-31,-0.0661484863202996,0.00399499386548996,4
2024-08-07,-0.0306480996733551,0.00399499386548996,4
2024-08-14,0.0339104989805294,0.00399499386548996,4
2024-08-21,0.1528197992926152,0.00399499386548996,4
2024-08-28,0.2002514961267314,0.00399499386548996,4
2024-09-04,0.1823450174797116,0.00399499386548996,4
2024-09-11,0.2237629032666674,0.00399499386548996,4
2024-09-18,0.2074491931910351,0.00399499386548996,4
2024-09-25,0.4855716856574954,0.00399499386548996,4
2024-10-02,0.6240626122227164,0.00401745131239295,4
2024-10-09,0.5164030133536404,0.00401745131239295,4
2024-10-16,0.3265530004357631,0.00401745131239295,4
2024-10-23,0.2028867094723843,0.00401745131239295,4
2024-10-30,0.1793488634319562,0.00401745131239295,4
2024-11-06,0.1700347128013035,0.00399499386548996,4
2024-11-13,0.1859843160947152,0.00399499386548996,4
2024-11-20,0.154743579866861,0.00399499386548996,4
2024-11-27,0.049964562425373,0.00399499386548996,4
2024-12-04,-0.0503007384747986,0.00399499386548996,4
2024-12-11,-0.0208612519577169,0.00399499386548996,4
2024-12-18,-0.0334241941316442,0.00399499386548996,4
2024-12-25,-0.1171931894206173,0.00399499386548996,4
2025-01-01,-0.4807397579848338,0.00399499386548996,4
2025-01-08,-0.5101381022538627,0.00399499386548996,4
2025-01-15,-0.1826535766133448,0.00399499386548996,4
2025-01-22,-0.1331985826197863,0.00399499386548996,4
2025-01-29,-0.2871047885564017,0.00399499386548996,4
2025-02-05,-0.2525371261490106,0.00399499386548996,4
2025-02-12,-0.1576289442035827,0.00399499386548996,4
2025-02-19,-0.2106123751829516,0.00399499386548996,4
2025-02-26,-0.3302900079545248,0.00399499386548996,4
2025-03-05,-0.2485874800535565,0.00399499386548996,4
2025-03-12,-0.0529655355799123,0.00399499386548996,4
2025-03-19,-0.1726665559920537,0.00399499386548996,4
2025-03-26,-0.2776829542991281,0.00399499386548996,4
2025-04-02,-0.1830799944488168,0.00399499386548996,4
2025-04-09,-0.1331183117236403,0.00399499386548996,4
2025-04-16,-0.2329920673175936,0.00399499386548996,4
2025-04-23,-0.5018822342441975,0.00399499386548996,4
2025-04-30,-0.4862459353471582,0.00399499386548996,4
2025-05-07,-0.2130589497081523,0.00399499386548996,4
2025-05-14,-0.1719932672951545,0.00399499386548996,4
2025-05-21,-0.2319939111044098,0.00399499386548996,4
2025-05-28,-0.1727560856476229,0.00399499386548996,4
2025-06-04,0.0215687137542213,0.00399499386548996,4
2025-06-11,0.030072146775856,0.00399499386548996,4
2025-06-18,-0.0543208352711284,0.00399499386548996,4
2025-06-25,0.1081040796028913,0.00399499386548996,4
2025-07-02,0.1400024201254464,0.00399499386548996,4
2025-07-09,0.0825375502420451,0.00399499386548996,4
2025-07-16,0.126069702622388,0.00399499386548996,4
2025-07-23,0.1998670307078125,0.00399499386548996,4
2025-07-30,0.3055366240034978,0.00399499386548996,4
2025-08-06,0.361275675024669,0.00399499386548996,4
2025-08-13,0.3392230597816841,0.00399499386548996,4
2025-08-20,0.3534087461521107,0.00399499386548996,4
2025-08-27,0.3134170234350417,0.00399499386548996,4
2025-09-03,0.3745278728204511,0.00399499386548996,4
2025-09-10,0.390830700589726,0.00399499386548996,4
2025-09-17,0.1939596440202571,0.00399499386548996,4
2025-09-24,0.3004515995178929,0.00399499386548996,4
2025-10-01,0.2069923559731279,0.00401745131239295,4
2025-10-08,0.1910552367627085,0.00401745131239295,4
2025-10-15,0.1271009530146072,0.00401745131239295,4
2025-10-22,0.0999645689854391,0.00401745131239295,4
2025-10-29,0.023662050393348,0.00401745131239295,4
2025-11-05,0.1600401068186405,0.00399499386548996,4
2025-11-12,0.1910267260212856,0.00399499386548996,4
2025-11-19,0.0487719957298278,0.00399499386548996,4
2025-11-26,-0.0590826933558474,0.00399499386548996,4
2025-12-03,0.073913829952775,0.00399499386548996,4
2025-12-10,0.0854923124411017,0.00399499386548996,4
2025-12-17,-0.0152674721307883,0.00399499386548996,4
2025-12-24,0.041733481842006,0.00399499386548996,4
2025-12-31,-0.1417216329248036,0.00399499386548996,4
